global_step,episodes,samples,loss,actor_loss,policy_loss,critic_optimization_mse,critic_train_mse,critic_train_explained_variance,critic_train_value_mean,critic_train_diagnostics_computed,entropy,behavior_entropy,mean_behavior_epsilon,min_behavior_epsilon,max_behavior_epsilon,bias_loss,mean_reward,mean_advantage,mean_normalized_advantage,value_target_mean,bootstrap_value_source,partial_rollout_segments,partial_rollout_samples,actor_cases_added,actor_cases_pruned,actor_cases_replaced,actor_positive_advantage_samples,critic_cases_added,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,mean_episode_return,reward_varying_episodes,reward_checked_episodes,actor_type,case_entries,critic_type,critic_case_entries,action_counts,bias_min,bias_mean,bias_max
64503,4,464,112.65155792236328,-0.05370825156569481,-0.05034388229250908,112.70526885986328,112.18270111083984,0.10172754526138306,39.741607666015625,True,0.3364371359348297,0.486855149269104,0.1859070062637329,0.1829746663570404,0.18883933126926422,2.5638761144364253e-05,1.0,4.014128684997559,-1.9525659311625532e-08,41.365577697753906,nnknn_target_value_model,0,0,346,10,308,346,423,23,400,8,41,116.0,0,4,nnknn,500,nnknn,500,"[256, 244]",0.0,0.003461393527686596,0.020338287577033043
65409,4,906,83.63533782958984,-0.041862912476062775,-0.03829594701528549,83.67720031738281,,,,False,0.35669705271720886,0.4929903745651245,0.1772303283214569,0.17149867117404938,0.18296200037002563,2.4230846975115128e-05,1.0,7.138190746307373,0.002160291187465191,44.68826675415039,nnknn_target_value_model,0,0,802,30,772,802,873,29,844,10,33,226.5,0,4,nnknn,500,nnknn,500,"[263, 237]",0.0,0.003446036484092474,0.020838279277086258
66644,4,1235,55.08966064453125,-0.06900529563426971,-0.06550697237253189,55.15866470336914,,,,False,0.349832683801651,0.480873167514801,0.16367065906524658,0.15585532784461975,0.1714860051870346,2.3789123588358052e-05,1.0,8.521162033081055,0.005778239108622074,43.20364761352539,nnknn_target_value_model,0,0,1145,26,1119,1145,1030,37,993,15,205,308.75,0,4,nnknn,500,nnknn,500,"[260, 240]",0.0,0.003455116879194975,0.020338287577033043
67799,4,1155,70.15325164794922,-0.07187701016664505,-0.06831832975149155,70.22512817382812,69.95306396484375,0.4843113422393799,38.837738037109375,True,0.35586825013160706,0.4756632149219513,0.14853399991989136,0.14122533798217773,0.15584266185760498,2.4108619982143864e-05,1.0,8.11079216003418,0.0077064731158316135,44.19537353515625,nnknn_target_value_model,0,0,1049,26,1023,1049,1032,38,994,13,123,288.75,0,4,nnknn,500,nnknn,500,"[263, 237]",0.0,0.0034619627986103296,0.019838299602270126
69058,4,1259,54.966453552246094,-0.06467505544424057,-0.06128666549921036,55.0311279296875,,,,False,0.338838666677475,0.4561516046524048,0.1332453191280365,0.12527799606323242,0.14121267199516296,2.409009903203696e-05,1.0,8.223666191101074,0.004303777124732733,45.03065490722656,nnknn_target_value_model,0,0,1171,1175,0,1171,1061,31,1030,15,198,314.75,0,4,nnknn,496,nnknn,500,"[258, 238]",0.0,0.00352225243113935,0.020338283851742744
70582,4,1524,54.97721481323242,-0.052312660962343216,-0.04898199811577797,55.02952575683594,54.723548889160156,0.5355396270751953,40.10139465332031,True,0.33306655287742615,0.4395458698272705,0.11561966687440872,0.10597400367259979,0.12526533007621765,2.6354480723966844e-05,1.0,8.97672176361084,0.009724852629005909,45.64150619506836,nnknn_target_value_model,0,0,1442,19,1394,1442,1443,37,1406,11,81,381.0,0,4,nnknn,500,nnknn,500,"[264, 236]",0.0,0.003485939232632518,0.02071092650294304
71765,4,1183,66.84283447265625,-0.04755668714642525,-0.04363984242081642,66.89038848876953,,,,False,0.39168494939804077,0.4697040617465973,0.09847532957792282,0.09098933637142181,0.10596133023500443,2.4845534426276572e-05,1.0,8.298669815063477,0.005428488366305828,43.640716552734375,nnknn_target_value_model,0,0,1110,26,1084,1110,1033,43,990,13,150,295.75,0,4,nnknn,500,nnknn,500,"[262, 238]",0.0,0.0035328567028045654,0.02021099627017975
72627,4,862,76.2452621459961,-0.06451147794723511,-0.060547783970832825,76.30977630615234,,,,False,0.39636972546577454,0.46281957626342773,0.08552367240190506,0.08007066696882248,0.09097667038440704,2.5250445105484687e-05,0.9999999403953552,7.086341857910156,0.00040836259722709656,43.597755432128906,nnknn_target_value_model,0,0,767,14,753,767,798,26,772,14,64,215.5,0,4,nnknn,500,nnknn,500,"[262, 238]",0.0,0.0034819557331502438,0.0197110828012228
73857,4,1230,65.00318145751953,-0.060293737798929214,-0.05652613192796707,65.0634765625,64.70431518554688,0.450483500957489,39.683902740478516,True,0.37676090002059937,0.4392644464969635,0.0722743347287178,0.0644906684756279,0.08005800098180771,2.4575600036769174e-05,1.0,8.169581413269043,0.004615383688360453,44.69194030761719,nnknn_target_value_model,0,0,1139,16,1123,1139,1146,28,1118,10,84,307.5,0,4,nnknn,500,nnknn,500,"[271, 229]",0.0,0.003451018128544092,0.01921113021671772
75140,4,1283,45.65585708618164,-0.0609917975962162,-0.057524070143699646,45.71685028076172,,,,False,0.34677305817604065,0.4049172103404999,0.056454725563526154,0.05000000074505806,0.06447800248861313,2.4262619263026863e-05,1.0,8.809779167175293,0.002710559405386448,44.92110824584961,nnknn_target_value_model,0,0,1213,12,1201,1213,1133,18,1115,13,150,320.75,0,4,nnknn,500,nnknn,500,"[271, 229]",0.0,0.003424639580771327,0.018838364630937576
76353,4,1213,50.9232292175293,-0.06457361578941345,-0.060965657234191895,50.9878044128418,50.72377395629883,0.36717599630355835,41.40973663330078,True,0.36079609394073486,0.40854009985923767,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.4088425561785698e-05,1.0,8.587700843811035,0.006599895656108856,45.7197380065918,nnknn_target_value_model,0,0,1122,23,1099,1122,1040,55,985,13,173,303.25,0,4,nnknn,500,nnknn,500,"[271, 229]",0.0,0.0034514758735895157,0.019211001694202423
77305,4,952,62.29206848144531,-0.10068418830633163,-0.09701628237962723,62.39275360107422,,,,False,0.366790771484375,0.4149910807609558,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.4694589228602126e-05,1.0,7.06939697265625,-1.1069434435739822e-07,45.315406799316406,nnknn_target_value_model,0,0,839,850,0,839,795,52,743,15,157,238.0,0,4,nnknn,489,nnknn,500,"[272, 217]",0.0,0.0034991817083209753,0.019710969179868698
78402,4,1097,62.10254669189453,-0.0702810063958168,-0.0665106251835823,62.172828674316406,,,,False,0.3770378530025482,0.42425721883773804,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.6399389753350988e-05,1.0,7.416320323944092,0.003712665755301714,46.211185455322266,nnknn_target_value_model,0,0,979,2,941,979,966,37,929,14,131,274.25,0,4,nnknn,500,nnknn,500,"[273, 227]",0.0,0.003392240032553673,0.01999335177242756
79894,4,1492,46.75651168823242,-0.07332278788089752,-0.06994251906871796,46.829833984375,46.65962219238281,0.6302911043167114,41.77275848388672,True,0.3380272388458252,0.39115437865257263,0.05000000447034836,0.05000000074505806,0.05000000074505806,2.4590312023065053e-05,1.0,8.379441261291504,0.008527897298336029,46.133548736572266,nnknn_target_value_model,0,0,1390,1400,0,1390,1200,1200,0,13,292,373.0,0,4,nnknn,490,nnknn,500,"[267, 223]",0.0,0.003461685264483094,0.020493343472480774
81281,4,1387,52.2392578125,-0.07496674358844757,-0.07125977426767349,52.31422424316406,,,,False,0.3706969916820526,0.4183201789855957,0.05000000447034836,0.05000000074505806,0.05000000074505806,2.6518560844124295e-05,1.0,8.443981170654297,0.00786241888999939,47.366477966308594,nnknn_target_value_model,0,0,1315,21,1259,1315,1256,31,1200,14,131,346.75,0,4,nnknn,500,nnknn,500,"[256, 244]",0.0,0.0033770306035876274,0.020211048424243927
82952,4,1671,57.22520065307617,-0.04459362477064133,-0.04115976393222809,57.26979446411133,57.104427337646484,0.40316933393478394,41.70560073852539,True,0.34338656067848206,0.395605206489563,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.4744236725382507e-05,0.9999999403953552,8.61330795288086,0.011251406744122505,46.28377151489258,nnknn_target_value_model,0,0,1558,34,1524,1558,1155,1175,0,18,516,417.75,0,4,nnknn,500,nnknn,480,"[263, 237]",0.0,0.003417086321860552,0.019711077213287354
84267,4,1315,41.64760208129883,-0.08231037855148315,-0.07866590470075607,41.72991180419922,,,,False,0.3644472360610962,0.4127642810344696,0.04999999701976776,0.05000000074505806,0.05000000074505806,2.466008299961686e-05,1.0,8.516646385192871,0.0011151846265420318,46.56690216064453,nnknn_target_value_model,0,0,1246,14,1232,1246,1108,7,1057,14,207,328.75,0,4,nnknn,500,nnknn,500,"[262, 238]",0.0,0.003390951082110405,0.01921110413968563
85490,4,1223,67.00887298583984,-0.07640553265810013,-0.07279577106237411,67.08528137207031,,,,False,0.3609761893749237,0.40951842069625854,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.4237320758402348e-05,1.0,7.41370153427124,0.005037209950387478,47.9904670715332,nnknn_target_value_model,0,0,1098,5,1093,1098,1086,10,1076,12,137,305.75,0,4,nnknn,500,nnknn,500,"[260, 240]",0.0,0.0033756126649677753,0.01949385181069374
87092,4,1602,51.278343200683594,-0.08205575495958328,-0.07859987020492554,51.36039733886719,51.06282043457031,0.7168468832969666,41.66529083251953,True,0.3455883860588074,0.39767321944236755,0.04999999701976776,0.05000000074505806,0.05000000074505806,2.418676194793079e-05,1.0,8.755379676818848,0.0002764941018540412,47.23999786376953,nnknn_target_value_model,0,0,1524,1525,0,1524,1343,37,1306,13,259,400.5,0,4,nnknn,499,nnknn,500,"[258, 241]",0.0,0.003424716414883733,0.019993849098682404
88391,4,1299,60.249122619628906,-0.042977288365364075,-0.039570409804582596,60.29209899902344,,,,False,0.34068819880485535,0.39379358291625977,0.04999999701976776,0.05000000074505806,0.05000000074505806,2.618071266624611e-05,0.9999999403953552,8.098366737365723,0.007824381813406944,48.80603790283203,nnknn_target_value_model,0,0,1207,15,1166,1207,1119,59,1060,12,180,324.75,0,4,nnknn,500,nnknn,500,"[258, 242]",0.0,0.0034226265270262957,0.020493846386671066
89740,4,1349,63.70216751098633,-0.05000028386712074,-0.04645519703626633,63.752166748046875,63.33898162841797,0.48932701349258423,43.05910110473633,True,0.3545090854167938,0.40504714846611023,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.5313418518635444e-05,1.0,7.7373247146606445,0.0005730932462029159,47.77928924560547,nnknn_target_value_model,0,0,1221,39,1182,1221,1170,33,1137,14,179,337.25,0,4,nnknn,500,nnknn,500,"[260, 240]",0.0,0.0034030324313789606,0.019993863999843597
90510,4,770,49.146183013916016,-0.07733645290136337,-0.07325739413499832,49.22351837158203,,,,False,0.4079059958457947,0.4489825367927551,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.512717583158519e-05,1.0,5.971147537231445,1.5481726123312e-08,45.314857482910156,nnknn_target_value_model,0,0,656,17,639,656,741,29,712,12,29,192.5,0,4,nnknn,500,nnknn,500,"[264, 236]",0.0,0.0033911014907062054,0.020493846386671066
91412,4,902,47.51290512084961,-0.061670783907175064,-0.05792134627699852,47.57457733154297,,,,False,0.3749440014362335,0.4221325218677521,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.5249191821785644e-05,1.0,6.352782726287842,6.238002470126958e-08,47.11985397338867,nnknn_target_value_model,0,0,763,34,729,763,806,28,778,15,96,225.5,0,4,nnknn,500,nnknn,500,"[258, 242]",0.0,0.003394476370885968,0.0199938602745533
92565,4,1153,52.061031341552734,-0.0657230094075203,-0.06204285845160484,52.12675476074219,51.85966110229492,0.5852187871932983,44.254676818847656,True,0.36801543831825256,0.41503944993019104,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.4868671971489675e-05,1.0,7.170319080352783,0.003975205589085817,47.867374420166016,nnknn_target_value_model,0,0,1035,24,1011,1035,963,14,949,11,190,288.25,0,4,nnknn,500,nnknn,500,"[256, 244]",0.0,0.0033852283377200365,0.020493855699896812
93556,4,991,32.18090057373047,-0.08259941637516022,-0.07863511145114899,32.26350021362305,,,,False,0.3964308202266693,0.439252644777298,0.04999999701976776,0.05000000074505806,0.05000000074505806,2.4773722543613985e-05,1.0,6.935622692108154,2.117137753998577e-08,46.08320236206055,nnknn_target_value_model,0,0,884,33,851,884,866,31,835,14,125,247.75,0,4,nnknn,500,nnknn,500,"[248, 252]",0.0,0.003380431793630123,0.020993832498788834
94822,4,1266,39.20866394042969,-0.09915294498205185,-0.09539595246315002,39.30781555175781,39.07204055786133,0.8445535898208618,43.7587890625,True,0.3756992220878601,0.42300429940223694,0.05000000447034836,0.05000000074505806,0.05000000074505806,2.5005680072354153e-05,1.0,7.405824184417725,0.0008778835763223469,47.974891662597656,nnknn_target_value_model,0,0,1139,35,1104,1139,1106,31,1075,15,160,316.5,0,4,nnknn,500,nnknn,500,"[249, 251]",0.0,0.003383349161595106,0.02071072906255722
96094,4,1272,37.7485237121582,-0.12155948579311371,-0.11751125007867813,37.87008285522461,,,,False,0.40482378005981445,0.44699910283088684,0.04999999701976776,0.05000000074505806,0.05000000074505806,2.4871391360647976e-05,0.9999999403953552,7.5027618408203125,2.2417343359393271e-07,47.65718078613281,nnknn_target_value_model,0,0,1198,26,1172,1198,1176,1200,0,14,96,318.0,0,4,nnknn,500,nnknn,476,"[249, 251]",0.0,0.0034227794967591763,0.021210473030805588
97484,4,1390,49.79677200317383,-0.05191926285624504,-0.048147913068532944,49.848690032958984,,,,False,0.37713533639907837,0.42356646060943604,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.538025910325814e-05,1.0,8.048426628112793,0.008913588710129261,50.49420928955078,nnknn_target_value_model,0,0,1316,28,1288,1316,1241,2,1191,12,149,347.5,0,4,nnknn,500,nnknn,500,"[252, 248]",0.0,0.003411355661228299,0.021493803709745407
98545,4,1061,62.84998321533203,-0.0690055564045906,-0.06528659164905548,62.91898727416992,62.646419525146484,0.6289091110229492,45.068702697753906,True,0.3718961477279663,0.41909244656562805,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.5703286155476235e-05,1.0,6.542870044708252,0.004137833137065172,49.04966354370117,nnknn_target_value_model,0,0,942,29,913,942,1017,35,982,10,44,265.25,0,4,nnknn,500,nnknn,500,"[259, 241]",0.0,0.0034108851104974747,0.021993791684508324
100250,4,1705,45.590572357177734,-0.06272288411855698,-0.05919995903968811,45.65329360961914,,,,False,0.35229256749153137,0.4040229618549347,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.5722605641931295e-05,1.0,8.066015243530273,0.005904342979192734,51.05565643310547,nnknn_target_value_model,0,0,1605,1625,0,1605,1449,30,1419,14,256,426.25,0,4,nnknn,480,nnknn,500,"[241, 239]",0.0,0.003555832663550973,0.022493580356240273
101150,4,900,61.82457733154297,-0.0680190920829773,-0.06401874870061874,61.89259719848633,61.62607955932617,0.6696434617042542,44.660377502441406,True,0.4000345766544342,0.4430558979511261,0.05000000447034836,0.05000000074505806,0.05000000074505806,2.8338188712950796e-05,1.0,5.955718994140625,0.0013700019335374236,48.20631790161133,nnknn_target_value_model,0,0,789,9,736,789,835,46,789,11,65,225.0,0,4,nnknn,500,nnknn,500,"[248, 252]",0.0,0.0034090222325176,0.022993557155132294
102667,4,1517,64.63619995117188,-0.07023686170578003,-0.06628448516130447,64.70643615722656,,,,False,0.3952375054359436,0.4387586712837219,0.05000000447034836,0.05000000074505806,0.05000000074505806,2.6280937163392082e-05,1.0,7.546272277832031,0.013595540076494217,52.48238754272461,nnknn_target_value_model,0,0,1413,39,1374,1413,1479,43,1436,9,38,379.25,0,4,nnknn,500,nnknn,500,"[249, 251]",0.0,0.0034428199287503958,0.023493541404604912
103736,4,1069,41.39744567871094,-0.08388209342956543,-0.07993584126234055,41.481327056884766,,,,False,0.39462512731552124,0.4380551278591156,0.05000000447034836,0.05000000074505806,0.05000000074505806,2.677406882867217e-05,1.0,6.5995564460754395,0.007236478850245476,48.28179931640625,nnknn_target_value_model,0,0,964,35,929,964,1005,27,978,14,64,267.25,0,4,nnknn,500,nnknn,500,"[246, 254]",0.0,0.003466363064944744,0.022993585094809532
104714,4,978,50.900691986083984,-0.063472680747509,-0.05960802733898163,50.96416473388672,50.534053802490234,0.7035883069038391,44.88311767578125,True,0.38646504282951355,0.4323432743549347,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.6830532078747638e-05,1.0,6.331794738769531,0.0054920874536037445,47.98992156982422,nnknn_target_value_model,0,0,852,35,817,852,818,48,770,14,160,244.5,0,4,nnknn,500,nnknn,500,"[252, 248]",0.0,0.0034769244957715273,0.023493582382798195
105719,4,1005,39.51731491088867,-0.11269263923168182,-0.10906469821929932,39.630008697509766,,,,False,0.3627939820289612,0.41193559765815735,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.7271200451650657e-05,1.0,6.4146575927734375,0.0016503273509442806,47.98066329956055,nnknn_target_value_model,0,0,868,28,840,868,827,34,793,14,178,251.25,0,4,nnknn,500,nnknn,500,"[248, 252]",0.0,0.003519422607496381,0.023210210725665092
106611,4,892,35.82162094116211,-0.08771922439336777,-0.08381922543048859,35.909339904785156,35.69610595703125,0.7951602339744568,44.367801666259766,True,0.3899996876716614,0.4362197518348694,0.05000000447034836,0.05000000074505806,0.05000000074505806,2.7708836569217965e-05,1.0,6.154983997344971,0.00041227598558180034,46.95473098754883,nnknn_target_value_model,0,0,782,8,774,782,724,9,715,15,168,223.0,0,4,nnknn,500,nnknn,500,"[242, 258]",0.0,0.0035084865521639585,0.02349362149834633
107397,4,786,41.86873245239258,-0.09959278255701065,-0.09596584737300873,41.968326568603516,,,,False,0.36269375681877136,0.411124050617218,0.05000000447034836,0.05000000074505806,0.05000000074505806,2.7851217964780517e-05,1.0,5.476622104644775,-3.033315110201329e-08,46.850589752197266,nnknn_target_value_model,0,0,662,23,639,662,701,33,668,13,85,196.5,0,4,nnknn,500,nnknn,500,"[247, 253]",0.0,0.0035034494940191507,0.02399361878633499
108254,4,857,50.147438049316406,-0.09480318427085876,-0.09084448963403702,50.24224090576172,,,,False,0.3958694636821747,0.43995264172554016,0.05000000447034836,0.05000000074505806,0.05000000074505806,2.790339567582123e-05,1.0,5.816381931304932,0.001013389090076089,47.689701080322266,nnknn_target_value_model,0,0,753,42,711,753,685,14,671,13,172,214.25,0,4,nnknn,500,nnknn,500,"[247, 253]",0.0,0.0035332604311406612,0.023710336536169052
109172,4,918,43.41260528564453,-0.07675884664058685,-0.07281927019357681,43.48936462402344,43.33212661743164,0.8203636407852173,42.422027587890625,True,0.3939574658870697,0.43858715891838074,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.841627792804502e-05,1.0,6.432987689971924,3.1165825475909514e-08,46.07889938354492,nnknn_target_value_model,0,0,809,39,770,809,874,37,837,14,44,229.5,0,4,nnknn,500,nnknn,500,"[249, 251]",0.0,0.0035533481277525425,0.024210317060351372
110055,4,883,43.82624816894531,-0.08967242389917374,-0.0860448107123375,43.91592025756836,,,,False,0.362760990858078,0.4119310975074768,0.05000000447034836,0.05000000074505806,0.05000000074505806,2.8840304366894998e-05,1.0,5.654719352722168,4.32015534457264e-09,48.73385238647461,nnknn_target_value_model,0,0,736,32,704,736,810,29,781,11,73,220.75,0,4,nnknn,500,nnknn,500,"[251, 249]",0.0,0.0035774519201368093,0.024710265919566154
111127,4,1072,30.84267807006836,-0.0819881483912468,-0.07839805632829666,30.924665451049805,30.563793182373047,0.8546217679977417,45.46999740600586,True,0.3590090572834015,0.4104185998439789,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.909691829700023e-05,1.0,6.600651741027832,3.202637444132961e-08,48.35041809082031,nnknn_target_value_model,0,0,920,21,899,920,892,900,0,14,180,268.0,0,4,nnknn,500,nnknn,492,"[244, 256]",0.0,0.0035695333499461412,0.02421034686267376
111835,4,708,53.06303787231445,-0.11400524526834488,-0.10987071692943573,53.17704391479492,,,,False,0.4134531021118164,0.4552533030509949,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.9112281481502578e-05,1.0,4.796484470367432,0.0011665289057418704,47.15292739868164,nnknn_target_value_model,0,0,581,29,552,581,652,21,598,12,56,177.0,0,4,nnknn,500,nnknn,500,"[239, 261]",0.0,0.003564385697245598,0.02371041290462017
113295,4,1460,33.16578674316406,-0.06213745102286339,-0.058382172137498856,33.22792434692383,,,,False,0.3755282461643219,0.42200857400894165,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.926644083345309e-05,1.0,7.603574752807617,0.005279483739286661,49.77106475830078,nnknn_target_value_model,0,0,1363,33,1330,1363,1255,42,1213,14,205,365.0,0,4,nnknn,500,nnknn,500,"[242, 258]",0.0,0.0035916955675929785,0.023210467770695686
114952,4,1657,53.101009368896484,-0.06821262091398239,-0.06432422995567322,53.16922378540039,52.928558349609375,0.728672444820404,45.665218353271484,True,0.3888390362262726,0.4332747757434845,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.9659113351954147e-05,1.0,7.450847625732422,0.00950462557375431,50.48417282104492,nnknn_target_value_model,0,0,1533,28,1505,1533,1604,35,1569,13,53,414.25,0,4,nnknn,500,nnknn,500,"[248, 252]",0.0,0.0036345692351460457,0.023493599146604538
116084,4,1132,43.182655334472656,-0.07389475405216217,-0.07013791054487228,43.25654983520508,,,,False,0.37568429112434387,0.42297935485839844,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.9884611649322324e-05,1.0,6.3228559494018555,0.00098826561588794,50.540653228759766,nnknn_target_value_model,0,0,1013,14,999,1013,1047,8,1039,14,85,283.0,0,4,nnknn,500,nnknn,500,"[240, 260]",0.0,0.003606456099078059,0.02399359457194805
117344,4,1260,40.969879150390625,-0.07230322062969208,-0.06861712783575058,41.04218292236328,40.8538818359375,0.7183239459991455,46.78744888305664,True,0.3686092495918274,0.41765519976615906,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.9580236514448188e-05,1.0,6.851075172424316,0.008043000474572182,49.746925354003906,nnknn_target_value_model,0,0,1148,31,1117,1148,984,35,949,14,276,315.0,0,4,nnknn,500,nnknn,500,"[249, 251]",0.0,0.0036638728342950344,0.02349359728395939
118465,4,1121,53.87589645385742,-0.05963682383298874,-0.05567365139722824,53.93553161621094,,,,False,0.3963176906108856,0.44059646129608154,0.04999999701976776,0.05000000074505806,0.05000000074505806,3.0306673579616472e-05,1.0,6.59688138961792,3.2753309398003694e-08,48.68342208862305,nnknn_target_value_model,0,0,995,40,955,995,1002,69,933,12,119,280.25,0,4,nnknn,500,nnknn,500,"[253, 247]",0.0,0.003662156406790018,0.023993590846657753
119717,4,1252,42.84861755371094,-0.09412131458520889,-0.09004101902246475,42.9427375793457,,,,False,0.40802982449531555,0.4503048062324524,0.05000000074505806,0.05000000074505806,0.05000000074505806,3.079408634221181e-05,1.0,6.838045120239258,0.0014655506238341331,49.492652893066406,nnknn_target_value_model,0,0,1142,32,1110,1142,1144,45,1099,13,108,313.0,0,4,nnknn,500,nnknn,500,"[252, 248]",0.0,0.0037233952898532152,0.02349359542131424
120948,4,1231,50.90456008911133,-0.052235472947359085,-0.04831578955054283,50.95679473876953,50.78963851928711,0.6476143598556519,48.16099166870117,True,0.39196890592575073,0.4366134703159332,0.05000000447034836,0.05000000074505806,0.05000000074505806,3.1454848794965073e-05,1.0,7.0194783210754395,0.007161261979490519,51.891456604003906,nnknn_target_value_model,0,0,1134,38,1096,1134,1142,34,1108,14,89,307.75,0,4,nnknn,500,nnknn,500,"[259, 241]",0.0,0.0037742620334029198,0.02299361675977707
121729,4,781,47.978702545166016,-0.09803814440965652,-0.09390261769294739,48.07674026489258,,,,False,0.4135528802871704,0.4547892212867737,0.05000000447034836,0.05000000074505806,0.05000000074505806,3.2150986953638494e-05,1.0,4.951076984405518,0.0017215763218700886,48.525489807128906,nnknn_target_value_model,0,0,650,31,619,650,636,22,614,13,145,195.25,0,4,nnknn,500,nnknn,500,"[247, 253]",0.0,0.0037982098292559385,0.023493610322475433
122455,4,726,72.15196228027344,-0.08306650817394257,-0.07940419763326645,72.23503112792969,72.00945281982422,0.6179020404815674,46.74889373779297,True,0.36623144149780273,0.41393470764160156,0.05000000074505806,0.05000000074505806,0.05000000074505806,3.2756521250121295e-05,1.0,4.538593292236328,0.0013432257110252976,48.51739501953125,nnknn_target_value_model,0,0,595,31,564,595,677,700,0,14,49,181.5,0,4,nnknn,500,nnknn,477,"[248, 252]",0.0,0.003840455785393715,0.023212073370814323
123698,4,1243,53.47647476196289,-0.050064921379089355,-0.04631730169057846,53.52653884887695,,,,False,0.37476229667663574,0.4221988618373871,0.05000000447034836,0.05000000074505806,0.05000000074505806,3.332023334223777e-05,1.0,6.656301975250244,0.005374718923121691,50.14818572998047,nnknn_target_value_model,0,0,1099,33,1066,1099,1077,16,1014,13,166,310.75,0,4,nnknn,500,nnknn,500,"[250, 250]",0.0,0.0038630145136266947,0.023493610322475433
125170,4,1472,65.1235580444336,-0.054564621299505234,-0.050675150007009506,65.1781234741211,,,,False,0.388947457075119,0.4338659346103668,0.05000000447034836,0.05000000074505806,0.05000000074505806,3.370326157892123e-05,1.0,7.111519813537598,0.012898587621748447,51.32904052734375,nnknn_target_value_model,0,0,1370,31,1339,1370,1358,26,1332,14,114,368.0,0,4,nnknn,500,nnknn,500,"[255, 245]",0.0,0.0038924061227589846,0.023993588984012604
126811,4,1641,54.97742462158203,-0.061493877321481705,-0.05781715735793114,55.038917541503906,54.60508346557617,0.42109835147857666,48.22726058959961,True,0.3676724135875702,0.41618993878364563,0.05000000074505806,0.05000000074505806,0.05000000074505806,3.431885488680564e-05,0.9999999403953552,7.64361047744751,0.00422814441844821,52.0736083984375,nnknn_target_value_model,0,0,1530,27,1503,1530,1455,46,1409,12,186,410.25,0,4,nnknn,500,nnknn,500,"[257, 243]",0.0,0.0038792616687715054,0.02449355088174343
128315,4,1504,46.13948440551758,-0.05193857476115227,-0.04807123914361,46.19142150878906,,,,False,0.3867340087890625,0.4326108396053314,0.05000000074505806,0.05000000074505806,0.05000000074505806,3.4253374906256795e-05,0.9999999403953552,7.298283576965332,0.012980441562831402,53.085147857666016,nnknn_target_value_model,0,0,1412,26,1386,1412,1332,16,1316,13,172,376.0,0,4,nnknn,500,nnknn,500,"[254, 246]",0.0,0.003885348793119192,0.023993559181690216
129633,4,1318,54.690162658691406,-0.08128327131271362,-0.07688318192958832,54.771446228027344,54.66550827026367,0.7523966431617737,46.155555725097656,True,0.440009206533432,0.4762863218784332,0.04999999329447746,0.05000000074505806,0.05000000074505806,3.4177894121967256e-05,1.0,6.544766426086426,0.004212931729853153,50.947208404541016,nnknn_target_value_model,0,0,1211,34,1177,1211,1243,33,1210,13,75,329.5,0,4,nnknn,500,nnknn,500,"[256, 244]",0.0,0.003932284191250801,0.02449355274438858
130950,4,1317,43.736778259277344,-0.06782825291156769,-0.06381648033857346,43.80460739135742,,,,False,0.40117740631103516,0.4447628855705261,0.04999999701976776,0.05000000074505806,0.05000000074505806,3.498140358715318e-05,0.9999999403953552,6.862747669219971,0.010173321701586246,52.237979888916016,nnknn_target_value_model,0,0,1212,26,1186,1212,1146,1150,0,15,171,329.25,0,4,nnknn,500,nnknn,496,"[250, 250]",0.0,0.003957924898713827,0.023993590846657753
132337,4,1387,44.60020065307617,-0.0655939057469368,-0.06144511699676514,44.665794372558594,,,,False,0.41487884521484375,0.45620402693748474,0.05000000447034836,0.05000000074505806,0.05000000074505806,3.549058237695135e-05,1.0,6.498034954071045,0.0021119671873748302,52.22929382324219,nnknn_target_value_model,0,0,1262,23,1239,1262,1259,19,1211,13,128,346.75,0,4,nnknn,500,nnknn,500,"[245, 255]",0.0,0.003969170618802309,0.024493584409356117
