global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
112508,1282,287.0,287,,nnknn,1500,54621,142907,26754,61660,27867,81247,481,1287,0.05,0.05,True,"[0.23078514635562897, 0.7692148685455322]","[0.24424588680267334, 0.7557541131973267]","[803, 697]",0.0,0.0034982324577867985,0.026799462735652924
112786,1283,278.0,278,,nnknn,1500,54621,142907,26754,61660,27867,81247,481,1287,0.05,0.05,True,"[0.0, 1.0]","[0.02500000037252903, 0.9749999642372131]","[803, 697]",0.0,0.0034982324577867985,0.026799462735652924
113145,1284,359.0,359,74.38237762451172,nnknn,1406,55816,144071,27878,61660,27938,82411,487,1296,0.05,0.05,True,"[0.0757182389497757, 0.9242817759513855]","[0.0969323217868805, 0.9030676484107971]","[760, 646]",0.0004946786793880165,0.003759521059691906,0.0262994933873415
113484,1285,339.0,339,,nnknn,1406,55816,144071,27878,61660,27938,82411,487,1296,0.05,0.05,True,"[0.39022529125213623, 0.6097747087478638]","[0.39571401476860046, 0.6042859554290771]","[760, 646]",0.0004946786793880165,0.003759521059691906,0.0262994933873415
113984,1286,500.0,500,,nnknn,1406,55816,144071,27878,61660,27938,82411,487,1296,0.05,0.05,True,"[0.9073534607887268, 0.09264654666185379]","[0.8869857788085938, 0.11301421374082565]","[760, 646]",0.0004946786793880165,0.003759521059691906,0.0262994933873415
114323,1287,339.0,339,,nnknn,1406,55816,144071,27878,61660,27938,82411,487,1296,0.05,0.05,True,"[0.4749412536621094, 0.5250587463378906]","[0.47619420289993286, 0.5238057971000671]","[760, 646]",0.0004946786793880165,0.003759521059691906,0.0262994933873415
114675,1288,352.0,352,63.30560302734375,nnknn,1500,57477,145326,27893,62915,29584,82411,498,1321,0.05,0.05,True,"[0.07170263677835464, 0.9282974004745483]","[0.09311750531196594, 0.9068825244903564]","[804, 696]",0.0,0.003519430523738265,0.026799427345395088
114991,1289,316.0,316,,nnknn,1500,57477,145326,27893,62915,29584,82411,498,1321,0.05,0.05,True,"[0.40233251452445984, 0.5976675152778625]","[0.4072158932685852, 0.5927841067314148]","[804, 696]",0.0,0.003519430523738265,0.026799427345395088
115356,1290,365.0,365,,nnknn,1500,57477,145326,27893,62915,29584,82411,498,1321,0.05,0.05,True,"[0.0, 1.0]","[0.02500000037252903, 0.9749999642372131]","[804, 696]",0.0,0.003519430523738265,0.026799427345395088
115856,1291,500.0,500,,nnknn,1500,57477,145326,27893,62915,29584,82411,498,1321,0.05,0.05,True,"[0.0, 1.0]","[0.02500000037252903, 0.9749999642372131]","[804, 696]",0.0,0.003519430523738265,0.026799427345395088
116228,1292,372.0,372,65.39791107177734,nnknn,1388,58910,146697,29317,62915,29593,83782,511,1353,0.05,0.05,True,"[0.16585665941238403, 0.8341434001922607]","[0.18256382644176483, 0.8174362182617188]","[739, 649]",0.0004997076466679573,0.003816881449893117,0.026299571618437767
116672,1293,444.0,444,,nnknn,1388,58910,146697,29317,62915,29593,83782,511,1353,0.05,0.05,True,"[1.0, 0.0]","[0.9749999642372131, 0.02500000037252903]","[739, 649]",0.0004997076466679573,0.003816881449893117,0.026299571618437767
117172,1294,500.0,500,,nnknn,1388,58910,146697,29317,62915,29593,83782,511,1353,0.05,0.05,True,"[0.9133573174476624, 0.08664271235466003]","[0.8926894068717957, 0.10731057077646255]","[739, 649]",0.0004997076466679573,0.003816881449893117,0.026299571618437767
117592,1295,420.0,420,,nnknn,1388,58910,146697,29317,62915,29593,83782,511,1353,0.05,0.05,True,"[1.0, 0.0]","[0.9749999642372131, 0.02500000037252903]","[739, 649]",0.0004997076466679573,0.003816881449893117,0.026299571618437767
118092,1296,500.0,500,80.75968170166016,nnknn,1500,59007,149971,29333,64449,29674,85522,525,1396,0.05,0.05,True,"[0.8106247782707214, 0.18937519192695618]","[0.7950934767723083, 0.2049064338207245]","[796, 704]",0.0,0.0035300683230161667,0.025799693539738655
118314,1297,222.0,222,,nnknn,1500,59007,149971,29333,64449,29674,85522,525,1396,0.05,0.05,True,"[0.0, 1.0]","[0.02500000037252903, 0.9749999642372131]","[796, 704]",0.0,0.0035300683230161667,0.025799693539738655
118800,1298,486.0,486,,nnknn,1500,59007,149971,29333,64449,29674,85522,525,1396,0.05,0.05,True,"[1.0, 0.0]","[0.9749999642372131, 0.02500000037252903]","[796, 704]",0.0,0.0035300683230161667,0.025799693539738655
119193,1299,393.0,393,,nnknn,1500,59007,149971,29333,64449,29674,85522,525,1396,0.05,0.05,True,"[0.703052282333374, 0.29694774746894836]","[0.6928996443748474, 0.3071003556251526]","[796, 704]",0.0,0.0035300683230161667,0.025799693539738655
119693,1300,500.0,500,105.90393829345703,nnknn,1393,60599,151434,30832,64449,29767,86985,544,1441,0.05,0.05,True,"[0.10202306509017944, 0.8979769945144653]","[0.12192191183567047, 0.8780781030654907]","[744, 649]",0.0004997250507585704,0.0037990824785083532,0.025299839675426483
120039,1301,346.0,346,,nnknn,1393,60599,151434,30832,64449,29767,86985,544,1441,0.05,0.05,True,"[0.201687753200531, 0.798312246799469]","[0.2166033685207367, 0.7833966016769409]","[744, 649]",0.0004997250507585704,0.0037990824785083532,0.025299839675426483
120539,1302,500.0,500,,nnknn,1393,60599,151434,30832,64449,29767,86985,544,1441,0.05,0.05,True,"[0.7885727286338806, 0.21142728626728058]","[0.7741440534591675, 0.22585593163967133]","[744, 649]",0.0004997250507585704,0.0037990824785083532,0.025299839675426483
121039,1303,500.0,500,,nnknn,1393,60599,151434,30832,64449,29767,86985,544,1441,0.05,0.05,True,"[0.20148807764053345, 0.7985119819641113]","[0.216413676738739, 0.783586323261261]","[744, 649]",0.0004997250507585704,0.0037990824785083532,0.025299839675426483
121478,1304,439.0,439,64.5164566040039,nnknn,1500,60681,154588,30848,65912,29833,88676,561,1469,0.05,0.05,True,"[0.3248447775840759, 0.6751552224159241]","[0.33360254764556885, 0.6663974523544312]","[797, 703]",0.0,0.003544207662343979,0.02516661211848259
121852,1305,374.0,374,,nnknn,1500,60681,154588,30848,65912,29833,88676,561,1469,0.05,0.05,True,"[1.0, 0.0]","[0.9749999642372131, 0.02500000037252903]","[797, 703]",0.0,0.003544207662343979,0.02516661211848259
122316,1306,464.0,464,,nnknn,1500,60681,154588,30848,65912,29833,88676,561,1469,0.05,0.05,True,"[0.8079175353050232, 0.192082479596138]","[0.792521595954895, 0.2074783593416214]","[797, 703]",0.0,0.003544207662343979,0.02516661211848259
122576,1307,260.0,260,,nnknn,1500,60681,154588,30848,65912,29833,88676,561,1469,0.05,0.05,True,"[0.71868896484375, 0.28131103515625]","[0.7077544927597046, 0.292245477437973]","[797, 703]",0.0,0.003544207662343979,0.02516661211848259
122780,1308,204.0,204,132.1732940673828,nnknn,1500,62055,155605,30906,66929,31149,88676,577,1533,0.05,0.05,True,"[0.90701824426651, 0.0929817333817482]","[0.8866673111915588, 0.11333264410495758]","[797, 703]",0.0,0.0035581805277615786,0.024666912853717804
123086,1309,306.0,306,,nnknn,1500,62055,155605,30906,66929,31149,88676,577,1533,0.05,0.05,True,"[0.5256832838058472, 0.47431671619415283]","[0.5243991017341614, 0.47560086846351624]","[797, 703]",0.0,0.0035581805277615786,0.024666912853717804
123366,1310,280.0,280,,nnknn,1500,62055,155605,30906,66929,31149,88676,577,1533,0.05,0.05,True,"[0.7103557586669922, 0.2896443009376526]","[0.6998379230499268, 0.30016207695007324]","[797, 703]",0.0,0.0035581805277615786,0.024666912853717804
123692,1311,326.0,326,,nnknn,1500,62055,155605,30906,66929,31149,88676,577,1533,0.05,0.05,True,"[0.7275155186653137, 0.27248451113700867]","[0.7161397337913513, 0.28386029601097107]","[797, 703]",0.0,0.0035581805277615786,0.024666912853717804
124192,1312,500.0,500,62.91651916503906,nnknn,1500,62161,158028,30964,68103,31197,89925,594,1570,0.05,0.05,True,"[0.09583106637001038, 0.904168963432312]","[0.11603950709104538, 0.883960485458374]","[802, 698]",0.0,0.0035619172267615795,0.025166820734739304
124473,1313,281.0,281,,nnknn,1500,62161,158028,30964,68103,31197,89925,594,1570,0.05,0.05,True,"[1.0, 0.0]","[0.9749999642372131, 0.02500000037252903]","[802, 698]",0.0,0.0035619172267615795,0.025166820734739304
124973,1314,500.0,500,,nnknn,1500,62161,158028,30964,68103,31197,89925,594,1570,0.05,0.05,True,"[0.19696402549743652, 0.8030359745025635]","[0.2121158242225647, 0.7878841161727905]","[802, 698]",0.0,0.0035619172267615795,0.025166820734739304
125473,1315,500.0,500,,nnknn,1500,62161,158028,30964,68103,31197,89925,594,1570,0.05,0.05,True,"[0.8582606315612793, 0.14173933863639832]","[0.8403475880622864, 0.15965238213539124]","[802, 698]",0.0,0.0035619172267615795,0.025166820734739304
125772,1316,299.0,299,66.45807647705078,nnknn,1362,63747,159495,32461,68103,31286,91392,608,1594,0.05,0.05,True,"[0.6292423605918884, 0.3707576096057892]","[0.6227802038192749, 0.3772197365760803]","[727, 635]",0.0004999844823032618,0.0039102728478610516,0.02504119649529457
126068,1317,296.0,296,,nnknn,1362,63747,159495,32461,68103,31286,91392,608,1594,0.05,0.05,True,"[0.5168554186820984, 0.483144611120224]","[0.5160126090049744, 0.48398739099502563]","[727, 635]",0.0004999844823032618,0.0039102728478610516,0.02504119649529457
126431,1318,363.0,363,,nnknn,1362,63747,159495,32461,68103,31286,91392,608,1594,0.05,0.05,True,"[0.8067453503608704, 0.19325461983680725]","[0.7914080619812012, 0.20859189331531525]","[727, 635]",0.0004999844823032618,0.0039102728478610516,0.02504119649529457
126775,1319,344.0,344,,nnknn,1362,63747,159495,32461,68103,31286,91392,608,1594,0.05,0.05,True,"[0.1643715500831604, 0.8356285095214844]","[0.18115296959877014, 0.8188470602035522]","[727, 635]",0.0004999844823032618,0.0039102728478610516,0.02504119649529457
126976,1320,201.0,201,79.34622192382812,nnknn,1500,63847,161352,32462,68921,31385,92431,623,1660,0.05,0.05,True,"[0.0, 1.0]","[0.02500000037252903, 0.9749999642372131]","[796, 704]",0.0,0.003546374849975109,0.024906771257519722
127331,1321,355.0,355,,nnknn,1500,63847,161352,32462,68921,31385,92431,623,1660,0.05,0.05,True,"[0.38794705271720886, 0.6120529174804688]","[0.39354971051216125, 0.6064502596855164]","[796, 704]",0.0,0.003546374849975109,0.024906771257519722
127642,1322,311.0,311,,nnknn,1500,63847,161352,32462,68921,31385,92431,623,1660,0.05,0.05,True,"[0.27383503317832947, 0.7261649966239929]","[0.28514328598976135, 0.714856743812561]","[796, 704]",0.0,0.003546374849975109,0.024906771257519722
127766,1323,124.0,124,,nnknn,1500,63847,161352,32462,68921,31385,92431,623,1660,0.05,0.05,True,"[0.9047491550445557, 0.09525085985660553]","[0.8845116496086121, 0.11548831313848495]","[796, 704]",0.0,0.003546374849975109,0.024906771257519722
128266,1324,500.0,500,71.26681518554688,nnknn,1500,64010,163547,32537,69946,31473,93601,628,1692,0.05,0.05,True,"[0.0, 1.0]","[0.02500000037252903, 0.9749999642372131]","[786, 714]",0.0,0.0035739929880946875,0.025406476110219955
128562,1325,296.0,296,,nnknn,1500,64010,163547,32537,69946,31473,93601,628,1692,0.05,0.05,True,"[0.5101174712181091, 0.48988255858421326]","[0.5096116065979004, 0.490388423204422]","[786, 714]",0.0,0.0035739929880946875,0.025406476110219955
128966,1326,404.0,404,,nnknn,1500,64010,163547,32537,69946,31473,93601,628,1692,0.05,0.05,True,"[0.07791292667388916, 0.9220870733261108]","[0.09901727735996246, 0.900982677936554]","[786, 714]",0.0,0.0035739929880946875,0.025406476110219955
129323,1327,357.0,357,,nnknn,1500,64010,163547,32537,69946,31473,93601,628,1692,0.05,0.05,True,"[0.768585741519928, 0.23141427338123322]","[0.755156397819519, 0.24484355747699738]","[786, 714]",0.0,0.0035739929880946875,0.025406476110219955
129823,1328,500.0,500,42.57414627075195,nnknn,1500,65650,164846,32602,71245,33048,93601,643,1755,0.05,0.05,True,"[0.20061904191970825, 0.7993809580802917]","[0.21558809280395508, 0.7844118475914001]","[786, 714]",0.0,0.003587463404983282,0.024907313287258148
130309,1329,486.0,486,,nnknn,1500,65650,164846,32602,71245,33048,93601,643,1755,0.05,0.05,True,"[0.7205812931060791, 0.2794186770915985]","[0.7095521688461304, 0.29044774174690247]","[786, 714]",0.0,0.003587463404983282,0.024907313287258148
130706,1330,397.0,397,,nnknn,1500,65650,164846,32602,71245,33048,93601,643,1755,0.05,0.05,True,"[0.700593113899231, 0.2994069457054138]","[0.690563440322876, 0.3094365894794464]","[786, 714]",0.0,0.003587463404983282,0.024907313287258148
131171,1331,465.0,465,,nnknn,1500,65650,164846,32602,71245,33048,93601,643,1755,0.05,0.05,True,"[0.647714376449585, 0.3522856533527374]","[0.6403286457061768, 0.35967138409614563]","[786, 714]",0.0,0.003587463404983282,0.024907313287258148
131459,1332,288.0,288,52.787906646728516,nnknn,1382,67256,166345,34175,71245,33081,95100,652,1778,0.05,0.05,True,"[0.6493249535560608, 0.350675106048584]","[0.641858696937561, 0.35814136266708374]","[719, 663]",0.0004998823860660195,0.003892916487529874,0.02441323921084404
131855,1333,396.0,396,,nnknn,1382,67256,166345,34175,71245,33081,95100,652,1778,0.05,0.05,True,"[1.0, 0.0]","[0.9749999642372131, 0.02500000037252903]","[719, 663]",0.0004998823860660195,0.003892916487529874,0.02441323921084404
132223,1334,368.0,368,,nnknn,1382,67256,166345,34175,71245,33081,95100,652,1778,0.05,0.05,True,"[0.8168348670005798, 0.18316514790058136]","[0.8009930849075317, 0.19900690019130707]","[719, 663]",0.0004998823860660195,0.003892916487529874,0.02441323921084404
132493,1335,270.0,270,,nnknn,1382,67256,166345,34175,71245,33081,95100,652,1778,0.05,0.05,True,"[0.0, 1.0]","[0.02500000037252903, 0.9749999642372131]","[719, 663]",0.0004998823860660195,0.003892916487529874,0.02441323921084404
132993,1336,500.0,500,75.07901000976562,nnknn,1500,67329,168998,34185,72472,33144,96526,674,1823,0.05,0.05,True,"[0.29101279377937317, 0.7089872360229492]","[0.3014621436595917, 0.6985378265380859]","[780, 720]",0.0,0.0035911998711526394,0.024912701919674873
133453,1337,460.0,460,,nnknn,1500,67329,168998,34185,72472,33144,96526,674,1823,0.05,0.05,True,"[0.447655588388443, 0.5523443818092346]","[0.450272798538208, 0.5497271418571472]","[780, 720]",0.0,0.0035911998711526394,0.024912701919674873
133822,1338,369.0,369,,nnknn,1500,67329,168998,34185,72472,33144,96526,674,1823,0.05,0.05,True,"[0.23252511024475098, 0.767474889755249]","[0.24589885771274567, 0.7541010975837708]","[780, 720]",0.0,0.0035911998711526394,0.024912701919674873
134322,1339,500.0,500,,nnknn,1500,67329,168998,34185,72472,33144,96526,674,1823,0.05,0.05,True,"[0.4981825351715088, 0.501817524433136]","[0.49827340245246887, 0.5017266273498535]","[780, 720]",0.0,0.0035911998711526394,0.024912701919674873
134822,1340,500.0,500,42.107601165771484,nnknn,1500,67471,172281,34259,74057,33212,98224,694,1886,0.05,0.05,True,"[0.7911790013313293, 0.20882101356983185]","[0.7766200304031372, 0.2233799695968628]","[777, 723]",0.0,0.003615102730691433,0.024412833154201508
135020,1341,198.0,198,,nnknn,1500,67471,172281,34259,74057,33212,98224,694,1886,0.05,0.05,True,"[0.9078084230422974, 0.09219158440828323]","[0.8874179720878601, 0.1125820055603981]","[777, 723]",0.0,0.003615102730691433,0.024412833154201508
135184,1342,164.0,164,,nnknn,1500,67471,172281,34259,74057,33212,98224,694,1886,0.05,0.05,True,"[1.0, 0.0]","[0.9749999642372131, 0.02500000037252903]","[777, 723]",0.0,0.003615102730691433,0.024412833154201508
135684,1343,500.0,500,,nnknn,1500,67471,172281,34259,74057,33212,98224,694,1886,0.05,0.05,True,"[0.1952381134033203, 0.8047619462013245]","[0.21047620475292206, 0.7895238399505615]","[777, 723]",0.0,0.003615102730691433,0.024412833154201508
136184,1344,500.0,500,89.49677276611328,nnknn,1500,68954,173472,34318,75248,34636,98224,712,1933,0.05,0.05,True,"[0.9066554307937622, 0.09334462881088257]","[0.8863226175308228, 0.11367739737033844]","[772, 728]",0.0,0.003624310251325369,0.024912822991609573
136460,1345,276.0,276,,nnknn,1500,68954,173472,34318,75248,34636,98224,712,1933,0.05,0.05,True,"[0.8954020738601685, 0.10459791868925095]","[0.8756319284439087, 0.12436801940202713]","[772, 728]",0.0,0.003624310251325369,0.024912822991609573
136688,1346,228.0,228,,nnknn,1500,68954,173472,34318,75248,34636,98224,712,1933,0.05,0.05,True,"[0.701387345790863, 0.29861268401145935]","[0.6913179755210876, 0.30868205428123474]","[772, 728]",0.0,0.003624310251325369,0.024912822991609573
137188,1347,500.0,500,,nnknn,1500,68954,173472,34318,75248,34636,98224,712,1933,0.05,0.05,True,"[0.8068328499794006, 0.19316717982292175]","[0.7914911508560181, 0.20850881934165955]","[772, 728]",0.0,0.003624310251325369,0.024912822991609573
137554,1348,366.0,366,92.7463150024414,nnknn,1500,69019,175713,34375,76359,34644,99354,725,2056,0.05,0.05,True,"[0.9131290316581726, 0.086870938539505]","[0.8924725651741028, 0.10752739012241364]","[772, 728]",0.0,0.003633607178926468,0.025412676855921745
137736,1349,182.0,182,,nnknn,1500,69019,175713,34375,76359,34644,99354,725,2056,0.05,0.05,True,"[1.0, 0.0]","[0.9749999642372131, 0.02500000037252903]","[772, 728]",0.0,0.003633607178926468,0.025412676855921745
138210,1350,474.0,474,,nnknn,1500,69019,175713,34375,76359,34644,99354,725,2056,0.05,0.05,True,"[0.36031976342201233, 0.6396802663803101]","[0.3673037886619568, 0.6326962113380432]","[772, 728]",0.0,0.003633607178926468,0.025412676855921745
138431,1351,221.0,221,,nnknn,1500,69019,175713,34375,76359,34644,99354,725,2056,0.05,0.05,True,"[0.6381848454475403, 0.3618151545524597]","[0.6312755942344666, 0.36872440576553345]","[772, 728]",0.0,0.003633607178926468,0.025412676855921745
138728,1352,297.0,297,82.35105895996094,nnknn,1500,69113,177731,34413,77289,34700,100442,735,2086,0.05,0.05,True,"[0.8024715185165405, 0.19752845168113708]","[0.7873479127883911, 0.2126520276069641]","[773, 727]",0.0,0.0036432615015655756,0.02528613619506359
138904,1353,176.0,176,,nnknn,1500,69113,177731,34413,77289,34700,100442,735,2086,0.05,0.05,True,"[0.9079387187957764, 0.09206131845712662]","[0.8875417709350586, 0.1124582514166832]","[773, 727]",0.0,0.0036432615015655756,0.02528613619506359
139253,1354,349.0,349,,nnknn,1500,69113,177731,34413,77289,34700,100442,735,2086,0.05,0.05,True,"[0.2558509111404419, 0.7441491484642029]","[0.2680583596229553, 0.7319416403770447]","[773, 727]",0.0,0.0036432615015655756,0.02528613619506359
139603,1355,350.0,350,,nnknn,1500,69113,177731,34413,77289,34700,100442,735,2086,0.05,0.05,True,"[0.07597579061985016, 0.924024224281311]","[0.09717699885368347, 0.9028229713439941]","[773, 727]",0.0,0.0036432615015655756,0.02528613619506359
139960,1356,357.0,357,62.06697082519531,nnknn,1500,69203,179816,34440,78257,34763,101559,756,2138,0.05,0.05,True,"[0.30899932980537415, 0.6910006999969482]","[0.31854936480522156, 0.681450605392456]","[771, 729]",0.0,0.0036386544816195965,0.02478622831404209
140341,1357,381.0,381,,nnknn,1500,69203,179816,34440,78257,34763,101559,756,2138,0.05,0.05,True,"[0.5239949822425842, 0.47600501775741577]","[0.5227952003479004, 0.4772047698497772]","[771, 729]",0.0,0.0036386544816195965,0.02478622831404209
