global_step,loss,mean_q_value,epsilon
127703,0.30366039276123047,11.33757209777832,0.05
127704,0.06607341766357422,11.385600090026855,0.05
127705,0.04245838150382042,11.90658950805664,0.05
127706,0.047934792935848236,11.221240043640137,0.05
127707,0.10470448434352875,11.100455284118652,0.05
127708,0.03838158771395683,11.214946746826172,0.05
127709,0.035116489976644516,11.290304183959961,0.05
127710,0.06328314542770386,11.12354850769043,0.05
127711,0.04790869727730751,11.279117584228516,0.05
127712,0.29106566309928894,11.8741455078125,0.05
127713,0.10509831458330154,10.728577613830566,0.05
127714,0.03912735357880592,11.606736183166504,0.05
127715,0.04778963327407837,11.395479202270508,0.05
127716,0.036317743360996246,11.289539337158203,0.05
127717,0.03137020021677017,11.309112548828125,0.05
127718,0.1975262314081192,11.335600852966309,0.05
127719,0.10533133149147034,11.208699226379395,0.05
127720,0.06132354587316513,11.570768356323242,0.05
127721,0.1280674785375595,11.527817726135254,0.05
127722,0.045087628066539764,11.363067626953125,0.05
127723,0.13638202846050262,11.222347259521484,0.05
127724,0.09722515940666199,11.368165969848633,0.05
127725,0.06446705013513565,11.71889877319336,0.05
127726,0.13135644793510437,11.49438762664795,0.05
127727,0.22071745991706848,11.417499542236328,0.05
127728,0.1359812170267105,11.287978172302246,0.05
127729,0.04056046903133392,11.33778190612793,0.05
127730,0.033270448446273804,11.793732643127441,0.05
127731,0.02222316525876522,10.960996627807617,0.05
127732,0.021093441173434258,10.911680221557617,0.05
127733,0.13568927347660065,10.970634460449219,0.05
127734,0.13443313539028168,11.76098918914795,0.05
127735,0.03625958412885666,11.32585620880127,0.05
127736,0.0963079184293747,11.676701545715332,0.05
127737,0.07220481336116791,10.868866920471191,0.05
127738,0.023791614919900894,11.359975814819336,0.05
127739,0.06590255349874496,11.574667930603027,0.05
127740,0.22960084676742554,11.457952499389648,0.05
127741,0.05260733142495155,10.909235954284668,0.05
127742,0.12812931835651398,11.374180793762207,0.05
127743,0.05848493054509163,10.844182968139648,0.05
127744,0.2962968945503235,11.554325103759766,0.05
127745,0.041459545493125916,11.760245323181152,0.05
127746,0.10886148363351822,11.665902137756348,0.05
127747,0.05236854404211044,11.172540664672852,0.05
127748,0.04538066312670708,11.466850280761719,0.05
127749,0.024583380669355392,11.130111694335938,0.05
127750,0.28608188033103943,11.651652336120605,0.05
127751,0.18512581288814545,11.77745246887207,0.05
127752,0.28585439920425415,11.291443824768066,0.05
127753,0.13066865503787994,11.525716781616211,0.05
127754,0.19552643597126007,11.690237998962402,0.05
127755,0.11305510252714157,11.406906127929688,0.05
127756,0.18382291495800018,11.292319297790527,0.05
127757,0.27258068323135376,11.626060485839844,0.05
127758,0.16612787544727325,11.000221252441406,0.05
127759,0.15063951909542084,11.429900169372559,0.05
127760,0.09205399453639984,11.453621864318848,0.05
127761,0.10891172289848328,11.454057693481445,0.05
127762,0.1772470623254776,11.642742156982422,0.05
127763,0.15463709831237793,11.441548347473145,0.05
127764,0.2741473615169525,11.476564407348633,0.05
127765,0.0950913280248642,11.433349609375,0.05
127766,0.16512630879878998,11.596969604492188,0.05
127767,0.10764673352241516,11.49530029296875,0.05
127768,0.21738100051879883,11.24322509765625,0.05
127769,0.1679825335741043,11.569119453430176,0.05
127770,0.29815468192100525,11.195771217346191,0.05
127771,0.07160677760839462,11.687329292297363,0.05
127772,0.15914836525917053,11.618620872497559,0.05
127773,0.1491495817899704,11.549530029296875,0.05
127774,0.1586669385433197,11.61380386352539,0.05
127775,0.06782269477844238,11.486262321472168,0.05
127776,0.062257301062345505,11.341409683227539,0.05
127777,0.0663737952709198,11.60675048828125,0.05
127778,0.18413092195987701,11.843059539794922,0.05
127779,0.08851785212755203,10.922868728637695,0.05
127780,0.07512602210044861,11.329399108886719,0.05
127781,0.17020127177238464,11.249963760375977,0.05
127782,0.05874165892601013,11.493756294250488,0.05
127783,0.04423002526164055,11.884969711303711,0.05
127784,0.1145748645067215,11.35797119140625,0.05
127785,0.18210379779338837,11.662881851196289,0.05
127786,0.3217572867870331,11.604864120483398,0.05
127787,0.19331569969654083,11.460301399230957,0.05
127788,0.1548616588115692,11.298477172851562,0.05
127789,0.07878969609737396,11.180797576904297,0.05
127790,0.0798330307006836,11.569470405578613,0.05
127791,0.13542616367340088,11.281193733215332,0.05
127792,0.10231176018714905,11.899072647094727,0.05
127793,0.27634918689727783,10.908863067626953,0.05
127794,0.1878943294286728,11.40092945098877,0.05
127795,0.041124310344457626,12.022125244140625,0.05
127796,0.11265978217124939,11.942092895507812,0.05
127797,0.17116405069828033,11.739494323730469,0.05
127798,0.16485513746738434,11.478904724121094,0.05
127799,0.1482822149991989,11.907356262207031,0.05
127800,0.16849882900714874,11.262506484985352,0.05
127801,0.12351908534765244,11.741600036621094,0.05
127802,0.04809976741671562,11.264500617980957,0.05
127803,0.12871763110160828,10.983577728271484,0.05
127804,0.20102284848690033,11.85751724243164,0.05
127805,0.07200995832681656,11.292289733886719,0.05
127806,0.05005814880132675,11.663844108581543,0.05
127807,0.1333235502243042,11.317693710327148,0.05
127808,0.09513341635465622,11.640463829040527,0.05
127809,0.09554591774940491,11.597649574279785,0.05
127810,0.1471276730298996,11.59400463104248,0.05
127811,0.15350303053855896,11.270318984985352,0.05
127812,0.16584520041942596,11.04318618774414,0.05
127813,0.12027998268604279,11.381875991821289,0.05
127814,0.047456081956624985,11.831613540649414,0.05
127815,0.1214536502957344,11.753349304199219,0.05
127816,0.20176266133785248,11.176231384277344,0.05
127817,0.16464653611183167,10.9196138381958,0.05
127818,0.050550125539302826,11.128081321716309,0.05
127819,0.11542171239852905,11.496893882751465,0.05
127820,0.0714101493358612,11.243683815002441,0.05
127821,0.039382219314575195,11.654553413391113,0.05
127822,0.07169170677661896,11.832090377807617,0.05
127823,0.04782550036907196,11.71622371673584,0.05
127824,0.12038835138082504,11.477190017700195,0.05
127825,0.07322484999895096,11.41671085357666,0.05
127826,0.03758949786424637,11.510177612304688,0.05
127827,0.04337741434574127,11.171335220336914,0.05
127828,0.14508575201034546,11.833440780639648,0.05
127829,0.16966770589351654,11.55733585357666,0.05
127830,0.12740309536457062,10.936076164245605,0.05
127831,0.05250948294997215,11.080378532409668,0.05
127832,0.17688068747520447,11.660662651062012,0.05
127833,0.035355135798454285,12.115158081054688,0.05
127834,0.04376878961920738,11.384801864624023,0.05
127835,0.050107475370168686,11.97080135345459,0.05
127836,0.10869348794221878,11.64427375793457,0.05
127837,0.045534662902355194,11.248673439025879,0.05
127838,0.1705099195241928,11.354619979858398,0.05
127839,0.052395403385162354,11.492103576660156,0.05
127840,0.19222773611545563,11.267605781555176,0.05
127841,0.37355098128318787,12.095367431640625,0.05
127842,0.03904799371957779,11.403270721435547,0.05
127843,0.17271606624126434,11.278374671936035,0.05
127844,0.11524798721075058,11.318626403808594,0.05
127845,0.21501216292381287,11.77283000946045,0.05
127846,0.13278457522392273,11.286246299743652,0.05
127847,0.08186130970716476,11.636009216308594,0.05
127848,0.09691917896270752,11.501251220703125,0.05
127849,0.04527880996465683,11.249481201171875,0.05
127850,0.04496878385543823,10.70723819732666,0.05
127851,0.03530483692884445,11.138639450073242,0.05
127852,0.08190671354532242,11.383899688720703,0.05
127853,0.13636349141597748,11.261140823364258,0.05
127854,0.23275059461593628,11.557896614074707,0.05
127855,0.052783675491809845,11.196163177490234,0.05
127856,0.14518889784812927,11.59925651550293,0.05
127857,0.23686520755290985,11.775259017944336,0.05
127858,0.03365730866789818,11.981454849243164,0.05
127859,0.022232787683606148,11.526641845703125,0.05
127860,0.2389819175004959,11.604393005371094,0.05
127861,0.02728910744190216,11.627511024475098,0.05
127862,0.026159562170505524,11.518011093139648,0.05
127863,0.0418253056704998,11.415725708007812,0.05
127864,0.06076100096106529,11.304303169250488,0.05
127865,0.11527302861213684,11.591657638549805,0.05
127866,0.13242846727371216,11.32233715057373,0.05
127867,0.31141436100006104,10.786059379577637,0.05
127868,0.04695548862218857,11.279169082641602,0.05
127869,0.042007531970739365,11.53274917602539,0.05
127870,0.14509014785289764,11.66765022277832,0.05
127871,0.08700378239154816,11.77910041809082,0.05
127872,0.035749584436416626,10.941003799438477,0.05
127873,0.13870951533317566,11.007396697998047,0.05
127874,0.030934037640690804,11.598600387573242,0.05
127875,0.07819341868162155,11.238075256347656,0.05
127876,0.06904225051403046,11.533976554870605,0.05
127877,0.13844037055969238,11.55470085144043,0.05
127878,0.03229283168911934,11.437565803527832,0.05
127879,0.16768434643745422,11.415252685546875,0.05
127880,0.32720819115638733,11.432291984558105,0.05
127881,0.08881860226392746,11.676019668579102,0.05
127882,0.08808460831642151,11.184464454650879,0.05
127883,0.17349299788475037,11.51080322265625,0.05
127884,0.40544241666793823,11.393040657043457,0.05
127885,0.041334256529808044,11.609018325805664,0.05
127886,0.04154401645064354,11.517621040344238,0.05
127887,0.12893874943256378,11.3840913772583,0.05
127888,0.1479167938232422,11.159351348876953,0.05
127889,0.17901116609573364,10.998359680175781,0.05
127890,0.24872010946273804,11.604421615600586,0.05
127891,0.18461579084396362,10.834033966064453,0.05
127892,0.05576745420694351,11.503229141235352,0.05
127893,0.12086132168769836,11.569557189941406,0.05
127894,0.04008513689041138,11.281376838684082,0.05
127895,0.2020581215620041,11.64100170135498,0.05
127896,0.10318702459335327,11.232783317565918,0.05
127897,0.16071365773677826,11.219621658325195,0.05
127898,0.023682409897446632,11.991448402404785,0.05
127899,0.09068545699119568,10.89795207977295,0.05
127900,0.0831608921289444,11.46190071105957,0.05
127901,0.2228677123785019,11.265132904052734,0.05
127902,0.09555202722549438,11.334108352661133,0.05
127903,0.15760010480880737,10.963891983032227,0.05
127904,0.12350185215473175,11.482889175415039,0.05
127905,0.1016320288181305,11.537993431091309,0.05
127906,0.07171554118394852,12.236743927001953,0.05
127907,0.055063530802726746,11.356508255004883,0.05
127908,0.11896456778049469,11.68736457824707,0.05
127909,0.05799918249249458,11.318645477294922,0.05
127910,0.04440800100564957,11.492616653442383,0.05
127911,0.04098557308316231,11.44093132019043,0.05
127912,0.05184369534254074,11.058372497558594,0.05
127913,0.036294031888246536,11.90261459350586,0.05
127914,0.13567589223384857,11.447078704833984,0.05
127915,0.1448478400707245,11.114933013916016,0.05
127916,0.1732991486787796,11.627180099487305,0.05
127917,0.15768493711948395,11.841514587402344,0.05
127918,0.17347340285778046,11.184907913208008,0.05
127919,0.06929919868707657,11.074638366699219,0.05
127920,0.11508428305387497,11.510082244873047,0.05
127921,0.02245231904089451,11.567448616027832,0.05
127922,0.12906897068023682,11.6389799118042,0.05
127923,0.031488679349422455,11.741878509521484,0.05
127924,0.05020195245742798,10.89030647277832,0.05
127925,0.04320395737886429,11.918461799621582,0.05
127926,0.2719770669937134,11.094097137451172,0.05
127927,0.036711812019348145,11.727860450744629,0.05
127928,0.07084786891937256,11.319140434265137,0.05
127929,0.08451161533594131,11.321516990661621,0.05
127930,0.03942186012864113,10.957903861999512,0.05
127931,0.199193075299263,11.533235549926758,0.05
127932,0.09512756019830704,11.098339080810547,0.05
127933,0.10331667959690094,11.064809799194336,0.05
127934,0.24256631731987,11.812302589416504,0.05
127935,0.05858231335878372,11.385275840759277,0.05
127936,0.171712726354599,11.299701690673828,0.05
127937,0.1766321361064911,11.425373077392578,0.05
127938,0.08587759733200073,11.690253257751465,0.05
127939,0.06802307069301605,11.367538452148438,0.05
127940,0.24559061229228973,11.765111923217773,0.05
127941,0.03965871408581734,11.4403657913208,0.05
127942,0.022576427087187767,11.329179763793945,0.05
127943,0.10520168393850327,11.306957244873047,0.05
127944,0.1266963928937912,11.500447273254395,0.05
127945,0.11245771497488022,11.339106559753418,0.05
127946,0.2086435854434967,11.943434715270996,0.05
127947,0.035229336470365524,11.348648071289062,0.05
127948,0.13489209115505219,11.002819061279297,0.05
127949,0.29918715357780457,11.544462203979492,0.05
127950,0.055563852190971375,11.221376419067383,0.05
127951,0.18280193209648132,11.473880767822266,0.05
127952,0.03634472191333771,11.561028480529785,0.05
127953,0.040939293801784515,11.01707935333252,0.05
127954,0.03800637274980545,11.605860710144043,0.05
127955,0.031032076105475426,11.33597183227539,0.05
127956,0.12219011038541794,11.51070785522461,0.05
127957,0.09331543743610382,11.7606782913208,0.05
127958,0.13117371499538422,11.501378059387207,0.05
127959,0.1062588095664978,11.453721046447754,0.05
127960,0.13212625682353973,10.958037376403809,0.05
127961,0.13833634555339813,10.911592483520508,0.05
127962,0.1600305289030075,11.405269622802734,0.05
127963,0.12082459032535553,11.118375778198242,0.05
127964,0.07736578583717346,11.41815185546875,0.05
127965,0.05913149565458298,11.522809028625488,0.05
127966,0.18115481734275818,10.887636184692383,0.05
127967,0.03721199184656143,11.133727073669434,0.05
127968,0.07170524448156357,11.498656272888184,0.05
127969,0.24887043237686157,11.373756408691406,0.05
127970,0.09095007926225662,11.672149658203125,0.05
127971,0.23436002433300018,11.145964622497559,0.05
127972,0.140194833278656,11.448641777038574,0.05
127973,0.04891335591673851,10.796335220336914,0.05
127974,0.06296602636575699,11.171082496643066,0.05
127975,0.056793488562107086,11.380898475646973,0.05
127976,0.05247311294078827,11.408367156982422,0.05
127977,0.09262311458587646,11.353584289550781,0.05
127978,0.04854188859462738,11.687129974365234,0.05
127979,0.1363310068845749,12.041147232055664,0.05
127980,0.17134080827236176,11.6012544631958,0.05
127981,0.04476900026202202,11.14643383026123,0.05
127982,0.16405579447746277,11.798884391784668,0.05
127983,0.05725445598363876,11.239110946655273,0.05
127984,0.0447051115334034,11.44296932220459,0.05
127985,0.03645942732691765,11.591081619262695,0.05
127986,0.03052273951470852,11.513256072998047,0.05
127987,0.2203289121389389,11.818225860595703,0.05
127988,0.1291266679763794,11.268963813781738,0.05
127989,0.032089583575725555,11.334545135498047,0.05
127990,0.1954451948404312,11.0588960647583,0.05
