global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
22808,743,40.0,40,,nnknn,500,9794,25004,3714,8993,6080,16011,26,26,0.7111113333333333,0.7111113333333333,True,"[0.0, 1.0]","[0.3555556535720825, 0.6444443464279175]","[236, 264]",0.0,0.002508446341380477,0.014264029450714588
22884,744,76.0,76,86.76407623291016,nnknn,500,9852,25436,3734,9197,6118,16239,27,27,0.7101486666666667,0.7101486666666667,True,"[0.7075545191764832, 0.29244551062583923]","[0.5601599216461182, 0.43984007835388184]","[232, 268]",0.0,0.0025432384572923183,0.014438106678426266
22906,745,22.0,22,,nnknn,500,9852,25436,3734,9197,6118,16239,27,27,0.70987,0.70987,True,"[0.0, 1.0]","[0.3549349904060364, 0.6450650095939636]","[232, 268]",0.0,0.0025432384572923183,0.014438106678426266
22926,746,20.0,20,,nnknn,500,9852,25436,3734,9197,6118,16239,27,27,0.7096166666666667,0.7096166666666667,True,"[0.6514546275138855, 0.3485454022884369]","[0.5439798831939697, 0.4560201168060303]","[232, 268]",0.0,0.0025432384572923183,0.014438106678426266
22962,747,36.0,36,,nnknn,500,9852,25436,3734,9197,6118,16239,27,27,0.7091606666666667,0.7091606666666667,True,"[0.8979628682136536, 0.10203714668750763]","[0.6157432794570923, 0.3842567503452301]","[232, 268]",0.0,0.0025432384572923183,0.014438106678426266
22999,748,37.0,37,28.348983764648438,nnknn,500,9873,25570,3749,9225,6124,16345,30,30,0.708692,0.708692,True,"[0.24637091159820557, 0.7536290884017944]","[0.42611581087112427, 0.5738841891288757]","[239, 261]",0.0,0.002530694240704179,0.014937927946448326
23077,749,78.0,78,,nnknn,500,9873,25570,3749,9225,6124,16345,30,30,0.707704,0.707704,True,"[0.0, 1.0]","[0.3538520038127899, 0.6461479663848877]","[239, 261]",0.0,0.002530694240704179,0.014937927946448326
23097,750,20.0,20,,nnknn,500,9873,25570,3749,9225,6124,16345,30,30,0.7074506666666667,0.7074506666666667,True,"[0.887252926826477, 0.11274708807468414]","[0.613290548324585, 0.38670942187309265]","[239, 261]",0.0,0.002530694240704179,0.014937927946448326
23108,751,11.0,11,,nnknn,500,9873,25570,3749,9225,6124,16345,30,30,0.7073113333333334,0.7073113333333334,True,"[0.0, 1.0]","[0.3536556661128998, 0.6463443040847778]","[239, 261]",0.0,0.002530694240704179,0.014937927946448326
23150,752,42.0,42,58.09260940551758,nnknn,500,9910,25774,3761,9303,6149,16471,30,30,0.7067793333333333,0.7067793333333333,True,"[1.0, 0.0]","[0.6466103196144104, 0.3533896803855896]","[242, 258]",0.0,0.0025115380994975567,0.014750913716852665
23162,753,12.0,12,,nnknn,500,9910,25774,3761,9303,6149,16471,30,30,0.7066273333333333,0.7066273333333333,True,"[0.2054789662361145, 0.7945210337638855]","[0.4135955572128296, 0.5864044427871704]","[242, 258]",0.0,0.0025115380994975567,0.014750913716852665
23252,754,90.0,90,,nnknn,500,9910,25774,3761,9303,6149,16471,30,30,0.7054873333333334,0.7054873333333334,True,"[0.0, 1.0]","[0.35274365544319153, 0.6472563743591309]","[242, 258]",0.0,0.0025115380994975567,0.014750913716852665
23272,755,20.0,20,,nnknn,500,9910,25774,3761,9303,6149,16471,30,30,0.7052339999999999,0.7052339999999999,True,"[0.6873536705970764, 0.3126463294029236]","[0.5552254915237427, 0.4447745084762573]","[242, 258]",0.0,0.0025115380994975567,0.014750913716852665
23305,756,33.0,33,69.21846771240234,nnknn,500,9939,25986,3775,9379,6164,16607,34,34,0.704816,0.704816,True,"[0.18965713679790497, 0.8103428483009338]","[0.4083917438983917, 0.5916082262992859]","[239, 261]",0.0,0.002501430455595255,0.01456537190824747
23353,757,48.0,48,,nnknn,500,9939,25986,3775,9379,6164,16607,34,34,0.704208,0.704208,True,"[0.5640193819999695, 0.4359806180000305]","[0.5189363956451416, 0.481063574552536]","[239, 261]",0.0,0.002501430455595255,0.01456537190824747
23508,758,155.0,155,,nnknn,500,9939,25986,3775,9379,6164,16607,34,34,0.7022446666666666,0.7022446666666666,True,"[0.0, 1.0]","[0.35112231969833374, 0.6488776803016663]","[239, 261]",0.0,0.002501430455595255,0.01456537190824747
23580,759,72.0,72,,nnknn,500,9939,25986,3775,9379,6164,16607,34,34,0.7013326666666666,0.7013326666666666,True,"[1.0, 0.0]","[0.649333655834198, 0.350666344165802]","[239, 261]",0.0,0.002501430455595255,0.01456537190824747
23601,760,21.0,21,105.50718688964844,nnknn,500,10004,26451,3798,9590,6206,16861,34,34,0.7010666666666667,0.7010666666666667,True,"[0.298142671585083, 0.701857328414917]","[0.43965810537338257, 0.5603418946266174]","[246, 254]",0.0,0.002527072560042143,0.01406539510935545
23677,761,76.0,76,,nnknn,500,10004,26451,3798,9590,6206,16861,34,34,0.7001040000000001,0.7001040000000001,True,"[1.0, 0.0]","[0.649948000907898, 0.35005199909210205]","[246, 254]",0.0,0.002527072560042143,0.01406539510935545
23744,762,67.0,67,,nnknn,500,10004,26451,3798,9590,6206,16861,34,34,0.6992553333333333,0.6992553333333333,True,"[0.0, 1.0]","[0.34962767362594604, 0.650372326374054]","[246, 254]",0.0,0.002527072560042143,0.01406539510935545
23770,763,26.0,26,,nnknn,500,10004,26451,3798,9590,6206,16861,34,34,0.6989259999999999,0.6989259999999999,True,"[0.35713550448417664, 0.6428645253181458]","[0.456987202167511, 0.543012797832489]","[246, 254]",0.0,0.002527072560042143,0.01406539510935545
23820,764,50.0,50,60.5253791809082,nnknn,500,10059,26773,3823,9726,6236,17047,35,37,0.6982926666666667,0.6982926666666667,True,"[0.24610623717308044, 0.7538937926292419]","[0.42339837551116943, 0.5766016244888306]","[242, 258]",0.0,0.0025282404385507107,0.014565354213118553
23844,765,24.0,24,,nnknn,500,10059,26773,3823,9726,6236,17047,35,37,0.6979886666666666,0.6979886666666666,True,"[0.0, 1.0]","[0.34899434447288513, 0.6510056257247925]","[242, 258]",0.0,0.0025282404385507107,0.014565354213118553
24014,766,170.0,170,,nnknn,500,10059,26773,3823,9726,6236,17047,35,37,0.6958353333333334,0.6958353333333334,True,"[0.8995553255081177, 0.10044465214014053]","[0.6215305924415588, 0.3784693777561188]","[242, 258]",0.0,0.0025282404385507107,0.014565354213118553
24089,767,75.0,75,,nnknn,500,10059,26773,3823,9726,6236,17047,35,37,0.6948853333333334,0.6948853333333334,True,"[0.0, 1.0]","[0.3474426567554474, 0.652557373046875]","[242, 258]",0.0,0.0025282404385507107,0.014565354213118553
24218,768,129.0,129,117.3570327758789,nnknn,500,10119,27446,3854,10031,6265,17415,36,38,0.6932513333333333,0.6932513333333333,True,"[0.8928624391555786, 0.10713760554790497]","[0.6205100417137146, 0.3794899880886078]","[242, 258]",0.0,0.0025495346635580063,0.015065052546560764
24228,769,10.0,10,,nnknn,500,10119,27446,3854,10031,6265,17415,36,38,0.6931246666666666,0.6931246666666666,True,"[0.7709876298904419, 0.2290123999118805]","[0.5831594467163086, 0.4168405830860138]","[242, 258]",0.0,0.0025495346635580063,0.015065052546560764
24268,770,40.0,40,,nnknn,500,10119,27446,3854,10031,6265,17415,36,38,0.692618,0.692618,True,"[1.0, 0.0]","[0.6536909937858582, 0.34630900621414185]","[242, 258]",0.0,0.0025495346635580063,0.015065052546560764
24310,771,42.0,42,,nnknn,500,10119,27446,3854,10031,6265,17415,36,38,0.692086,0.692086,True,"[1.0, 0.0]","[0.6539570093154907, 0.3460429906845093]","[242, 258]",0.0,0.0025495346635580063,0.015065052546560764
24334,772,24.0,24,40.2414436340332,nnknn,500,10134,27600,3861,10077,6273,17523,36,38,0.691782,0.691782,True,"[0.0, 1.0]","[0.34589099884033203, 0.654109001159668]","[246, 254]",0.0,0.0025671077892184258,0.014565167017281055
24357,773,23.0,23,,nnknn,500,10134,27600,3861,10077,6273,17523,36,38,0.6914906666666667,0.6914906666666667,True,"[1.0, 0.0]","[0.654254674911499, 0.345745325088501]","[246, 254]",0.0,0.0025671077892184258,0.014565167017281055
24406,774,49.0,49,,nnknn,500,10134,27600,3861,10077,6273,17523,36,38,0.69087,0.69087,True,"[1.0, 0.0]","[0.6545649766921997, 0.3454349935054779]","[246, 254]",0.0,0.0025671077892184258,0.014565167017281055
24542,775,136.0,136,,nnknn,500,10134,27600,3861,10077,6273,17523,36,38,0.6891473333333333,0.6891473333333333,True,"[0.0, 1.0]","[0.3445736765861511, 0.6554263234138489]","[246, 254]",0.0,0.0025671077892184258,0.014565167017281055
24601,776,59.0,59,81.45709991455078,nnknn,500,10193,28008,3885,10255,6308,17753,38,40,0.6884,0.6884,True,"[1.0, 0.0]","[0.6557999849319458, 0.3441999852657318]","[249, 251]",0.0,0.0025701955892145634,0.01421405840665102
24629,777,28.0,28,,nnknn,500,10193,28008,3885,10255,6308,17753,38,40,0.6880453333333334,0.6880453333333334,True,"[0.9104583859443665, 0.08954161405563354]","[0.6280444264411926, 0.3719555735588074]","[249, 251]",0.0,0.0025701955892145634,0.01421405840665102
24664,778,35.0,35,,nnknn,500,10193,28008,3885,10255,6308,17753,38,40,0.687602,0.687602,True,"[0.7948097586631775, 0.20519021153450012]","[0.5920979976654053, 0.4079020023345947]","[249, 251]",0.0,0.0025701955892145634,0.01421405840665102
24735,779,71.0,71,,nnknn,500,10193,28008,3885,10255,6308,17753,38,40,0.6867026666666667,0.6867026666666667,True,"[1.0, 0.0]","[0.6566486358642578, 0.3433513343334198]","[249, 251]",0.0,0.0025701955892145634,0.01421405840665102
24894,780,159.0,159,102.75167083740234,nnknn,500,10249,28468,3905,10458,6344,18010,38,40,0.6846886666666667,0.6846886666666667,True,"[1.0, 0.0]","[0.657655656337738, 0.34234434366226196]","[254, 246]",0.0,0.0026254926342517138,0.014714015647768974
24948,781,54.0,54,,nnknn,500,10249,28468,3905,10458,6344,18010,38,40,0.6840046666666666,0.6840046666666666,True,"[0.19744344055652618, 0.802556574344635]","[0.4043935537338257, 0.5956064462661743]","[254, 246]",0.0,0.0026254926342517138,0.014714015647768974
24968,782,20.0,20,,nnknn,500,10249,28468,3905,10458,6344,18010,38,40,0.6837513333333334,0.6837513333333334,True,"[1.0, 0.0]","[0.6581243276596069, 0.34187567234039307]","[254, 246]",0.0,0.0026254926342517138,0.014714015647768974
25082,783,114.0,114,,nnknn,500,10249,28468,3905,10458,6344,18010,38,40,0.6823073333333334,0.6823073333333334,True,"[0.0, 1.0]","[0.34115368127822876, 0.6588463187217712]","[254, 246]",0.0,0.0026254926342517138,0.014714015647768974
25112,784,30.0,30,78.419921875,nnknn,500,10288,28790,3930,10576,6358,18214,38,40,0.6819273333333333,0.6819273333333333,True,"[0.8562647104263306, 0.14373530447483063]","[0.6133180856704712, 0.3866819441318512]","[256, 244]",0.0,0.0026239934377372265,0.015213760547339916
25142,785,30.0,30,,nnknn,500,10288,28790,3930,10576,6358,18214,38,40,0.6815473333333333,0.6815473333333333,True,"[0.08864487707614899, 0.9113551378250122]","[0.3690028786659241, 0.6309971809387207]","[256, 244]",0.0,0.0026239934377372265,0.015213760547339916
25212,786,70.0,70,,nnknn,500,10288,28790,3930,10576,6358,18214,38,40,0.6806606666666666,0.6806606666666666,True,"[1.0, 0.0]","[0.6596696376800537, 0.3403303325176239]","[256, 244]",0.0,0.0026239934377372265,0.015213760547339916
25251,787,39.0,39,,nnknn,500,10288,28790,3930,10576,6358,18214,38,40,0.6801666666666666,0.6801666666666666,True,"[0.0, 1.0]","[0.3400833308696747, 0.6599166393280029]","[256, 244]",0.0,0.0026239934377372265,0.015213760547339916
25270,788,19.0,19,58.73858642578125,nnknn,500,10323,28999,3943,10650,6380,18349,39,41,0.679926,0.679926,True,"[0.27253663539886475, 0.7274633646011353]","[0.42719489336013794, 0.5728051066398621]","[257, 243]",0.0,0.0026098762173205614,0.015024599619209766
25346,789,76.0,76,,nnknn,500,10323,28999,3943,10650,6380,18349,39,41,0.6789633333333334,0.6789633333333334,True,"[0.8983041048049927, 0.10169587284326553]","[0.6278702020645142, 0.37212976813316345]","[257, 243]",0.0,0.0026098762173205614,0.015024599619209766
25385,790,39.0,39,,nnknn,500,10323,28999,3943,10650,6380,18349,39,41,0.6784693333333334,0.6784693333333334,True,"[1.0, 0.0]","[0.6607652902603149, 0.33923467993736267]","[257, 243]",0.0,0.0026098762173205614,0.015024599619209766
25399,791,14.0,14,,nnknn,500,10323,28999,3943,10650,6380,18349,39,41,0.678292,0.678292,True,"[0.0, 1.0]","[0.3391459882259369, 0.6608539819717407]","[257, 243]",0.0,0.0026098762173205614,0.015024599619209766
25533,792,134.0,134,82.44842529296875,nnknn,500,10372,29418,3964,10834,6408,18584,39,41,0.6765946666666667,0.6765946666666667,True,"[1.0, 0.0]","[0.6617026329040527, 0.3382973372936249]","[254, 246]",0.0,0.002593307290226221,0.015512201003730297
25549,793,16.0,16,,nnknn,500,10372,29418,3964,10834,6408,18584,39,41,0.676392,0.676392,True,"[1.0, 0.0]","[0.6618039608001709, 0.3381960093975067]","[254, 246]",0.0,0.002593307290226221,0.015512201003730297
25594,794,45.0,45,,nnknn,500,10372,29418,3964,10834,6408,18584,39,41,0.6758219999999999,0.6758219999999999,True,"[0.0, 1.0]","[0.3379110097885132, 0.6620889902114868]","[254, 246]",0.0,0.002593307290226221,0.015512201003730297
25613,795,19.0,19,,nnknn,500,10372,29418,3964,10834,6408,18584,39,41,0.6755813333333334,0.6755813333333334,True,"[1.0, 0.0]","[0.6622093319892883, 0.33779066801071167]","[254, 246]",0.0,0.002593307290226221,0.015512201003730297
25688,796,75.0,75,64.13257598876953,nnknn,500,10562,29494,3979,10910,6583,18584,40,42,0.6746313333333334,0.6746313333333334,True,"[0.6476044654846191, 0.35239550471305847]","[0.5480258464813232, 0.45197412371635437]","[259, 241]",0.0,0.002614391967654228,0.0160121601074934
25719,797,31.0,31,,nnknn,500,10562,29494,3979,10910,6583,18584,40,42,0.6742386666666667,0.6742386666666667,True,"[1.0, 0.0]","[0.6628806591033936, 0.33711934089660645]","[259, 241]",0.0,0.002614391967654228,0.0160121601074934
25733,798,14.0,14,,nnknn,500,10562,29494,3979,10910,6583,18584,40,42,0.6740613333333334,0.6740613333333334,True,"[0.8988453149795532, 0.10115474462509155]","[0.6299991011619568, 0.3700009286403656]","[259, 241]",0.0,0.002614391967654228,0.0160121601074934
25785,799,52.0,52,,nnknn,500,10562,29494,3979,10910,6583,18584,40,42,0.6734026666666666,0.6734026666666666,True,"[0.905078113079071, 0.09492190927267075]","[0.6322973966598511, 0.36770257353782654]","[259, 241]",0.0,0.002614391967654228,0.0160121601074934
25892,800,107.0,107,83.400146484375,nnknn,500,10575,29807,3987,11046,6588,18761,41,43,0.6720473333333333,0.6720473333333333,True,"[0.3025459945201874, 0.6974539756774902]","[0.43524444103240967, 0.5647555589675903]","[259, 241]",0.0,0.002597157610580325,0.015512501820921898
25965,801,73.0,73,,nnknn,500,10575,29807,3987,11046,6588,18761,41,43,0.6711226666666666,0.6711226666666666,True,"[0.29345616698265076, 0.7065438628196716]","[0.43207240104675293, 0.5679275989532471]","[259, 241]",0.0,0.002597157610580325,0.015512501820921898
25994,802,29.0,29,,nnknn,500,10575,29807,3987,11046,6588,18761,41,43,0.6707553333333334,0.6707553333333334,True,"[0.0, 1.0]","[0.33537766337394714, 0.6646223068237305]","[259, 241]",0.0,0.002597157610580325,0.015512501820921898
26091,803,97.0,97,,nnknn,500,10575,29807,3987,11046,6588,18761,41,43,0.6695266666666666,0.6695266666666666,True,"[0.8984179496765137, 0.10158209502696991]","[0.6316664814949036, 0.36833351850509644]","[259, 241]",0.0,0.002597157610580325,0.015512501820921898
26184,804,93.0,93,97.64592742919922,nnknn,500,10606,30296,4008,11254,6598,19042,42,44,0.6683486666666667,0.6683486666666667,True,"[0.3975312113761902, 0.6024687886238098]","[0.46601608395576477, 0.5339839458465576]","[262, 238]",0.0,0.0025693627540022135,0.015012546442449093
26208,805,24.0,24,,nnknn,500,10606,30296,4008,11254,6598,19042,42,44,0.6680446666666666,0.6680446666666666,True,"[0.0, 1.0]","[0.3340223431587219, 0.6659776568412781]","[262, 238]",0.0,0.0025693627540022135,0.015012546442449093
26236,806,28.0,28,,nnknn,500,10606,30296,4008,11254,6598,19042,42,44,0.66769,0.66769,True,"[0.3605540990829468, 0.6394459009170532]","[0.4536607265472412, 0.5463392734527588]","[262, 238]",0.0,0.0025693627540022135,0.015012546442449093
26329,807,93.0,93,,nnknn,500,10606,30296,4008,11254,6598,19042,42,44,0.666512,0.666512,True,"[0.0, 1.0]","[0.3332560062408447, 0.6667439937591553]","[262, 238]",0.0,0.0025693627540022135,0.015012546442449093
26391,808,62.0,62,62.38031768798828,nnknn,500,10617,30630,4013,11391,6604,19239,45,48,0.6657266666666667,0.6657266666666667,True,"[0.2313607931137085, 0.7686392664909363]","[0.4102010726928711, 0.5897989273071289]","[259, 241]",0.0,0.0025946509558707476,0.015512521378695965
26425,809,34.0,34,,nnknn,500,10617,30630,4013,11391,6604,19239,45,48,0.665296,0.665296,True,"[0.9055374264717102, 0.094462551176548]","[0.635735034942627, 0.36426499485969543]","[259, 241]",0.0,0.0025946509558707476,0.015512521378695965
26460,810,35.0,35,,nnknn,500,10617,30630,4013,11391,6604,19239,45,48,0.6648526666666666,0.6648526666666666,True,"[0.09061720222234726, 0.9093828201293945]","[0.36279645562171936, 0.637203574180603]","[259, 241]",0.0,0.0025946509558707476,0.015512521378695965
26607,811,147.0,147,,nnknn,500,10617,30630,4013,11391,6604,19239,45,48,0.6629906666666667,0.6629906666666667,True,"[0.0, 1.0]","[0.33149534463882446, 0.6685046553611755]","[259, 241]",0.0,0.0025946509558707476,0.015512521378695965
26800,812,193.0,193,122.86772155761719,nnknn,500,10668,31321,4031,11707,6637,19614,47,49,0.6605460000000001,0.6605460000000001,True,"[1.0, 0.0]","[0.6697269678115845, 0.33027300238609314]","[261, 239]",0.0,0.0026105695869773626,0.016012275591492653
26916,813,116.0,116,,nnknn,500,10668,31321,4031,11707,6637,19614,47,49,0.6590766666666666,0.6590766666666666,True,"[1.0, 0.0]","[0.6704616546630859, 0.32953834533691406]","[261, 239]",0.0,0.0026105695869773626,0.016012275591492653
26947,814,31.0,31,,nnknn,500,10668,31321,4031,11707,6637,19614,47,49,0.658684,0.658684,True,"[0.8990830183029175, 0.10091697424650192]","[0.6362134218215942, 0.36378657817840576]","[261, 239]",0.0,0.0026105695869773626,0.016012275591492653
27109,815,162.0,162,,nnknn,500,10668,31321,4031,11707,6637,19614,47,49,0.656632,0.656632,True,"[0.0, 1.0]","[0.32831600308418274, 0.6716840267181396]","[261, 239]",0.0,0.0026105695869773626,0.016012275591492653
27135,816,26.0,26,99.68096160888672,nnknn,500,10705,31875,4045,11949,6660,19926,47,49,0.6563026666666667,0.6563026666666667,True,"[0.0, 1.0]","[0.3281513452529907, 0.6718486547470093]","[256, 244]",0.0,0.0026159542612731457,0.015512296929955482
27174,817,39.0,39,,nnknn,500,10705,31875,4045,11949,6660,19926,47,49,0.6558086666666667,0.6558086666666667,True,"[0.8730087280273438, 0.12699128687381744]","[0.628386378288269, 0.37161365151405334]","[256, 244]",0.0,0.0026159542612731457,0.015512296929955482
27273,818,99.0,99,,nnknn,500,10705,31875,4045,11949,6660,19926,47,49,0.6545546666666666,0.6545546666666666,True,"[0.21146851778030396, 0.7885315418243408]","[0.4003281593322754, 0.5996718406677246]","[256, 244]",0.0,0.0026159542612731457,0.015512296929955482
27316,819,43.0,43,,nnknn,500,10705,31875,4045,11949,6660,19926,47,49,0.65401,0.65401,True,"[0.0, 1.0]","[0.327004998922348, 0.6729949712753296]","[256, 244]",0.0,0.0026159542612731457,0.015512296929955482
27391,820,75.0,75,88.68629455566406,nnknn,500,10748,32272,4059,12121,6689,20151,48,51,0.65306,0.65306,True,"[0.8951520919799805, 0.10484794527292252]","[0.6370940208435059, 0.36290594935417175]","[255, 245]",0.0,0.0026177905965596437,0.015012325718998909
27428,821,37.0,37,,nnknn,500,10748,32272,4059,12121,6689,20151,48,51,0.6525913333333333,0.6525913333333333,True,"[1.0, 0.0]","[0.6737043261528015, 0.3262956738471985]","[255, 245]",0.0,0.0026177905965596437,0.015012325718998909
