global_step,loss,mean_q_value,epsilon
2374,0.06268839538097382,5.577913284301758,0.9699293333333333
2375,0.025515813380479813,5.485050201416016,0.9699166666666666
2376,0.06113129109144211,5.279833793640137,0.969904
2377,0.0815826803445816,5.309717655181885,0.9698913333333333
2378,0.060610637068748474,5.310522079467773,0.9698786666666667
2379,0.019387658685445786,5.498291969299316,0.969866
2380,0.03689032047986984,5.52053165435791,0.9698533333333333
2381,0.04587782174348831,5.48718786239624,0.9698406666666667
2382,0.07009650766849518,5.406002521514893,0.969828
2383,0.03803865239024162,5.5299224853515625,0.9698153333333334
2384,0.03308873623609543,5.543765544891357,0.9698026666666667
2385,0.03340259939432144,5.672150611877441,0.96979
2386,0.01801040768623352,5.372928619384766,0.9697773333333334
2387,0.02470261976122856,5.518744468688965,0.9697646666666667
2388,0.03474590182304382,5.351266860961914,0.969752
2389,0.029220527037978172,5.272855758666992,0.9697393333333333
2390,0.052673421800136566,5.316414833068848,0.9697266666666666
2391,0.029935896396636963,5.626029968261719,0.969714
2392,0.05317669361829758,5.5082879066467285,0.9697013333333333
2393,0.03333190083503723,5.7169270515441895,0.9696886666666666
2394,0.014634806662797928,5.4732255935668945,0.969676
2395,0.03281638026237488,5.455384254455566,0.9696633333333333
2396,0.06260726600885391,5.502721786499023,0.9696506666666667
2397,0.09735093265771866,5.471043586730957,0.969638
2398,0.06575336307287216,5.388491153717041,0.9696253333333333
2399,0.042112771421670914,5.339906692504883,0.9696126666666667
2400,0.030669424682855606,5.457789897918701,0.9696
2401,0.06452967971563339,5.432453632354736,0.9695873333333334
2402,0.03444235771894455,5.553586483001709,0.9695746666666667
2403,0.0086644496768713,5.603145122528076,0.969562
2404,0.011023489758372307,5.550822734832764,0.9695493333333334
2405,0.06547676026821136,5.447713851928711,0.9695366666666667
2406,0.050334200263023376,5.419522285461426,0.969524
2407,0.07135038077831268,5.5013203620910645,0.9695113333333333
2408,0.039326705038547516,5.487347602844238,0.9694986666666666
2409,0.048217467963695526,5.463906288146973,0.969486
2410,0.03525613248348236,5.362812042236328,0.9694733333333333
2411,0.028585782274603844,5.568516254425049,0.9694606666666666
2412,0.050157107412815094,5.397564888000488,0.969448
2413,0.018649380654096603,5.627658367156982,0.9694353333333333
2414,0.03254576027393341,5.359305381774902,0.9694226666666667
2415,0.0533406138420105,5.5786967277526855,0.96941
2416,0.033188626170158386,5.49207878112793,0.9693973333333333
2417,0.022432977333664894,5.540130615234375,0.9693846666666667
2418,0.06652969121932983,5.484417915344238,0.969372
2419,0.03311082348227501,5.274997711181641,0.9693593333333334
2420,0.03495076298713684,5.359311103820801,0.9693466666666667
2421,0.023714415729045868,5.491182327270508,0.969334
2422,0.07195745408535004,5.454339027404785,0.9693213333333334
2423,0.06078190356492996,5.58749532699585,0.9693086666666667
2424,0.05189414694905281,5.531084060668945,0.969296
2425,0.04545789211988449,5.421170711517334,0.9692833333333334
2426,0.05470189452171326,5.496749401092529,0.9692706666666666
2427,0.035386890172958374,5.382513523101807,0.969258
2428,0.06797533482313156,5.41070556640625,0.9692453333333333
2429,0.07978889346122742,5.413723945617676,0.9692326666666666
2430,0.05135464668273926,5.340996742248535,0.96922
2431,0.035450879484415054,5.614046573638916,0.9692073333333333
2432,0.036416858434677124,5.61708402633667,0.9691946666666666
2433,0.07409188151359558,5.332205295562744,0.969182
2434,0.02926594391465187,5.485243320465088,0.9691693333333333
2435,0.06793499737977982,5.280160903930664,0.9691566666666667
2436,0.042348913848400116,5.481914043426514,0.969144
2437,0.08144696801900864,5.401108741760254,0.9691313333333333
2438,0.038637738674879074,5.601586818695068,0.9691186666666667
2439,0.013228296302258968,5.427772521972656,0.969106
2440,0.0789230614900589,5.407196998596191,0.9690933333333334
2441,0.046540599316358566,5.484614372253418,0.9690806666666667
2442,0.055738624185323715,5.518887519836426,0.969068
2443,0.02718355692923069,5.477776050567627,0.9690553333333334
2444,0.014174910262227058,5.494542121887207,0.9690426666666667
2445,0.015209498815238476,5.592684745788574,0.96903
2446,0.04300927370786667,5.418681621551514,0.9690173333333333
2447,0.034396469593048096,5.418918609619141,0.9690046666666666
2448,0.03104405105113983,5.434093475341797,0.968992
2449,0.06806758046150208,5.289266109466553,0.9689793333333333
2450,0.012061447836458683,5.549496650695801,0.9689666666666666
2451,0.031326815485954285,5.425569534301758,0.968954
2452,0.012355513870716095,5.5891289710998535,0.9689413333333333
2453,0.044651344418525696,5.651546478271484,0.9689286666666667
2454,0.06288322061300278,5.385066032409668,0.968916
2455,0.05397295579314232,5.458348751068115,0.9689033333333333
2456,0.038649946451187134,5.443171501159668,0.9688906666666667
2457,0.04987173154950142,5.4000020027160645,0.968878
2458,0.016374725848436356,5.470731735229492,0.9688653333333334
2459,0.022119011729955673,5.592523574829102,0.9688526666666667
2460,0.03757283836603165,5.432339668273926,0.96884
2461,0.012906642630696297,5.567627906799316,0.9688273333333334
2462,0.00883448589593172,5.6268439292907715,0.9688146666666667
2463,0.057429421693086624,5.472532272338867,0.968802
2464,0.014170022681355476,5.622429847717285,0.9687893333333333
2465,0.050825368613004684,5.444322109222412,0.9687766666666666
2466,0.028776684775948524,5.297550678253174,0.968764
2467,0.07339520007371902,5.463123321533203,0.9687513333333333
2468,0.02203400805592537,5.4920148849487305,0.9687386666666666
2469,0.07699374854564667,5.438101291656494,0.968726
2470,0.022715825587511063,5.588290214538574,0.9687133333333333
2471,0.04266415908932686,5.3333563804626465,0.9687006666666667
2472,0.0499066486954689,5.499452590942383,0.968688
2473,0.03549046069383621,5.518529415130615,0.9686753333333333
2474,0.015961747616529465,5.592963218688965,0.9686626666666667
2475,0.06185304746031761,5.3270263671875,0.96865
2476,0.011195022612810135,5.534716606140137,0.9686373333333334
2477,0.03212207183241844,5.601022720336914,0.9686246666666667
2478,0.053433921188116074,5.313301086425781,0.968612
2479,0.029287822544574738,5.459585666656494,0.9685993333333334
2480,0.06747034937143326,5.508610725402832,0.9685866666666667
2481,0.017775146290659904,5.529870986938477,0.968574
2482,0.050468310713768005,5.579013824462891,0.9685613333333334
2483,0.03596154600381851,5.653378009796143,0.9685486666666667
2484,0.07304295152425766,5.4707465171813965,0.968536
2485,0.027767695486545563,5.409459114074707,0.9685233333333333
2486,0.024215564131736755,5.300928115844727,0.9685106666666666
2487,0.009511519223451614,5.561705589294434,0.968498
2488,0.06937506049871445,5.377840995788574,0.9684853333333333
2489,0.008603334426879883,5.553134918212891,0.9684726666666666
2490,0.034027859568595886,5.374908447265625,0.96846
2491,0.020324015989899635,5.7017107009887695,0.9684473333333333
2492,0.02738134190440178,5.530376434326172,0.9684346666666667
2493,0.01869790628552437,5.5403618812561035,0.968422
2494,0.034249916672706604,5.512325286865234,0.9684093333333333
2495,0.04494393989443779,5.327151298522949,0.9683966666666667
2496,0.010570725426077843,5.523209095001221,0.968384
2497,0.03772430866956711,5.288595199584961,0.9683713333333334
2498,0.06784707307815552,5.516657829284668,0.9683586666666667
2499,0.01474839635193348,5.454713821411133,0.968346
2500,0.019162990152835846,5.451351642608643,0.9683333333333334
2501,0.44362032413482666,5.293753623962402,0.9683206666666666
2502,0.4288801848888397,5.619898319244385,0.968308
2503,0.3594886064529419,5.729800224304199,0.9682953333333333
2504,0.35784971714019775,5.698140621185303,0.9682826666666666
2505,0.20945900678634644,5.956278324127197,0.96827
2506,0.1585484892129898,6.016253471374512,0.9682573333333333
2507,0.08272658288478851,6.346889019012451,0.9682446666666666
2508,0.07414762675762177,6.341747283935547,0.968232
2509,0.06505420058965683,6.477435111999512,0.9682193333333333
2510,0.13172711431980133,6.456172943115234,0.9682066666666667
2511,0.14972944557666779,6.606494426727295,0.968194
2512,0.11737524718046188,6.760771751403809,0.9681813333333333
2513,0.11901139467954636,6.637429237365723,0.9681686666666667
2514,0.15303713083267212,6.639289855957031,0.968156
2515,0.12611639499664307,6.6435394287109375,0.9681433333333334
2516,0.04806344583630562,6.583006858825684,0.9681306666666667
2517,0.05712743103504181,6.477900505065918,0.968118
2518,0.07588880509138107,6.187157154083252,0.9681053333333334
2519,0.0655558854341507,6.328839302062988,0.9680926666666667
2520,0.05052918195724487,6.269927978515625,0.96808
2521,0.05115298181772232,6.297606468200684,0.9680673333333334
2522,0.09605935215950012,6.3848066329956055,0.9680546666666666
2523,0.03189907595515251,6.358725547790527,0.968042
2524,0.028353024274110794,6.403254508972168,0.9680293333333333
2525,0.020996183156967163,6.753207206726074,0.9680166666666666
2526,0.11023777723312378,6.5756025314331055,0.968004
2527,0.05247325450181961,6.552609920501709,0.9679913333333333
2528,0.04107228294014931,6.529478549957275,0.9679786666666667
2529,0.035414133220911026,6.556021690368652,0.967966
2530,0.04010492563247681,6.3999834060668945,0.9679533333333333
2531,0.05941924452781677,5.937079429626465,0.9679406666666667
2532,0.045444242656230927,6.146389961242676,0.967928
2533,0.04831979423761368,6.221484184265137,0.9679153333333333
2534,0.02360590361058712,6.380672454833984,0.9679026666666667
2535,0.05124475061893463,6.174556732177734,0.96789
2536,0.04727970063686371,6.614452362060547,0.9678773333333334
2537,0.09181619435548782,6.4569196701049805,0.9678646666666667
2538,0.022262051701545715,6.51256799697876,0.967852
2539,0.02945692092180252,6.294061660766602,0.9678393333333334
2540,0.048869937658309937,6.06119441986084,0.9678266666666666
2541,0.03511999920010567,6.159292221069336,0.967814
2542,0.0325869582593441,6.4687299728393555,0.9678013333333333
2543,0.10254865884780884,6.383266448974609,0.9677886666666666
2544,0.05861174315214157,6.280128002166748,0.967776
2545,0.05202297866344452,6.460783958435059,0.9677633333333333
2546,0.041203517466783524,6.523004531860352,0.9677506666666666
2547,0.045757196843624115,6.211222171783447,0.967738
2548,0.029083529487252235,6.640861511230469,0.9677253333333333
2549,0.07427359372377396,6.519084930419922,0.9677126666666667
2550,0.05664769560098648,6.461329460144043,0.9677
2551,0.047442659735679626,6.348881721496582,0.9676873333333333
2552,0.029523316770792007,6.172979831695557,0.9676746666666667
2553,0.04101968929171562,6.479882717132568,0.967662
2554,0.04819750040769577,6.251764297485352,0.9676493333333334
2555,0.01967158541083336,6.4865617752075195,0.9676366666666667
2556,0.020439770072698593,6.354022979736328,0.967624
2557,0.035097960382699966,6.526613235473633,0.9676113333333334
2558,0.026961082592606544,6.46121883392334,0.9675986666666667
2559,0.028320014476776123,6.391941070556641,0.9675860000000001
2560,0.05500289052724838,6.3140549659729,0.9675733333333333
2561,0.05145583301782608,6.423687934875488,0.9675606666666666
2562,0.03125450387597084,6.534482002258301,0.967548
2563,0.023942116647958755,6.578476905822754,0.9675353333333333
2564,0.142095685005188,6.349389553070068,0.9675226666666666
2565,0.06846551597118378,6.447546005249023,0.96751
2566,0.022729966789484024,6.574645042419434,0.9674973333333333
2567,0.028299015015363693,6.335029602050781,0.9674846666666667
2568,0.07902249693870544,6.180860996246338,0.967472
2569,0.05384887382388115,6.413928031921387,0.9674593333333333
2570,0.06992773711681366,6.274295806884766,0.9674466666666667
2571,0.037622228264808655,6.594213008880615,0.967434
2572,0.013755359686911106,6.624921798706055,0.9674213333333334
2573,0.05642109364271164,6.2962846755981445,0.9674086666666667
2574,0.010989561676979065,6.349687576293945,0.967396
2575,0.06073613092303276,6.385840892791748,0.9673833333333334
2576,0.054496727883815765,6.272467613220215,0.9673706666666667
2577,0.09204386174678802,6.342723369598389,0.967358
2578,0.09032002091407776,6.232841968536377,0.9673453333333333
2579,0.0388665534555912,6.452886581420898,0.9673326666666666
2580,0.06268145889043808,6.398177146911621,0.96732
2581,0.023704450577497482,6.490092754364014,0.9673073333333333
2582,0.0446392297744751,6.444538116455078,0.9672946666666666
2583,0.03559255972504616,6.3186750411987305,0.967282
2584,0.061572350561618805,6.49022102355957,0.9672693333333333
2585,0.060919031500816345,6.297987937927246,0.9672566666666667
2586,0.0486188605427742,6.43096923828125,0.967244
2587,0.05753512680530548,6.580997467041016,0.9672313333333333
2588,0.028756894171237946,6.487485885620117,0.9672186666666667
2589,0.06894175708293915,6.313701629638672,0.967206
2590,0.05068361759185791,6.395465850830078,0.9671933333333333
2591,0.07845570892095566,6.407034397125244,0.9671806666666667
2592,0.04491029679775238,6.395139694213867,0.967168
2593,0.07851850241422653,6.303368091583252,0.9671553333333334
2594,0.07421350479125977,6.266074180603027,0.9671426666666667
2595,0.046173177659511566,6.352583408355713,0.96713
2596,0.061271559447050095,6.212533473968506,0.9671173333333334
2597,0.03127903863787651,6.433104515075684,0.9671046666666667
2598,0.03348493203520775,6.2604780197143555,0.967092
2599,0.04128821939229965,6.359506607055664,0.9670793333333333
2600,0.06811022013425827,6.384435653686523,0.9670666666666666
2601,0.04688014090061188,6.459630012512207,0.967054
2602,0.05743429437279701,6.408700942993164,0.9670413333333333
2603,0.04622945934534073,6.399783134460449,0.9670286666666666
2604,0.06157001107931137,6.391085624694824,0.967016
2605,0.027143891900777817,6.450289249420166,0.9670033333333333
2606,0.03738788887858391,6.3954572677612305,0.9669906666666667
2607,0.03542708978056908,6.30954122543335,0.966978
2608,0.021837832406163216,6.5829949378967285,0.9669653333333333
2609,0.017886213958263397,6.527210235595703,0.9669526666666667
2610,0.030719134956598282,6.327003479003906,0.96694
2611,0.032515037804841995,6.368541717529297,0.9669273333333334
2612,0.01611848548054695,6.3862833976745605,0.9669146666666667
2613,0.07675886899232864,6.31166934967041,0.966902
2614,0.020892495289444923,6.3761186599731445,0.9668893333333334
2615,0.06250403821468353,6.293014049530029,0.9668766666666667
2616,0.040004510432481766,6.580127716064453,0.966864
2617,0.12130880355834961,6.213028907775879,0.9668513333333333
2618,0.028932955116033554,6.455631256103516,0.9668386666666666
2619,0.01430574618279934,6.526823043823242,0.966826
2620,0.03017996810376644,6.416788578033447,0.9668133333333333
2621,0.025532323867082596,6.351462364196777,0.9668006666666666
2622,0.06108669191598892,6.372406959533691,0.966788
