global_step,loss,mean_q_value,epsilon
202800,0.00516329612582922,0.26010623574256897,0.05
202804,0.0022630621679127216,0.20638786256313324,0.05
202808,0.0030546344351023436,0.19291862845420837,0.05
202812,0.006379424594342709,0.17204518616199493,0.05
202816,0.0018916628323495388,0.22555416822433472,0.05
202820,0.0015574025455862284,0.19805733859539032,0.05
202824,0.0043881479650735855,0.20716972649097443,0.05
202828,0.0026704836636781693,0.2374928593635559,0.05
202832,0.0025402922183275223,0.22412517666816711,0.05
202836,0.002957127522677183,0.23209825158119202,0.05
202840,0.004225228913128376,0.19577787816524506,0.05
202844,0.0016309338388964534,0.20197786390781403,0.05
202848,0.002868803683668375,0.18600647151470184,0.05
202852,0.002602011663839221,0.1789153665304184,0.05
202856,0.002871138509362936,0.20881116390228271,0.05
202860,0.0027684210799634457,0.24376289546489716,0.05
202864,0.004277563653886318,0.23389804363250732,0.05
202868,0.0017118683317676187,0.2557991147041321,0.05
202872,0.0015537792351096869,0.21102593839168549,0.05
202876,0.0038677367847412825,0.23256456851959229,0.05
202880,0.0025501991622149944,0.22514690458774567,0.05
202884,0.006075388286262751,0.24283817410469055,0.05
202888,0.001750458963215351,0.275906503200531,0.05
202892,0.0015854096272960305,0.2577900290489197,0.05
202896,0.005036401562392712,0.23870836198329926,0.05
202900,0.0034364506136626005,0.1758417785167694,0.05
202904,0.005844281055033207,0.18762263655662537,0.05
202908,0.0031966748647391796,0.21163511276245117,0.05
202912,0.0020129422191530466,0.19337663054466248,0.05
202916,0.006953928619623184,0.18163591623306274,0.05
202920,0.003924770746380091,0.2317834198474884,0.05
202924,0.002663814462721348,0.1747569888830185,0.05
202928,0.0030910593923181295,0.15730491280555725,0.05
202932,0.003597875591367483,0.22237196564674377,0.05
202936,0.0036529814824461937,0.2562621235847473,0.05
202940,0.0029714566189795732,0.21097134053707123,0.05
202944,0.0030738406348973513,0.2543494701385498,0.05
202948,0.0023562221322208643,0.2102653682231903,0.05
202952,0.0038307185750454664,0.19787102937698364,0.05
202956,0.0024711648002266884,0.21405711770057678,0.05
202960,0.003021343145519495,0.1646135151386261,0.05
202964,0.0028953910805284977,0.22635167837142944,0.05
202968,0.0022513316944241524,0.1907486468553543,0.05
202972,0.0029247035272419453,0.17144979536533356,0.05
202976,0.00386388273909688,0.2915003001689911,0.05
202980,0.0029384223744273186,0.24618172645568848,0.05
202984,0.003980925306677818,0.24755369126796722,0.05
202988,0.0029190960340201855,0.2284184843301773,0.05
202992,0.003998223692178726,0.2309282422065735,0.05
202996,0.0024260387290269136,0.2613619565963745,0.05
203000,0.004199524410068989,0.1780862659215927,0.05
203004,0.002404184779152274,0.247778058052063,0.05
203008,0.0026659888681024313,0.19222542643547058,0.05
203012,0.00306408922187984,0.23350995779037476,0.05
203016,0.0020082350820302963,0.244022935628891,0.05
203020,0.003045526100322604,0.18119704723358154,0.05
203024,0.0024582219775766134,0.28617608547210693,0.05
203028,0.0017407581908628345,0.23736652731895447,0.05
203032,0.002972626592963934,0.2464699000120163,0.05
203036,0.004418797325342894,0.16630005836486816,0.05
203040,0.0033836946822702885,0.18766272068023682,0.05
203044,0.0036379860248416662,0.23985490202903748,0.05
203048,0.003611067309975624,0.23502740263938904,0.05
203052,0.0031470353715121746,0.2646925151348114,0.05
203056,0.002179664559662342,0.18890480697155,0.05
203060,0.004098883830010891,0.19751326739788055,0.05
203064,0.002305252943187952,0.26036709547042847,0.05
203068,0.0029872499871999025,0.18530389666557312,0.05
203072,0.0032546918373554945,0.2311602085828781,0.05
203076,0.0024786507710814476,0.17931954562664032,0.05
203080,0.001995502971112728,0.19688865542411804,0.05
203084,0.008755020797252655,0.2303810715675354,0.05
203088,0.0018063286552205682,0.2115134447813034,0.05
203092,0.004063725471496582,0.2461709976196289,0.05
203096,0.0033218450844287872,0.23395007848739624,0.05
203100,0.0022683388087898493,0.23233002424240112,0.05
203104,0.0018830037442967296,0.19386853277683258,0.05
203108,0.00236395257525146,0.19364604353904724,0.05
203112,0.002264473820105195,0.20042088627815247,0.05
203116,0.0032295112032443285,0.22736075520515442,0.05
203120,0.0029327573720365763,0.23482094705104828,0.05
203124,0.0028787744231522083,0.21160469949245453,0.05
203128,0.004930793307721615,0.21019716560840607,0.05
203132,0.004320650827139616,0.2476281076669693,0.05
203136,0.006049878429621458,0.21311984956264496,0.05
203140,0.003441497450694442,0.2561035454273224,0.05
203144,0.0032106838189065456,0.143452987074852,0.05
203148,0.004084981512278318,0.21642553806304932,0.05
203152,0.0029415024910122156,0.25063878297805786,0.05
203156,0.004090707749128342,0.22604547441005707,0.05
203160,0.004208942875266075,0.20335179567337036,0.05
203164,0.00462028943002224,0.2625678479671478,0.05
203168,0.004623552784323692,0.202622652053833,0.05
203172,0.0034140613861382008,0.257131963968277,0.05
203176,0.0031324252486228943,0.26906099915504456,0.05
203180,0.002723951358348131,0.1997351497411728,0.05
203184,0.0029070854652673006,0.21708738803863525,0.05
203188,0.0031986478716135025,0.18202097713947296,0.05
203192,0.005571786314249039,0.2180105447769165,0.05
203196,0.0041169943287968636,0.2566189169883728,0.05
203200,0.0034410906955599785,0.20715057849884033,0.05
203204,0.002114637289196253,0.22224077582359314,0.05
203208,0.005869731307029724,0.2633459270000458,0.05
203212,0.002672081347554922,0.2168257087469101,0.05
203216,0.0023407547269016504,0.22258511185646057,0.05
203220,0.0031325973104685545,0.25347059965133667,0.05
203224,0.0029968346934765577,0.23924607038497925,0.05
203228,0.003877053502947092,0.21603459119796753,0.05
203232,0.0035475033801048994,0.21877485513687134,0.05
203236,0.002079717582091689,0.20821675658226013,0.05
203240,0.004062393680214882,0.21769210696220398,0.05
203244,0.0038301097229123116,0.23932655155658722,0.05
203248,0.0053465524688363075,0.27319303154945374,0.05
203252,0.0026306461077183485,0.20157691836357117,0.05
203256,0.004619725048542023,0.23072193562984467,0.05
203260,0.0032238312996923923,0.2455746978521347,0.05
203264,0.0045786052942276,0.20175781846046448,0.05
203268,0.004632565192878246,0.2225063145160675,0.05
203272,0.004196422640234232,0.1530260592699051,0.05
203276,0.007198001258075237,0.16386954486370087,0.05
203280,0.002665248466655612,0.22565525770187378,0.05
203284,0.005336044356226921,0.20842036604881287,0.05
203288,0.005784183740615845,0.2316867709159851,0.05
203292,0.0019467457896098495,0.24343612790107727,0.05
203296,0.0025174319744110107,0.26152893900871277,0.05
203300,0.0025811390951275826,0.24483263492584229,0.05
203304,0.0032381159253418446,0.22426177561283112,0.05
203308,0.003624069271609187,0.1853671669960022,0.05
203312,0.0032445171382278204,0.21795383095741272,0.05
203316,0.0032979073002934456,0.21316544711589813,0.05
203320,0.006936162710189819,0.23539453744888306,0.05
203324,0.004729007370769978,0.1900377869606018,0.05
203328,0.0017462122486904263,0.2622341513633728,0.05
203332,0.0021187993697822094,0.2522263526916504,0.05
203336,0.002562572481110692,0.223168283700943,0.05
203340,0.0044111632741987705,0.16438955068588257,0.05
203344,0.0038476544432342052,0.2761293351650238,0.05
203348,0.004104615189135075,0.1829763799905777,0.05
203352,0.007996492087841034,0.25112369656562805,0.05
203356,0.004236004315316677,0.18172171711921692,0.05
203360,0.00315766129642725,0.20013366639614105,0.05
203364,0.0018170669209212065,0.1931023895740509,0.05
203368,0.002883451757952571,0.1949564665555954,0.05
203372,0.003560579614713788,0.25383150577545166,0.05
203376,0.0032153495121747255,0.2521923780441284,0.05
203380,0.004028524272143841,0.22862215340137482,0.05
203384,0.001759222475811839,0.26848527789115906,0.05
203388,0.0022576351184397936,0.265159010887146,0.05
203392,0.0022977571934461594,0.22600913047790527,0.05
203396,0.002242726506665349,0.20857453346252441,0.05
203400,0.0034627115819603205,0.260819673538208,0.05
203404,0.0031317495740950108,0.21865467727184296,0.05
203408,0.0022104275412857533,0.24199381470680237,0.05
203412,0.0028623577672988176,0.20485533773899078,0.05
203416,0.00244841817766428,0.2953357994556427,0.05
203420,0.003951154183596373,0.23945392668247223,0.05
203424,0.003617337439209223,0.22299355268478394,0.05
203428,0.0032570043113082647,0.19439473748207092,0.05
203432,0.004321780987083912,0.22098422050476074,0.05
203436,0.003092610277235508,0.23467136919498444,0.05
203440,0.0037590512074530125,0.22435449063777924,0.05
203444,0.0029132049530744553,0.15285706520080566,0.05
203448,0.004151785280555487,0.22437572479248047,0.05
203452,0.0027388068847358227,0.21939419209957123,0.05
203456,0.003087396966293454,0.23150353133678436,0.05
203460,0.001878146780654788,0.2138255089521408,0.05
203464,0.0035236631520092487,0.3037337362766266,0.05
203468,0.0033323282841593027,0.24289491772651672,0.05
203472,0.005080460105091333,0.26869404315948486,0.05
203476,0.003965797834098339,0.2599530518054962,0.05
203480,0.0017891584429889917,0.2193678319454193,0.05
203484,0.0036337010096758604,0.20661108195781708,0.05
203488,0.0023619551211595535,0.20629340410232544,0.05
203492,0.0035115787759423256,0.1638469398021698,0.05
203496,0.003449879353865981,0.2555004358291626,0.05
203500,0.006267217453569174,0.21202191710472107,0.05
203504,0.00317749148234725,0.23838207125663757,0.05
203508,0.002955041825771332,0.260086327791214,0.05
203512,0.002382489386945963,0.23598122596740723,0.05
203516,0.0028491944540292025,0.2082817703485489,0.05
203520,0.002702646190300584,0.23387736082077026,0.05
203524,0.005565819330513477,0.21927762031555176,0.05
203528,0.0025283016730099916,0.21797843277454376,0.05
203532,0.0026460725348442793,0.22496993839740753,0.05
203536,0.0027151305694133043,0.25299346446990967,0.05
203540,0.0034551378339529037,0.24205432832241058,0.05
203544,0.004542920738458633,0.24683399498462677,0.05
203548,0.0016931169666349888,0.20095553994178772,0.05
203552,0.0017807625699788332,0.24802236258983612,0.05
203556,0.0020324457436800003,0.1892818808555603,0.05
203560,0.004006863106042147,0.2323654741048813,0.05
203564,0.003096460597589612,0.26522761583328247,0.05
203568,0.0029101488180458546,0.26798728108406067,0.05
203572,0.0026064461562782526,0.22142094373703003,0.05
203576,0.0021305319387465715,0.1999707818031311,0.05
203580,0.0028658853843808174,0.1905079334974289,0.05
203584,0.0037932354025542736,0.21892282366752625,0.05
203588,0.006169367115944624,0.24673804640769958,0.05
203592,0.0023980974219739437,0.23832029104232788,0.05
203596,0.0022885685320943594,0.23902057111263275,0.05
203600,0.006419669836759567,0.2567703425884247,0.05
203604,0.0017699886811897159,0.22084718942642212,0.05
203608,0.003682923736050725,0.22082652151584625,0.05
203612,0.0028178850188851357,0.2624702453613281,0.05
203616,0.0027258116751909256,0.23620781302452087,0.05
203620,0.0022810944356024265,0.24535077810287476,0.05
203624,0.004923144355416298,0.25084447860717773,0.05
203628,0.0025359296705573797,0.21953260898590088,0.05
203632,0.0019378456054255366,0.22112128138542175,0.05
203636,0.005673609208315611,0.2393651008605957,0.05
203640,0.0034495173022150993,0.19109033048152924,0.05
203644,0.003258888842537999,0.2141219526529312,0.05
203648,0.0012462513986974955,0.24055618047714233,0.05
203652,0.002391586545854807,0.1963457465171814,0.05
203656,0.0018045627512037754,0.2594297528266907,0.05
203660,0.00274365465156734,0.26639965176582336,0.05
203664,0.002749964129179716,0.26580944657325745,0.05
203668,0.005439327098429203,0.25757160782814026,0.05
203672,0.003908172715455294,0.21934857964515686,0.05
203676,0.0039496952667832375,0.23778995871543884,0.05
203680,0.0030602868646383286,0.2110702246427536,0.05
203684,0.004374857060611248,0.22954033315181732,0.05
203688,0.0028862659819424152,0.25513172149658203,0.05
203692,0.007268330082297325,0.21058477461338043,0.05
203696,0.003968366421759129,0.1776258647441864,0.05
203700,0.0030149214435368776,0.23316602408885956,0.05
203704,0.0035560037940740585,0.22536803781986237,0.05
203708,0.002968770917505026,0.22042259573936462,0.05
203712,0.0014589708298444748,0.21840250492095947,0.05
203716,0.003545264946296811,0.25317931175231934,0.05
203720,0.004172951448708773,0.22690999507904053,0.05
203724,0.002410994842648506,0.1754888892173767,0.05
203728,0.006657840218394995,0.2359379231929779,0.05
203732,0.0034288251772522926,0.16367115080356598,0.05
203736,0.0033872846979647875,0.24364188313484192,0.05
203740,0.00353781646117568,0.18122771382331848,0.05
203744,0.005024464800953865,0.23218584060668945,0.05
203748,0.003945806063711643,0.23367995023727417,0.05
203752,0.002134371781721711,0.19087183475494385,0.05
203756,0.0029631690122187138,0.26102715730667114,0.05
203760,0.0031344948802143335,0.21790702641010284,0.05
203764,0.004163975361734629,0.22844284772872925,0.05
203768,0.0017562627326697111,0.2294183224439621,0.05
203772,0.003379780100658536,0.2527545988559723,0.05
203776,0.0036380812525749207,0.21875786781311035,0.05
203780,0.002887655282393098,0.24177409708499908,0.05
203784,0.0044669099152088165,0.2085522711277008,0.05
203788,0.0018852390348911285,0.24087290465831757,0.05
203792,0.0033429397735744715,0.23729585111141205,0.05
203796,0.0036051515489816666,0.21343053877353668,0.05
203800,0.003661991795524955,0.2727886140346527,0.05
203804,0.004732788540422916,0.22938531637191772,0.05
203808,0.00660558370873332,0.24331751465797424,0.05
203812,0.0031600967049598694,0.17278246581554413,0.05
203816,0.0022762410808354616,0.2671048641204834,0.05
203820,0.009209444746375084,0.23865267634391785,0.05
203824,0.0018408329924568534,0.21498185396194458,0.05
203828,0.003945888951420784,0.20583920180797577,0.05
203832,0.002069094916805625,0.26863303780555725,0.05
203836,0.002625021617859602,0.23934589326381683,0.05
203840,0.002491755411028862,0.19434547424316406,0.05
203844,0.002269953954964876,0.25400862097740173,0.05
203848,0.0025582308880984783,0.18875516951084137,0.05
203852,0.0022521140053868294,0.27626869082450867,0.05
203856,0.005184689536690712,0.19964824616909027,0.05
203860,0.003284237813204527,0.1951623558998108,0.05
203864,0.0019411616958677769,0.2429664582014084,0.05
203868,0.0023577623069286346,0.22140637040138245,0.05
203872,0.002836713334545493,0.2048397660255432,0.05
203876,0.0032684386242181063,0.23967434465885162,0.05
203880,0.004446168430149555,0.24672049283981323,0.05
203884,0.001398438005708158,0.23448222875595093,0.05
203888,0.007178976200520992,0.26546531915664673,0.05
203892,0.003718916792422533,0.25421276688575745,0.05
203896,0.0038762721233069897,0.23223325610160828,0.05
203900,0.004995928145945072,0.28906720876693726,0.05
203904,0.004072222858667374,0.23995643854141235,0.05
203908,0.001856270246207714,0.27854788303375244,0.05
203912,0.0038394764997065067,0.19725599884986877,0.05
203916,0.0037065634969621897,0.21593160927295685,0.05
203920,0.0021063429303467274,0.21656939387321472,0.05
203924,0.001782092498615384,0.23931348323822021,0.05
203928,0.0028008255176246166,0.24725830554962158,0.05
