global_step,loss,mean_q_value,epsilon
234764,0.0015172830317169428,0.056021932512521744,0.05
234768,0.002625367371365428,-0.0020744730718433857,0.05
234772,0.004798663314431906,0.06949665397405624,0.05
234776,0.001961012836545706,0.028716381639242172,0.05
234780,0.004025585483759642,0.014113027602434158,0.05
234784,0.001568066654726863,0.056990377604961395,0.05
234788,0.0018912524683400989,0.07279397547245026,0.05
234792,0.003470401745289564,0.030362918972969055,0.05
234796,0.006026133894920349,0.02684413455426693,0.05
234800,0.0026384787634015083,0.09632180631160736,0.05
234804,0.0026031641755253077,0.03174806386232376,0.05
234808,0.0030107826460152864,0.03885314613580704,0.05
234812,0.003702837275341153,0.05913383513689041,0.05
234816,0.002162233693525195,0.023082422092556953,0.05
234820,0.0018331438768655062,-0.006719009950757027,0.05
234824,0.0020917090587317944,0.06361091136932373,0.05
234828,0.0026356279850006104,0.01415628008544445,0.05
234832,0.001602090778760612,0.027402665466070175,0.05
234836,0.002518815454095602,0.08125697821378708,0.05
234840,0.002854822436347604,0.08751437813043594,0.05
234844,0.00242300215177238,0.04729685187339783,0.05
234848,0.001803859369829297,0.018216464668512344,0.05
234852,0.0035090988967567682,0.0361693799495697,0.05
234856,0.004329153802245855,0.01703338325023651,0.05
234860,0.0015986127546057105,0.02779482863843441,0.05
234864,0.0020798544865101576,0.0426054373383522,0.05
234868,0.004399742931127548,0.004433865658938885,0.05
234872,0.0019302465952932835,-0.0030675800517201424,0.05
234876,0.0038929826114326715,0.04132905974984169,0.05
234880,0.001708313124254346,0.04744507372379303,0.05
234884,0.002887510461732745,0.007761476095765829,0.05
234888,0.0027498709969222546,0.08086343109607697,0.05
234892,0.003937003202736378,0.06911054253578186,0.05
234896,0.0018464218592271209,-0.017027361318469048,0.05
234900,0.002042945474386215,0.05750051885843277,0.05
234904,0.0029296393040567636,0.027563266456127167,0.05
234908,0.0033503277227282524,0.004966025240719318,0.05
234912,0.003505412023514509,0.040330760180950165,0.05
234916,0.0017151993233710527,0.028116198256611824,0.05
234920,0.0015499514993280172,0.041780468076467514,0.05
234924,0.002414065646007657,0.05486269295215607,0.05
234928,0.0013241058913990855,0.0837332233786583,0.05
234932,0.005217831581830978,0.07447909563779831,0.05
234936,0.002033775905147195,0.03476199507713318,0.05
234940,0.0018501500599086285,0.009980271570384502,0.05
234944,0.0033013545908033848,0.014156640507280827,0.05
234948,0.002093954011797905,0.05710704252123833,0.05
234952,0.0019636161159723997,0.027015667408704758,0.05
234956,0.0016949487617239356,0.04498251900076866,0.05
234960,0.0035634783562272787,0.023584803566336632,0.05
234964,0.0024698751512914896,0.037647545337677,0.05
234968,0.004632680676877499,0.07094582915306091,0.05
234972,0.0038623581640422344,-0.01874697580933571,0.05
234976,0.0021362323313951492,0.025858663022518158,0.05
234980,0.004727913532406092,0.04253368824720383,0.05
234984,0.0022130736615508795,0.031936321407556534,0.05
234988,0.00487712025642395,0.008802082389593124,0.05
234992,0.002665921812877059,0.08297576010227203,0.05
234996,0.0023190095089375973,0.0061869993805885315,0.05
235000,0.0017735026776790619,0.04928402975201607,0.05
235004,0.0026967953890562057,0.07287020981311798,0.05
235008,0.0035703827161341906,0.0821240097284317,0.05
235012,0.0032681389711797237,0.01048305630683899,0.05
235016,0.004932984709739685,0.04110525920987129,0.05
235020,0.003352238330990076,0.028478622436523438,0.05
235024,0.0037588770501315594,0.047087110579013824,0.05
235028,0.004765134770423174,0.03537248075008392,0.05
235032,0.004301910288631916,0.061318568885326385,0.05
235036,0.002313853707164526,0.04335767403244972,0.05
235040,0.002194266999140382,0.017213124781847,0.05
235044,0.0032475560437887907,0.025595268234610558,0.05
235048,0.0018609901890158653,0.03630407899618149,0.05
235052,0.0015590885886922479,0.06477340310811996,0.05
235056,0.0018559391610324383,0.057587143033742905,0.05
235060,0.00431798817589879,0.06329518556594849,0.05
235064,0.003571412293240428,0.13020172715187073,0.05
235068,0.0042177485302090645,0.05003158748149872,0.05
235072,0.005076803732663393,0.03195749223232269,0.05
235076,0.0027871618513017893,0.024299556389451027,0.05
235080,0.002785320393741131,0.018816212192177773,0.05
235084,0.0036699140910059214,0.011842566542327404,0.05
235088,0.00366772199049592,0.005994456820189953,0.05
235092,0.003369387239217758,0.03294895961880684,0.05
235096,0.0016746586188673973,0.06505683809518814,0.05
235100,0.0052644493989646435,0.08474250137805939,0.05
235104,0.0046292804181575775,0.07874143123626709,0.05
235108,0.0023180793505162,0.0705161765217781,0.05
235112,0.002813437720760703,0.05869399011135101,0.05
235116,0.0026813659351319075,0.01729963719844818,0.05
235120,0.005245046690106392,0.04900580272078514,0.05
235124,0.003558556316420436,0.010307726450264454,0.05
235128,0.006097969599068165,0.053005367517471313,0.05
235132,0.0019546756520867348,0.11688420921564102,0.05
235136,0.00236416794359684,0.02342938259243965,0.05
235140,0.002009156160056591,0.0959717184305191,0.05
235144,0.0031677749939262867,0.029964810237288475,0.05
235148,0.0021415655501186848,0.07342362403869629,0.05
235152,0.002462018048390746,0.03532445803284645,0.05
235156,0.004830783233046532,0.05898084118962288,0.05
235160,0.0023899886291474104,0.05385405570268631,0.05
235164,0.0035943565890192986,0.04954995959997177,0.05
235168,0.003498147241771221,0.031108669936656952,0.05
235172,0.003421280300244689,0.034623268991708755,0.05
235176,0.0032881922088563442,0.07515601813793182,0.05
235180,0.005058791488409042,0.02031625621020794,0.05
235184,0.004390820395201445,0.06655395776033401,0.05
235188,0.006281668320298195,0.04246078059077263,0.05
235192,0.0023739736061543226,-0.006274149287492037,0.05
235196,0.0026910966262221336,0.04251868277788162,0.05
235200,0.001959391636773944,0.08899877220392227,0.05
235204,0.0014935302315279841,0.05482321232557297,0.05
235208,0.002097828546538949,0.06309609860181808,0.05
235212,0.0030802178662270308,0.031945083290338516,0.05
235216,0.0030412280466407537,0.04470004513859749,0.05
235220,0.0023718001320958138,0.05503121390938759,0.05
235224,0.002362835453823209,0.015409838408231735,0.05
235228,0.0026422759983688593,0.013595848344266415,0.05
235232,0.003236161544919014,0.049158453941345215,0.05
235236,0.0033875282388180494,0.06639007478952408,0.05
235240,0.001799675403162837,0.03634684532880783,0.05
235244,0.002057489939033985,0.04679693654179573,0.05
235248,0.004350514616817236,0.02627134509384632,0.05
235252,0.004268474876880646,0.06993601471185684,0.05
235256,0.0026065725833177567,0.08127045631408691,0.05
235260,0.0043861148878932,0.07139221578836441,0.05
235264,0.0030950785148888826,0.062293216586112976,0.05
235268,0.0024478090927004814,0.04742487147450447,0.05
235272,0.001788147957995534,0.05002191662788391,0.05
235276,0.002115646842867136,0.03173230588436127,0.05
235280,0.005305998492985964,0.06187797710299492,0.05
235284,0.002258990192785859,0.025680575519800186,0.05
235288,0.0022916700690984726,0.1052175760269165,0.05
235292,0.003731885924935341,0.07978832721710205,0.05
235296,0.0020129482727497816,0.07105079293251038,0.05
235300,0.00216133170761168,0.07142606377601624,0.05
235304,0.0036013086792081594,0.025432707741856575,0.05
235308,0.0021840764675289392,0.08081205189228058,0.05
235312,0.0030517654959112406,0.05683443695306778,0.05
235316,0.0018940403824672103,0.07610993832349777,0.05
235320,0.005735539831221104,0.07387803494930267,0.05
235324,0.0016763582825660706,0.0499357208609581,0.05
235328,0.0015813165809959173,0.011845767498016357,0.05
235332,0.006057269871234894,0.009184452705085278,0.05
235336,0.0045425076968967915,0.029064349830150604,0.05
235340,0.0036683515645563602,0.06938555091619492,0.05
235344,0.0028479406610131264,0.014819199219346046,0.05
235348,0.001996275968849659,4.599429666996002e-05,0.05
235352,0.005252138711512089,0.04136858135461807,0.05
235356,0.005164423957467079,0.0022365697659552097,0.05
235360,0.003492751158773899,0.04297133907675743,0.05
235364,0.0024894182570278645,0.07561877369880676,0.05
235368,0.002067746128886938,0.05875140801072121,0.05
235372,0.0027599965687841177,0.07298362255096436,0.05
235376,0.0032202545553445816,0.033646468073129654,0.05
235380,0.0038620103150606155,0.08238139748573303,0.05
235384,0.0024856559466570616,0.06329384446144104,0.05
235388,0.0020946606528013945,0.02948041446506977,0.05
235392,0.003297826275229454,0.02247442863881588,0.05
235396,0.00790112093091011,0.05575687438249588,0.05
235400,0.005029345862567425,0.053649019449949265,0.05
235404,0.005245634354650974,0.055188365280628204,0.05
235408,0.00354586448520422,0.06819924712181091,0.05
235412,0.0029197121039032936,0.04433012753725052,0.05
235416,0.0020205159671604633,0.04853363335132599,0.05
235420,0.0036152051761746407,0.06289775669574738,0.05
235424,0.0019892670679837465,0.04206713289022446,0.05
235428,0.0025179425720125437,0.05159679800271988,0.05
235432,0.0019311371725052595,0.036293648183345795,0.05
235436,0.0019700885750353336,0.04055432602763176,0.05
235440,0.005546150729060173,-0.014288976788520813,0.05
235444,0.004102684557437897,0.020438700914382935,0.05
235448,0.0036457746755331755,0.021326210349798203,0.05
235452,0.005149650853127241,0.03413084149360657,0.05
235456,0.0016738248523324728,0.06785193085670471,0.05
235460,0.0036876839585602283,0.059041578322649,0.05
235464,0.0019375744741410017,0.07227683067321777,0.05
235468,0.003701892215758562,0.059560857713222504,0.05
235472,0.0015382900601252913,0.02747100591659546,0.05
235476,0.0022726876195520163,0.054151687771081924,0.05
235480,0.004157573450356722,0.04105699807405472,0.05
235484,0.0018867363687604666,0.0927371010184288,0.05
235488,0.0025577652268111706,0.0678347647190094,0.05
235492,0.002152602421119809,0.06117935851216316,0.05
235496,0.0017914294730871916,0.03942054137587547,0.05
235500,0.002424498088657856,0.06357255578041077,0.05
235504,0.004240664187818766,0.0696866512298584,0.05
235508,0.002953538205474615,0.017713148146867752,0.05
235512,0.0026460173539817333,0.05766928195953369,0.05
235516,0.002309253206476569,0.053339987993240356,0.05
235520,0.002964005572721362,0.024389907717704773,0.05
235524,0.0032927130814641714,0.016144677996635437,0.05
235528,0.0022459463216364384,0.04045560956001282,0.05
235532,0.0021718558855354786,0.028279205784201622,0.05
235536,0.0020431727170944214,0.05853424221277237,0.05
235540,0.003066976321861148,0.059044405817985535,0.05
235544,0.0023924969136714935,0.04918525367975235,0.05
235548,0.0030869250185787678,0.04238802194595337,0.05
235552,0.0025666910223662853,0.02159479819238186,0.05
235556,0.001624170457944274,0.052520740777254105,0.05
235560,0.004024875350296497,0.0763736367225647,0.05
235564,0.005516911391168833,0.06305371224880219,0.05
235568,0.0026597767136991024,0.008159253746271133,0.05
235572,0.002364459913223982,0.0820518434047699,0.05
235576,0.002365539548918605,0.058941714465618134,0.05
235580,0.0026108231395483017,0.049570582807064056,0.05
235584,0.0016504381783306599,0.04339820146560669,0.05
235588,0.0020109808538109064,0.058350738137960434,0.05
235592,0.003119839821010828,-0.00579029880464077,0.05
235596,0.003984300419688225,0.07867706567049026,0.05
235600,0.0015555726131424308,0.03601967543363571,0.05
235604,0.0012815655209124088,0.045321445912122726,0.05
235608,0.003895440371707082,0.01825987920165062,0.05
235612,0.0025109148118644953,0.04310610890388489,0.05
235616,0.003080620663240552,0.03821374103426933,0.05
235620,0.0025642281398177147,0.02301299385726452,0.05
235624,0.004512293264269829,0.10100048035383224,0.05
235628,0.0026573091745376587,0.07124710828065872,0.05
235632,0.006362335290759802,0.0930546447634697,0.05
235636,0.002004395704716444,0.055020079016685486,0.05
235640,0.0022591326851397753,0.03265669196844101,0.05
235644,0.00467313826084137,0.027567405253648758,0.05
235648,0.0022830902598798275,0.09766645729541779,0.05
235652,0.003960999194532633,0.08097833395004272,0.05
235656,0.0038488241843879223,0.009063409641385078,0.05
235660,0.002221194561570883,0.017655305564403534,0.05
235664,0.002335842465981841,0.06009841337800026,0.05
235668,0.0028078805189579725,0.05537156015634537,0.05
235672,0.0026385257951915264,0.01271788403391838,0.05
235676,0.003440587781369686,0.06426095962524414,0.05
235680,0.002099678386002779,0.02791028842329979,0.05
235684,0.0025778780691325665,0.07204954326152802,0.05
235688,0.0021871128119528294,0.09768430888652802,0.05
235692,0.0019935998134315014,0.0371619276702404,0.05
235696,0.0036770207807421684,0.08015481382608414,0.05
235700,0.001987849362194538,0.03080407902598381,0.05
235704,0.0025935322046279907,0.045846179127693176,0.05
235708,0.005708274431526661,0.0380745604634285,0.05
235712,0.0033745740074664354,0.05840650945901871,0.05
235716,0.005362840369343758,-0.00046907365322113037,0.05
235720,0.00225570285692811,0.04051375016570091,0.05
235724,0.0023871716111898422,0.035628508776426315,0.05
235728,0.0027202721685171127,0.056499455124139786,0.05
235732,0.0030848823953419924,0.047590166330337524,0.05
235736,0.004986931569874287,0.005513432435691357,0.05
235740,0.004770051687955856,0.06444841623306274,0.05
235744,0.001862607547082007,0.06302386522293091,0.05
235748,0.003067472018301487,0.1004844605922699,0.05
235752,0.0022489025723189116,0.010120932012796402,0.05
235756,0.0030345304403454065,0.03618773818016052,0.05
235760,0.003221876686438918,0.0315072238445282,0.05
235764,0.003227086504921317,0.03522885590791702,0.05
235768,0.0023277830332517624,0.08399727940559387,0.05
235772,0.0018651520367711782,0.06136950105428696,0.05
235776,0.003117659129202366,0.06900941580533981,0.05
235780,0.003512392286211252,0.04565919190645218,0.05
235784,0.001980341039597988,0.081371009349823,0.05
235788,0.004488217644393444,0.034328658133745193,0.05
235792,0.0037101798225194216,0.06244317442178726,0.05
235796,0.003464401699602604,0.045524999499320984,0.05
235800,0.001625669770874083,0.055485475808382034,0.05
235804,0.0024011197965592146,0.055972564965486526,0.05
235808,0.0026066212449222803,0.05192536488175392,0.05
235812,0.003245928790420294,0.05499597266316414,0.05
235816,0.0034564491361379623,0.08547209203243256,0.05
235820,0.0033575957641005516,0.053218722343444824,0.05
235824,0.0032947594299912453,0.05735616385936737,0.05
235828,0.0031402013264596462,0.0513584204018116,0.05
235832,0.00160963274538517,0.05073796957731247,0.05
235836,0.0016030555125325918,0.028750237077474594,0.05
235840,0.0029823724180459976,0.018097467720508575,0.05
235844,0.002807714743539691,0.00033223070204257965,0.05
235848,0.005614107009023428,0.018512580543756485,0.05
235852,0.003015400841832161,0.038392215967178345,0.05
235856,0.002950470894575119,0.003656587563455105,0.05
235860,0.004045986570417881,0.08419518917798996,0.05
