global_step,loss,mean_q_value,epsilon,dictionary_entries
97572,5.501821994781494,-77.11973571777344,0.05,30000
97573,5.016409397125244,-75.52629089355469,0.05,30000
97574,6.152307033538818,-73.01648712158203,0.05,30000
97575,5.207391738891602,-74.20620727539062,0.05,30000
97576,7.325135707855225,-71.51907348632812,0.05,30000
97577,5.738132476806641,-75.94447326660156,0.05,30000
97578,7.946115016937256,-71.88825988769531,0.05,30000
97579,6.245671272277832,-75.01476287841797,0.05,30000
97580,6.2046427726745605,-74.64688110351562,0.05,30000
97581,6.108129501342773,-72.56648254394531,0.05,30000
97582,6.729928970336914,-74.04137420654297,0.05,30000
97583,5.45561408996582,-73.80305480957031,0.05,30000
97584,6.272550582885742,-72.85163879394531,0.05,30000
97585,8.142257690429688,-73.70901489257812,0.05,30000
97586,5.758677005767822,-75.07789611816406,0.05,30000
97587,5.948742866516113,-73.15982818603516,0.05,30000
97588,5.976917266845703,-73.03125,0.05,30000
97589,5.793332099914551,-76.19953918457031,0.05,30000
97590,5.756291389465332,-74.97946166992188,0.05,30000
97591,6.352274417877197,-74.14875793457031,0.05,30000
97592,6.043398857116699,-74.46464538574219,0.05,30000
97593,6.689780235290527,-72.01480865478516,0.05,30000
97594,5.5611724853515625,-74.80538177490234,0.05,30000
97595,6.714869022369385,-74.41380310058594,0.05,30000
97596,6.833495140075684,-71.61369323730469,0.05,30000
97597,7.296407222747803,-72.36819458007812,0.05,30000
97598,6.90407133102417,-74.35612487792969,0.05,30000
97599,6.045050621032715,-74.82868194580078,0.05,30000
97600,5.72221040725708,-74.767822265625,0.05,30000
97601,6.505929946899414,-74.70967102050781,0.05,30000
97602,5.653834342956543,-73.81089782714844,0.05,30000
97603,4.964962005615234,-76.00714111328125,0.05,30000
97604,6.244061470031738,-75.408203125,0.05,30000
97605,6.43212366104126,-74.30775451660156,0.05,30000
97606,7.615492820739746,-71.55136108398438,0.05,30000
97607,6.844667434692383,-74.69544219970703,0.05,30000
97608,6.302151679992676,-72.26110076904297,0.05,30000
97609,6.506302833557129,-76.24227905273438,0.05,30000
97610,8.011293411254883,-71.28257751464844,0.05,30000
97611,6.612118721008301,-77.318603515625,0.05,30000
97612,4.70465087890625,-77.23299407958984,0.05,30000
97613,6.327137470245361,-73.39102172851562,0.05,30000
97614,7.618335247039795,-74.67291259765625,0.05,30000
97615,5.539719104766846,-76.08381652832031,0.05,30000
97616,7.078954696655273,-72.27747344970703,0.05,30000
97617,6.505915641784668,-73.2879638671875,0.05,30000
97618,5.175343990325928,-73.64030456542969,0.05,30000
97619,7.347681999206543,-73.97067260742188,0.05,30000
97620,6.5104217529296875,-74.02374267578125,0.05,30000
97621,6.601652145385742,-73.81156921386719,0.05,30000
97622,5.944188594818115,-74.1629638671875,0.05,30000
97623,6.34523868560791,-74.81468200683594,0.05,30000
97624,6.346792221069336,-73.2515869140625,0.05,30000
97625,8.364895820617676,-73.61078643798828,0.05,30000
97626,6.607182502746582,-74.18716430664062,0.05,30000
97627,6.483916282653809,-71.88441467285156,0.05,30000
97628,6.972030162811279,-73.70194244384766,0.05,30000
97629,5.841424942016602,-73.45756530761719,0.05,30000
97630,5.296696662902832,-74.30423736572266,0.05,30000
97631,6.1347975730896,-75.39362335205078,0.05,30000
97632,6.846410751342773,-74.08460235595703,0.05,30000
97633,6.920785903930664,-73.21550750732422,0.05,30000
97634,6.375237464904785,-73.36978149414062,0.05,30000
97635,6.853256702423096,-75.74641418457031,0.05,30000
97636,6.112406253814697,-73.0018310546875,0.05,30000
97637,5.226325988769531,-74.84371948242188,0.05,30000
97638,5.997987270355225,-72.06121826171875,0.05,30000
97639,6.30479621887207,-74.35752868652344,0.05,30000
97640,6.8374786376953125,-74.63851165771484,0.05,30000
97641,7.806044578552246,-71.46345520019531,0.05,30000
97642,4.6165924072265625,-75.09115600585938,0.05,30000
97643,6.644326210021973,-76.04742431640625,0.05,30000
97644,5.929528713226318,-75.33641052246094,0.05,30000
97645,5.702953338623047,-75.12040710449219,0.05,30000
97646,4.877017974853516,-77.12879943847656,0.05,30000
97647,5.932594299316406,-76.19886779785156,0.05,30000
97648,7.532594680786133,-74.5536880493164,0.05,30000
97649,6.985605239868164,-73.22809600830078,0.05,30000
97650,6.814007759094238,-74.0478744506836,0.05,30000
97651,5.371267318725586,-74.45729064941406,0.05,30000
97652,6.299612045288086,-74.39471435546875,0.05,30000
97653,6.92409086227417,-71.65487670898438,0.05,30000
97654,6.032220363616943,-75.32760620117188,0.05,30000
97655,6.00501823425293,-73.09344482421875,0.05,30000
97656,5.882455348968506,-75.2134017944336,0.05,30000
97657,7.1981329917907715,-73.72549438476562,0.05,30000
97658,6.331084251403809,-73.49214172363281,0.05,30000
97659,6.907137870788574,-74.90878295898438,0.05,30000
97660,4.652285575866699,-76.8643798828125,0.05,30000
97661,5.338428497314453,-76.40135192871094,0.05,30000
97662,7.707843780517578,-74.58235931396484,0.05,30000
97663,6.179874897003174,-75.41474914550781,0.05,30000
97664,5.683378219604492,-73.37814331054688,0.05,30000
97665,5.201163291931152,-74.87675476074219,0.05,30000
97666,7.198977470397949,-72.42105102539062,0.05,30000
97667,6.050124168395996,-73.32023620605469,0.05,30000
97668,5.7749481201171875,-73.1718521118164,0.05,30000
97669,5.725349426269531,-73.72186279296875,0.05,30000
97670,5.904475688934326,-76.31959533691406,0.05,30000
97671,6.150632858276367,-71.84199523925781,0.05,30000
97672,5.709369659423828,-74.40948486328125,0.05,30000
97673,4.670676231384277,-75.45571899414062,0.05,30000
97674,5.592617511749268,-74.48155212402344,0.05,30000
97675,6.155589580535889,-71.6251220703125,0.05,30000
97676,6.106153964996338,-75.11907958984375,0.05,30000
97677,5.617917060852051,-76.47172546386719,0.05,30000
97678,6.890743732452393,-74.74684143066406,0.05,30000
97679,5.671608924865723,-74.7852783203125,0.05,30000
97680,5.539620399475098,-75.09722900390625,0.05,30000
97681,6.401020050048828,-72.77116394042969,0.05,30000
97682,6.95560359954834,-73.67866516113281,0.05,30000
97683,6.3865461349487305,-74.463134765625,0.05,30000
97684,6.162896156311035,-73.58895111083984,0.05,30000
97685,6.139700889587402,-75.08415985107422,0.05,30000
97686,6.2021894454956055,-73.1767807006836,0.05,30000
97687,7.193294525146484,-70.79450988769531,0.05,30000
97688,6.517423629760742,-74.61444091796875,0.05,30000
97689,6.9661054611206055,-74.94105529785156,0.05,30000
97690,5.874758720397949,-74.75106811523438,0.05,30000
97691,6.593111991882324,-75.45114135742188,0.05,30000
97692,6.560821056365967,-74.37447357177734,0.05,30000
97693,5.9221038818359375,-75.5874252319336,0.05,30000
97694,6.175393104553223,-73.51861572265625,0.05,30000
97695,6.484618663787842,-75.42727661132812,0.05,30000
97696,6.223726272583008,-76.45802307128906,0.05,30000
97697,6.072011947631836,-76.52289581298828,0.05,30000
97698,7.37109375,-74.63236236572266,0.05,30000
97699,6.9137282371521,-72.9556655883789,0.05,30000
97700,5.004535675048828,-78.77495574951172,0.05,30000
97701,7.466761589050293,-74.35082244873047,0.05,30000
97702,5.873876571655273,-76.26148223876953,0.05,30000
97703,6.142375469207764,-74.68324279785156,0.05,30000
97704,4.446764945983887,-77.06663513183594,0.05,30000
97705,6.694310188293457,-74.09597778320312,0.05,30000
97706,7.207149505615234,-75.244873046875,0.05,30000
97707,5.690272808074951,-73.66431427001953,0.05,30000
97708,5.937671184539795,-72.9194107055664,0.05,30000
97709,5.2869391441345215,-75.95191955566406,0.05,30000
97710,5.9267096519470215,-73.73694610595703,0.05,30000
97711,6.5860185623168945,-73.26629638671875,0.05,30000
97712,5.9282546043396,-75.02206420898438,0.05,30000
97713,5.954275131225586,-75.49122619628906,0.05,30000
97714,7.133038520812988,-73.90878295898438,0.05,30000
97715,6.220645904541016,-76.64839172363281,0.05,30000
97716,5.219855308532715,-74.37788391113281,0.05,30000
97717,7.053618431091309,-73.91806030273438,0.05,30000
97718,7.149839401245117,-73.86474609375,0.05,30000
97719,6.153545379638672,-73.32744598388672,0.05,30000
97720,6.919442176818848,-75.00147247314453,0.05,30000
97721,6.405365943908691,-74.05947875976562,0.05,30000
97722,6.087949752807617,-76.86466979980469,0.05,30000
97723,6.241479873657227,-74.99510955810547,0.05,30000
97724,6.556160926818848,-74.60980987548828,0.05,30000
97725,5.180482864379883,-74.48197937011719,0.05,30000
97726,6.386843681335449,-73.63113403320312,0.05,30000
97727,4.706881523132324,-76.13136291503906,0.05,30000
97728,6.405779838562012,-75.11309814453125,0.05,30000
97729,6.019842147827148,-74.85147857666016,0.05,30000
97730,6.410933494567871,-75.88113403320312,0.05,30000
97731,6.309536457061768,-70.98912811279297,0.05,30000
97732,6.136814117431641,-74.50617980957031,0.05,30000
97733,5.586400985717773,-75.54402160644531,0.05,30000
97734,5.976916313171387,-73.74209594726562,0.05,30000
97735,7.016545295715332,-74.95919799804688,0.05,30000
97736,5.226250648498535,-75.64763641357422,0.05,30000
97737,6.533750534057617,-74.427734375,0.05,30000
97738,4.948614120483398,-77.15629577636719,0.05,30000
97739,5.575606346130371,-73.4029312133789,0.05,30000
97740,5.423198699951172,-74.75605773925781,0.05,30000
97741,6.803786277770996,-72.89366149902344,0.05,30000
97742,5.847734451293945,-75.7336196899414,0.05,30000
97743,5.312834739685059,-74.81341552734375,0.05,30000
97744,8.668834686279297,-73.57618713378906,0.05,30000
97745,6.570075511932373,-75.46385192871094,0.05,30000
97746,6.109886646270752,-75.92822265625,0.05,30000
97747,6.732824325561523,-72.90385437011719,0.05,30000
97748,8.249239921569824,-73.08975219726562,0.05,30000
97749,6.888797760009766,-75.66775512695312,0.05,30000
97750,5.824530601501465,-75.01642608642578,0.05,30000
97751,6.115902900695801,-73.04681396484375,0.05,30000
97752,6.606544494628906,-72.43275451660156,0.05,30000
97753,5.541831970214844,-73.85572814941406,0.05,30000
97754,6.873578071594238,-75.20501708984375,0.05,30000
97755,6.537092208862305,-73.86375427246094,0.05,30000
97756,5.279656410217285,-73.70658874511719,0.05,30000
97757,5.860382080078125,-75.00794982910156,0.05,30000
97758,6.062354564666748,-72.33738708496094,0.05,30000
97759,6.14997673034668,-75.65727233886719,0.05,30000
97760,6.726819038391113,-73.95736694335938,0.05,30000
97761,6.603774547576904,-72.34394836425781,0.05,30000
97762,7.30799674987793,-74.01545715332031,0.05,30000
97763,7.881690979003906,-73.28678894042969,0.05,30000
97764,5.455022811889648,-74.6651840209961,0.05,30000
97765,7.11435604095459,-72.76696014404297,0.05,30000
97766,6.2266035079956055,-74.08826446533203,0.05,30000
97767,5.997076988220215,-73.91463470458984,0.05,30000
97768,5.580304145812988,-75.12419891357422,0.05,30000
97769,6.840309143066406,-73.19146728515625,0.05,30000
97770,6.454550266265869,-74.71206665039062,0.05,30000
97771,5.96378231048584,-74.42271423339844,0.05,30000
97772,5.7943010330200195,-74.96754455566406,0.05,30000
97773,5.908343315124512,-75.20820617675781,0.05,30000
97774,5.995080947875977,-76.44335174560547,0.05,30000
97775,5.759622573852539,-76.34565734863281,0.05,30000
97776,6.652878761291504,-73.59060668945312,0.05,30000
97777,6.385908126831055,-74.46048736572266,0.05,30000
97778,6.481073379516602,-72.34013366699219,0.05,30000
97779,7.082065105438232,-74.97468566894531,0.05,30000
97780,6.098240375518799,-73.63241577148438,0.05,30000
97781,5.556044101715088,-75.36962890625,0.05,30000
97782,6.141213417053223,-75.51380920410156,0.05,30000
97783,4.313488960266113,-77.07510375976562,0.05,30000
97784,5.122745513916016,-75.53914642333984,0.05,30000
97785,7.198966979980469,-73.94192504882812,0.05,30000
97786,5.478302478790283,-72.90266418457031,0.05,30000
97787,6.237798690795898,-72.73133850097656,0.05,30000
97788,6.926919937133789,-73.74626159667969,0.05,30000
97789,7.451328277587891,-72.2149658203125,0.05,30000
97790,5.148536682128906,-74.40040588378906,0.05,30000
97791,6.612362861633301,-73.84417724609375,0.05,30000
97792,6.213568210601807,-71.91732025146484,0.05,30000
97793,6.692344665527344,-74.45970153808594,0.05,30000
97794,7.457993030548096,-71.04098510742188,0.05,30000
97795,6.057344436645508,-72.61759948730469,0.05,30000
97796,5.389426231384277,-77.42683410644531,0.05,30000
97797,5.440853595733643,-71.03309631347656,0.05,30000
97798,5.800666809082031,-75.082275390625,0.05,30000
97799,4.943487644195557,-76.01303100585938,0.05,30000
97800,6.029421329498291,-75.01264190673828,0.05,30000
97801,6.303606986999512,-74.25936889648438,0.05,30000
97802,6.722715854644775,-72.521728515625,0.05,30000
97803,7.600116729736328,-72.85287475585938,0.05,30000
97804,8.14517879486084,-71.99066162109375,0.05,30000
97805,7.100887298583984,-73.21923828125,0.05,30000
97806,4.830664157867432,-75.46204376220703,0.05,30000
97807,4.729677200317383,-74.5701904296875,0.05,30000
97808,6.5918145179748535,-75.27149963378906,0.05,30000
97809,6.324189186096191,-76.20453643798828,0.05,30000
97810,6.021667957305908,-73.66852569580078,0.05,30000
97811,7.131040573120117,-72.60502624511719,0.05,30000
97812,6.388545989990234,-73.31788635253906,0.05,30000
97813,6.480701446533203,-75.72916412353516,0.05,30000
97814,6.469076156616211,-72.71912384033203,0.05,30000
97815,5.961450576782227,-74.35972595214844,0.05,30000
97816,6.551230430603027,-73.76384735107422,0.05,30000
97817,4.381641387939453,-76.10557556152344,0.05,30000
97818,6.431496620178223,-75.54800415039062,0.05,30000
97819,5.043523788452148,-75.14811706542969,0.05,30000
97820,6.001728057861328,-73.82809448242188,0.05,30000
97821,6.947375774383545,-73.17222595214844,0.05,30000
97822,5.946233749389648,-73.58384704589844,0.05,30000
97823,5.717131614685059,-73.48561096191406,0.05,30000
97824,5.4172539710998535,-73.76787567138672,0.05,30000
97825,6.702666282653809,-72.70587158203125,0.05,30000
97826,6.351437568664551,-75.24652099609375,0.05,30000
97827,5.0205769538879395,-74.74594116210938,0.05,30000
97828,6.40008544921875,-74.8211669921875,0.05,30000
97829,6.082244873046875,-75.0430908203125,0.05,30000
97830,6.603207588195801,-75.10935974121094,0.05,30000
97831,6.096831321716309,-77.06849670410156,0.05,30000
97832,7.3864922523498535,-74.36162567138672,0.05,30000
97833,6.194550514221191,-72.82827758789062,0.05,30000
97834,7.535059928894043,-73.28350830078125,0.05,30000
97835,5.555727005004883,-75.30516052246094,0.05,30000
97836,7.05225944519043,-72.44805908203125,0.05,30000
97837,6.370365619659424,-73.51139831542969,0.05,30000
97838,5.401179313659668,-75.71157836914062,0.05,30000
97839,6.4474029541015625,-74.4677505493164,0.05,30000
97840,6.130434036254883,-75.75677490234375,0.05,30000
97841,6.429591655731201,-72.87767028808594,0.05,30000
97842,6.701285362243652,-74.45944213867188,0.05,30000
97843,6.392287254333496,-76.02619934082031,0.05,30000
97844,5.985113143920898,-74.20649719238281,0.05,30000
97845,5.91847038269043,-75.15108489990234,0.05,30000
97846,6.289040565490723,-73.46161651611328,0.05,30000
97847,7.093523979187012,-73.16366577148438,0.05,30000
97848,9.190427780151367,-74.11721801757812,0.05,30000
97849,6.618273735046387,-72.5614013671875,0.05,30000
97850,6.652283191680908,-74.29569244384766,0.05,30000
97851,6.465471267700195,-73.517822265625,0.05,30000
97852,5.634305477142334,-73.93148803710938,0.05,30000
97853,5.8834991455078125,-74.12818908691406,0.05,30000
97854,5.585700511932373,-73.33941650390625,0.05,30000
97855,5.141313552856445,-77.40164184570312,0.05,30000
97856,6.247006416320801,-75.74122619628906,0.05,30000
97857,7.0329132080078125,-74.0384521484375,0.05,30000
97858,7.041342735290527,-73.5644302368164,0.05,30000
97859,5.85616397857666,-74.95547485351562,0.05,30000
97860,6.067132949829102,-75.24539947509766,0.05,30000
97861,6.703610420227051,-74.17178344726562,0.05,30000
97862,6.749173164367676,-73.04869079589844,0.05,30000
97863,6.169078826904297,-73.3486557006836,0.05,30000
97864,6.320137023925781,-74.70087432861328,0.05,30000
97865,6.387791633605957,-70.61261749267578,0.05,30000
97866,4.713993072509766,-74.83094024658203,0.05,30000
97867,6.125835418701172,-74.22465515136719,0.05,30000
97868,6.2386884689331055,-76.26484680175781,0.05,30000
97869,6.847816467285156,-74.13887023925781,0.05,30000
97870,7.604212284088135,-72.92489624023438,0.05,30000
97871,7.730344772338867,-72.13046264648438,0.05,30000
97872,5.831231117248535,-72.55101776123047,0.05,30000
97873,6.216094017028809,-73.82504272460938,0.05,30000
97874,6.7362470626831055,-75.04508972167969,0.05,30000
97875,6.265228271484375,-74.86380004882812,0.05,30000
97876,7.13907527923584,-73.91643524169922,0.05,30000
97877,5.769774436950684,-74.72486114501953,0.05,30000
