global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
139490,786,-87.0,88,,nnknn,457,21901,149144,6337,25882,15564,123262,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[249, 14, 194]",0.0004433864669408649,0.0036684914957731962,0.02306169643998146
139556,787,-65.0,66,,nnknn,457,21901,149144,6337,25882,15564,123262,0,0,0.05,0.05,True,"[0.8919090032577515, 0.10809096693992615, 0.0]","[0.8639801740646362, 0.11935308575630188, 0.01666666753590107]","[249, 14, 194]",0.0004433864669408649,0.0036684914957731962,0.02306169643998146
139652,788,-95.0,96,24.424135208129883,nnknn,500,21958,149567,6343,26030,15615,123537,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[267, 17, 216]",0.0,0.003365055425092578,0.02256176620721817
139750,789,-97.0,98,,nnknn,500,21958,149567,6343,26030,15615,123537,0,0,0.05,0.05,True,"[0.929336428642273, 0.07066357880830765, 0.0]","[0.8995362520217896, 0.08379706740379333, 0.01666666753590107]","[267, 17, 216]",0.0,0.003365055425092578,0.02256176620721817
139819,790,-68.0,69,,nnknn,500,21958,149567,6343,26030,15615,123537,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[267, 17, 216]",0.0,0.003365055425092578,0.02256176620721817
139896,791,-76.0,77,,nnknn,500,21958,149567,6343,26030,15615,123537,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[267, 17, 216]",0.0,0.003365055425092578,0.02256176620721817
140094,792,-197.0,198,61.579368591308594,nnknn,500,22006,150134,6362,26184,15644,123950,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[277, 17, 206]",0.0,0.003420446766540408,0.023061437532305717
140172,793,-77.0,78,,nnknn,500,22006,150134,6362,26184,15644,123950,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[277, 17, 206]",0.0,0.003420446766540408,0.023061437532305717
140261,794,-88.0,89,,nnknn,500,22006,150134,6362,26184,15644,123950,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[277, 17, 206]",0.0,0.003420446766540408,0.023061437532305717
140342,795,-80.0,81,,nnknn,500,22006,150134,6362,26184,15644,123950,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[277, 17, 206]",0.0,0.003420446766540408,0.023061437532305717
140443,796,-100.0,101,16.95342254638672,nnknn,500,22039,150647,6374,26369,15665,124278,0,0,0.05,0.05,True,"[0.1713290512561798, 0.0, 0.8286709785461426]","[0.17942926287651062, 0.01666666753590107, 0.8039040565490723]","[277, 13, 210]",0.0,0.003425301518291235,0.022563373669981956
140534,797,-90.0,91,,nnknn,500,22039,150647,6374,26369,15665,124278,0,0,0.05,0.05,True,"[0.48146963119506836, 0.0, 0.5185303688049316]","[0.47406283020973206, 0.01666666753590107, 0.5092704892158508]","[277, 13, 210]",0.0,0.003425301518291235,0.022563373669981956
140622,798,-87.0,88,,nnknn,500,22039,150647,6374,26369,15665,124278,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[277, 13, 210]",0.0,0.003425301518291235,0.022563373669981956
140703,799,-80.0,81,,nnknn,500,22039,150647,6374,26369,15665,124278,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[277, 13, 210]",0.0,0.003425301518291235,0.022563373669981956
140777,800,-73.0,74,19.93771743774414,nnknn,500,22097,151114,6389,26545,15708,124569,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[272, 13, 215]",0.0,0.00341447489336133,0.02206408418715
140894,801,-116.0,117,,nnknn,500,22097,151114,6389,26545,15708,124569,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[272, 13, 215]",0.0,0.00341447489336133,0.02206408418715
140988,802,-93.0,94,,nnknn,500,22097,151114,6389,26545,15708,124569,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[272, 13, 215]",0.0,0.00341447489336133,0.02206408418715
141062,803,-73.0,74,,nnknn,500,22097,151114,6389,26545,15708,124569,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[272, 13, 215]",0.0,0.00341447489336133,0.02206408418715
141148,804,-85.0,86,23.707876205444336,nnknn,500,22145,151614,6402,26709,15743,124905,0,0,0.05,0.05,True,"[0.7685275673866272, 0.1451517790555954, 0.08632069826126099]","[0.7467678189277649, 0.154560849070549, 0.0986713245511055]","[281, 13, 206]",0.0,0.0034210141748189926,0.022496847435832024
141244,805,-95.0,96,,nnknn,500,22145,151614,6402,26709,15743,124905,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[281, 13, 206]",0.0,0.0034210141748189926,0.022496847435832024
141320,806,-75.0,76,,nnknn,500,22145,151614,6402,26709,15743,124905,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[281, 13, 206]",0.0,0.0034210141748189926,0.022496847435832024
141403,807,-82.0,83,,nnknn,500,22145,151614,6402,26709,15743,124905,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[281, 13, 206]",0.0,0.0034210141748189926,0.022496847435832024
141519,808,-115.0,116,23.698728561401367,nnknn,500,22192,152094,6416,26851,15776,125243,0,0,0.05,0.05,True,"[0.9583001136779785, 0.0, 0.041699912399053574]","[0.9270517230033875, 0.01666666753590107, 0.05628158152103424]","[282, 13, 205]",0.0,0.003443545661866665,0.022996829822659492
141595,809,-75.0,76,,nnknn,500,22192,152094,6416,26851,15776,125243,0,0,0.05,0.05,True,"[0.20663124322891235, 0.48766762018203735, 0.3057011365890503]","[0.21296633780002594, 0.4799509048461914, 0.30708274245262146]","[282, 13, 205]",0.0,0.003443545661866665,0.022996829822659492
141680,810,-84.0,85,,nnknn,500,22192,152094,6416,26851,15776,125243,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[282, 13, 205]",0.0,0.003443545661866665,0.022996829822659492
141751,811,-70.0,71,,nnknn,500,22192,152094,6416,26851,15776,125243,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[282, 13, 205]",0.0,0.003443545661866665,0.022996829822659492
141823,812,-71.0,72,23.017717361450195,nnknn,500,22224,152599,6424,27076,15800,125523,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[276, 13, 211]",0.0,0.0034321649000048637,0.022496838122606277
141913,813,-89.0,90,,nnknn,500,22224,152599,6424,27076,15800,125523,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[276, 13, 211]",0.0,0.0034321649000048637,0.022496838122606277
142038,814,-124.0,125,,nnknn,500,22224,152599,6424,27076,15800,125523,0,0,0.05,0.05,True,"[0.6259143352508545, 0.3740856349468231, 0.0]","[0.6112852692604065, 0.372048020362854, 0.01666666753590107]","[276, 13, 211]",0.0,0.0034321649000048637,0.022496838122606277
142122,815,-83.0,84,,nnknn,500,22224,152599,6424,27076,15800,125523,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[276, 13, 211]",0.0,0.0034321649000048637,0.022496838122606277
142226,816,-103.0,104,22.427038192749023,nnknn,500,22270,153076,6430,27190,15840,125886,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[272, 13, 215]",0.0,0.003419680055230856,0.021997742354869843
142314,817,-87.0,88,,nnknn,500,22270,153076,6430,27190,15840,125886,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[272, 13, 215]",0.0,0.003419680055230856,0.021997742354869843
142407,818,-92.0,93,,nnknn,500,22270,153076,6430,27190,15840,125886,0,0,0.05,0.05,True,"[0.657439112663269, 0.25591230392456055, 0.0866486057639122]","[0.6412338018417358, 0.2597833573818207, 0.09898284077644348]","[272, 13, 215]",0.0,0.003419680055230856,0.021997742354869843
142497,819,-89.0,90,,nnknn,500,22270,153076,6430,27190,15840,125886,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[272, 13, 215]",0.0,0.003419680055230856,0.021997742354869843
142570,820,-72.0,73,18.55539894104004,nnknn,490,22492,153373,6605,27190,15887,126183,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[267, 12, 211]",0.0,0.0034601055085659027,0.022497715428471565
142676,821,-105.0,106,,nnknn,490,22492,153373,6605,27190,15887,126183,0,0,0.05,0.05,True,"[0.9307818412780762, 0.06921815872192383, 0.0]","[0.9009093642234802, 0.08242391794919968, 0.01666666753590107]","[267, 12, 211]",0.0,0.0034601055085659027,0.022497715428471565
142778,822,-101.0,102,,nnknn,490,22492,153373,6605,27190,15887,126183,0,0,0.05,0.05,True,"[0.579632043838501, 0.0, 0.4203679859638214]","[0.5673170685768127, 0.01666666753590107, 0.41601625084877014]","[267, 12, 211]",0.0,0.0034601055085659027,0.022497715428471565
142856,823,-77.0,78,,nnknn,490,22492,153373,6605,27190,15887,126183,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[267, 12, 211]",0.0,0.0034601055085659027,0.022497715428471565
142955,824,-98.0,99,20.97038459777832,nnknn,500,22547,153828,6612,27308,15935,126520,0,0,0.05,0.05,True,"[0.9258080124855042, 0.07419197261333466, 0.0]","[0.8961842656135559, 0.08714903891086578, 0.01666666753590107]","[265, 12, 223]",0.0,0.0033660628832876682,0.021997768431901932
143050,825,-94.0,95,,nnknn,500,22547,153828,6612,27308,15935,126520,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[265, 12, 223]",0.0,0.0033660628832876682,0.021997768431901932
143134,826,-83.0,84,,nnknn,500,22547,153828,6612,27308,15935,126520,0,0,0.05,0.05,True,"[0.8486465215682983, 0.06842951476573944, 0.08292397856712341]","[0.8228808641433716, 0.08167470246553421, 0.0954444408416748]","[265, 12, 223]",0.0,0.0033660628832876682,0.021997768431901932
143253,827,-118.0,119,,nnknn,500,22547,153828,6612,27308,15935,126520,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[265, 12, 223]",0.0,0.0033660628832876682,0.021997768431901932
143335,828,-81.0,82,27.379798889160156,nnknn,500,22591,154296,6627,27425,15964,126871,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[264, 15, 221]",0.0,0.0033216068986803293,0.022364001721143723
143411,829,-75.0,76,,nnknn,500,22591,154296,6627,27425,15964,126871,0,0,0.05,0.05,True,"[0.7115548849105835, 0.11059489846229553, 0.17785026133060455]","[0.6926437616348267, 0.12173181772232056, 0.1856244057416916]","[264, 15, 221]",0.0,0.0033216068986803293,0.022364001721143723
143479,830,-67.0,68,,nnknn,500,22591,154296,6627,27425,15964,126871,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[264, 15, 221]",0.0,0.0033216068986803293,0.022364001721143723
143577,831,-97.0,98,,nnknn,500,22591,154296,6627,27425,15964,126871,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[264, 15, 221]",0.0,0.0033216068986803293,0.022364001721143723
143660,832,-82.0,83,24.66661262512207,nnknn,500,22623,154769,6633,27599,15990,127170,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[264, 15, 221]",0.0,0.003254326991736889,0.022127915173768997
143738,833,-77.0,78,,nnknn,500,22623,154769,6633,27599,15990,127170,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[264, 15, 221]",0.0,0.003254326991736889,0.022127915173768997
143836,834,-97.0,98,,nnknn,500,22623,154769,6633,27599,15990,127170,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[264, 15, 221]",0.0,0.003254326991736889,0.022127915173768997
143931,835,-94.0,95,,nnknn,500,22623,154769,6633,27599,15990,127170,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[264, 15, 221]",0.0,0.003254326991736889,0.022127915173768997
144030,836,-98.0,99,19.730499267578125,nnknn,500,22670,155249,6646,27743,16024,127506,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[272, 16, 212]",0.0,0.0032357117161154747,0.022627826780080795
144117,837,-86.0,87,,nnknn,500,22670,155249,6646,27743,16024,127506,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[272, 16, 212]",0.0,0.0032357117161154747,0.022627826780080795
144214,838,-96.0,97,,nnknn,500,22670,155249,6646,27743,16024,127506,0,0,0.05,0.05,True,"[0.14319556951522827, 0.0, 0.8568044304847717]","[0.1527024507522583, 0.01666666753590107, 0.8306308388710022]","[272, 16, 212]",0.0,0.0032357117161154747,0.022627826780080795
144294,839,-79.0,80,,nnknn,500,22670,155249,6646,27743,16024,127506,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[272, 16, 212]",0.0,0.0032357117161154747,0.022627826780080795
144457,840,-162.0,163,44.07304382324219,nnknn,500,22707,155793,6655,27888,16052,127905,0,0,0.05,0.05,True,"[0.315527081489563, 0.0, 0.6844729781150818]","[0.316417396068573, 0.01666666753590107, 0.6669159531593323]","[260, 15, 225]",0.0,0.0032328579109162092,0.022390278056263924
144572,841,-114.0,115,,nnknn,500,22707,155793,6655,27888,16052,127905,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[260, 15, 225]",0.0,0.0032328579109162092,0.022390278056263924
144657,842,-84.0,85,,nnknn,500,22707,155793,6655,27888,16052,127905,0,0,0.05,0.05,True,"[0.340911865234375, 0.37631964683532715, 0.28276848793029785]","[0.34053295850753784, 0.37417033314704895, 0.2852967381477356]","[260, 15, 225]",0.0,0.0032328579109162092,0.022390278056263924
144749,843,-91.0,92,,nnknn,500,22707,155793,6655,27888,16052,127905,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[260, 15, 225]",0.0,0.0032328579109162092,0.022390278056263924
144821,844,-71.0,72,24.38620376586914,nnknn,500,22733,156301,6667,28046,16066,128255,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[266, 13, 221]",0.0,0.003238418372347951,0.02215404435992241
144904,845,-82.0,83,,nnknn,500,22733,156301,6667,28046,16066,128255,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[266, 13, 221]",0.0,0.003238418372347951,0.02215404435992241
144969,846,-64.0,65,,nnknn,500,22733,156301,6667,28046,16066,128255,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[266, 13, 221]",0.0,0.003238418372347951,0.02215404435992241
145057,847,-87.0,88,,nnknn,500,22733,156301,6667,28046,16066,128255,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[266, 13, 221]",0.0,0.003238418372347951,0.02215404435992241
145164,848,-106.0,107,23.3000545501709,nnknn,500,22787,156733,6679,28177,16108,128556,0,0,0.05,0.05,True,"[0.286535382270813, 0.0, 0.713464617729187]","[0.2888752818107605, 0.01666666753590107, 0.6944580078125]","[260, 14, 226]",0.0,0.003243001876398921,0.021997852250933647
145251,849,-86.0,87,,nnknn,500,22787,156733,6679,28177,16108,128556,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[260, 14, 226]",0.0,0.003243001876398921,0.021997852250933647
145346,850,-94.0,95,,nnknn,500,22787,156733,6679,28177,16108,128556,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[260, 14, 226]",0.0,0.003243001876398921,0.021997852250933647
145465,851,-118.0,119,,nnknn,500,22787,156733,6679,28177,16108,128556,0,0,0.05,0.05,True,"[0.5754477977752686, 0.2410372942686081, 0.18351486325263977]","[0.5633420348167419, 0.24565209448337555, 0.19100578129291534]","[260, 14, 226]",0.0,0.003243001876398921,0.021997852250933647
145579,852,-113.0,114,25.62816047668457,nnknn,500,22822,157230,6693,28280,16129,128950,0,0,0.05,0.05,True,"[0.0, 0.3030454218387604, 0.696954607963562]","[0.01666666753590107, 0.3045598268508911, 0.6787735223770142]","[259, 14, 227]",0.0,0.0032795406877994537,0.022418975830078125
145693,853,-113.0,114,,nnknn,500,22822,157230,6693,28280,16129,128950,0,0,0.05,0.05,True,"[0.32362183928489685, 0.3150186240673065, 0.3613595962524414]","[0.32410743832588196, 0.31593436002731323, 0.359958291053772]","[259, 14, 227]",0.0,0.0032795406877994537,0.022418975830078125
145819,854,-125.0,126,,nnknn,500,22822,157230,6693,28280,16129,128950,0,0,0.05,0.05,True,"[0.0, 0.3012186288833618, 0.6987813711166382]","[0.01666666753590107, 0.30282437801361084, 0.6805089712142944]","[259, 14, 227]",0.0,0.0032795406877994537,0.022418975830078125
145968,855,-148.0,149,,nnknn,500,22822,157230,6693,28280,16129,128950,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[259, 14, 227]",0.0,0.0032795406877994537,0.022418975830078125
146033,856,-64.0,65,51.202396392822266,nnknn,500,22876,157744,6718,28369,16158,129375,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[270, 11, 219]",0.0,0.0032532077748328447,0.02291882410645485
146136,857,-102.0,103,,nnknn,500,22876,157744,6718,28369,16158,129375,0,0,0.05,0.05,True,"[0.9287252426147461, 0.07127472758293152, 0.0]","[0.8989556431770325, 0.08437765389680862, 0.01666666753590107]","[270, 11, 219]",0.0,0.0032532077748328447,0.02291882410645485
146228,858,-91.0,92,,nnknn,500,22876,157744,6718,28369,16158,129375,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[270, 11, 219]",0.0,0.0032532077748328447,0.02291882410645485
146304,859,-75.0,76,,nnknn,500,22876,157744,6718,28369,16158,129375,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[270, 11, 219]",0.0,0.0032532077748328447,0.02291882410645485
146420,860,-115.0,116,28.3603458404541,nnknn,500,22944,158194,6745,28473,16199,129721,0,0,0.05,0.05,True,"[0.07017461210489273, 0.0, 0.9298254251480103]","[0.08333254605531693, 0.01666666753590107, 0.900000810623169]","[268, 12, 220]",0.0,0.003172200405970216,0.02341858297586441
146530,861,-109.0,110,,nnknn,500,22944,158194,6745,28473,16199,129721,0,0,0.05,0.05,True,"[0.15418173372745514, 0.051269371062517166, 0.7945489287376404]","[0.16313931345939636, 0.06537257134914398, 0.7714881300926208]","[268, 12, 220]",0.0,0.003172200405970216,0.02341858297586441
146618,862,-87.0,88,,nnknn,500,22944,158194,6745,28473,16199,129721,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[268, 12, 220]",0.0,0.003172200405970216,0.02341858297586441
146700,863,-81.0,82,,nnknn,500,22944,158194,6745,28473,16199,129721,0,0,0.05,0.05,True,"[0.08709459006786346, 0.0, 0.9129053950309753]","[0.09940652549266815, 0.01666666753590107, 0.8839267492294312]","[268, 12, 220]",0.0,0.003172200405970216,0.02341858297586441
146891,864,-190.0,191,56.62383270263672,nnknn,500,22985,158753,6757,28590,16228,130163,0,0,0.05,0.05,True,"[0.7429312467575073, 0.0, 0.25706878304481506]","[0.7224513292312622, 0.01666666753590107, 0.26088201999664307]","[259, 13, 228]",0.0,0.0031724588479846716,0.02317674830555916
146977,865,-85.0,86,,nnknn,500,22985,158753,6757,28590,16228,130163,0,0,0.05,0.05,True,"[0.9003878831863403, 0.09961211681365967, 0.0]","[0.8720351457595825, 0.11129817366600037, 0.01666666753590107]","[259, 13, 228]",0.0,0.0031724588479846716,0.02317674830555916
