global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
142028,876,-77.0,78,79.52883911132812,nnknn,455,22691,157712,10286,28589,12405,129123,0,0,0.05,0.05,True,"[0.8605319261550903, 0.0, 0.13946807384490967]","[0.8341719508171082, 0.01666666753590107, 0.14916133880615234]","[221, 37, 197]",0.0004999624798074365,0.004647042602300644,0.021412091329693794
142103,877,-74.0,75,,nnknn,455,22691,157712,10286,28589,12405,129123,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[221, 37, 197]",0.0004999624798074365,0.004647042602300644,0.021412091329693794
142196,878,-92.0,93,,nnknn,455,22691,157712,10286,28589,12405,129123,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[221, 37, 197]",0.0004999624798074365,0.004647042602300644,0.021412091329693794
142280,879,-83.0,84,,nnknn,455,22691,157712,10286,28589,12405,129123,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[221, 37, 197]",0.0004999624798074365,0.004647042602300644,0.021412091329693794
142363,880,-82.0,83,22.37521743774414,nnknn,500,22729,158172,10286,28752,12443,129420,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[239, 38, 223]",0.0,0.004191996995359659,0.02091209776699543
142474,881,-110.0,111,,nnknn,500,22729,158172,10286,28752,12443,129420,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[239, 38, 223]",0.0,0.004191996995359659,0.02091209776699543
142560,882,-85.0,86,,nnknn,500,22729,158172,10286,28752,12443,129420,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[239, 38, 223]",0.0,0.004191996995359659,0.02091209776699543
142647,883,-86.0,87,,nnknn,500,22729,158172,10286,28752,12443,129420,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[239, 38, 223]",0.0,0.004191996995359659,0.02091209776699543
142735,884,-87.0,88,19.333372116088867,nnknn,500,22787,158649,10305,28896,12482,129753,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[238, 39, 223]",0.0,0.004160907119512558,0.02068435773253441
142821,885,-85.0,86,,nnknn,500,22787,158649,10305,28896,12482,129753,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[238, 39, 223]",0.0,0.004160907119512558,0.02068435773253441
142896,886,-74.0,75,,nnknn,500,22787,158649,10305,28896,12482,129753,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[238, 39, 223]",0.0,0.004160907119512558,0.02068435773253441
142989,887,-92.0,93,,nnknn,500,22787,158649,10305,28896,12482,129753,0,0,0.05,0.05,True,"[0.9151500463485718, 0.08484997600317001, 0.0]","[0.8860591650009155, 0.09727413952350616, 0.01666666753590107]","[238, 39, 223]",0.0,0.004160907119512558,0.02068435773253441
143073,888,-83.0,84,22.43289566040039,nnknn,500,22850,159128,10324,29081,12526,130047,0,0,0.05,0.05,True,"[0.0, 0.15567974746227264, 0.8443202972412109]","[0.01666666753590107, 0.1645624190568924, 0.8187709450721741]","[239, 40, 221]",0.0,0.0041616326197981834,0.020184414461255074
143160,889,-86.0,87,,nnknn,500,22850,159128,10324,29081,12526,130047,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[239, 40, 221]",0.0,0.0041616326197981834,0.020184414461255074
143240,890,-79.0,80,,nnknn,500,22850,159128,10324,29081,12526,130047,0,0,0.05,0.05,True,"[0.803395688533783, 0.19660432636737823, 0.0]","[0.7798925638198853, 0.20344077050685883, 0.01666666753590107]","[239, 40, 221]",0.0,0.0041616326197981834,0.020184414461255074
143330,891,-89.0,90,,nnknn,500,22850,159128,10324,29081,12526,130047,0,0,0.05,0.05,True,"[0.9225372076034546, 0.0774628072977066, 0.0]","[0.89307701587677, 0.09025633335113525, 0.01666666753590107]","[239, 40, 221]",0.0,0.0041616326197981834,0.020184414461255074
143401,892,-70.0,71,20.21103286743164,nnknn,500,22904,159589,10342,29250,12562,130339,0,0,0.05,0.05,True,"[0.0, 0.06778890639543533, 0.9322111010551453]","[0.01666666753590107, 0.08106612414121628, 0.9022671580314636]","[238, 40, 222]",0.0,0.004126244690269232,0.019684426486492157
143514,893,-112.0,113,,nnknn,500,22904,159589,10342,29250,12562,130339,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[238, 40, 222]",0.0,0.004126244690269232,0.019684426486492157
143607,894,-92.0,93,,nnknn,500,22904,159589,10342,29250,12562,130339,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[238, 40, 222]",0.0,0.004126244690269232,0.019684426486492157
143680,895,-72.0,73,,nnknn,500,22904,159589,10342,29250,12562,130339,0,0,0.05,0.05,True,"[0.5934603214263916, 0.4065397083759308, 0.0]","[0.5804539322853088, 0.40287938714027405, 0.01666666753590107]","[238, 40, 222]",0.0,0.004126244690269232,0.019684426486492157
143784,896,-103.0,104,31.429380416870117,nnknn,496,23104,159922,10492,29250,12612,130672,0,0,0.05,0.05,True,"[0.855928361415863, 0.14407168328762054, 0.0]","[0.8297985792160034, 0.15353477001190186, 0.01666666753590107]","[238, 40, 218]",0.0,0.004142129328101873,0.020178621634840965
143879,897,-94.0,95,,nnknn,496,23104,159922,10492,29250,12612,130672,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[238, 40, 218]",0.0,0.004142129328101873,0.020178621634840965
143961,898,-81.0,82,,nnknn,496,23104,159922,10492,29250,12612,130672,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[238, 40, 218]",0.0,0.004142129328101873,0.020178621634840965
144148,899,-186.0,187,,nnknn,496,23104,159922,10492,29250,12612,130672,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[238, 40, 218]",0.0,0.004142129328101873,0.020178621634840965
144326,900,-177.0,178,81.08407592773438,nnknn,500,23142,160551,10506,29361,12636,131190,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[244, 45, 211]",0.0,0.004104304127395153,0.020015602931380272
144515,901,-188.0,189,,nnknn,500,23142,160551,10506,29361,12636,131190,0,0,0.05,0.05,True,"[0.0, 0.2787612974643707, 0.7212387323379517]","[0.01666666753590107, 0.28148990869522095, 0.7018434405326843]","[244, 45, 211]",0.0,0.004104304127395153,0.020015602931380272
144604,902,-88.0,89,,nnknn,500,23142,160551,10506,29361,12636,131190,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[244, 45, 211]",0.0,0.004104304127395153,0.020015602931380272
144692,903,-87.0,88,,nnknn,500,23142,160551,10506,29361,12636,131190,0,0,0.05,0.05,True,"[0.08078451454639435, 0.0663209930062294, 0.8528945446014404]","[0.09341195225715637, 0.07967160642147064, 0.8269164562225342]","[244, 45, 211]",0.0,0.004104304127395153,0.020015602931380272
144801,904,-108.0,109,45.23091125488281,nnknn,500,23181,161112,10524,29468,12657,131644,0,0,0.05,0.05,True,"[0.40445035696029663, 0.5955497026443481, 0.0]","[0.40089452266693115, 0.5824388861656189, 0.01666666753590107]","[237, 43, 220]",0.0,0.004136038478463888,0.020515553653240204
144882,905,-80.0,81,,nnknn,500,23181,161112,10524,29468,12657,131644,0,0,0.05,0.05,True,"[0.0, 0.10156125575304031, 0.8984387516975403]","[0.01666666753590107, 0.11314985901117325, 0.8701834678649902]","[237, 43, 220]",0.0,0.004136038478463888,0.020515553653240204
145013,906,-130.0,131,,nnknn,500,23181,161112,10524,29468,12657,131644,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[237, 43, 220]",0.0,0.004136038478463888,0.020515553653240204
145078,907,-64.0,65,,nnknn,500,23181,161112,10524,29468,12657,131644,0,0,0.05,0.05,True,"[0.9172967672348022, 0.08270321041345596, 0.0]","[0.8880985975265503, 0.095234714448452, 0.01666666753590107]","[237, 43, 220]",0.0,0.004136038478463888,0.020515553653240204
145176,908,-97.0,98,34.7050895690918,nnknn,500,23232,161610,10548,29618,12684,131992,0,0,0.05,0.05,True,"[0.0, 0.08789537847042084, 0.9121046662330627]","[0.01666666753590107, 0.10016727447509766, 0.8831660747528076]","[246, 36, 218]",0.0,0.00413951650261879,0.021015532314777374
145274,909,-97.0,98,,nnknn,500,23232,161610,10548,29618,12684,131992,0,0,0.05,0.05,True,"[0.0, 0.09883102774620056, 0.901168942451477]","[0.01666666753590107, 0.11055614054203033, 0.8727771639823914]","[246, 36, 218]",0.0,0.00413951650261879,0.021015532314777374
145340,910,-65.0,66,,nnknn,500,23232,161610,10548,29618,12684,131992,0,0,0.05,0.05,True,"[0.9177715182304382, 0.08222851157188416, 0.0]","[0.8885495662689209, 0.09478375315666199, 0.01666666753590107]","[246, 36, 218]",0.0,0.00413951650261879,0.021015532314777374
145424,911,-83.0,84,,nnknn,500,23232,161610,10548,29618,12684,131992,0,0,0.05,0.05,True,"[0.0, 0.29395729303359985, 0.7060427069664001]","[0.01666666753590107, 0.2959260940551758, 0.6874071955680847]","[246, 36, 218]",0.0,0.00413951650261879,0.021015532314777374
145495,912,-70.0,71,27.14901351928711,nnknn,500,23575,161797,10566,29805,13009,131992,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[256, 39, 205]",0.0,0.00414170091971755,0.021147528663277626
145597,913,-101.0,102,,nnknn,500,23575,161797,10566,29805,13009,131992,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[256, 39, 205]",0.0,0.00414170091971755,0.021147528663277626
145750,914,-152.0,153,,nnknn,500,23575,161797,10566,29805,13009,131992,0,0,0.05,0.05,True,"[0.0929662361741066, 0.19822031259536743, 0.7088134288787842]","[0.1049845889210701, 0.20497596263885498, 0.6900393962860107]","[256, 39, 205]",0.0,0.00414170091971755,0.021147528663277626
145836,915,-85.0,86,,nnknn,500,23575,161797,10566,29805,13009,131992,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[256, 39, 205]",0.0,0.00414170091971755,0.021147528663277626
145931,916,-94.0,95,53.5423698425293,nnknn,500,23627,162306,10583,29919,13044,132387,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[252, 38, 210]",0.0,0.004158206284046173,0.02149689756333828
146004,917,-72.0,73,,nnknn,500,23627,162306,10583,29919,13044,132387,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[252, 38, 210]",0.0,0.004158206284046173,0.02149689756333828
146104,918,-99.0,100,,nnknn,500,23627,162306,10583,29919,13044,132387,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[252, 38, 210]",0.0,0.004158206284046173,0.02149689756333828
146225,919,-120.0,121,,nnknn,500,23627,162306,10583,29919,13044,132387,0,0,0.05,0.05,True,"[0.8436014652252197, 0.15639854967594147, 0.0]","[0.8180880546569824, 0.16524527966976166, 0.01666666753590107]","[252, 38, 210]",0.0,0.004158206284046173,0.02149689756333828
146320,920,-94.0,95,29.143327713012695,nnknn,500,23684,162790,10603,30051,13081,132739,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[247, 37, 216]",0.0,0.004149640444666147,0.0219968743622303
146382,921,-61.0,62,,nnknn,500,23684,162790,10603,30051,13081,132739,0,0,0.05,0.05,True,"[0.8319905400276184, 0.07986077666282654, 0.08814871311187744]","[0.8070576786994934, 0.09253440052270889, 0.10040794312953949]","[247, 37, 216]",0.0,0.004149640444666147,0.0219968743622303
146461,922,-78.0,79,,nnknn,500,23684,162790,10603,30051,13081,132739,0,0,0.05,0.05,True,"[0.9050464630126953, 0.09495358169078827, 0.0]","[0.8764607906341553, 0.1068725660443306, 0.01666666753590107]","[247, 37, 216]",0.0,0.004149640444666147,0.0219968743622303
146525,923,-63.0,64,,nnknn,500,23684,162790,10603,30051,13081,132739,0,0,0.05,0.05,True,"[0.0, 0.5312954783439636, 0.468704491853714]","[0.01666666753590107, 0.5213973522186279, 0.46193593740463257]","[247, 37, 216]",0.0,0.004149640444666147,0.0219968743622303
146612,924,-86.0,87,42.58756637573242,nnknn,500,23732,163245,10625,30240,13107,133005,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[254, 39, 207]",0.0,0.004135293420404196,0.02249685674905777
146706,925,-93.0,94,,nnknn,500,23732,163245,10625,30240,13107,133005,0,0,0.05,0.05,True,"[0.0, 0.46323803067207336, 0.5367619395256042]","[0.01666666753590107, 0.4567427933216095, 0.5265904664993286]","[254, 39, 207]",0.0,0.004135293420404196,0.02249685674905777
146812,926,-105.0,106,,nnknn,500,23732,163245,10625,30240,13107,133005,0,0,0.05,0.05,True,"[0.0658235177397728, 0.20065073668956757, 0.7335256934165955]","[0.07919900864362717, 0.2072848677635193, 0.7135160565376282]","[254, 39, 207]",0.0,0.004135293420404196,0.02249685674905777
146895,927,-82.0,83,,nnknn,500,23732,163245,10625,30240,13107,133005,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[254, 39, 207]",0.0,0.004135293420404196,0.02249685674905777
146988,928,-92.0,93,17.798669815063477,nnknn,500,23787,163732,10644,30387,13143,133345,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[251, 39, 210]",0.0,0.004170727450400591,0.022996755316853523
147101,929,-112.0,113,,nnknn,500,23787,163732,10644,30387,13143,133345,0,0,0.05,0.05,True,"[0.172140970826149, 0.0, 0.8278590440750122]","[0.18020059168338776, 0.01666666753590107, 0.8031327128410339]","[251, 39, 210]",0.0,0.004170727450400591,0.022996755316853523
147192,930,-90.0,91,,nnknn,500,23787,163732,10644,30387,13143,133345,0,0,0.05,0.05,True,"[0.0, 0.12767812609672546, 0.8723219037055969]","[0.01666666753590107, 0.13796088099479675, 0.8453724384307861]","[251, 39, 210]",0.0,0.004170727450400591,0.022996755316853523
147282,931,-89.0,90,,nnknn,500,23787,163732,10644,30387,13143,133345,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[251, 39, 210]",0.0,0.004170727450400591,0.022996755316853523
147367,932,-84.0,85,27.935508728027344,nnknn,500,23843,164199,10662,30513,13181,133686,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[248, 37, 215]",0.0,0.004167457576841116,0.023496752604842186
147446,933,-78.0,79,,nnknn,500,23843,164199,10662,30513,13181,133686,0,0,0.05,0.05,True,"[0.0, 0.21009644865989685, 0.7899035215377808]","[0.01666666753590107, 0.21625828742980957, 0.7670750021934509]","[248, 37, 215]",0.0,0.004167457576841116,0.023496752604842186
147511,934,-64.0,65,,nnknn,500,23843,164199,10662,30513,13181,133686,0,0,0.05,0.05,True,"[0.0, 0.43417349457740784, 0.5658264756202698]","[0.01666666753590107, 0.42913150787353516, 0.5542017817497253]","[248, 37, 215]",0.0,0.004167457576841116,0.023496752604842186
147600,935,-88.0,89,,nnknn,500,23843,164199,10662,30513,13181,133686,0,0,0.05,0.05,True,"[0.07446461170911789, 0.0, 0.9255353808403015]","[0.08740804344415665, 0.01666666753590107, 0.8959252238273621]","[248, 37, 215]",0.0,0.004167457576841116,0.023496752604842186
147687,936,-86.0,87,30.17144012451172,nnknn,496,24368,164199,10862,30513,13506,133686,0,0,0.05,0.05,True,"[0.1201905608177185, 0.0, 0.8798094987869263]","[0.13084770739078522, 0.01666666753590107, 0.8524856567382812]","[238, 36, 222]",0.0,0.0042029693722724915,0.022996801882982254
147781,937,-93.0,94,,nnknn,496,24368,164199,10862,30513,13506,133686,0,0,0.05,0.05,True,"[0.8636025190353394, 0.13639746606349945, 0.0]","[0.8370890617370605, 0.14624425768852234, 0.01666666753590107]","[238, 36, 222]",0.0,0.0042029693722724915,0.022996801882982254
147887,938,-105.0,106,,nnknn,496,24368,164199,10862,30513,13506,133686,0,0,0.05,0.05,True,"[0.06543155759572983, 0.0, 0.934568464756012]","[0.07882664352655411, 0.01666666753590107, 0.9045066833496094]","[238, 36, 222]",0.0,0.0042029693722724915,0.022996801882982254
147981,939,-93.0,94,,nnknn,496,24368,164199,10862,30513,13506,133686,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[238, 36, 222]",0.0,0.0042029693722724915,0.022996801882982254
148078,940,-96.0,97,18.888980865478516,nnknn,500,24805,164329,10874,30643,13931,133686,0,0,0.05,0.05,True,"[0.0, 1.0, 0.0]","[0.01666666753590107, 0.9666666388511658, 0.01666666753590107]","[248, 42, 210]",0.0,0.004168948158621788,0.02249683067202568
148165,941,-86.0,87,,nnknn,500,24805,164329,10874,30643,13931,133686,0,0,0.05,0.05,True,"[0.0, 0.24720346927642822, 0.7527965307235718]","[0.01666666753590107, 0.25150996446609497, 0.7318233251571655]","[248, 42, 210]",0.0,0.004168948158621788,0.02249683067202568
148271,942,-105.0,106,,nnknn,500,24805,164329,10874,30643,13931,133686,0,0,0.05,0.05,True,"[0.5453370213508606, 0.0, 0.4546630084514618]","[0.5347368121147156, 0.01666666753590107, 0.4485965371131897]","[248, 42, 210]",0.0,0.004168948158621788,0.02249683067202568
148334,943,-62.0,63,,nnknn,500,24805,164329,10874,30643,13931,133686,0,0,0.05,0.05,True,"[0.0, 0.10026532411575317, 0.8997346758842468]","[0.01666666753590107, 0.11191872507333755, 0.8714146018028259]","[248, 42, 210]",0.0,0.004168948158621788,0.02249683067202568
148422,944,-87.0,88,25.59876823425293,nnknn,500,24824,164788,10887,30803,13937,133985,0,0,0.05,0.05,True,"[0.09903652966022491, 0.0, 0.9009634852409363]","[0.11075136810541153, 0.01666666753590107, 0.872581958770752]","[246, 34, 220]",0.0,0.004200471565127373,0.022996820509433746
148498,945,-75.0,76,,nnknn,500,24824,164788,10887,30803,13937,133985,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[246, 34, 220]",0.0,0.004200471565127373,0.022996820509433746
148571,946,-72.0,73,,nnknn,500,24824,164788,10887,30803,13937,133985,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[246, 34, 220]",0.0,0.004200471565127373,0.022996820509433746
148667,947,-95.0,96,,nnknn,500,24824,164788,10887,30803,13937,133985,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[246, 34, 220]",0.0,0.004200471565127373,0.022996820509433746
148762,948,-94.0,95,21.69785499572754,nnknn,500,24872,165270,10901,30979,13971,134291,0,0,0.05,0.05,True,"[0.642932653427124, 0.10079915076494217, 0.2562682032585144]","[0.6274526715278625, 0.11242585629224777, 0.2601214647293091]","[244, 37, 219]",0.0,0.004179810639470816,0.02302410639822483
148860,949,-97.0,98,,nnknn,500,24872,165270,10901,30979,13971,134291,0,0,0.05,0.05,True,"[0.0, 0.3385995030403137, 0.661400556564331]","[0.01666666753590107, 0.33833619952201843, 0.6449971795082092]","[244, 37, 219]",0.0,0.004179810639470816,0.02302410639822483
148933,950,-72.0,73,,nnknn,500,24872,165270,10901,30979,13971,134291,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[244, 37, 219]",0.0,0.004179810639470816,0.02302410639822483
149020,951,-86.0,87,,nnknn,500,24872,165270,10901,30979,13971,134291,0,0,0.05,0.05,True,"[0.8856187462806702, 0.0, 0.11438126862049103]","[0.8580044507980347, 0.01666666753590107, 0.12532886862754822]","[244, 37, 219]",0.0,0.004179810639470816,0.02302410639822483
149520,952,-500.0,500,126.35519409179688,nnknn,500,24908,166149,10913,31124,13995,135025,0,0,0.05,0.05,True,"[0.0, 0.43749722838401794, 0.5625028014183044]","[0.01666666753590107, 0.4322890341281891, 0.5510442852973938]","[244, 35, 221]",0.0,0.0041952054016292095,0.022524215281009674
