global_step,loss,mean_q_value,epsilon
62844,9.057254791259766,238.08668518066406,0.20397600000000005
62845,10.47511100769043,246.81497192382812,0.20396333333333327
62846,5.870654106140137,241.60684204101562,0.2039506666666666
62847,12.089845657348633,234.05517578125,0.20393799999999995
62848,9.029176712036133,252.96722412109375,0.2039253333333333
62849,12.464361190795898,239.80296325683594,0.20391266666666663
62850,17.878719329833984,233.29229736328125,0.20389999999999997
62851,10.837401390075684,234.80978393554688,0.2038873333333333
62852,5.508228302001953,241.98468017578125,0.20387466666666665
62853,4.802158355712891,243.31304931640625,0.203862
62854,8.400020599365234,238.010498046875,0.20384933333333333
62855,10.965715408325195,251.0992431640625,0.20383666666666667
62856,8.319878578186035,236.78659057617188,0.203824
62857,12.103211402893066,244.21038818359375,0.20381133333333334
62858,0.8445535898208618,244.2067108154297,0.20379866666666668
62859,8.26251220703125,234.92947387695312,0.20378600000000002
62860,4.36774206161499,242.64418029785156,0.20377333333333336
62861,12.464351654052734,241.80252075195312,0.2037606666666667
62862,5.298730373382568,235.69017028808594,0.20374800000000004
62863,3.566347122192383,240.33108520507812,0.20373533333333338
62864,11.760329246520996,238.30078125,0.2037226666666666
62865,7.2601447105407715,246.48634338378906,0.20370999999999995
62866,4.462142467498779,237.4951171875,0.20369733333333329
62867,1.0186673402786255,245.62216186523438,0.20368466666666663
62868,8.738523483276367,231.16624450683594,0.20367199999999996
62869,4.7259626388549805,249.86915588378906,0.2036593333333333
62870,10.780766487121582,244.6619873046875,0.20364666666666664
62871,7.4330244064331055,228.88735961914062,0.20363399999999998
62872,9.506664276123047,231.69126892089844,0.20362133333333332
62873,6.63871955871582,239.86773681640625,0.20360866666666666
62874,6.855615615844727,243.4762420654297,0.203596
62875,5.677806854248047,234.22393798828125,0.20358333333333334
62876,3.7029976844787598,235.17999267578125,0.20357066666666668
62877,4.756459712982178,242.61920166015625,0.20355800000000002
62878,11.900738716125488,240.24661254882812,0.20354533333333336
62879,9.279023170471191,244.74986267089844,0.2035326666666667
62880,8.084756851196289,245.37826538085938,0.20352000000000003
62881,10.178680419921875,234.80410766601562,0.20350733333333337
62882,6.014333724975586,237.1487579345703,0.2034946666666667
62883,8.2957124710083,245.55845642089844,0.20348199999999994
62884,3.7403526306152344,243.84933471679688,0.20346933333333328
62885,2.737727165222168,240.49981689453125,0.20345666666666662
62886,8.927448272705078,245.05035400390625,0.20344399999999996
62887,5.167087078094482,230.57916259765625,0.2034313333333333
62888,6.002921104431152,241.7346954345703,0.20341866666666664
62889,7.304099082946777,246.36187744140625,0.20340599999999998
62890,2.5093994140625,241.99838256835938,0.20339333333333331
62891,6.506546974182129,245.27005004882812,0.20338066666666665
62892,9.621899604797363,242.2366943359375,0.203368
62893,7.294212341308594,243.39393615722656,0.20335533333333333
62894,6.937483787536621,241.37466430664062,0.20334266666666667
62895,12.263890266418457,234.51760864257812,0.20333
62896,7.855563640594482,237.63531494140625,0.20331733333333335
62897,7.209809303283691,243.30218505859375,0.2033046666666667
62898,12.755319595336914,239.5818634033203,0.20329200000000003
62899,3.8594930171966553,245.77700805664062,0.20327933333333337
62900,4.400794506072998,243.05609130859375,0.2032666666666667
62901,15.047121047973633,241.12539672851562,0.20325400000000005
62902,3.597053289413452,242.9720458984375,0.20324133333333327
62903,6.609567642211914,244.5786895751953,0.2032286666666666
62904,6.454075813293457,244.25,0.20321599999999995
62905,5.880682468414307,244.99237060546875,0.2032033333333333
62906,11.379447937011719,241.90406799316406,0.20319066666666663
62907,8.688432693481445,242.32687377929688,0.20317799999999997
62908,6.908738613128662,240.33746337890625,0.2031653333333333
62909,9.699277877807617,242.69610595703125,0.20315266666666665
62910,8.751968383789062,236.14749145507812,0.20314
62911,5.243193626403809,238.01776123046875,0.20312733333333333
62912,15.904240608215332,241.06121826171875,0.20311466666666667
62913,5.814932823181152,239.34205627441406,0.203102
62914,11.72601318359375,228.21560668945312,0.20308933333333334
62915,11.06342887878418,242.86170959472656,0.20307666666666668
62916,12.00953197479248,240.59909057617188,0.20306400000000002
62917,5.228146553039551,236.41836547851562,0.20305133333333336
62918,13.393547058105469,240.36898803710938,0.2030386666666667
62919,7.872481346130371,232.72731018066406,0.20302600000000004
62920,5.306379795074463,237.75796508789062,0.20301333333333338
62921,5.309304714202881,246.22962951660156,0.2030006666666666
62922,5.95494270324707,246.4967041015625,0.20298799999999995
62923,13.030862808227539,238.438720703125,0.20297533333333329
62924,14.651270866394043,243.2190399169922,0.20296266666666662
62925,14.45235824584961,237.6643829345703,0.20294999999999996
62926,15.354270935058594,236.36341857910156,0.2029373333333333
62927,6.612949371337891,234.928466796875,0.20292466666666664
62928,7.457441329956055,241.46820068359375,0.20291199999999998
62929,7.601038932800293,245.8921661376953,0.20289933333333332
62930,9.584970474243164,244.19638061523438,0.20288666666666666
62931,6.970470428466797,237.75999450683594,0.202874
62932,11.251241683959961,237.08663940429688,0.20286133333333334
62933,6.848532676696777,239.00392150878906,0.20284866666666668
62934,5.898362159729004,241.01260375976562,0.20283600000000002
62935,8.689111709594727,242.03123474121094,0.20282333333333336
62936,6.4532470703125,246.6026611328125,0.2028106666666667
62937,15.106344223022461,247.24557495117188,0.20279800000000003
62938,2.496187686920166,246.83071899414062,0.20278533333333337
62939,3.0172269344329834,245.14292907714844,0.2027726666666667
62940,13.452939987182617,244.8045196533203,0.20275999999999994
62941,2.032952070236206,246.73190307617188,0.20274733333333328
62942,6.541564464569092,230.19967651367188,0.20273466666666662
62943,8.933393478393555,237.5337677001953,0.20272199999999996
62944,8.166666030883789,242.19818115234375,0.2027093333333333
62945,13.176004409790039,240.5896453857422,0.20269666666666664
62946,15.540916442871094,233.09812927246094,0.20268399999999998
62947,15.945846557617188,240.43231201171875,0.20267133333333331
62948,5.921307563781738,237.9246826171875,0.20265866666666665
62949,9.832212448120117,234.00308227539062,0.202646
62950,6.333736896514893,242.37200927734375,0.20263333333333333
62951,7.705124378204346,246.81631469726562,0.20262066666666667
62952,7.703605651855469,238.370361328125,0.202608
62953,8.831783294677734,227.5883331298828,0.20259533333333335
62954,7.696557998657227,239.1304473876953,0.2025826666666667
62955,5.510509490966797,239.55331420898438,0.20257000000000003
62956,10.435646057128906,237.3890380859375,0.20255733333333337
62957,12.850955963134766,227.84039306640625,0.2025446666666667
62958,6.808427810668945,236.51580810546875,0.20253200000000005
62959,10.853899002075195,239.33616638183594,0.20251933333333327
62960,3.8838706016540527,243.413330078125,0.2025066666666666
62961,2.7144720554351807,247.76971435546875,0.20249399999999995
62962,9.056310653686523,239.40664672851562,0.2024813333333333
62963,8.518328666687012,241.7728729248047,0.20246866666666663
62964,5.80021858215332,229.29385375976562,0.20245599999999997
62965,6.043954372406006,241.70632934570312,0.2024433333333333
62966,5.20021390914917,233.5843963623047,0.20243066666666665
62967,3.173095941543579,248.61300659179688,0.202418
62968,1.8950419425964355,239.44528198242188,0.20240533333333333
62969,2.9578676223754883,246.19285583496094,0.20239266666666667
62970,9.592985153198242,243.65786743164062,0.20238
62971,5.845813274383545,242.627197265625,0.20236733333333334
62972,2.9983510971069336,243.1650390625,0.20235466666666668
62973,11.70637035369873,247.31887817382812,0.20234200000000002
62974,2.9174952507019043,243.3060302734375,0.20232933333333336
62975,9.597482681274414,247.24757385253906,0.2023166666666667
62976,12.344030380249023,236.53598022460938,0.20230400000000004
62977,6.864654541015625,247.66314697265625,0.20229133333333338
62978,10.690284729003906,232.05410766601562,0.2022786666666666
62979,6.71649694442749,246.62744140625,0.20226599999999995
62980,8.894352912902832,241.67288208007812,0.20225333333333329
62981,13.759221076965332,245.02549743652344,0.20224066666666662
62982,9.288455963134766,247.6361083984375,0.20222799999999996
62983,8.564353942871094,233.34205627441406,0.2022153333333333
62984,6.316658973693848,235.2590789794922,0.20220266666666664
62985,9.626886367797852,240.31341552734375,0.20218999999999998
62986,1.1602115631103516,246.60623168945312,0.20217733333333332
62987,5.121773719787598,246.39431762695312,0.20216466666666666
62988,5.517784118652344,238.06472778320312,0.202152
62989,6.0932512283325195,240.22433471679688,0.20213933333333334
62990,9.601893424987793,244.17137145996094,0.20212666666666668
62991,5.941751480102539,238.6390838623047,0.20211400000000002
62992,4.942767143249512,233.28262329101562,0.20210133333333336
62993,14.211002349853516,242.12503051757812,0.2020886666666667
62994,7.274232864379883,232.5086669921875,0.20207600000000003
62995,6.7822184562683105,240.76522827148438,0.20206333333333337
62996,1.311371088027954,232.88507080078125,0.2020506666666667
62997,7.201767921447754,232.6497039794922,0.20203799999999994
62998,15.055488586425781,242.48638916015625,0.20202533333333328
62999,8.215691566467285,242.6488494873047,0.20201266666666662
63000,5.2019758224487305,242.65182495117188,0.20199999999999996
63001,9.696438789367676,232.495361328125,0.2019873333333333
63002,4.940242290496826,239.80377197265625,0.20197466666666664
63003,5.921088218688965,235.76446533203125,0.20196199999999997
63004,6.368096351623535,243.5413818359375,0.20194933333333331
63005,7.577206611633301,232.2237091064453,0.20193666666666665
63006,7.093499183654785,241.76678466796875,0.201924
63007,8.017410278320312,248.9798583984375,0.20191133333333333
63008,7.047825813293457,249.73150634765625,0.20189866666666667
63009,5.42881965637207,241.09149169921875,0.201886
63010,12.009305953979492,230.35324096679688,0.20187333333333335
63011,9.075296401977539,244.36972045898438,0.2018606666666667
63012,9.903996467590332,242.7503662109375,0.20184800000000003
63013,7.3453264236450195,247.77198791503906,0.20183533333333337
63014,4.702280521392822,239.14395141601562,0.2018226666666667
63015,10.903158187866211,236.04164123535156,0.20181000000000004
63016,5.227743148803711,239.5358428955078,0.20179733333333327
63017,3.285883665084839,249.90380859375,0.2017846666666666
63018,7.516254425048828,224.29248046875,0.20177199999999995
63019,10.91943359375,237.26043701171875,0.2017593333333333
63020,5.502411365509033,235.90846252441406,0.20174666666666663
63021,6.735295295715332,238.92356872558594,0.20173399999999997
63022,7.128779411315918,243.78204345703125,0.2017213333333333
63023,6.281482696533203,243.116455078125,0.20170866666666665
63024,11.980265617370605,224.14096069335938,0.201696
63025,7.761163711547852,242.9840087890625,0.20168333333333333
63026,4.884061813354492,240.6178436279297,0.20167066666666666
63027,8.375391006469727,247.51455688476562,0.201658
63028,13.790924072265625,255.887451171875,0.20164533333333334
63029,6.812222480773926,240.58731079101562,0.20163266666666668
63030,8.527758598327637,244.10134887695312,0.20162000000000002
63031,4.964754581451416,247.13775634765625,0.20160733333333336
63032,5.330821990966797,236.99526977539062,0.2015946666666667
63033,5.7597761154174805,244.4609375,0.20158200000000004
63034,7.007950782775879,248.73388671875,0.20156933333333338
63035,4.509045600891113,234.6025390625,0.2015566666666666
63036,5.31268310546875,233.13125610351562,0.20154399999999995
63037,11.145069122314453,233.0977783203125,0.20153133333333328
63038,7.760550022125244,236.70501708984375,0.20151866666666662
63039,15.873258590698242,222.48699951171875,0.20150599999999996
63040,8.657220840454102,233.5504150390625,0.2014933333333333
63041,3.596029758453369,244.51483154296875,0.20148066666666664
63042,13.855066299438477,243.17796325683594,0.20146799999999998
63043,12.1160249710083,238.595703125,0.20145533333333332
63044,4.99662971496582,235.3788604736328,0.20144266666666666
63045,5.918458938598633,243.10250854492188,0.20143
63046,2.278904438018799,244.14219665527344,0.20141733333333334
63047,1.9187074899673462,247.4010009765625,0.20140466666666668
63048,8.928430557250977,233.7720947265625,0.20139200000000002
63049,4.134531497955322,239.02685546875,0.20137933333333335
63050,4.526434421539307,242.83102416992188,0.2013666666666667
63051,8.087337493896484,243.33892822265625,0.20135400000000003
63052,5.12274169921875,235.03115844726562,0.20134133333333337
63053,6.583492279052734,241.13043212890625,0.2013286666666667
63054,10.234957695007324,231.78709411621094,0.20131599999999994
63055,3.9732143878936768,242.50970458984375,0.20130333333333328
63056,10.961395263671875,233.85293579101562,0.20129066666666662
63057,12.976163864135742,246.05191040039062,0.20127799999999996
63058,6.915269374847412,248.17193603515625,0.2012653333333333
63059,8.271604537963867,242.95956420898438,0.20125266666666664
