global_step,episodes,samples,loss,actor_loss,policy_loss,critic_optimization_mse,critic_train_mse,critic_train_explained_variance,critic_train_value_mean,critic_train_diagnostics_computed,entropy,behavior_entropy,mean_behavior_epsilon,min_behavior_epsilon,max_behavior_epsilon,bias_loss,mean_reward,mean_advantage,mean_normalized_advantage,value_target_mean,bootstrap_value_source,partial_rollout_segments,partial_rollout_samples,actor_cases_added,actor_cases_pruned,actor_cases_replaced,actor_positive_advantage_samples,critic_cases_added,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,mean_episode_return,reward_varying_episodes,reward_checked_episodes,actor_type,case_entries,critic_type,critic_case_entries,action_counts,bias_min,bias_mean,bias_max
135149,4,1024,50.07344436645508,-0.07649796456098557,-0.07225611805915833,50.149940490722656,,,,False,0.4241850972175598,0.46326857805252075,0.05000000074505806,0.05000000074505806,0.05000000074505806,3.7678153603337705e-05,1.0,5.8244733810424805,2.8870999813079834e-08,51.53559875488281,nnknn_target_value_model,0,0,842,29,813,842,955,50,905,20,69,256.0,0,4,nnknn,500,nnknn,500,"[265, 235]",0.0,0.004244884941726923,0.023907165974378586
136524,4,1375,46.096900939941406,-0.045527078211307526,-0.04137973114848137,46.14242935180664,45.864044189453125,0.7350462079048157,49.43705368041992,True,0.4147351086139679,0.4556575119495392,0.04999999701976776,0.05000000074505806,0.05000000074505806,3.844280945486389e-05,1.0,7.353339195251465,0.016308609396219254,52.84416961669922,nnknn_target_value_model,0,0,1276,4,1272,1276,1285,15,1270,17,90,343.75,0,4,nnknn,500,nnknn,500,"[262, 238]",0.0,0.004238595254719257,0.02440711483359337
137850,4,1326,36.366661071777344,-0.06569875776767731,-0.061752885580062866,36.4323616027832,,,,False,0.3945879638195038,0.43840309977531433,0.05000000447034836,0.05000000074505806,0.05000000074505806,3.841194120468572e-05,1.0,6.659170150756836,2.7689639026107216e-08,51.9157829284668,nnknn_target_value_model,0,0,1121,1125,0,1121,1219,57,1162,20,107,331.5,0,4,nnknn,496,nnknn,500,"[252, 244]",0.0,0.004297411069273949,0.023907162249088287
139089,4,1239,34.538753509521484,-0.05290982499718666,-0.048590756952762604,34.5916633605957,,,,False,0.43190711736679077,0.46952635049819946,0.05000000074505806,0.05000000074505806,0.05000000074505806,4.082038140040822e-05,1.0,6.56218147277832,-1.154569329031574e-08,51.17122268676758,nnknn_target_value_model,0,0,1100,11,1060,1100,1208,63,1145,13,31,309.75,0,4,nnknn,500,nnknn,500,"[253, 247]",0.0,0.004266860894858837,0.02440713718533516
140202,4,1113,51.74369430541992,-0.05585240200161934,-0.05170136317610741,51.79954528808594,51.677398681640625,0.8251627683639526,47.47686767578125,True,0.4151042699813843,0.45532119274139404,0.05000000074505806,0.05000000074505806,0.05000000074505806,3.917952926713042e-05,1.0,6.076952934265137,0.0018493090756237507,51.51300811767578,nnknn_target_value_model,0,0,963,28,935,963,1034,60,974,19,79,278.25,0,4,nnknn,500,nnknn,500,"[245, 255]",0.0,0.004323001019656658,0.024907076731324196
141407,4,1205,66.63727569580078,-0.06540550291538239,-0.06132633984088898,66.70268249511719,,,,False,0.4079172611236572,0.4493355453014374,0.05000000074505806,0.05000000074505806,0.05000000074505806,3.974722858401947e-05,1.0,5.980031967163086,0.0010534848552197218,53.45488739013672,nnknn_target_value_model,0,0,1042,28,1014,1042,1160,37,1123,16,45,301.25,0,4,nnknn,500,nnknn,500,"[232, 268]",0.0,0.004373564384877682,0.02440723031759262
142405,4,998,55.51163101196289,-0.055854104459285736,-0.051683295518159866,55.56748580932617,55.390995025634766,0.7734007835388184,49.437625885009766,True,0.41708141565322876,0.4561692178249359,0.04999999701976776,0.05000000074505806,0.05000000074505806,4.061494837515056e-05,1.0,5.509862899780273,0.005537814926356077,52.39735794067383,nnknn_target_value_model,0,0,827,23,804,827,918,45,873,17,80,249.5,0,4,nnknn,500,nnknn,500,"[236, 264]",0.0,0.004400535020977259,0.024890558794140816
143223,4,818,80.18900299072266,-0.06344778090715408,-0.05963639169931412,80.25244903564453,,,,False,0.38113999366760254,0.42540597915649414,0.05000000447034836,0.05000000074505806,0.05000000074505806,4.098128556506708e-05,1.0,5.017065525054932,0.0023188802879303694,50.37649154663086,nnknn_target_value_model,0,0,670,27,643,670,759,31,728,16,59,204.5,0,4,nnknn,500,nnknn,500,"[238, 262]",0.0,0.004404111299663782,0.024390600621700287
144355,4,1132,54.638938903808594,-0.03609003499150276,-0.032057128846645355,54.67502975463867,,,,False,0.4032910466194153,0.44522929191589355,0.05000000074505806,0.05000000074505806,0.05000000074505806,4.093723327969201e-05,1.0,6.530806541442871,0.010170619934797287,49.65538787841797,nnknn_target_value_model,0,0,1002,26,976,1002,1064,14,1050,16,68,283.0,0,4,nnknn,500,nnknn,500,"[238, 262]",0.0,0.004419982433319092,0.024872934445738792
145355,4,1000,50.520111083984375,-0.060866642743349075,-0.05706493929028511,50.58097839355469,50.38462829589844,0.7873262763023376,45.71920394897461,True,0.3801708221435547,0.42647814750671387,0.05000000074505806,0.05000000074505806,0.05000000074505806,4.1280149162048474e-05,1.0,6.390536785125732,-4.100799699813251e-08,47.93955993652344,nnknn_target_value_model,0,0,838,3,835,838,945,3,942,17,55,250.0,0,4,nnknn,500,nnknn,500,"[242, 258]",0.0,0.004401525482535362,0.024392953142523766
146862,4,1507,39.94419860839844,-0.0557413287460804,-0.05204056575894356,39.99993896484375,,,,False,0.37007686495780945,0.4177089035511017,0.05000000447034836,0.05000000074505806,0.05000000074505806,4.14756614190992e-05,1.0,7.7888875007629395,4.38107963418588e-06,54.75836181640625,nnknn_target_value_model,0,0,1374,1375,0,1374,1450,33,1417,14,57,376.75,0,4,nnknn,499,nnknn,500,"[237, 262]",0.0,0.004455816466361284,0.0248729158192873
147944,4,1082,95.10812377929688,-0.05159099027514458,-0.04730713739991188,95.15971374511719,94.75618743896484,0.46317970752716064,49.189361572265625,True,0.4283856451511383,0.46578192710876465,0.05000000074505806,0.05000000074505806,0.05000000074505806,4.442924546310678e-05,1.0,5.694533348083496,0.004699208308011293,52.91757583618164,nnknn_target_value_model,0,0,932,13,893,932,1011,43,968,18,71,270.5,0,4,nnknn,500,nnknn,500,"[243, 257]",0.0,0.004451042041182518,0.024373499676585197
148842,4,898,67.21925354003906,-0.07955137640237808,-0.07578124850988388,67.2988052368164,,,,False,0.3770136535167694,0.42411068081855774,0.05000000447034836,0.05000000074505806,0.05000000074505806,4.2466828745091334e-05,1.0,5.136542797088623,0.0005657242727465928,51.58069610595703,nnknn_target_value_model,0,0,733,26,707,733,840,39,801,16,58,224.5,0,4,nnknn,500,nnknn,500,"[255, 245]",0.0,0.0044861529022455215,0.024873431771993637
150000,4,1158,46.66684341430664,-0.04562241956591606,-0.04169781133532524,46.712467193603516,,,,False,0.39246127009391785,0.4356491267681122,0.04999999701976776,0.05000000074505806,0.05000000074505806,4.287941919756122e-05,1.0,6.131980895996094,0.003910243511199951,53.09479522705078,nnknn_target_value_model,1,308,1007,1025,0,1007,1072,45,1027,17,86,289.5,0,4,nnknn,482,nnknn,500,"[251, 231]",0.0,0.004631130490452051,0.025373375043272972
