global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
12796,496,15.0,15,34.21333694458008,nnknn,500,7159,11636,2773,3730,4386,7906,4,4,0.8379300000000001,0.8379300000000001,True,"[0.2621522545814514, 0.7378477454185486]","[0.46145200729370117, 0.5385479927062988]","[242, 258]",0.0,0.0022158953361213207,0.013519136235117912
12841,497,45.0,45,,nnknn,500,7159,11636,2773,3730,4386,7906,4,4,0.83736,0.83736,True,"[0.8529070615768433, 0.14709298312664032]","[0.5573967695236206, 0.442603200674057]","[242, 258]",0.0,0.0022158953361213207,0.013519136235117912
12852,498,11.0,11,,nnknn,500,7159,11636,2773,3730,4386,7906,4,4,0.8372206666666666,0.8372206666666666,True,"[0.6955327391624451, 0.3044672906398773]","[0.5318287014961243, 0.4681713283061981]","[242, 258]",0.0,0.0022158953361213207,0.013519136235117912
12873,499,21.0,21,,nnknn,500,7159,11636,2773,3730,4386,7906,4,4,0.8369546666666666,0.8369546666666666,True,"[0.0, 1.0]","[0.418477326631546, 0.5815227031707764]","[242, 258]",0.0,0.0022158953361213207,0.013519136235117912
12895,500,22.0,22,35.44280242919922,nnknn,500,7203,11740,2785,3767,4418,7973,4,4,0.836676,0.836676,True,"[0.0, 1.0]","[0.41833800077438354, 0.5816619992256165]","[240, 260]",0.0,0.002254247898235917,0.013363531790673733
12908,501,13.0,13,,nnknn,500,7203,11740,2785,3767,4418,7973,4,4,0.8365113333333334,0.8365113333333334,True,"[0.0, 1.0]","[0.41825565695762634, 0.5817443132400513]","[240, 260]",0.0,0.002254247898235917,0.013363531790673733
12946,502,38.0,38,,nnknn,500,7203,11740,2785,3767,4418,7973,4,4,0.83603,0.83603,True,"[1.0, 0.0]","[0.5819849967956543, 0.4180150032043457]","[240, 260]",0.0,0.002254247898235917,0.013363531790673733
12989,503,43.0,43,,nnknn,500,7203,11740,2785,3767,4418,7973,4,4,0.8354853333333333,0.8354853333333333,True,"[1.0, 0.0]","[0.5822573304176331, 0.41774266958236694]","[240, 260]",0.0,0.002254247898235917,0.013363531790673733
13030,504,41.0,41,36.20676040649414,nnknn,500,7247,11910,2808,3824,4439,8086,5,5,0.834966,0.834966,True,"[0.23360101878643036, 0.7663990259170532]","[0.4560351073741913, 0.5439648628234863]","[248, 252]",0.0,0.0022913271095603704,0.013519185595214367
13059,505,29.0,29,,nnknn,500,7247,11910,2808,3824,4439,8086,5,5,0.8345986666666667,0.8345986666666667,True,"[0.0, 1.0]","[0.4172993302345276, 0.5827006697654724]","[248, 252]",0.0,0.0022913271095603704,0.013519185595214367
13110,506,51.0,51,,nnknn,500,7247,11910,2808,3824,4439,8086,5,5,0.8339526666666667,0.8339526666666667,True,"[0.0, 1.0]","[0.41697633266448975, 0.5830236673355103]","[248, 252]",0.0,0.0022913271095603704,0.013519185595214367
13221,507,111.0,111,,nnknn,500,7247,11910,2808,3824,4439,8086,5,5,0.8325466666666667,0.8325466666666667,True,"[0.21819399297237396, 0.7818060517311096]","[0.4528106451034546, 0.5471893548965454]","[248, 252]",0.0,0.0022913271095603704,0.013519185595214367
13243,508,22.0,22,79.28343963623047,nnknn,500,7297,12237,2827,3969,4470,8268,5,5,0.832268,0.832268,True,"[1.0, 0.0]","[0.5838660001754761, 0.4161339998245239]","[247, 253]",0.0,0.0023117242380976677,0.014018907211720943
13260,509,17.0,17,,nnknn,500,7297,12237,2827,3969,4470,8268,5,5,0.8320526666666667,0.8320526666666667,True,"[0.0, 1.0]","[0.4160263240337372, 0.5839736461639404]","[247, 253]",0.0,0.0023117242380976677,0.014018907211720943
13292,510,32.0,32,,nnknn,500,7297,12237,2827,3969,4470,8268,5,5,0.8316473333333333,0.8316473333333333,True,"[0.0, 1.0]","[0.41582366824150085, 0.5841763019561768]","[247, 253]",0.0,0.0023117242380976677,0.014018907211720943
13339,511,47.0,47,,nnknn,500,7297,12237,2827,3969,4470,8268,5,5,0.831052,0.831052,True,"[1.0, 0.0]","[0.5844739675521851, 0.41552600264549255]","[247, 253]",0.0,0.0023117242380976677,0.014018907211720943
13386,512,47.0,47,31.251113891601562,nnknn,500,7326,12437,2838,4044,4488,8393,5,5,0.8304566666666666,0.8304566666666666,True,"[0.6028420925140381, 0.3971579074859619]","[0.5174362063407898, 0.4825637936592102]","[248, 252]",0.0,0.002308470429852605,0.0145188570022583
13395,513,9.0,9,,nnknn,500,7326,12437,2838,4044,4488,8393,5,5,0.8303426666666667,0.8303426666666667,True,"[0.7278614044189453, 0.2721386253833771]","[0.5386583805084229, 0.46134164929389954]","[248, 252]",0.0,0.002308470429852605,0.0145188570022583
13440,514,45.0,45,,nnknn,500,7326,12437,2838,4044,4488,8393,5,5,0.8297726666666667,0.8297726666666667,True,"[1.0, 0.0]","[0.5851136445999146, 0.41488632559776306]","[248, 252]",0.0,0.002308470429852605,0.0145188570022583
13451,515,11.0,11,,nnknn,500,7326,12437,2838,4044,4488,8393,5,5,0.8296333333333333,0.8296333333333333,True,"[0.59027498960495, 0.40972498059272766]","[0.5153798460960388, 0.4846201539039612]","[248, 252]",0.0,0.002308470429852605,0.0145188570022583
13472,516,21.0,21,38.516822814941406,nnknn,500,7348,12537,2848,4070,4500,8467,5,5,0.8293673333333333,0.8293673333333333,True,"[0.5850131511688232, 0.41498690843582153]","[0.5145060420036316, 0.4854939877986908]","[249, 251]",0.0,0.0023191948421299458,0.015018852427601814
13487,517,15.0,15,,nnknn,500,7348,12537,2848,4070,4500,8467,5,5,0.8291773333333333,0.8291773333333333,True,"[0.585936427116394, 0.41406360268592834]","[0.5146799087524414, 0.485320121049881]","[249, 251]",0.0,0.0023191948421299458,0.015018852427601814
13498,518,11.0,11,,nnknn,500,7348,12537,2848,4070,4500,8467,5,5,0.8290379999999999,0.8290379999999999,True,"[0.25296393036842346, 0.7470360398292542]","[0.45776623487472534, 0.5422337651252747]","[249, 251]",0.0,0.0023191948421299458,0.015018852427601814
13519,519,21.0,21,,nnknn,500,7348,12537,2848,4070,4500,8467,5,5,0.8287720000000001,0.8287720000000001,True,"[0.0, 1.0]","[0.41438600420951843, 0.5856139659881592]","[249, 251]",0.0,0.0023191948421299458,0.015018852427601814
13541,520,22.0,22,15.432448387145996,nnknn,500,7429,12545,2854,4078,4575,8467,5,5,0.8284933333333333,0.8284933333333333,True,"[0.8957213759422302, 0.10427866876125336]","[0.5678688287734985, 0.43213117122650146]","[247, 253]",0.0,0.0023031432647258043,0.015518750064074993
13556,521,15.0,15,,nnknn,500,7429,12545,2854,4078,4575,8467,5,5,0.8283033333333334,0.8283033333333334,True,"[0.8172798156738281, 0.18272018432617188]","[0.5544759035110474, 0.445524126291275]","[247, 253]",0.0,0.0023031432647258043,0.015518750064074993
13576,522,20.0,20,,nnknn,500,7429,12545,2854,4078,4575,8467,5,5,0.82805,0.82805,True,"[0.09881734102964401, 0.9011827111244202]","[0.4310166537761688, 0.5689833760261536]","[247, 253]",0.0,0.0023031432647258043,0.015518750064074993
13593,523,17.0,17,,nnknn,500,7429,12545,2854,4078,4575,8467,5,5,0.8278346666666667,0.8278346666666667,True,"[0.0, 1.0]","[0.41391733288764954, 0.5860826969146729]","[247, 253]",0.0,0.0023031432647258043,0.015518750064074993
13658,524,65.0,65,60.52446365356445,nnknn,500,7466,12680,2864,4129,4602,8551,5,5,0.8270113333333333,0.8270113333333333,True,"[1.0, 0.0]","[0.5864943265914917, 0.4135056734085083]","[250, 250]",0.0,0.0023077004589140415,0.015018798410892487
13671,525,13.0,13,,nnknn,500,7466,12680,2864,4129,4602,8551,5,5,0.8268466666666667,0.8268466666666667,True,"[0.8159933090209961, 0.1840067207813263]","[0.5547152757644653, 0.44528472423553467]","[250, 250]",0.0,0.0023077004589140415,0.015018798410892487
13688,526,17.0,17,,nnknn,500,7466,12680,2864,4129,4602,8551,5,5,0.8266313333333333,0.8266313333333333,True,"[0.8179530501365662, 0.18204694986343384]","[0.5551230907440186, 0.44487690925598145]","[250, 250]",0.0,0.0023077004589140415,0.015018798410892487
13711,527,23.0,23,,nnknn,500,7466,12680,2864,4129,4602,8551,5,5,0.82634,0.82634,True,"[1.0, 0.0]","[0.5868300199508667, 0.4131700098514557]","[250, 250]",0.0,0.0023077004589140415,0.015018798410892487
13748,528,37.0,37,35.36503601074219,nnknn,500,7485,12780,2868,4154,4617,8626,5,5,0.8258713333333333,0.8258713333333333,True,"[0.21180710196495056, 0.7881929278373718]","[0.44981735944747925, 0.5501826405525208]","[249, 251]",0.0,0.0022935562301427126,0.014518817886710167
13775,529,27.0,27,,nnknn,500,7485,12780,2868,4154,4617,8626,5,5,0.8255293333333333,0.8255293333333333,True,"[0.0, 1.0]","[0.41276466846466064, 0.5872353315353394]","[249, 251]",0.0,0.0022935562301427126,0.014518817886710167
13789,530,14.0,14,,nnknn,500,7485,12780,2868,4154,4617,8626,5,5,0.825352,0.825352,True,"[0.10839366167783737, 0.891606330871582]","[0.4316067397594452, 0.5683932304382324]","[249, 251]",0.0,0.0022935562301427126,0.014518817886710167
13833,531,44.0,44,,nnknn,500,7485,12780,2868,4154,4617,8626,5,5,0.8247946666666667,0.8247946666666667,True,"[0.8339424133300781, 0.16605758666992188]","[0.5585085153579712, 0.4414915144443512]","[249, 251]",0.0,0.0022935562301427126,0.014518817886710167
13856,532,23.0,23,31.255704879760742,nnknn,500,7518,12909,2881,4196,4637,8713,6,6,0.8245033333333334,0.8245033333333334,True,"[0.5875247120857239, 0.41247525811195374]","[0.5153602957725525, 0.4846397042274475]","[241, 259]",0.0,0.0023317544255405664,0.015015998855233192
13886,533,30.0,30,,nnknn,500,7518,12909,2881,4196,4637,8713,6,6,0.8241233333333333,0.8241233333333333,True,"[0.10994894802570343, 0.8900510668754578]","[0.4313991069793701, 0.5686008930206299]","[241, 259]",0.0,0.0023317544255405664,0.015015998855233192
13920,534,34.0,34,,nnknn,500,7518,12909,2881,4196,4637,8713,6,6,0.8236926666666666,0.8236926666666666,True,"[1.0, 0.0]","[0.5881536602973938, 0.4118463397026062]","[241, 259]",0.0,0.0023317544255405664,0.015015998855233192
13953,535,33.0,33,,nnknn,500,7518,12909,2881,4196,4637,8713,6,6,0.8232746666666666,0.8232746666666666,True,"[0.8199726939201355, 0.1800273209810257]","[0.5565472841262817, 0.44345271587371826]","[241, 259]",0.0,0.0023317544255405664,0.015015998855233192
13985,536,32.0,32,27.310665130615234,nnknn,500,7557,13067,2894,4251,4663,8816,6,6,0.8228693333333333,0.8228693333333333,True,"[0.736764669418335, 0.2632353603839874]","[0.541938304901123, 0.45806172490119934]","[246, 254]",0.0,0.002328683389350772,0.014516043476760387
14034,537,49.0,49,,nnknn,500,7557,13067,2894,4251,4663,8816,6,6,0.8222486666666666,0.8222486666666666,True,"[0.0, 1.0]","[0.4111243188381195, 0.5888756513595581]","[246, 254]",0.0,0.002328683389350772,0.014516043476760387
14107,538,73.0,73,,nnknn,500,7557,13067,2894,4251,4663,8816,6,6,0.8213239999999999,0.8213239999999999,True,"[0.09655234217643738, 0.903447687625885]","[0.4279135763645172, 0.5720864534378052]","[246, 254]",0.0,0.002328683389350772,0.014516043476760387
14118,539,11.0,11,,nnknn,500,7557,13067,2894,4251,4663,8816,6,6,0.8211846666666667,0.8211846666666667,True,"[0.5949329733848572, 0.4050670862197876]","[0.516975462436676, 0.483024537563324]","[246, 254]",0.0,0.002328683389350772,0.014516043476760387
14153,540,35.0,35,58.67665100097656,nnknn,470,7735,13205,3044,4251,4691,8954,8,8,0.8207413333333333,0.8207413333333333,True,"[0.0, 1.0]","[0.41037067770957947, 0.5896292924880981]","[228, 242]",0.00020063533156644553,0.0025277298409491777,0.01501596812158823
14181,541,28.0,28,,nnknn,470,7735,13205,3044,4251,4691,8954,8,8,0.8203866666666666,0.8203866666666666,True,"[0.12599076330661774, 0.8740092515945435]","[0.43282294273376465, 0.5671770572662354]","[228, 242]",0.00020063533156644553,0.0025277298409491777,0.01501596812158823
14228,542,47.0,47,,nnknn,470,7735,13205,3044,4251,4691,8954,8,8,0.8197913333333333,0.8197913333333333,True,"[0.0, 1.0]","[0.409895658493042, 0.590104341506958]","[228, 242]",0.00020063533156644553,0.0025277298409491777,0.01501596812158823
14279,543,51.0,51,,nnknn,470,7735,13205,3044,4251,4691,8954,8,8,0.8191453333333334,0.8191453333333334,True,"[0.12753552198410034, 0.8724644780158997]","[0.4326380491256714, 0.5673619508743286]","[228, 242]",0.00020063533156644553,0.0025277298409491777,0.01501596812158823
14292,544,13.0,13,45.124427795410156,nnknn,500,7769,13358,3055,4288,4714,9070,8,8,0.8189806666666667,0.8189806666666667,True,"[0.14008578658103943, 0.859914243221283]","[0.4348485767841339, 0.5651514530181885]","[241, 259]",0.0,0.0024056246038526297,0.015515943989157677
14322,545,30.0,30,,nnknn,500,7769,13358,3055,4288,4714,9070,8,8,0.8186006666666666,0.8186006666666666,True,"[1.0, 0.0]","[0.5906996726989746, 0.4093003273010254]","[241, 259]",0.0,0.0024056246038526297,0.015515943989157677
14423,546,101.0,101,,nnknn,500,7769,13358,3055,4288,4714,9070,8,8,0.8173213333333333,0.8173213333333333,True,"[0.11803948134183884, 0.8819605112075806]","[0.4302239716053009, 0.5697760581970215]","[241, 259]",0.0,0.0024056246038526297,0.015515943989157677
14485,547,62.0,62,,nnknn,500,7769,13358,3055,4288,4714,9070,8,8,0.816536,0.816536,True,"[0.0, 1.0]","[0.408268004655838, 0.5917320251464844]","[241, 259]",0.0,0.0024056246038526297,0.015515943989157677
14558,548,73.0,73,84.3917465209961,nnknn,500,7832,13775,3087,4470,4745,9305,8,8,0.8156113333333334,0.8156113333333334,True,"[0.6275923252105713, 0.3724076747894287]","[0.5235265493392944, 0.4764734208583832]","[240, 260]",0.0,0.002426024992018938,0.016015807166695595
14602,549,44.0,44,,nnknn,500,7832,13775,3087,4470,4745,9305,8,8,0.815054,0.815054,True,"[0.0, 1.0]","[0.40752699971199036, 0.592473030090332]","[240, 260]",0.0,0.002426024992018938,0.016015807166695595
14697,550,95.0,95,,nnknn,500,7832,13775,3087,4470,4745,9305,8,8,0.8138506666666667,0.8138506666666667,True,"[1.0, 0.0]","[0.5930746793746948, 0.4069253206253052]","[240, 260]",0.0,0.002426024992018938,0.016015807166695595
14722,551,25.0,25,,nnknn,500,7832,13775,3087,4470,4745,9305,8,8,0.813534,0.813534,True,"[0.7396634221076965, 0.26033657789230347]","[0.5446890592575073, 0.4553109407424927]","[240, 260]",0.0,0.002426024992018938,0.016015807166695595
14763,552,41.0,41,74.47367858886719,nnknn,500,7870,14097,3094,4618,4776,9479,8,8,0.8130146666666667,0.8130146666666667,True,"[0.12170009315013885, 0.8782999515533447]","[0.42926347255706787, 0.5707365274429321]","[244, 256]",0.0,0.0024166826624423265,0.016515780240297318
14850,553,87.0,87,,nnknn,500,7870,14097,3094,4618,4776,9479,8,8,0.8119126666666667,0.8119126666666667,True,"[0.6967207789421082, 0.30327922105789185]","[0.5370006561279297, 0.4629993140697479]","[244, 256]",0.0,0.0024166826624423265,0.016515780240297318
14884,554,34.0,34,,nnknn,500,7870,14097,3094,4618,4776,9479,8,8,0.811482,0.811482,True,"[1.0, 0.0]","[0.5942590236663818, 0.40574100613594055]","[244, 256]",0.0,0.0024166826624423265,0.016515780240297318
14896,555,12.0,12,,nnknn,500,7870,14097,3094,4618,4776,9479,8,8,0.81133,0.81133,True,"[0.13133735954761505, 0.8686626553535461]","[0.4304444193840027, 0.5695555806159973]","[244, 256]",0.0,0.0024166826624423265,0.016515780240297318
14939,556,43.0,43,69.9408187866211,nnknn,500,7915,14352,3111,4726,4804,9626,9,9,0.8107853333333334,0.8107853333333334,True,"[0.0, 1.0]","[0.40539267659187317, 0.5946073532104492]","[243, 257]",0.0,0.0024428151082247496,0.017015378922224045
14978,557,39.0,39,,nnknn,500,7915,14352,3111,4726,4804,9626,9,9,0.8102913333333334,0.8102913333333334,True,"[1.0, 0.0]","[0.5948543548583984, 0.40514567494392395]","[243, 257]",0.0,0.0024428151082247496,0.017015378922224045
15026,558,48.0,48,,nnknn,500,7915,14352,3111,4726,4804,9626,9,9,0.8096833333333333,0.8096833333333333,True,"[0.10454043000936508, 0.8954595923423767]","[0.42473745346069336, 0.5752625465393066]","[243, 257]",0.0,0.0024428151082247496,0.017015378922224045
15037,559,11.0,11,,nnknn,500,7915,14352,3111,4726,4804,9626,9,9,0.809544,0.809544,True,"[0.09712280333042145, 0.9028772115707397]","[0.4232696294784546, 0.5767303705215454]","[243, 257]",0.0,0.0024428151082247496,0.017015378922224045
15090,560,53.0,53,43.76148223876953,nnknn,500,7949,14576,3129,4815,4820,9761,9,9,0.8088726666666667,0.8088726666666667,True,"[1.0, 0.0]","[0.5955636501312256, 0.404436320066452]","[248, 252]",0.0,0.0024486591573804617,0.017515188083052635
15104,561,14.0,14,,nnknn,500,7949,14576,3129,4815,4820,9761,9,9,0.8086953333333333,0.8086953333333333,True,"[0.7902108430862427, 0.2097892165184021]","[0.5555186867713928, 0.4444813132286072]","[248, 252]",0.0,0.0024486591573804617,0.017515188083052635
15120,562,16.0,16,,nnknn,500,7949,14576,3129,4815,4820,9761,9,9,0.8084926666666666,0.8084926666666666,True,"[0.0, 1.0]","[0.40424633026123047, 0.5957536697387695]","[248, 252]",0.0,0.0024486591573804617,0.017515188083052635
15137,563,17.0,17,,nnknn,500,7949,14576,3129,4815,4820,9761,9,9,0.8082773333333333,0.8082773333333333,True,"[0.0, 1.0]","[0.4041386544704437, 0.5958613157272339]","[248, 252]",0.0,0.0024486591573804617,0.017515188083052635
15230,564,93.0,93,73.8951187133789,nnknn,500,7962,14791,3136,4896,4826,9895,9,9,0.8070993333333334,0.8070993333333334,True,"[0.9002367854118347, 0.09976322948932648]","[0.5772059559822083, 0.42279407382011414]","[251, 249]",0.0,0.002475352492183447,0.018015166744589806
15307,565,77.0,77,,nnknn,500,7962,14791,3136,4896,4826,9895,9,9,0.8061240000000001,0.8061240000000001,True,"[0.0, 1.0]","[0.40306198596954346, 0.5969380140304565]","[251, 249]",0.0,0.002475352492183447,0.018015166744589806
15325,566,18.0,18,,nnknn,500,7962,14791,3136,4896,4826,9895,9,9,0.805896,0.805896,True,"[0.0, 1.0]","[0.4029479920864105, 0.5970519781112671]","[251, 249]",0.0,0.002475352492183447,0.018015166744589806
15354,567,29.0,29,,nnknn,500,7962,14791,3136,4896,4826,9895,9,9,0.8055286666666667,0.8055286666666667,True,"[1.0, 0.0]","[0.5972356796264648, 0.40276432037353516]","[251, 249]",0.0,0.002475352492183447,0.018015166744589806
15379,568,25.0,25,66.9575424194336,nnknn,500,7998,15000,3152,4976,4846,10024,9,9,0.805212,0.805212,True,"[0.6602866649627686, 0.33971333503723145]","[0.5312219262123108, 0.4687780737876892]","[248, 252]",0.0,0.0024972991086542606,0.018515147268772125
15426,569,47.0,47,,nnknn,500,7998,15000,3152,4976,4846,10024,9,9,0.8046166666666666,0.8046166666666666,True,"[1.0, 0.0]","[0.5976916551589966, 0.4023083448410034]","[248, 252]",0.0,0.0024972991086542606,0.018515147268772125
15453,570,27.0,27,,nnknn,500,7998,15000,3152,4976,4846,10024,9,9,0.8042746666666667,0.8042746666666667,True,"[1.0, 0.0]","[0.5978626608848572, 0.4021373391151428]","[248, 252]",0.0,0.0024972991086542606,0.018515147268772125
15598,571,145.0,145,,nnknn,500,7998,15000,3152,4976,4846,10024,9,9,0.802438,0.802438,True,"[0.2825568616390228, 0.7174431681632996]","[0.45704150199890137, 0.5429584980010986]","[248, 252]",0.0,0.0024972991086542606,0.018515147268772125
15622,572,24.0,24,103.894287109375,nnknn,500,8034,15395,3161,5156,4873,10239,10,10,0.802134,0.802134,True,"[1.0, 0.0]","[0.5989329814910889, 0.40106698870658875]","[249, 251]",0.0,0.002519485540688038,0.019014816731214523
15698,573,76.0,76,,nnknn,500,8034,15395,3161,5156,4873,10239,10,10,0.8011713333333333,0.8011713333333333,True,"[0.0, 1.0]","[0.40058568120002747, 0.5994143486022949]","[249, 251]",0.0,0.002519485540688038,0.019014816731214523
15732,574,34.0,34,,nnknn,500,8034,15395,3161,5156,4873,10239,10,10,0.8007406666666667,0.8007406666666667,True,"[1.0, 0.0]","[0.5996296405792236, 0.400370329618454]","[249, 251]",0.0,0.002519485540688038,0.019014816731214523
15822,575,90.0,90,,nnknn,500,8034,15395,3161,5156,4873,10239,10,10,0.7996006666666666,0.7996006666666666,True,"[0.0, 1.0]","[0.3998003304004669, 0.6001996994018555]","[249, 251]",0.0,0.002519485540688038,0.019014816731214523
15834,576,12.0,12,80.29994201660156,nnknn,500,8062,15738,3165,5311,4897,10427,10,10,0.7994486666666667,0.7994486666666667,True,"[0.0, 1.0]","[0.3997243344783783, 0.6002756357192993]","[244, 256]",0.0,0.002502363407984376,0.018514852970838547
