global_step,episodes,samples,loss,actor_loss,policy_loss,critic_optimization_mse,critic_train_mse,critic_train_explained_variance,critic_train_value_mean,critic_train_diagnostics_computed,entropy,behavior_entropy,mean_behavior_epsilon,min_behavior_epsilon,max_behavior_epsilon,bias_loss,mean_reward,mean_advantage,mean_normalized_advantage,value_target_mean,bootstrap_value_source,partial_rollout_segments,partial_rollout_samples,actor_cases_added,actor_cases_pruned,actor_cases_replaced,actor_positive_advantage_samples,critic_cases_added,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,mean_episode_return,reward_varying_episodes,reward_checked_episodes,actor_type,case_entries,critic_type,critic_case_entries,action_counts,bias_min,bias_mean,bias_max
126282,4,1132,43.237815856933594,-0.09727747738361359,-0.09305907785892487,43.3350944519043,43.23214340209961,0.717694878578186,46.30162811279297,True,0.4218403697013855,0.4615088701248169,0.05000000074505806,0.05000000074505806,0.05000000074505806,4.006812741863541e-05,1.0,6.763855457305908,0.005134135019034147,48.78538131713867,nnknn_target_value_model,0,0,1016,1025,0,1016,1056,24,1032,16,76,283.0,0,4,nnknn,491,nnknn,500,"[240, 251]",0.0,0.004314396530389786,0.030125806108117104
127340,4,1058,41.004295349121094,-0.10100477188825607,-0.09669490903615952,41.10530090332031,,,,False,0.43098706007003784,0.4688447415828705,0.05000000447034836,0.05000000074505806,0.05000000074505806,4.359285594546236e-05,1.0,6.865039825439453,0.000969426182564348,46.9983024597168,nnknn_target_value_model,0,0,959,22,903,959,978,9,969,15,80,264.5,0,4,nnknn,500,nnknn,500,"[255, 245]",0.0,0.004214772023260593,0.030625637620687485
128493,4,1153,36.83698654174805,-0.08288813382387161,-0.07887402921915054,36.91987609863281,36.80173873901367,0.8278745412826538,46.13577651977539,True,0.40141117572784424,0.4442625343799591,0.05000000074505806,0.05000000074505806,0.05000000074505806,4.035663005197421e-05,1.0,6.592880725860596,0.00026387913385406137,49.60043716430664,nnknn_target_value_model,0,0,1016,28,988,1016,1101,18,1083,14,52,288.25,0,4,nnknn,500,nnknn,500,"[263, 237]",0.0,0.0042574903927743435,0.031125495210289955
129707,4,1214,37.718570709228516,-0.073025643825531,-0.0689619705080986,37.791595458984375,,,,False,0.406368225812912,0.4483211636543274,0.05000000074505806,0.05000000074505806,0.05000000074505806,4.057109254063107e-05,1.0,7.097038269042969,0.0008285387302748859,48.078468322753906,nnknn_target_value_model,0,0,1091,27,1064,1091,1091,29,1062,19,123,303.5,0,4,nnknn,500,nnknn,500,"[258, 242]",0.0,0.004256895277649164,0.0316254086792469
131157,4,1450,33.938541412353516,-0.08936489373445511,-0.0852680578827858,34.02790451049805,,,,False,0.40968403220176697,0.45099717378616333,0.05000000074505806,0.05000000074505806,0.05000000074505806,4.035029633087106e-05,1.0,7.5980987548828125,0.0003695922205224633,51.086570739746094,nnknn_target_value_model,0,0,1350,20,1330,1350,1346,19,1327,14,104,362.5,0,4,nnknn,500,nnknn,500,"[261, 239]",0.0,0.004314344841986895,0.03212529048323631
132809,4,1652,48.00741958618164,-0.060494113713502884,-0.05639196187257767,48.06791305541992,47.90755844116211,0.6349148750305176,47.03915023803711,True,0.4102153778076172,0.4516620337963104,0.05000000447034836,0.05000000074505806,0.05000000074505806,4.091486698598601e-05,1.0,7.913886070251465,0.005082824733108282,51.47688674926758,nnknn_target_value_model,0,0,1554,26,1528,1554,1495,38,1457,15,157,413.0,0,4,nnknn,500,nnknn,500,"[267, 233]",0.0,0.004341411404311657,0.03162536025047302
134374,4,1565,49.14556884765625,-0.05459587648510933,-0.050492044538259506,49.200164794921875,,,,False,0.4103834629058838,0.4517320394515991,0.05000000074505806,0.05000000074505806,0.05000000074505806,4.0912218537414446e-05,1.0,7.324367046356201,0.010794403962790966,50.646854400634766,nnknn_target_value_model,0,0,1479,1500,0,1479,1431,49,1382,16,134,391.25,0,4,nnknn,479,nnknn,500,"[253, 226]",0.0,0.0045421067625284195,0.03112545609474182
136082,4,1708,46.337650299072266,-0.06574281305074692,-0.06155285984277725,46.40339279174805,46.24911117553711,0.6688899993896484,47.03677749633789,True,0.41899573802948,0.4590398967266083,0.05000000447034836,0.05000000074505806,0.05000000074505806,4.516149056144059e-05,0.9999999403953552,7.861344814300537,0.01351889781653881,51.62933349609375,nnknn_target_value_model,0,0,1634,6,1583,1634,1605,22,1583,17,103,427.0,0,4,nnknn,500,nnknn,500,"[262, 238]",0.0,0.004380859900265932,0.03162533789873123
137452,4,1370,45.530513763427734,-0.06743458658456802,-0.06310772895812988,45.59794998168945,,,,False,0.4326867461204529,0.47105714678764343,0.04999999701976776,0.05000000074505806,0.05000000074505806,4.1684539610287175e-05,0.9999999403953552,7.074593544006348,0.012886523269116879,50.12802505493164,nnknn_target_value_model,0,0,1258,36,1222,1258,1186,1200,0,14,184,342.5,0,4,nnknn,500,nnknn,486,"[273, 227]",0.0,0.0044073681347072124,0.031125448644161224
139061,4,1609,55.78744888305664,-0.054330017417669296,-0.05052558705210686,55.84177780151367,,,,False,0.3804435431957245,0.4273649752140045,0.04999999701976776,0.05000000074505806,0.05000000074505806,4.170030661043711e-05,1.0,7.334735870361328,0.012310720048844814,54.01699447631836,nnknn_target_value_model,0,0,1509,12,1497,1509,1474,14,1421,14,135,402.25,0,4,nnknn,500,nnknn,500,"[268, 232]",0.0,0.004405987914651632,0.0316254198551178
140619,4,1558,42.568565368652344,-0.0722411498427391,-0.06799857318401337,42.64080810546875,42.380306243896484,0.6905084848403931,47.46257019042969,True,0.4242587983608246,0.46287983655929565,0.05000000819563866,0.05000000074505806,0.05000000074505806,4.2431191104697064e-05,1.0,7.794726371765137,0.006678772624582052,51.32387924194336,nnknn_target_value_model,0,0,1453,38,1415,1453,1374,49,1325,16,184,389.5,0,4,nnknn,500,nnknn,500,"[267, 233]",0.0,0.004453236702829599,0.031125536188483238
142307,4,1688,49.667320251464844,-0.07579346746206284,-0.07186175137758255,49.74311447143555,,,,False,0.3931719958782196,0.43720394372940063,0.05000000447034836,0.05000000074505806,0.05000000074505806,4.270488352631219e-05,1.0,7.180421352386475,0.012168053537607193,54.26577377319336,nnknn_target_value_model,0,0,1587,36,1551,1587,1592,1600,0,13,96,422.0,0,4,nnknn,500,nnknn,492,"[265, 235]",0.0,0.004498096648603678,0.03162534534931183
143563,4,1256,42.86906433105469,-0.060094039887189865,-0.05604906752705574,42.92915725708008,42.76488494873047,0.7454320192337036,48.63701248168945,True,0.4044974148273468,0.44728904962539673,0.05000000447034836,0.05000000074505806,0.05000000074505806,4.34518042311538e-05,1.0,6.302996635437012,0.008547664619982243,51.55701446533203,nnknn_target_value_model,0,0,1130,43,1087,1130,1084,14,1037,17,172,314.0,0,4,nnknn,500,nnknn,500,"[265, 235]",0.0,0.004485415760427713,0.03212527930736542
144826,4,1263,38.68403625488281,-0.07067634165287018,-0.06618182361125946,38.75471115112305,,,,False,0.44945284724235535,0.4846046268939972,0.05000000074505806,0.05000000074505806,0.05000000074505806,4.3646828999044374e-05,1.0,6.291082859039307,0.0015588852111250162,51.391841888427734,nnknn_target_value_model,0,0,1154,32,1122,1154,1181,24,1157,15,82,315.75,0,4,nnknn,500,nnknn,500,"[266, 234]",0.0,0.004507990088313818,0.03262512758374214
146321,4,1495,41.26568603515625,-0.08904723078012466,-0.08487657457590103,41.354732513427734,,,,False,0.4170666038990021,0.45768946409225464,0.05000000447034836,0.05000000074505806,0.05000000074505806,4.477002585190348e-05,1.0,6.877927780151367,0.005753558594733477,54.54710388183594,nnknn_target_value_model,0,0,1408,23,1385,1408,1401,5,1396,13,94,373.75,0,4,nnknn,500,nnknn,500,"[259, 241]",0.0,0.0045503475703299046,0.03312494978308678
147764,4,1443,57.993507385253906,-0.04731416329741478,-0.04309477284550667,58.04082107543945,57.857120513916016,0.5156081914901733,48.681358337402344,True,0.42193955183029175,0.4619635045528412,0.04999999329447746,0.05000000074505806,0.05000000074505806,4.544011608231813e-05,1.0,7.11962366104126,0.01247518602758646,52.541107177734375,nnknn_target_value_model,0,0,1349,24,1325,1349,1318,30,1288,16,125,360.75,0,4,nnknn,500,nnknn,500,"[255, 245]",0.0,0.004592647776007652,0.03362484276294708
149249,4,1485,52.383338928222656,-0.07187027484178543,-0.06740976870059967,52.45520782470703,,,,False,0.4460514485836029,0.4813905358314514,0.05000000447034836,0.05000000074505806,0.05000000074505806,4.607624941854738e-05,0.9999999403953552,6.519018173217773,0.008425094187259674,55.8698616027832,nnknn_target_value_model,0,0,1365,13,1352,1365,1429,8,1421,12,56,371.25,0,4,nnknn,500,nnknn,500,"[258, 242]",0.0,0.004601725842803717,0.034124623984098434
150000,3,751,74.2596206665039,-0.071415014564991,-0.0673811286687851,74.33103942871094,,,,False,0.40338900685310364,0.44656410813331604,0.05000000074505806,0.05000000074505806,0.05000000074505806,4.670423732022755e-05,0.9999999403953552,5.9187092781066895,0.006830823607742786,54.683109283447266,nnknn_target_value_model,1,169,691,25,666,691,635,13,622,17,116,250.33333333333334,0,3,nnknn,500,nnknn,500,"[260, 240]",0.0,0.004657434765249491,0.03462449088692665
