global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
103301,766,-13.319362561584214,180,,mlp,,12079,90355,0,0,12079,90355,1,1,0.0,0.0,True,"[0.08900798857212067, 0.2085328996181488, 0.5719988942146301, 0.1304602473974228]","[0.08900798857212067, 0.2085328996181488, 0.5719988942146301, 0.1304602473974228]",,,,
103451,767,-8.4463841699109,150,,mlp,,12079,90355,0,0,12079,90355,1,1,0.0,0.0,True,"[0.08452397584915161, 0.3182831406593323, 0.4956059157848358, 0.10158699750900269]","[0.08452397584915161, 0.3182831406593323, 0.4956059157848358, 0.10158699750900269]",,,,
103846,768,-151.91984630021477,395,179.94760131835938,mlp,,12086,91259,0,0,12086,91259,1,1,0.0,0.0,True,"[0.14142070710659027, 0.23864686489105225, 0.41575896739959717, 0.20417353510856628]","[0.14142070710659027, 0.23864686489105225, 0.41575896739959717, 0.20417353510856628]",,,,
104846,769,10.079036329047357,1000,,mlp,,12086,91259,0,0,12086,91259,1,1,0.0,0.0,True,"[0.14641694724559784, 0.22513847053050995, 0.43628305196762085, 0.19216151535511017]","[0.14641694724559784, 0.22513847053050995, 0.43628305196762085, 0.19216151535511017]",,,,
105846,770,-33.325836947842106,1000,,mlp,,12086,91259,0,0,12086,91259,1,1,0.0,0.0,True,"[0.13562452793121338, 0.2234714776277542, 0.4573270380496979, 0.18357692658901215]","[0.13562452793121338, 0.2234714776277542, 0.4573270380496979, 0.18357692658901215]",,,,
106049,771,-23.428971984931565,203,,mlp,,12086,91259,0,0,12086,91259,1,1,0.0,0.0,True,"[0.08174587041139603, 0.20812050998210907, 0.5802116990089417, 0.12992188334465027]","[0.08174587041139603, 0.20812050998210907, 0.5802116990089417, 0.12992188334465027]",,,,
106208,772,31.443794104022203,159,177.3043212890625,mlp,,12105,93602,0,0,12105,93602,1,1,0.0,0.0,True,"[0.08508170396089554, 0.24319402873516083, 0.5314653515815735, 0.14025883376598358]","[0.08508170396089554, 0.24319402873516083, 0.5314653515815735, 0.14025883376598358]",,,,
106895,773,-279.7612679885032,687,,mlp,,12105,93602,0,0,12105,93602,1,1,0.0,0.0,True,"[0.021450601518154144, 0.6670290231704712, 0.30505675077438354, 0.006463630124926567]","[0.021450601518154144, 0.6670290231704712, 0.30505675077438354, 0.006463630124926567]",,,,
107052,774,-49.95674137963802,157,,mlp,,12105,93602,0,0,12105,93602,1,1,0.0,0.0,True,"[0.035004664212465286, 0.36797285079956055, 0.5654965043067932, 0.03152599558234215]","[0.035004664212465286, 0.36797285079956055, 0.5654965043067932, 0.03152599558234215]",,,,
107205,775,-15.391162057677036,153,,mlp,,12105,93602,0,0,12105,93602,1,1,0.0,0.0,True,"[0.043468326330184937, 0.18559303879737854, 0.7097930312156677, 0.0611456073820591]","[0.043468326330184937, 0.18559303879737854, 0.7097930312156677, 0.0611456073820591]",,,,
107444,776,-12.696810319683692,239,378.2257385253906,mlp,,12128,94815,0,0,12128,94815,1,1,0.0,0.0,True,"[0.09121818095445633, 0.21143768727779388, 0.5652140378952026, 0.13213014602661133]","[0.09121818095445633, 0.21143768727779388, 0.5652140378952026, 0.13213014602661133]",,,,
107639,777,-46.143248840863265,195,,mlp,,12128,94815,0,0,12128,94815,1,1,0.0,0.0,True,"[0.02287433296442032, 0.22763538360595703, 0.7220691442489624, 0.027421103790402412]","[0.02287433296442032, 0.22763538360595703, 0.7220691442489624, 0.027421103790402412]",,,,
107897,778,-32.7466804036042,258,,mlp,,12128,94815,0,0,12128,94815,1,1,0.0,0.0,True,"[0.058403920382261276, 0.31227242946624756, 0.563831627368927, 0.06549201160669327]","[0.058403920382261276, 0.31227242946624756, 0.563831627368927, 0.06549201160669327]",,,,
108894,779,-238.08098887638636,997,,mlp,,12128,94815,0,0,12128,94815,1,1,0.0,0.0,True,"[0.19111791253089905, 0.17714937031269073, 0.3441811203956604, 0.28755155205726624]","[0.19111791253089905, 0.17714937031269073, 0.3441811203956604, 0.28755155205726624]",,,,
109103,780,-264.8904500436584,209,371.23150634765625,mlp,,12144,96458,0,0,12144,96458,1,1,0.0,0.0,True,"[0.00850395392626524, 0.7820698022842407, 0.20769260823726654, 0.0017336370656266809]","[0.00850395392626524, 0.7820698022842407, 0.20769260823726654, 0.0017336370656266809]",,,,
109271,781,4.65215164801495,168,,mlp,,12144,96458,0,0,12144,96458,1,1,0.0,0.0,True,"[0.09172599762678146, 0.08317279815673828, 0.5222369432449341, 0.30286431312561035]","[0.09172599762678146, 0.08317279815673828, 0.5222369432449341, 0.30286431312561035]",,,,
109569,782,-262.8228336365099,298,,mlp,,12144,96458,0,0,12144,96458,1,1,0.0,0.0,True,"[0.012400518171489239, 0.7257093191146851, 0.2589627206325531, 0.0029274127446115017]","[0.012400518171489239, 0.7257093191146851, 0.2589627206325531, 0.0029274127446115017]",,,,
109807,783,-24.747478416078593,238,,mlp,,12144,96458,0,0,12144,96458,1,1,0.0,0.0,True,"[0.05615213140845299, 0.2749747335910797, 0.5965666174888611, 0.0723065435886383]","[0.05615213140845299, 0.2749747335910797, 0.5965666174888611, 0.0723065435886383]",,,,
110074,784,-12.338169128107495,267,370.5707092285156,mlp,,13144,96458,0,0,13144,96458,1,1,0.0,0.0,True,"[0.08494491875171661, 0.09117007255554199, 0.5647364854812622, 0.2591484785079956]","[0.08494491875171661, 0.09117007255554199, 0.5647364854812622, 0.2591484785079956]",,,,
110328,785,-7.764023839261725,254,,mlp,,13144,96458,0,0,13144,96458,1,1,0.0,0.0,True,"[0.0385131873190403, 0.2564452290534973, 0.6565433740615845, 0.048498209565877914]","[0.0385131873190403, 0.2564452290534973, 0.6565433740615845, 0.048498209565877914]",,,,
111328,786,9.809648143376863,1000,,mlp,,13144,96458,0,0,13144,96458,1,1,0.0,0.0,True,"[0.15351979434490204, 0.22799798846244812, 0.4127706289291382, 0.20571161806583405]","[0.15351979434490204, 0.22799798846244812, 0.4127706289291382, 0.20571161806583405]",,,,
111527,787,-13.050057816212842,199,,mlp,,13144,96458,0,0,13144,96458,1,1,0.0,0.0,True,"[0.08098775148391724, 0.1521991491317749, 0.5838112235069275, 0.18300192058086395]","[0.08098775148391724, 0.1521991491317749, 0.5838112235069275, 0.18300192058086395]",,,,
112263,788,-321.43481046906527,736,242.40115356445312,mlp,,13154,98608,0,0,13154,98608,1,1,0.0,0.0,True,"[0.04539531096816063, 0.005772813688963652, 0.09877585619688034, 0.8500560522079468]","[0.04539531096816063, 0.005772813688963652, 0.09877585619688034, 0.8500560522079468]",,,,
112476,789,-77.66665045428441,213,,mlp,,13154,98608,0,0,13154,98608,1,1,0.0,0.0,True,"[0.03550609573721886, 0.08983959257602692, 0.7755997180938721, 0.09905460476875305]","[0.03550609573721886, 0.08983959257602692, 0.7755997180938721, 0.09905460476875305]",,,,
113476,790,18.9579492061372,1000,,mlp,,13154,98608,0,0,13154,98608,1,1,0.0,0.0,True,"[0.12797939777374268, 0.24979591369628906, 0.4323163628578186, 0.1899082511663437]","[0.12797939777374268, 0.24979591369628906, 0.4323163628578186, 0.1899082511663437]",,,,
113612,791,-186.28738348597903,136,,mlp,,13154,98608,0,0,13154,98608,1,1,0.0,0.0,True,"[0.011357604525983334, 0.7765852808952332, 0.20959444344043732, 0.002462756121531129]","[0.011357604525983334, 0.7765852808952332, 0.20959444344043732, 0.002462756121531129]",,,,
113772,792,-19.62309729151876,160,218.11842346191406,mlp,,13170,100101,0,0,13170,100101,1,1,0.0,0.0,True,"[0.03747814893722534, 0.16327370703220367, 0.7353368401527405, 0.0639113187789917]","[0.03747814893722534, 0.16327370703220367, 0.7353368401527405, 0.0639113187789917]",,,,
114772,793,-87.28411261524434,1000,,mlp,,13170,100101,0,0,13170,100101,1,1,0.0,0.0,True,"[0.14115136861801147, 0.17381247878074646, 0.42283889651298523, 0.2621973156929016]","[0.14115136861801147, 0.17381247878074646, 0.42283889651298523, 0.2621973156929016]",,,,
115772,794,-65.409534357948,1000,,mlp,,13170,100101,0,0,13170,100101,1,1,0.0,0.0,True,"[0.14122137427330017, 0.14429469406604767, 0.4066632091999054, 0.3078206777572632]","[0.14122137427330017, 0.14429469406604767, 0.4066632091999054, 0.3078206777572632]",,,,
116772,795,-32.42408406408618,1000,,mlp,,13170,100101,0,0,13170,100101,1,1,0.0,0.0,True,"[0.08245965838432312, 0.3267512917518616, 0.4876525402069092, 0.10313655436038971]","[0.08245965838432312, 0.3267512917518616, 0.4876525402069092, 0.10313655436038971]",,,,
117214,796,-295.5747737478953,442,257.23974609375,mlp,,16650,100101,0,0,16650,100101,1,1,0.0,0.0,True,"[0.020847748965024948, 0.6734904646873474, 0.30028235912323, 0.0053793746046721935]","[0.020847748965024948, 0.6734904646873474, 0.30028235912323, 0.0053793746046721935]",,,,
117441,797,-21.73396852819465,227,,mlp,,16650,100101,0,0,16650,100101,1,1,0.0,0.0,True,"[0.0635199025273323, 0.13095438480377197, 0.6665420532226562, 0.13898375630378723]","[0.0635199025273323, 0.13095438480377197, 0.6665420532226562, 0.13898375630378723]",,,,
117556,798,-60.85319825906476,115,,mlp,,16650,100101,0,0,16650,100101,1,1,0.0,0.0,True,"[0.030090967193245888, 0.06817994266748428, 0.8089657425880432, 0.09276332706212997]","[0.030090967193245888, 0.06817994266748428, 0.8089657425880432, 0.09276332706212997]",,,,
117942,799,-129.62444557430933,386,,mlp,,16650,100101,0,0,16650,100101,1,1,0.0,0.0,True,"[0.05376860499382019, 0.19087150692939758, 0.6713359951972961, 0.0840238705277443]","[0.05376860499382019, 0.19087150692939758, 0.6713359951972961, 0.0840238705277443]",,,,
118179,800,32.25760466059924,237,183.95352172851562,mlp,,16654,101024,0,0,16654,101024,1,1,0.0,0.0,True,"[0.06236202269792557, 0.29867759346961975, 0.5627495646476746, 0.07621080428361893]","[0.06236202269792557, 0.29867759346961975, 0.5627495646476746, 0.07621080428361893]",,,,
118456,801,-25.649142184926234,277,,mlp,,16654,101024,0,0,16654,101024,1,1,0.0,0.0,True,"[0.041561443358659744, 0.2083885669708252, 0.6815346479415894, 0.06851533055305481]","[0.041561443358659744, 0.2083885669708252, 0.6815346479415894, 0.06851533055305481]",,,,
118583,802,-8.019210942866792,127,,mlp,,16654,101024,0,0,16654,101024,1,1,0.0,0.0,True,"[0.07329339534044266, 0.08001786470413208, 0.5778449773788452, 0.26884377002716064]","[0.07329339534044266, 0.08001786470413208, 0.5778449773788452, 0.26884377002716064]",,,,
118761,803,-1.3622211592130782,178,,mlp,,16654,101024,0,0,16654,101024,1,1,0.0,0.0,True,"[0.044559162110090256, 0.18287192285060883, 0.7060069441795349, 0.06656203418970108]","[0.044559162110090256, 0.18287192285060883, 0.7060069441795349, 0.06656203418970108]",,,,
118942,804,-7.5751210181741016,181,263.1322021484375,mlp,,16687,101754,0,0,16687,101754,1,1,0.0,0.0,True,"[0.07605491578578949, 0.19905558228492737, 0.5681591033935547, 0.15673033893108368]","[0.07605491578578949, 0.19905558228492737, 0.5681591033935547, 0.15673033893108368]",,,,
119120,805,5.095317769657271,178,,mlp,,16687,101754,0,0,16687,101754,1,1,0.0,0.0,True,"[0.07646623998880386, 0.27415239810943604, 0.5600666403770447, 0.08931470662355423]","[0.07646623998880386, 0.27415239810943604, 0.5600666403770447, 0.08931470662355423]",,,,
119401,806,3.6562688888460855,281,,mlp,,16687,101754,0,0,16687,101754,1,1,0.0,0.0,True,"[0.07449927926063538, 0.320944607257843, 0.5077139139175415, 0.09684214740991592]","[0.07449927926063538, 0.320944607257843, 0.5077139139175415, 0.09684214740991592]",,,,
119543,807,-10.32911657979021,142,,mlp,,16687,101754,0,0,16687,101754,1,1,0.0,0.0,True,"[0.06251314282417297, 0.33841779828071594, 0.546854555606842, 0.05221446603536606]","[0.06251314282417297, 0.33841779828071594, 0.546854555606842, 0.05221446603536606]",,,,
119725,808,-36.41222435647842,182,287.5685119628906,mlp,,17509,101754,0,0,17509,101754,1,1,0.0,0.0,True,"[0.08857332170009613, 0.08200456947088242, 0.539952278137207, 0.28946977853775024]","[0.08857332170009613, 0.08200456947088242, 0.539952278137207, 0.28946977853775024]",,,,
120725,809,-24.71922066406872,1000,,mlp,,17509,101754,0,0,17509,101754,1,1,0.0,0.0,True,"[0.10638333112001419, 0.3835172951221466, 0.41037264466285706, 0.09972668439149857]","[0.10638333112001419, 0.3835172951221466, 0.41037264466285706, 0.09972668439149857]",,,,
120987,810,-272.803199331526,262,,mlp,,17509,101754,0,0,17509,101754,1,1,0.0,0.0,True,"[0.03710516169667244, 0.003894318360835314, 0.11477427929639816, 0.8442263007164001]","[0.03710516169667244, 0.003894318360835314, 0.11477427929639816, 0.8442263007164001]",,,,
121211,811,3.5009392976757567,224,,mlp,,17509,101754,0,0,17509,101754,1,1,0.0,0.0,True,"[0.05098043754696846, 0.30043846368789673, 0.5928736925125122, 0.05570739880204201]","[0.05098043754696846, 0.30043846368789673, 0.5928736925125122, 0.05570739880204201]",,,,
121412,812,9.83155338497113,201,331.8612060546875,mlp,,17509,103402,0,0,17509,103402,1,1,0.0,0.0,True,"[0.07783398777246475, 0.1612231433391571, 0.5901612639427185, 0.17078158259391785]","[0.07783398777246475, 0.1612231433391571, 0.5901612639427185, 0.17078158259391785]",,,,
121703,813,-178.17075050714118,291,,mlp,,17509,103402,0,0,17509,103402,1,1,0.0,0.0,True,"[0.04932026192545891, 0.008270715363323689, 0.1399669498205185, 0.8024421334266663]","[0.04932026192545891, 0.008270715363323689, 0.1399669498205185, 0.8024421334266663]",,,,
121906,814,-40.14595896217307,203,,mlp,,17509,103402,0,0,17509,103402,1,1,0.0,0.0,True,"[0.06235469505190849, 0.37268343567848206, 0.5076544284820557, 0.057307466864585876]","[0.06235469505190849, 0.37268343567848206, 0.5076544284820557, 0.057307466864585876]",,,,
122196,815,-88.85907983530285,290,,mlp,,17509,103402,0,0,17509,103402,1,1,0.0,0.0,True,"[0.1260947585105896, 0.09687447547912598, 0.43061333894729614, 0.3464174270629883]","[0.1260947585105896, 0.09687447547912598, 0.43061333894729614, 0.3464174270629883]",,,,
122439,816,-17.92113851810889,243,334.842529296875,mlp,,17522,104416,0,0,17522,104416,1,1,0.0,0.0,True,"[0.03869732469320297, 0.2669296860694885, 0.6486379504203796, 0.045735061168670654]","[0.03869732469320297, 0.2669296860694885, 0.6486379504203796, 0.045735061168670654]",,,,
123439,817,-33.631990994618576,1000,,mlp,,17522,104416,0,0,17522,104416,1,1,0.0,0.0,True,"[0.1412442922592163, 0.22596944868564606, 0.444235622882843, 0.18855056166648865]","[0.1412442922592163, 0.22596944868564606, 0.444235622882843, 0.18855056166648865]",,,,
123588,818,36.71122864602182,149,,mlp,,17522,104416,0,0,17522,104416,1,1,0.0,0.0,True,"[0.06616692990064621, 0.29807308316230774, 0.5499752759933472, 0.08578464388847351]","[0.06616692990064621, 0.29807308316230774, 0.5499752759933472, 0.08578464388847351]",,,,
124405,819,-314.73384032270576,817,,mlp,,17522,104416,0,0,17522,104416,1,1,0.0,0.0,True,"[0.05789579823613167, 0.008710412308573723, 0.1589786857366562, 0.7744150757789612]","[0.05789579823613167, 0.008710412308573723, 0.1589786857366562, 0.7744150757789612]",,,,
124617,820,-44.05801427873901,212,214.74229431152344,mlp,,17558,106558,0,0,17558,106558,1,1,0.0,0.0,True,"[0.03275516629219055, 0.09761656075716019, 0.787144660949707, 0.08248353749513626]","[0.03275516629219055, 0.09761656075716019, 0.787144660949707, 0.08248353749513626]",,,,
124748,821,-27.61712810333472,131,,mlp,,17558,106558,0,0,17558,106558,1,1,0.0,0.0,True,"[0.028626978397369385, 0.3417114019393921, 0.6066650152206421, 0.022996624931693077]","[0.028626978397369385, 0.3417114019393921, 0.6066650152206421, 0.022996624931693077]",,,,
124963,822,-246.7320250306981,215,,mlp,,17558,106558,0,0,17558,106558,1,1,0.0,0.0,True,"[0.02174452692270279, 0.0014390168944373727, 0.0729704201221466, 0.9038460850715637]","[0.02174452692270279, 0.0014390168944373727, 0.0729704201221466, 0.9038460850715637]",,,,
125963,823,48.81346599505174,1000,,mlp,,17558,106558,0,0,17558,106558,1,1,0.0,0.0,True,"[0.10290452837944031, 0.2610115706920624, 0.5153976678848267, 0.12068631500005722]","[0.10290452837944031, 0.2610115706920624, 0.5153976678848267, 0.12068631500005722]",,,,
126137,824,3.6649777590741337,174,304.4064636230469,mlp,,17580,108056,0,0,17580,108056,1,1,0.0,0.0,True,"[0.04481794685125351, 0.2464596927165985, 0.644395649433136, 0.06432666629552841]","[0.04481794685125351, 0.2464596927165985, 0.644395649433136, 0.06432666629552841]",,,,
126367,825,-13.129565673786985,230,,mlp,,17580,108056,0,0,17580,108056,1,1,0.0,0.0,True,"[0.04162806272506714, 0.4064435064792633, 0.5151458382606506, 0.03678252175450325]","[0.04162806272506714, 0.4064435064792633, 0.5151458382606506, 0.03678252175450325]",,,,
126631,826,3.857009968754511,264,,mlp,,17580,108056,0,0,17580,108056,1,1,0.0,0.0,True,"[0.08213464915752411, 0.12777303159236908, 0.5798037648200989, 0.21028859913349152]","[0.08213464915752411, 0.12777303159236908, 0.5798037648200989, 0.21028859913349152]",,,,
126777,827,-26.109943910909678,146,,mlp,,17580,108056,0,0,17580,108056,1,1,0.0,0.0,True,"[0.026867693290114403, 0.22038163244724274, 0.7241655588150024, 0.028585104271769524]","[0.026867693290114403, 0.22038163244724274, 0.7241655588150024, 0.028585104271769524]",,,,
126943,828,17.387137225876558,166,213.0382080078125,mlp,,17600,108842,0,0,17600,108842,1,1,0.0,0.0,True,"[0.05260250344872475, 0.2233540117740631, 0.6469463109970093, 0.07709717005491257]","[0.05260250344872475, 0.2233540117740631, 0.6469463109970093, 0.07709717005491257]",,,,
127172,829,-222.78063958014502,229,,mlp,,17600,108842,0,0,17600,108842,1,1,0.0,0.0,True,"[0.06925730407238007, 0.010193949565291405, 0.14297881722450256, 0.7775699496269226]","[0.06925730407238007, 0.010193949565291405, 0.14297881722450256, 0.7775699496269226]",,,,
127336,830,11.074854749015046,164,,mlp,,17600,108842,0,0,17600,108842,1,1,0.0,0.0,True,"[0.07663000375032425, 0.07479338347911835, 0.5791274905204773, 0.2694491744041443]","[0.07663000375032425, 0.07479338347911835, 0.5791274905204773, 0.2694491744041443]",,,,
127473,831,37.07105951463117,137,,mlp,,17600,108842,0,0,17600,108842,1,1,0.0,0.0,True,"[0.06688641756772995, 0.3278900980949402, 0.5303338170051575, 0.07488968968391418]","[0.06688641756772995, 0.3278900980949402, 0.5303338170051575, 0.07488968968391418]",,,,
127662,832,-240.5720023848862,189,597.1229248046875,mlp,,17622,109539,0,0,17622,109539,1,1,0.0,0.0,True,"[0.03902500495314598, 0.004899858497083187, 0.10712044686079025, 0.8489546775817871]","[0.03902500495314598, 0.004899858497083187, 0.10712044686079025, 0.8489546775817871]",,,,
127905,833,-61.51840275217711,243,,mlp,,17622,109539,0,0,17622,109539,1,1,0.0,0.0,True,"[0.11676783859729767, 0.1297299563884735, 0.4853985905647278, 0.26810359954833984]","[0.11676783859729767, 0.1297299563884735, 0.4853985905647278, 0.26810359954833984]",,,,
128799,834,-147.40402072858245,894,,mlp,,17622,109539,0,0,17622,109539,1,1,0.0,0.0,True,"[0.08354905992746353, 0.04665473476052284, 0.44739651679992676, 0.42239969968795776]","[0.08354905992746353, 0.04665473476052284, 0.44739651679992676, 0.42239969968795776]",,,,
128948,835,-28.05280708029268,149,,mlp,,17622,109539,0,0,17622,109539,1,1,0.0,0.0,True,"[0.03596217930316925, 0.11402501910924911, 0.7810621857643127, 0.06895068287849426]","[0.03596217930316925, 0.11402501910924911, 0.7810621857643127, 0.06895068287849426]",,,,
129167,836,-15.52965118685485,219,169.39834594726562,mlp,,17653,111013,0,0,17653,111013,1,1,0.0,0.0,True,"[0.06852944195270538, 0.23049138486385345, 0.5905872583389282, 0.11039195209741592]","[0.06852944195270538, 0.23049138486385345, 0.5905872583389282, 0.11039195209741592]",,,,
130167,837,-13.139957093274646,1000,,mlp,,17653,111013,0,0,17653,111013,1,1,0.0,0.0,True,"[0.08954355120658875, 0.2729293406009674, 0.5404494404792786, 0.09707760810852051]","[0.08954355120658875, 0.2729293406009674, 0.5404494404792786, 0.09707760810852051]",,,,
