global_step,loss,mean_q_value,epsilon
127283,0.28529661893844604,-33.56074905395508,0.05
127284,0.2612420916557312,-33.14476013183594,0.05
127285,0.42423418164253235,-33.003929138183594,0.05
127286,0.5098516941070557,-32.103721618652344,0.05
127287,0.27787578105926514,-33.19317626953125,0.05
127288,0.1597282886505127,-34.14116668701172,0.05
127289,0.3148754835128784,-32.00910186767578,0.05
127290,0.40775811672210693,-31.34914779663086,0.05
127291,0.49367812275886536,-33.55441665649414,0.05
127292,0.34996187686920166,-32.303401947021484,0.05
127293,0.5612406730651855,-31.081619262695312,0.05
127294,0.36695921421051025,-32.27021026611328,0.05
127295,0.3028777241706848,-32.585453033447266,0.05
127296,0.3972749710083008,-31.07665252685547,0.05
127297,0.34388571977615356,-33.30689239501953,0.05
127298,0.25051844120025635,-30.380279541015625,0.05
127299,0.3301793336868286,-31.889543533325195,0.05
127300,0.4077855944633484,-32.835609436035156,0.05
127301,0.32543861865997314,-34.42436218261719,0.05
127302,0.3122404217720032,-34.31767272949219,0.05
127303,0.4782850444316864,-32.696510314941406,0.05
127304,0.33818644285202026,-32.85184860229492,0.05
127305,0.4090310335159302,-31.99416160583496,0.05
127306,0.41738614439964294,-31.78900146484375,0.05
127307,0.2712581753730774,-32.78105545043945,0.05
127308,0.32215625047683716,-31.91046142578125,0.05
127309,0.19766268134117126,-34.79051971435547,0.05
127310,0.320156455039978,-30.884166717529297,0.05
127311,0.3675876259803772,-34.198265075683594,0.05
127312,0.39478573203086853,-32.171478271484375,0.05
127313,0.4242647588253021,-29.470718383789062,0.05
127314,0.411011666059494,-32.81327438354492,0.05
127315,0.44501328468322754,-33.22080993652344,0.05
127316,0.27711501717567444,-33.64458465576172,0.05
127317,0.2646889090538025,-33.716392517089844,0.05
127318,0.5390363931655884,-31.22516441345215,0.05
127319,0.515731155872345,-32.78570556640625,0.05
127320,0.2557186186313629,-33.42444610595703,0.05
127321,0.29905420541763306,-30.951623916625977,0.05
127322,0.3298572897911072,-33.86377716064453,0.05
127323,0.2953053116798401,-32.514495849609375,0.05
127324,0.2725863456726074,-34.42926788330078,0.05
127325,0.2916809916496277,-31.48398208618164,0.05
127326,0.28439033031463623,-34.39210891723633,0.05
127327,0.4449090361595154,-32.39392852783203,0.05
127328,0.38175541162490845,-33.03465270996094,0.05
127329,0.32248038053512573,-32.536041259765625,0.05
127330,0.5542489290237427,-30.965770721435547,0.05
127331,0.2738160192966461,-34.17869567871094,0.05
127332,0.2840748727321625,-31.063297271728516,0.05
127333,0.2265135943889618,-33.12758255004883,0.05
127334,0.45198553800582886,-32.924598693847656,0.05
127335,0.5067640542984009,-30.643779754638672,0.05
127336,0.4808818995952606,-32.927696228027344,0.05
127337,0.5314017534255981,-31.499332427978516,0.05
127338,0.2888087332248688,-32.84925842285156,0.05
127339,0.42067036032676697,-31.597576141357422,0.05
127340,0.2821173369884491,-31.544750213623047,0.05
127341,0.33697909116744995,-32.134708404541016,0.05
127342,0.3965783715248108,-32.2060546875,0.05
127343,0.25556495785713196,-34.226219177246094,0.05
127344,0.2793048918247223,-32.98956298828125,0.05
127345,0.34292370080947876,-33.80753707885742,0.05
127346,0.4023323059082031,-31.165164947509766,0.05
127347,0.2801108956336975,-31.397384643554688,0.05
127348,0.43174320459365845,-32.366641998291016,0.05
127349,0.23692139983177185,-34.57150650024414,0.05
127350,0.4696250557899475,-30.07040023803711,0.05
127351,0.32460901141166687,-31.467199325561523,0.05
127352,0.31910473108291626,-32.400508880615234,0.05
127353,0.3807517886161804,-33.89545440673828,0.05
127354,0.549595832824707,-29.429677963256836,0.05
127355,0.37129566073417664,-31.404857635498047,0.05
127356,0.23913349211215973,-34.163177490234375,0.05
127357,0.3006365895271301,-34.10655975341797,0.05
127358,0.47613269090652466,-31.520748138427734,0.05
127359,0.2533591091632843,-34.05530548095703,0.05
127360,0.33506566286087036,-31.81003761291504,0.05
127361,0.34809738397598267,-31.206987380981445,0.05
127362,0.3033176064491272,-31.620193481445312,0.05
127363,0.22992858290672302,-34.188926696777344,0.05
127364,0.41442492604255676,-33.95329284667969,0.05
127365,0.34902164340019226,-33.66728973388672,0.05
127366,0.2800787091255188,-33.209957122802734,0.05
127367,0.3045259714126587,-32.003883361816406,0.05
127368,0.22797250747680664,-31.02798843383789,0.05
127369,0.16860482096672058,-33.545162200927734,0.05
127370,0.346185564994812,-32.297760009765625,0.05
127371,0.2378401756286621,-34.99846267700195,0.05
127372,0.27928099036216736,-33.52277374267578,0.05
127373,0.2620921730995178,-33.037078857421875,0.05
127374,0.2706460952758789,-33.52700424194336,0.05
127375,0.3672533631324768,-31.466915130615234,0.05
127376,0.2845706045627594,-33.70832824707031,0.05
127377,0.3819044530391693,-30.663349151611328,0.05
127378,0.4890912175178528,-32.659339904785156,0.05
127379,0.45865947008132935,-31.180585861206055,0.05
127380,0.27311065793037415,-33.1932373046875,0.05
127381,0.4682859182357788,-31.417728424072266,0.05
127382,0.1885261833667755,-34.05514144897461,0.05
127383,0.28220149874687195,-34.176143646240234,0.05
127384,0.33727121353149414,-32.34880447387695,0.05
127385,0.3765869736671448,-31.47028350830078,0.05
127386,0.2967643737792969,-31.107837677001953,0.05
127387,0.3678078353404999,-33.05480194091797,0.05
127388,0.3511520326137543,-31.92028045654297,0.05
127389,0.3550359010696411,-34.79637908935547,0.05
127390,0.35163402557373047,-30.933914184570312,0.05
127391,0.3147049844264984,-29.69676971435547,0.05
127392,0.3850259482860565,-30.907604217529297,0.05
127393,0.40213635563850403,-31.627281188964844,0.05
127394,0.2107020616531372,-33.386470794677734,0.05
127395,0.364012211561203,-31.9581298828125,0.05
127396,0.2806783616542816,-33.00340270996094,0.05
127397,0.28912705183029175,-32.77952575683594,0.05
127398,0.32920584082603455,-31.83446502685547,0.05
127399,0.27618107199668884,-32.6174201965332,0.05
127400,0.29345443844795227,-32.29452133178711,0.05
127401,0.3411126732826233,-31.165660858154297,0.05
127402,0.2656717002391815,-32.943817138671875,0.05
127403,0.41723063588142395,-32.60749816894531,0.05
127404,0.40298134088516235,-29.367300033569336,0.05
127405,0.28636348247528076,-33.07081985473633,0.05
127406,0.2790312170982361,-34.66432189941406,0.05
127407,0.35150766372680664,-32.76152801513672,0.05
127408,0.3078612983226776,-32.18547821044922,0.05
127409,0.2602633237838745,-36.08678436279297,0.05
127410,0.2631601095199585,-34.39814758300781,0.05
127411,0.3050273060798645,-34.089691162109375,0.05
127412,0.5724663734436035,-31.589405059814453,0.05
127413,0.28012174367904663,-31.638700485229492,0.05
127414,0.44332247972488403,-31.77019500732422,0.05
127415,0.2250899374485016,-34.10148239135742,0.05
127416,0.3158818781375885,-33.63880920410156,0.05
127417,0.32483500242233276,-31.434322357177734,0.05
127418,0.45747119188308716,-31.13521957397461,0.05
127419,0.3128858208656311,-33.90673065185547,0.05
127420,0.21170300245285034,-32.78718185424805,0.05
127421,0.40667498111724854,-31.378660202026367,0.05
127422,0.27954918146133423,-33.86620330810547,0.05
127423,0.3318600654602051,-33.53996276855469,0.05
127424,0.2659730911254883,-31.309925079345703,0.05
127425,0.4340066909790039,-32.52584457397461,0.05
127426,0.3670632839202881,-31.97032928466797,0.05
127427,0.24234117567539215,-33.032012939453125,0.05
127428,0.27950531244277954,-32.677555084228516,0.05
127429,0.33431947231292725,-33.10307312011719,0.05
127430,0.3760857880115509,-31.291019439697266,0.05
127431,0.36733782291412354,-32.96549987792969,0.05
127432,0.3344879746437073,-32.18149948120117,0.05
127433,0.3442184329032898,-31.60894775390625,0.05
127434,0.2939261794090271,-32.64354705810547,0.05
127435,0.35595816373825073,-32.498558044433594,0.05
127436,0.25518590211868286,-30.853313446044922,0.05
127437,0.30652767419815063,-32.02638244628906,0.05
127438,0.24438223242759705,-34.402347564697266,0.05
127439,0.2745615839958191,-33.274559020996094,0.05
127440,0.22404982149600983,-31.75929069519043,0.05
127441,0.4121392071247101,-31.874011993408203,0.05
127442,0.2450733333826065,-34.97484588623047,0.05
127443,0.3596682548522949,-30.723526000976562,0.05
127444,0.33180221915245056,-31.286502838134766,0.05
127445,0.27515852451324463,-32.794166564941406,0.05
127446,0.30149683356285095,-30.595291137695312,0.05
127447,0.34721440076828003,-29.725780487060547,0.05
127448,0.31249749660491943,-31.36652374267578,0.05
127449,0.43899670243263245,-31.48531150817871,0.05
127450,0.333273321390152,-33.0067024230957,0.05
127451,0.36553847789764404,-32.11597442626953,0.05
127452,0.22365343570709229,-32.75211715698242,0.05
127453,0.37657999992370605,-32.70263671875,0.05
127454,0.2777741551399231,-34.43525695800781,0.05
127455,0.5480543375015259,-30.766002655029297,0.05
127456,0.5070488452911377,-31.057891845703125,0.05
127457,0.2769826352596283,-32.891387939453125,0.05
127458,0.39563649892807007,-30.65476417541504,0.05
127459,0.30125725269317627,-34.17803955078125,0.05
127460,0.29366743564605713,-32.39094543457031,0.05
127461,0.3582877814769745,-32.76948547363281,0.05
127462,0.4555237889289856,-33.01233673095703,0.05
127463,0.23089273273944855,-33.51089096069336,0.05
127464,0.2534639537334442,-33.19673156738281,0.05
127465,0.3626418113708496,-31.97747802734375,0.05
127466,0.32916024327278137,-31.373334884643555,0.05
127467,0.4747718870639801,-30.77222442626953,0.05
127468,0.3242585062980652,-32.23249816894531,0.05
127469,0.38269996643066406,-32.08417510986328,0.05
127470,0.4670490026473999,-28.799795150756836,0.05
127471,0.2920405864715576,-33.756160736083984,0.05
127472,0.3081408143043518,-31.9052734375,0.05
127473,0.48359546065330505,-30.099239349365234,0.05
127474,0.13880598545074463,-34.354671478271484,0.05
127475,0.3008125126361847,-33.600887298583984,0.05
127476,0.30511510372161865,-32.703147888183594,0.05
127477,0.3621129095554352,-33.88151550292969,0.05
127478,0.2987585663795471,-32.50315856933594,0.05
127479,0.3673992156982422,-32.010066986083984,0.05
127480,0.4676390588283539,-33.259803771972656,0.05
127481,0.24414855241775513,-31.610034942626953,0.05
127482,0.36455854773521423,-33.7611198425293,0.05
127483,0.3601180911064148,-32.590187072753906,0.05
127484,0.5723577737808228,-29.337379455566406,0.05
127485,0.2295081615447998,-30.798980712890625,0.05
127486,0.3978780508041382,-29.969078063964844,0.05
127487,0.24314554035663605,-33.74050521850586,0.05
127488,0.22495216131210327,-36.97002410888672,0.05
127489,0.24584205448627472,-32.481849670410156,0.05
127490,0.24097193777561188,-32.57544708251953,0.05
127491,0.25002816319465637,-32.78315734863281,0.05
127492,0.4224504232406616,-31.73335838317871,0.05
127493,0.30390459299087524,-30.82525634765625,0.05
127494,0.2752338945865631,-33.01082992553711,0.05
127495,0.1791364699602127,-33.315879821777344,0.05
127496,0.23241254687309265,-32.78899383544922,0.05
127497,0.3344501256942749,-31.963546752929688,0.05
127498,0.263508141040802,-32.510414123535156,0.05
127499,0.20844534039497375,-34.2225341796875,0.05
127500,0.25391584634780884,-33.932373046875,0.05
127501,0.2651444971561432,-32.76891326904297,0.05
127502,0.4732016623020172,-32.18193817138672,0.05
127503,0.26597607135772705,-33.243736267089844,0.05
127504,0.5812524557113647,-32.000831604003906,0.05
127505,0.25270402431488037,-33.23604965209961,0.05
127506,0.39091822504997253,-30.327983856201172,0.05
127507,0.3515491187572479,-32.09037780761719,0.05
127508,0.3840480148792267,-35.20922088623047,0.05
127509,0.21554085612297058,-34.39093780517578,0.05
127510,0.3846544027328491,-31.819469451904297,0.05
127511,0.2930850386619568,-34.8403434753418,0.05
127512,0.3657255172729492,-30.936077117919922,0.05
127513,0.3660104274749756,-34.010719299316406,0.05
127514,0.43580394983291626,-33.118385314941406,0.05
127515,0.31578344106674194,-33.001556396484375,0.05
127516,0.5338019132614136,-30.483287811279297,0.05
127517,0.28536462783813477,-32.379798889160156,0.05
127518,0.23498067259788513,-34.05554962158203,0.05
127519,0.28189361095428467,-33.8889045715332,0.05
127520,0.382764995098114,-29.794384002685547,0.05
127521,0.2906668782234192,-33.001495361328125,0.05
127522,0.3742101490497589,-29.83225440979004,0.05
127523,0.4617370665073395,-31.85361099243164,0.05
127524,0.3232770562171936,-34.75287628173828,0.05
127525,0.4052610993385315,-33.52184295654297,0.05
127526,0.41168612241744995,-32.8746337890625,0.05
127527,0.49712449312210083,-29.23224639892578,0.05
127528,0.4097101092338562,-33.97966003417969,0.05
127529,0.3659132421016693,-33.404685974121094,0.05
127530,0.3128076195716858,-31.389345169067383,0.05
127531,0.27361422777175903,-31.573196411132812,0.05
127532,0.3585240840911865,-32.48004150390625,0.05
127533,0.3134009838104248,-33.64238357543945,0.05
127534,0.3211491107940674,-31.82528305053711,0.05
127535,0.23322516679763794,-32.83805465698242,0.05
127536,0.3717743754386902,-31.10524559020996,0.05
127537,0.318589448928833,-32.75754165649414,0.05
127538,0.45264092087745667,-34.90350341796875,0.05
127539,0.40522295236587524,-32.15576934814453,0.05
127540,0.41768085956573486,-31.02688980102539,0.05
127541,0.3034800589084625,-33.95838928222656,0.05
127542,0.40339216589927673,-31.41089630126953,0.05
127543,0.3053569495677948,-32.5053825378418,0.05
127544,0.2030414640903473,-33.67293930053711,0.05
127545,0.2740272283554077,-34.698768615722656,0.05
127546,0.30308660864830017,-32.705848693847656,0.05
127547,0.30572715401649475,-34.51301574707031,0.05
127548,0.2793372869491577,-34.345184326171875,0.05
127549,0.27472925186157227,-33.3251953125,0.05
127550,0.3065909743309021,-31.6683406829834,0.05
127551,0.39022475481033325,-33.46298599243164,0.05
127552,0.3353809714317322,-33.14255905151367,0.05
127553,0.2622452974319458,-33.518089294433594,0.05
127554,0.34274613857269287,-31.34441566467285,0.05
127555,0.35030484199523926,-34.0272216796875,0.05
127556,0.2142515927553177,-33.479286193847656,0.05
127557,0.3299643397331238,-33.07611846923828,0.05
127558,0.4800250828266144,-33.76829528808594,0.05
127559,0.3299216628074646,-30.23566436767578,0.05
127560,0.4007871150970459,-33.281028747558594,0.05
127561,0.2113741785287857,-34.47621154785156,0.05
127562,0.4948391914367676,-32.6234130859375,0.05
127563,0.29986947774887085,-33.377479553222656,0.05
127564,0.3229329288005829,-31.675811767578125,0.05
127565,0.5653173327445984,-33.11399841308594,0.05
127566,0.3003259003162384,-31.332910537719727,0.05
127567,0.48810499906539917,-31.45484161376953,0.05
127568,0.5312322378158569,-33.36491012573242,0.05
127569,0.2502707242965698,-35.20231628417969,0.05
127570,0.2671772837638855,-30.6163387298584,0.05
127571,0.35213565826416016,-31.555801391601562,0.05
127572,0.30521920323371887,-32.776641845703125,0.05
127573,0.4166256785392761,-30.53571319580078,0.05
127574,0.21203574538230896,-34.54219436645508,0.05
127575,0.43395358324050903,-33.01542663574219,0.05
127576,0.25256869196891785,-33.45513916015625,0.05
127577,0.3335529863834381,-31.15669059753418,0.05
127578,0.3002745509147644,-33.84257507324219,0.05
127579,0.3406265676021576,-31.597614288330078,0.05
127580,0.2990310788154602,-31.19083023071289,0.05
127581,0.2374054193496704,-32.93202209472656,0.05
127582,0.3689705729484558,-31.596866607666016,0.05
127583,0.22050157189369202,-32.29664993286133,0.05
127584,0.4542486071586609,-30.720197677612305,0.05
127585,0.4240795373916626,-32.51612091064453,0.05
127586,0.3444907069206238,-31.40764045715332,0.05
127587,0.4050278663635254,-34.418678283691406,0.05
127588,0.4082036316394806,-30.932920455932617,0.05
127589,0.3330419361591339,-30.978126525878906,0.05
127590,0.26721855998039246,-33.07445526123047,0.05
127591,0.25325989723205566,-31.583168029785156,0.05
127592,0.27518630027770996,-32.81427001953125,0.05
