global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
107917,1275,460.0,460,,nnknn,500,36896,146008,22005,63297,14891,82711,987,8974,0.05,0.05,True,"[0.8012428283691406, 0.19875720143318176]","[0.7861806750297546, 0.21381933987140656]","[252, 248]",0.0,0.004265623167157173,0.02489984594285488
108040,1276,123.0,123,58.75830841064453,nnknn,465,37780,146823,22855,63297,14925,83526,1001,9089,0.05,0.05,True,"[0.0, 1.0]","[0.02500000037252903, 0.9749999642372131]","[238, 227]",0.0004518666828516871,0.004609312862157822,0.024650348350405693
108198,1277,158.0,158,,nnknn,465,37780,146823,22855,63297,14925,83526,1001,9089,0.05,0.05,True,"[0.8428865671157837, 0.1571134477853775]","[0.8257421851158142, 0.1742577850818634]","[238, 227]",0.0004518666828516871,0.004609312862157822,0.024650348350405693
108378,1278,180.0,180,,nnknn,465,37780,146823,22855,63297,14925,83526,1001,9089,0.05,0.05,True,"[0.6327673196792603, 0.36723268032073975]","[0.6261289119720459, 0.3738710582256317]","[238, 227]",0.0004518666828516871,0.004609312862157822,0.024650348350405693
108529,1279,151.0,151,,nnknn,465,37780,146823,22855,63297,14925,83526,1001,9089,0.05,0.05,True,"[0.5445896983146667, 0.45541033148765564]","[0.5423601865768433, 0.45763981342315674]","[238, 227]",0.0004518666828516871,0.004609312862157822,0.024650348350405693
108671,1280,142.0,142,28.88242530822754,nnknn,500,37828,147795,22864,63733,14964,84062,1008,9145,0.05,0.05,True,"[0.3637056350708008, 0.636294424533844]","[0.37052035331726074, 0.6294796466827393]","[256, 244]",0.0,0.004270623438060284,0.024150369688868523
108827,1281,156.0,156,,nnknn,500,37828,147795,22864,63733,14964,84062,1008,9145,0.05,0.05,True,"[0.6009727716445923, 0.3990272581577301]","[0.5959240794181824, 0.40407589077949524]","[256, 244]",0.0,0.004270623438060284,0.024150369688868523
108979,1282,152.0,152,,nnknn,500,37828,147795,22864,63733,14964,84062,1008,9145,0.05,0.05,True,"[0.8018602132797241, 0.19813981652259827]","[0.7867671847343445, 0.2132328301668167]","[256, 244]",0.0,0.004270623438060284,0.024150369688868523
109093,1283,114.0,114,,nnknn,500,37828,147795,22864,63733,14964,84062,1008,9145,0.05,0.05,True,"[0.7220038175582886, 0.2779962420463562]","[0.7109035849571228, 0.2890964448451996]","[256, 244]",0.0,0.004270623438060284,0.024150369688868523
109313,1284,220.0,220,40.31555938720703,nnknn,500,38429,148264,22890,64202,15539,84062,1021,9244,0.05,0.05,True,"[0.40314745903015137, 0.5968526005744934]","[0.40799009799957275, 0.592009961605072]","[259, 241]",0.0,0.00424376642331481,0.024650201201438904
109617,1285,304.0,304,,nnknn,500,38429,148264,22890,64202,15539,84062,1021,9244,0.05,0.05,True,"[0.5206682682037354, 0.4793317914009094]","[0.5196348428726196, 0.48036521673202515]","[259, 241]",0.0,0.00424376642331481,0.024650201201438904
109832,1286,215.0,215,,nnknn,500,38429,148264,22890,64202,15539,84062,1021,9244,0.05,0.05,True,"[0.8030333518981934, 0.19696661829948425]","[0.7878816723823547, 0.21211829781532288]","[259, 241]",0.0,0.00424376642331481,0.024650201201438904
110084,1287,252.0,252,,nnknn,500,38429,148264,22890,64202,15539,84062,1021,9244,0.05,0.05,True,"[0.7089215517044067, 0.29107850790023804]","[0.6984754204750061, 0.3015245795249939]","[259, 241]",0.0,0.00424376642331481,0.024650201201438904
110427,1288,343.0,343,37.62128829956055,nnknn,500,38485,150078,22920,65129,15565,84949,1037,9413,0.05,0.05,True,"[0.4691349267959595, 0.5308650732040405]","[0.4706781804561615, 0.5293217897415161]","[264, 236]",0.0,0.004237192217260599,0.0251497533172369
110926,1289,499.0,499,,nnknn,500,38485,150078,22920,65129,15565,84949,1037,9413,0.05,0.05,True,"[0.6125092506408691, 0.38749074935913086]","[0.6068837642669678, 0.39311620593070984]","[264, 236]",0.0,0.004237192217260599,0.0251497533172369
111152,1290,226.0,226,,nnknn,500,38485,150078,22920,65129,15565,84949,1037,9413,0.05,0.05,True,"[0.289277046918869, 0.7107229232788086]","[0.2998132109642029, 0.7001867294311523]","[264, 236]",0.0,0.004237192217260599,0.0251497533172369
111652,1291,500.0,500,,nnknn,500,38485,150078,22920,65129,15565,84949,1037,9413,0.05,0.05,True,"[0.5979033708572388, 0.402096688747406]","[0.5930081605911255, 0.4069918692111969]","[264, 236]",0.0,0.004237192217260599,0.0251497533172369
112152,1292,500.0,500,21.623294830322266,nnknn,469,40202,151306,24595,65129,15607,86177,1053,9868,0.05,0.05,True,"[1.0, 0.0]","[0.9749999642372131, 0.02500000037252903]","[243, 226]",0.00041675640386529267,0.004550084006041288,0.02564927190542221
112453,1293,301.0,301,,nnknn,469,40202,151306,24595,65129,15607,86177,1053,9868,0.05,0.05,True,"[0.7197104096412659, 0.2802896499633789]","[0.708724856376648, 0.29127517342567444]","[243, 226]",0.00041675640386529267,0.004550084006041288,0.02564927190542221
112818,1294,365.0,365,,nnknn,469,40202,151306,24595,65129,15607,86177,1053,9868,0.05,0.05,True,"[0.8149250745773315, 0.18507495522499084]","[0.7991787791252136, 0.20082120597362518]","[243, 226]",0.00041675640386529267,0.004550084006041288,0.02564927190542221
113318,1295,500.0,500,,nnknn,469,40202,151306,24595,65129,15607,86177,1053,9868,0.05,0.05,True,"[0.3146599531173706, 0.6853401064872742]","[0.3239269554615021, 0.6760730743408203]","[243, 226]",0.00041675640386529267,0.004550084006041288,0.02564927190542221
113495,1296,177.0,177,37.07195281982422,nnknn,500,40256,153410,24602,66326,15654,87084,1070,10257,0.05,0.05,True,"[0.3953235149383545, 0.6046764850616455]","[0.40055733919143677, 0.5994426012039185]","[259, 241]",0.0,0.004273815080523491,0.025149401277303696
113710,1297,215.0,215,,nnknn,500,40256,153410,24602,66326,15654,87084,1070,10257,0.05,0.05,True,"[0.41920435428619385, 0.5807956457138062]","[0.4232441484928131, 0.5767558217048645]","[259, 241]",0.0,0.004273815080523491,0.025149401277303696
113823,1298,113.0,113,,nnknn,500,40256,153410,24602,66326,15654,87084,1070,10257,0.05,0.05,True,"[0.45438215136528015, 0.5456178784370422]","[0.4566630423069, 0.5433369278907776]","[259, 241]",0.0,0.004273815080523491,0.025149401277303696
114161,1299,338.0,338,,nnknn,500,40256,153410,24602,66326,15654,87084,1070,10257,0.05,0.05,True,"[1.0, 0.0]","[0.9749999642372131, 0.02500000037252903]","[259, 241]",0.0,0.004273815080523491,0.025149401277303696
114344,1300,183.0,183,38.137393951416016,nnknn,500,40324,154836,24630,67040,15694,87796,1084,10354,0.05,0.05,True,"[0.5825508236885071, 0.41744914650917053]","[0.578423261642456, 0.42157667875289917]","[258, 242]",0.0,0.004274790175259113,0.025649385526776314
114627,1301,283.0,283,,nnknn,500,40324,154836,24630,67040,15694,87796,1084,10354,0.05,0.05,True,"[0.4072379469871521, 0.5927620530128479]","[0.41187605261802673, 0.5881239175796509]","[258, 242]",0.0,0.004274790175259113,0.025649385526776314
114900,1302,273.0,273,,nnknn,500,40324,154836,24630,67040,15694,87796,1084,10354,0.05,0.05,True,"[0.396779865026474, 0.6032201647758484]","[0.40194088220596313, 0.5980591177940369]","[258, 242]",0.0,0.004274790175259113,0.025649385526776314
115400,1303,500.0,500,,nnknn,500,40324,154836,24630,67040,15694,87796,1084,10354,0.05,0.05,True,"[0.3899558186531067, 0.6100441813468933]","[0.39545804262161255, 0.6045419573783875]","[258, 242]",0.0,0.004274790175259113,0.025649385526776314
115630,1304,230.0,230,42.813079833984375,nnknn,463,41582,155928,25855,67040,15727,88888,1098,10515,0.05,0.05,True,"[0.0, 1.0]","[0.02500000037252903, 0.9749999642372131]","[244, 219]",3.08660787595727e-07,0.004636826924979687,0.026148807257413864
115890,1305,260.0,260,,nnknn,463,41582,155928,25855,67040,15727,88888,1098,10515,0.05,0.05,True,"[0.39571329951286316, 0.6042867302894592]","[0.4009276330471039, 0.5990723371505737]","[244, 219]",3.08660787595727e-07,0.004636826924979687,0.026148807257413864
116298,1306,408.0,408,,nnknn,463,41582,155928,25855,67040,15727,88888,1098,10515,0.05,0.05,True,"[0.5317625999450684, 0.46823737025260925]","[0.5301744341850281, 0.46982550621032715]","[244, 219]",3.08660787595727e-07,0.004636826924979687,0.026148807257413864
116590,1307,292.0,292,,nnknn,463,41582,155928,25855,67040,15727,88888,1098,10515,0.05,0.05,True,"[0.089814692735672, 0.9101853370666504]","[0.1103239580988884, 0.889676034450531]","[244, 219]",3.08660787595727e-07,0.004636826924979687,0.026148807257413864
117074,1308,484.0,484,47.194244384765625,nnknn,500,41661,158344,25872,68321,15789,90023,1114,10762,0.05,0.05,True,"[0.48101526498794556, 0.5189847350120544]","[0.48196449875831604, 0.5180354714393616]","[258, 242]",0.0,0.00433261226862669,0.02664876915514469
117446,1309,372.0,372,,nnknn,500,41661,158344,25872,68321,15789,90023,1114,10762,0.05,0.05,True,"[0.4357315003871918, 0.5642684698104858]","[0.438944935798645, 0.5610550045967102]","[258, 242]",0.0,0.00433261226862669,0.02664876915514469
117834,1310,388.0,388,,nnknn,500,41661,158344,25872,68321,15789,90023,1114,10762,0.05,0.05,True,"[0.7785362601280212, 0.22146376967430115]","[0.7646093964576721, 0.2353905886411667]","[258, 242]",0.0,0.00433261226862669,0.02664876915514469
118334,1311,500.0,500,,nnknn,500,41661,158344,25872,68321,15789,90023,1114,10762,0.05,0.05,True,"[0.1987893283367157, 0.8012107014656067]","[0.21384987235069275, 0.7861501574516296]","[258, 242]",0.0,0.00433261226862669,0.02664876915514469
118502,1312,168.0,168,45.916690826416016,nnknn,500,41732,160820,25897,69618,15835,91202,1128,10965,0.05,0.05,True,"[0.7071553468704224, 0.2928446829319]","[0.6967975497245789, 0.30320245027542114]","[266, 234]",0.0,0.004349506925791502,0.026149017736315727
118630,1313,128.0,128,,nnknn,500,41732,160820,25897,69618,15835,91202,1128,10965,0.05,0.05,True,"[0.4069676995277405, 0.5930323600769043]","[0.41161930561065674, 0.5883806943893433]","[266, 234]",0.0,0.004349506925791502,0.026149017736315727
118845,1314,215.0,215,,nnknn,500,41732,160820,25897,69618,15835,91202,1128,10965,0.05,0.05,True,"[0.4021799862384796, 0.5978200435638428]","[0.40707099437713623, 0.5929290056228638]","[266, 234]",0.0,0.004349506925791502,0.026149017736315727
119129,1315,284.0,284,,nnknn,500,41732,160820,25897,69618,15835,91202,1128,10965,0.05,0.05,True,"[0.18515469133853912, 0.8148453235626221]","[0.2008969634771347, 0.7991030216217041]","[266, 234]",0.0,0.004349506925791502,0.026149017736315727
119505,1316,376.0,376,41.909725189208984,nnknn,500,41830,162394,25930,70440,15900,91954,1148,11151,0.05,0.05,True,"[0.7066096067428589, 0.2933903932571411]","[0.6962791085243225, 0.3037208616733551]","[261, 239]",0.0,0.004338786471635103,0.02564910054206848
119681,1317,176.0,176,,nnknn,500,41830,162394,25930,70440,15900,91954,1148,11151,0.05,0.05,True,"[0.08870895951986313, 0.9112910628318787]","[0.1092735081911087, 0.8907264471054077]","[261, 239]",0.0,0.004338786471635103,0.02564910054206848
120071,1318,390.0,390,,nnknn,500,41830,162394,25930,70440,15900,91954,1148,11151,0.05,0.05,True,"[0.403343141078949, 0.596656858921051]","[0.4081759750843048, 0.5918239951133728]","[261, 239]",0.0,0.004338786471635103,0.02564910054206848
120413,1319,342.0,342,,nnknn,500,41830,162394,25930,70440,15900,91954,1148,11151,0.05,0.05,True,"[0.0, 1.0]","[0.02500000037252903, 0.9749999642372131]","[261, 239]",0.0,0.004338786471635103,0.02564910054206848
120847,1320,434.0,434,68.99855041503906,nnknn,500,41898,164784,25949,71637,15949,93147,1161,11251,0.05,0.05,True,"[0.8072483539581299, 0.19275164604187012]","[0.7918859124183655, 0.20811407268047333]","[261, 239]",0.0,0.004338408820331097,0.025395896285772324
121197,1321,350.0,350,,nnknn,500,41898,164784,25949,71637,15949,93147,1161,11251,0.05,0.05,True,"[0.5171137452125549, 0.48288625478744507]","[0.5162580609321594, 0.4837419390678406]","[261, 239]",0.0,0.004338408820331097,0.025395896285772324
121661,1322,464.0,464,,nnknn,500,41898,164784,25949,71637,15949,93147,1161,11251,0.05,0.05,True,"[0.4030654728412628, 0.5969345569610596]","[0.4079121947288513, 0.5920878052711487]","[261, 239]",0.0,0.004338408820331097,0.025395896285772324
122009,1323,348.0,348,,nnknn,500,41898,164784,25949,71637,15949,93147,1161,11251,0.05,0.05,True,"[0.1979074776172638, 0.8020925521850586]","[0.21301211416721344, 0.7869879007339478]","[261, 239]",0.0,0.004338408820331097,0.025395896285772324
122493,1324,484.0,484,43.492210388183594,nnknn,500,41971,167564,25981,73133,15990,94431,1179,11572,0.05,0.05,True,"[0.8975386619567871, 0.1024613082408905]","[0.8776617050170898, 0.12233824282884598]","[259, 241]",0.0,0.004342201631516218,0.02489609271287918
122715,1325,222.0,222,,nnknn,500,41971,167564,25981,73133,15990,94431,1179,11572,0.05,0.05,True,"[0.7150797843933105, 0.28492021560668945]","[0.7043257355690002, 0.295674204826355]","[259, 241]",0.0,0.004342201631516218,0.02489609271287918
123115,1326,400.0,400,,nnknn,500,41971,167564,25981,73133,15990,94431,1179,11572,0.05,0.05,True,"[0.0, 1.0]","[0.02500000037252903, 0.9749999642372131]","[259, 241]",0.0,0.004342201631516218,0.02489609271287918
123605,1327,490.0,490,,nnknn,500,41971,167564,25981,73133,15990,94431,1179,11572,0.05,0.05,True,"[0.7183455228805542, 0.2816545069217682]","[0.7074282169342041, 0.2925717830657959]","[259, 241]",0.0,0.004342201631516218,0.02489609271287918
123954,1328,349.0,349,47.40511703491211,nnknn,459,43389,168784,27356,73133,16033,95651,1197,11770,0.05,0.05,True,"[0.8031611442565918, 0.19683890044689178]","[0.7880030274391174, 0.21199695765972137]","[238, 221]",0.0004306887567508966,0.004796882160007954,0.024396395310759544
124097,1329,143.0,143,,nnknn,459,43389,168784,27356,73133,16033,95651,1197,11770,0.05,0.05,True,"[0.8005338311195374, 0.19946613907814026]","[0.785507082939148, 0.21449284255504608]","[238, 221]",0.0004306887567508966,0.004796882160007954,0.024396395310759544
124291,1330,194.0,194,,nnknn,459,43389,168784,27356,73133,16033,95651,1197,11770,0.05,0.05,True,"[0.6367056369781494, 0.36329442262649536]","[0.6298702955245972, 0.37012970447540283]","[238, 221]",0.0004306887567508966,0.004796882160007954,0.024396395310759544
124782,1331,491.0,491,,nnknn,459,43389,168784,27356,73133,16033,95651,1197,11770,0.05,0.05,True,"[0.5395767092704773, 0.4604232907295227]","[0.5375978350639343, 0.4624021351337433]","[238, 221]",0.0004306887567508966,0.004796882160007954,0.024396395310759544
124960,1332,178.0,178,38.52392578125,nnknn,500,43439,170388,27365,73934,16074,96454,1213,11932,0.05,0.05,True,"[0.8079306483268738, 0.19206936657428741]","[0.7925340533256531, 0.20746590197086334]","[260, 240]",0.0,0.004360763821750879,0.023896729573607445
125304,1333,344.0,344,,nnknn,500,43439,170388,27365,73934,16074,96454,1213,11932,0.05,0.05,True,"[0.48734474182128906, 0.5126552581787109]","[0.4879775047302246, 0.5120224952697754]","[260, 240]",0.0,0.004360763821750879,0.023896729573607445
125700,1334,396.0,396,,nnknn,500,43439,170388,27365,73934,16074,96454,1213,11932,0.05,0.05,True,"[0.3422981798648834, 0.657701849937439]","[0.35018327832221985, 0.6498167514801025]","[260, 240]",0.0,0.004360763821750879,0.023896729573607445
126200,1335,500.0,500,,nnknn,500,43439,170388,27365,73934,16074,96454,1213,11932,0.05,0.05,True,"[0.5938758254051208, 0.40612417459487915]","[0.5891820192337036, 0.4108179807662964]","[260, 240]",0.0,0.004360763821750879,0.023896729573607445
126432,1336,232.0,232,44.69158935546875,nnknn,500,43520,172736,27400,75259,16120,97477,1231,12335,0.05,0.05,True,"[0.6107361316680908, 0.38926389813423157]","[0.6051992774009705, 0.39480069279670715]","[267, 233]",0.0,0.0043077170848846436,0.02339712344110012
126662,1337,230.0,230,,nnknn,500,43520,172736,27400,75259,16120,97477,1231,12335,0.05,0.05,True,"[0.5315495729446411, 0.4684504568576813]","[0.5299720764160156, 0.4700279235839844]","[267, 233]",0.0,0.0043077170848846436,0.02339712344110012
127001,1338,339.0,339,,nnknn,500,43520,172736,27400,75259,16120,97477,1231,12335,0.05,0.05,True,"[0.49351805448532104, 0.5064820051193237]","[0.49384215474128723, 0.5061578750610352]","[267, 233]",0.0,0.0043077170848846436,0.02339712344110012
127346,1339,345.0,345,,nnknn,500,43520,172736,27400,75259,16120,97477,1231,12335,0.05,0.05,True,"[0.408181369304657, 0.5918186902999878]","[0.4127722978591919, 0.5872277021408081]","[267, 233]",0.0,0.0043077170848846436,0.02339712344110012
127605,1340,259.0,259,48.03055953979492,nnknn,500,43610,174703,27435,76242,16175,98461,1245,12469,0.05,0.05,True,"[0.6061373949050903, 0.39386260509490967]","[0.6008304953575134, 0.3991694748401642]","[268, 232]",0.0,0.0043229698203504086,0.023897036910057068
127926,1341,321.0,321,,nnknn,500,43610,174703,27435,76242,16175,98461,1245,12469,0.05,0.05,True,"[0.453167200088501, 0.5468328595161438]","[0.455508828163147, 0.544491171836853]","[268, 232]",0.0,0.0043229698203504086,0.023897036910057068
128286,1342,360.0,360,,nnknn,500,43610,174703,27435,76242,16175,98461,1245,12469,0.05,0.05,True,"[0.39103278517723083, 0.6089672446250916]","[0.39648115634918213, 0.6035188436508179]","[268, 232]",0.0,0.0043229698203504086,0.023897036910057068
128786,1343,500.0,500,,nnknn,500,43610,174703,27435,76242,16175,98461,1245,12469,0.05,0.05,True,"[0.8048226833343506, 0.1951773762702942]","[0.7895815372467041, 0.21041850745677948]","[268, 232]",0.0,0.0043229698203504086,0.023897036910057068
129211,1344,425.0,425,53.551361083984375,nnknn,500,43698,177558,27471,77723,16227,99835,1261,12649,0.05,0.05,True,"[0.4199061691761017, 0.5800938010215759]","[0.42391085624694824, 0.576089084148407]","[269, 231]",0.0,0.004340929910540581,0.023397140204906464
129421,1345,210.0,210,,nnknn,500,43698,177558,27471,77723,16227,99835,1261,12649,0.05,0.05,True,"[0.09205776453018188, 0.9079422354698181]","[0.11245487630367279, 0.887545108795166]","[269, 231]",0.0,0.004340929910540581,0.023397140204906464
129666,1346,245.0,245,,nnknn,500,43698,177558,27471,77723,16227,99835,1261,12649,0.05,0.05,True,"[0.4889293611049652, 0.5110706090927124]","[0.4894828796386719, 0.5105170607566833]","[269, 231]",0.0,0.004340929910540581,0.023397140204906464
129785,1347,119.0,119,,nnknn,500,43698,177558,27471,77723,16227,99835,1261,12649,0.05,0.05,True,"[1.0, 0.0]","[0.9749999642372131, 0.02500000037252903]","[269, 231]",0.0,0.004340929910540581,0.023397140204906464
130159,1348,374.0,374,42.9719123840332,nnknn,500,43775,179146,27499,78485,16276,100661,1277,12722,0.05,0.05,True,"[0.49782153964042664, 0.502178430557251]","[0.49793046712875366, 0.5020694732666016]","[263, 237]",0.0,0.00435410812497139,0.02389710396528244
130325,1349,166.0,166,,nnknn,500,43775,179146,27499,78485,16276,100661,1277,12722,0.05,0.05,True,"[0.5438442230224609, 0.45615580677986145]","[0.5416519641876221, 0.45834800601005554]","[263, 237]",0.0,0.00435410812497139,0.02389710396528244
