global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
104184,1253,303.0,303,,nnknn,1365,55133,124374,25051,54130,30082,70244,472,2055,0.05,0.05,True,"[0.0, 1.0]","[0.02500000037252903, 0.9749999642372131]","[722, 643]",0.0004999701050110161,0.0035890103317797184,0.025537163019180298
104494,1254,310.0,310,,nnknn,1365,55133,124374,25051,54130,30082,70244,472,2055,0.05,0.05,True,"[0.4091819226741791, 0.5908181071281433]","[0.41372281312942505, 0.586277186870575]","[722, 643]",0.0004999701050110161,0.0035890103317797184,0.025537163019180298
104740,1255,246.0,246,,nnknn,1365,55133,124374,25051,54130,30082,70244,472,2055,0.05,0.05,True,"[0.908547043800354, 0.09145297855138779]","[0.888119637966156, 0.11188032478094101]","[722, 643]",0.0004999701050110161,0.0035890103317797184,0.025537163019180298
105023,1256,283.0,283,70.78804779052734,nnknn,1500,55242,126183,25051,54938,30191,71245,480,2087,0.05,0.05,True,"[0.0, 1.0]","[0.02500000037252903, 0.9749999642372131]","[786, 714]",0.0,0.003262571757659316,0.025433149188756943
105336,1257,313.0,313,,nnknn,1500,55242,126183,25051,54938,30191,71245,480,2087,0.05,0.05,True,"[0.899263858795166, 0.1007361114025116]","[0.8793006539344788, 0.12069930136203766]","[786, 714]",0.0,0.003262571757659316,0.025433149188756943
105622,1258,286.0,286,,nnknn,1500,55242,126183,25051,54938,30191,71245,480,2087,0.05,0.05,True,"[0.37461042404174805, 0.6253896355628967]","[0.3808799088001251, 0.6191201210021973]","[786, 714]",0.0,0.003262571757659316,0.025433149188756943
105951,1259,329.0,329,,nnknn,1500,55242,126183,25051,54938,30191,71245,480,2087,0.05,0.05,True,"[0.3819316327571869, 0.6180683970451355]","[0.3878350555896759, 0.6121649742126465]","[786, 714]",0.0,0.003262571757659316,0.025433149188756943
106390,1260,439.0,439,71.24592590332031,nnknn,1500,55401,128494,25125,56031,30276,72463,489,2151,0.05,0.05,True,"[0.5024242401123047, 0.4975757300853729]","[0.5023030042648315, 0.4976969361305237]","[782, 718]",0.0,0.0032893747556954622,0.02593308500945568
106660,1261,270.0,270,,nnknn,1500,55401,128494,25125,56031,30276,72463,489,2151,0.05,0.05,True,"[0.8991439938545227, 0.10085597634315491]","[0.879186749458313, 0.12081317603588104]","[782, 718]",0.0,0.0032893747556954622,0.02593308500945568
107082,1262,422.0,422,,nnknn,1500,55401,128494,25125,56031,30276,72463,489,2151,0.05,0.05,True,"[0.5027469396591187, 0.4972531199455261]","[0.5026095509529114, 0.497390478849411]","[782, 718]",0.0,0.0032893747556954622,0.02593308500945568
107362,1263,280.0,280,,nnknn,1500,55401,128494,25125,56031,30276,72463,489,2151,0.05,0.05,True,"[0.5900232791900635, 0.4099767208099365]","[0.5855220556259155, 0.4144778847694397]","[782, 718]",0.0,0.0032893747556954622,0.02593308500945568
107846,1264,484.0,484,62.33059310913086,nnknn,1500,55512,131001,25171,57253,30341,73748,497,2257,0.05,0.05,True,"[0.811165452003479, 0.1888345628976822]","[0.7956071496009827, 0.20439283549785614]","[790, 710]",0.0,0.00330351828597486,0.025434525683522224
108120,1265,274.0,274,,nnknn,1500,55512,131001,25171,57253,30341,73748,497,2257,0.05,0.05,True,"[0.5028939247131348, 0.49710607528686523]","[0.5027492046356201, 0.4972507655620575]","[790, 710]",0.0,0.00330351828597486,0.025434525683522224
108457,1266,337.0,337,,nnknn,1500,55512,131001,25171,57253,30341,73748,497,2257,0.05,0.05,True,"[0.0, 1.0]","[0.02500000037252903, 0.9749999642372131]","[790, 710]",0.0,0.00330351828597486,0.025434525683522224
108709,1267,252.0,252,,nnknn,1500,55512,131001,25171,57253,30341,73748,497,2257,0.05,0.05,True,"[0.27413854002952576, 0.7258614301681519]","[0.2854316234588623, 0.7145683169364929]","[790, 710]",0.0,0.00330351828597486,0.025434525683522224
109158,1268,449.0,449,79.43201446533203,nnknn,1500,55667,133251,25208,58352,30459,74899,507,2300,0.05,0.05,True,"[0.8137561082839966, 0.1862439215183258]","[0.7980682849884033, 0.20193172991275787]","[792, 708]",0.0,0.0033183295745402575,0.025934400036931038
109441,1269,283.0,283,,nnknn,1500,55667,133251,25208,58352,30459,74899,507,2300,0.05,0.05,True,"[0.27633193135261536, 0.7236680388450623]","[0.2875153422355652, 0.71248459815979]","[792, 708]",0.0,0.0033183295745402575,0.025934400036931038
109859,1270,418.0,418,,nnknn,1500,55667,133251,25208,58352,30459,74899,507,2300,0.05,0.05,True,"[0.29130318760871887, 0.7086967825889587]","[0.30173802375793457, 0.6982619166374207]","[792, 708]",0.0,0.0033183295745402575,0.025934400036931038
110359,1271,500.0,500,,nnknn,1500,55667,133251,25208,58352,30459,74899,507,2300,0.05,0.05,True,"[0.8091252446174622, 0.19087478518486023]","[0.7936689257621765, 0.2063310444355011]","[792, 708]",0.0,0.0033183295745402575,0.025934400036931038
110727,1272,368.0,368,65.50479888916016,nnknn,1500,55752,136065,25250,59702,30502,76363,518,2362,0.05,0.05,True,"[0.11794175207614899, 0.8820582628250122]","[0.13704466819763184, 0.8629553318023682]","[788, 712]",0.0,0.0033284523524343967,0.026433955878019333
111213,1273,486.0,486,,nnknn,1500,55752,136065,25250,59702,30502,76363,518,2362,0.05,0.05,True,"[0.8045217990875244, 0.19547823071479797]","[0.7892956733703613, 0.21070432662963867]","[788, 712]",0.0,0.0033284523524343967,0.026433955878019333
111674,1274,461.0,461,,nnknn,1500,55752,136065,25250,59702,30502,76363,518,2362,0.05,0.05,True,"[0.2861230969429016, 0.7138769030570984]","[0.29681694507598877, 0.7031830549240112]","[788, 712]",0.0,0.0033284523524343967,0.026433955878019333
112089,1275,415.0,415,,nnknn,1500,55752,136065,25250,59702,30502,76363,518,2362,0.05,0.05,True,"[0.405941903591156, 0.5940581560134888]","[0.4106447994709015, 0.5893552303314209]","[788, 712]",0.0,0.0033284523524343967,0.026433955878019333
112445,1276,356.0,356,49.17588424682617,nnknn,1500,55865,139156,25286,61182,30579,77974,525,2392,0.05,0.05,True,"[0.40221497416496277, 0.5977850556373596]","[0.4071042239665985, 0.5928957462310791]","[784, 716]",0.0,0.003339685732498765,0.026536215096712112
112741,1277,296.0,296,,nnknn,1500,55865,139156,25286,61182,30579,77974,525,2392,0.05,0.05,True,"[0.900102972984314, 0.09989704191684723]","[0.8800978064537048, 0.11990218609571457]","[784, 716]",0.0,0.003339685732498765,0.026536215096712112
113241,1278,500.0,500,,nnknn,1500,55865,139156,25286,61182,30579,77974,525,2392,0.05,0.05,True,"[0.906093955039978, 0.09390606731176376]","[0.8857892155647278, 0.11421076208353043]","[784, 716]",0.0,0.003339685732498765,0.026536215096712112
113529,1279,288.0,288,,nnknn,1500,55865,139156,25286,61182,30579,77974,525,2392,0.05,0.05,True,"[0.9064241647720337, 0.09357580542564392]","[0.8861029148101807, 0.11389701068401337]","[784, 716]",0.0,0.003339685732498765,0.026536215096712112
113989,1280,460.0,460,93.24191284179688,nnknn,1500,55958,141982,25321,62556,30637,79426,534,2426,0.05,0.05,True,"[0.8089406490325928, 0.19105932116508484]","[0.7934935688972473, 0.20650635659694672]","[785, 715]",0.0,0.0033623722847551107,0.027034901082515717
114489,1281,500.0,500,,nnknn,1500,55958,141982,25321,62556,30637,79426,534,2426,0.05,0.05,True,"[0.0, 1.0]","[0.02500000037252903, 0.9749999642372131]","[785, 715]",0.0,0.0033623722847551107,0.027034901082515717
114989,1282,500.0,500,,nnknn,1500,55958,141982,25321,62556,30637,79426,534,2426,0.05,0.05,True,"[1.0, 0.0]","[0.9749999642372131, 0.02500000037252903]","[785, 715]",0.0,0.0033623722847551107,0.027034901082515717
115405,1283,416.0,416,,nnknn,1500,55958,141982,25321,62556,30637,79426,534,2426,0.05,0.05,True,"[0.09449250996112823, 0.905507504940033]","[0.1147678792476654, 0.8852320909500122]","[785, 715]",0.0,0.0033623722847551107,0.027034901082515717
115905,1284,500.0,500,57.06706237792969,nnknn,1387,59852,141982,27194,62556,32658,79426,550,2465,0.05,0.05,True,"[0.7055869102478027, 0.29441314935684204]","[0.6953075528144836, 0.30469250679016113]","[737, 650]",0.0004978817887604237,0.0036406589206308126,0.026933345943689346
116216,1285,311.0,311,,nnknn,1387,59852,141982,27194,62556,32658,79426,550,2465,0.05,0.05,True,"[0.6866564750671387, 0.3133435547351837]","[0.6773236393928528, 0.3226763904094696]","[737, 650]",0.0004978817887604237,0.0036406589206308126,0.026933345943689346
116627,1286,411.0,411,,nnknn,1387,59852,141982,27194,62556,32658,79426,550,2465,0.05,0.05,True,"[0.9064748287200928, 0.093525230884552]","[0.8861510753631592, 0.1138489693403244]","[737, 650]",0.0004978817887604237,0.0036406589206308126,0.026933345943689346
117045,1287,418.0,418,,nnknn,1387,59852,141982,27194,62556,32658,79426,550,2465,0.05,0.05,True,"[0.8951878547668457, 0.1048121303319931]","[0.8754284381866455, 0.12457152456045151]","[737, 650]",0.0004978817887604237,0.0036406589206308126,0.026933345943689346
117405,1288,360.0,360,72.85081481933594,nnknn,1500,59864,144516,27198,63777,32666,80739,560,2500,0.05,0.05,True,"[0.4842429757118225, 0.5157570838928223]","[0.4850308299064636, 0.5149692296981812]","[792, 708]",0.0,0.003352968953549862,0.027433279901742935
117735,1289,330.0,330,,nnknn,1500,59864,144516,27198,63777,32666,80739,560,2500,0.05,0.05,True,"[0.8063888549804688, 0.19361111521720886]","[0.7910693883895874, 0.20893056690692902]","[792, 708]",0.0,0.003352968953549862,0.027433279901742935
118071,1290,336.0,336,,nnknn,1500,59864,144516,27198,63777,32666,80739,560,2500,0.05,0.05,True,"[0.3724440336227417, 0.6275559663772583]","[0.37882182002067566, 0.621178150177002]","[792, 708]",0.0,0.003352968953549862,0.027433279901742935
118357,1291,286.0,286,,nnknn,1500,59864,144516,27198,63777,32666,80739,560,2500,0.05,0.05,True,"[0.9023870229721069, 0.09761302918195724]","[0.8822676539421082, 0.11773237586021423]","[792, 708]",0.0,0.003352968953549862,0.027433279901742935
118857,1292,500.0,500,73.63804626464844,nnknn,1500,60034,147036,27264,65006,32770,82030,570,2557,0.05,0.05,True,"[0.5076832175254822, 0.4923168122768402]","[0.5072990655899048, 0.4927009642124176]","[790, 710]",0.0,0.0033746829722076654,0.026933439075946808
119102,1293,245.0,245,,nnknn,1500,60034,147036,27264,65006,32770,82030,570,2557,0.05,0.05,True,"[0.0, 1.0]","[0.02500000037252903, 0.9749999642372131]","[790, 710]",0.0,0.0033746829722076654,0.026933439075946808
119519,1294,417.0,417,,nnknn,1500,60034,147036,27264,65006,32770,82030,570,2557,0.05,0.05,True,"[0.5487648248672485, 0.45123520493507385]","[0.5463265776634216, 0.45367345213890076]","[790, 710]",0.0,0.0033746829722076654,0.026933439075946808
119897,1295,378.0,378,,nnknn,1500,60034,147036,27264,65006,32770,82030,570,2557,0.05,0.05,True,"[0.5079552531242371, 0.49204474687576294]","[0.5075574517250061, 0.4924425184726715]","[790, 710]",0.0,0.0033746829722076654,0.026933439075946808
120142,1296,245.0,245,75.45796966552734,nnknn,1500,60158,149218,27321,66038,32837,83180,578,2625,0.05,0.05,True,"[0.0, 1.0]","[0.02500000037252903, 0.9749999642372131]","[798, 702]",0.0,0.0034014349803328514,0.02739628590643406
120440,1297,298.0,298,,nnknn,1500,60158,149218,27321,66038,32837,83180,578,2625,0.05,0.05,True,"[0.2918737828731537, 0.7081262469291687]","[0.30228009819984436, 0.697719931602478]","[798, 702]",0.0,0.0034014349803328514,0.02739628590643406
120940,1298,500.0,500,,nnknn,1500,60158,149218,27321,66038,32837,83180,578,2625,0.05,0.05,True,"[0.09875615686178207, 0.9012438654899597]","[0.11881834268569946, 0.8811816573143005]","[798, 702]",0.0,0.0034014349803328514,0.02739628590643406
121380,1299,440.0,440,,nnknn,1500,60158,149218,27321,66038,32837,83180,578,2625,0.05,0.05,True,"[0.09269518405199051, 0.9073048233985901]","[0.11306042224168777, 0.886939525604248]","[798, 702]",0.0,0.0034014349803328514,0.02739628590643406
121684,1300,304.0,304,63.87717056274414,nnknn,1365,63300,149218,28818,66038,34482,83180,587,2656,0.05,0.05,True,"[0.8119601607322693, 0.18803980946540833]","[0.7963621020317078, 0.20363782346248627]","[723, 642]",0.0004999891389161348,0.00372323882766068,0.02789614535868168
122100,1301,416.0,416,,nnknn,1365,63300,149218,28818,66038,34482,83180,587,2656,0.05,0.05,True,"[0.8953150510787964, 0.1046849861741066]","[0.8755492568016052, 0.12445073574781418]","[723, 642]",0.0004999891389161348,0.00372323882766068,0.02789614535868168
122448,1302,348.0,348,,nnknn,1365,63300,149218,28818,66038,34482,83180,587,2656,0.05,0.05,True,"[0.09465710818767548, 0.9053428769111633]","[0.11492425203323364, 0.8850756883621216]","[723, 642]",0.0004999891389161348,0.00372323882766068,0.02789614535868168
122795,1303,347.0,347,,nnknn,1365,63300,149218,28818,66038,34482,83180,587,2656,0.05,0.05,True,"[0.0, 1.0]","[0.02500000037252903, 0.9749999642372131]","[723, 642]",0.0004999891389161348,0.00372323882766068,0.02789614535868168
123295,1304,500.0,500,68.99164581298828,nnknn,1500,63302,151961,28818,67365,34484,84596,595,2715,0.05,0.05,True,"[0.09737731516361237, 0.9026226997375488]","[0.11750844866037369, 0.8824915289878845]","[790, 710]",0.0,0.0033901145216077566,0.027396228164434433
123795,1305,500.0,500,,nnknn,1500,63302,151961,28818,67365,34484,84596,595,2715,0.05,0.05,True,"[0.40179118514060974, 0.5982088446617126]","[0.40670162439346313, 0.5932983756065369]","[790, 710]",0.0,0.0033901145216077566,0.027396228164434433
124295,1306,500.0,500,,nnknn,1500,63302,151961,28818,67365,34484,84596,595,2715,0.05,0.05,True,"[0.7068763375282288, 0.29312369227409363]","[0.6965324878692627, 0.3034675121307373]","[790, 710]",0.0,0.0033901145216077566,0.027396228164434433
124795,1307,500.0,500,,nnknn,1500,63302,151961,28818,67365,34484,84596,595,2715,0.05,0.05,True,"[0.0, 1.0]","[0.02500000037252903, 0.9749999642372131]","[790, 710]",0.0,0.0033901145216077566,0.027396228164434433
125295,1308,500.0,500,47.0156364440918,nnknn,1500,65387,153831,28893,69235,36494,84596,601,2836,0.05,0.05,True,"[0.5011337399482727, 0.4988662302494049]","[0.5010770559310913, 0.4989229142665863]","[800, 700]",0.0,0.00341863208450377,0.027896136045455933
125538,1309,243.0,243,,nnknn,1500,65387,153831,28893,69235,36494,84596,601,2836,0.05,0.05,True,"[0.10130318999290466, 0.898696780204773]","[0.12123803049325943, 0.878761887550354]","[800, 700]",0.0,0.00341863208450377,0.027896136045455933
125857,1310,319.0,319,,nnknn,1500,65387,153831,28893,69235,36494,84596,601,2836,0.05,0.05,True,"[1.0, 0.0]","[0.9749999642372131, 0.02500000037252903]","[800, 700]",0.0,0.00341863208450377,0.027896136045455933
126357,1311,500.0,500,,nnknn,1500,65387,153831,28893,69235,36494,84596,601,2836,0.05,0.05,True,"[0.28781867027282715, 0.7121813297271729]","[0.2984277307987213, 0.7015722393989563]","[800, 700]",0.0,0.00341863208450377,0.027896136045455933
126769,1312,412.0,412,73.0258560180664,nnknn,1420,66738,155144,30243,69235,36495,85909,610,2865,0.05,0.05,True,"[0.2923756241798401, 0.7076244354248047]","[0.3027568459510803, 0.6972431540489197]","[760, 660]",0.0004953970783390105,0.0036280632484704256,0.02839559316635132
127061,1313,292.0,292,,nnknn,1420,66738,155144,30243,69235,36495,85909,610,2865,0.05,0.05,True,"[0.8981631398200989, 0.10183686017990112]","[0.8782549500465393, 0.12174501270055771]","[760, 660]",0.0004953970783390105,0.0036280632484704256,0.02839559316635132
127329,1314,268.0,268,,nnknn,1420,66738,155144,30243,69235,36495,85909,610,2865,0.05,0.05,True,"[0.815683126449585, 0.18431691825389862]","[0.7998989224433899, 0.2001010775566101]","[760, 660]",0.0004953970783390105,0.0036280632484704256,0.02839559316635132
127712,1315,383.0,383,,nnknn,1420,66738,155144,30243,69235,36495,85909,610,2865,0.05,0.05,True,"[0.09870393574237823, 0.901296079158783]","[0.11876873672008514, 0.8812312483787537]","[760, 660]",0.0004953970783390105,0.0036280632484704256,0.02839559316635132
128023,1316,311.0,311,77.64482879638672,nnknn,1500,66827,157243,30259,70195,36568,87048,621,2907,0.05,0.05,True,"[0.2961316704750061, 0.7038683295249939]","[0.3063250780105591, 0.6936748623847961]","[803, 697]",0.0,0.0034253676421940327,0.028894905000925064
128373,1317,350.0,350,,nnknn,1500,66827,157243,30259,70195,36568,87048,621,2907,0.05,0.05,True,"[0.08978169411420822, 0.9102182984352112]","[0.11029260605573654, 0.8897073268890381]","[803, 697]",0.0,0.0034253676421940327,0.028894905000925064
128707,1318,334.0,334,,nnknn,1500,66827,157243,30259,70195,36568,87048,621,2907,0.05,0.05,True,"[0.2965411841869354, 0.703458845615387]","[0.30671411752700806, 0.6932858824729919]","[803, 697]",0.0,0.0034253676421940327,0.028894905000925064
128978,1319,271.0,271,,nnknn,1500,66827,157243,30259,70195,36568,87048,621,2907,0.05,0.05,True,"[0.7616164684295654, 0.23838354647159576]","[0.7485356330871582, 0.2514643669128418]","[803, 697]",0.0,0.0034253676421940327,0.028894905000925064
129199,1320,221.0,221,91.41390991210938,nnknn,1420,69148,157243,31309,70195,37839,87048,627,2955,0.05,0.05,True,"[0.0, 1.0]","[0.02500000037252903, 0.9749999642372131]","[758, 662]",0.0004922156222164631,0.0036325484979897738,0.02939479798078537
129518,1321,319.0,319,,nnknn,1420,69148,157243,31309,70195,37839,87048,627,2955,0.05,0.05,True,"[0.3213295638561249, 0.6786704063415527]","[0.33026307821273804, 0.6697368621826172]","[758, 662]",0.0004922156222164631,0.0036325484979897738,0.02939479798078537
129994,1322,476.0,476,,nnknn,1420,69148,157243,31309,70195,37839,87048,627,2955,0.05,0.05,True,"[0.20174582302570343, 0.7982541918754578]","[0.21665853261947632, 0.7833414673805237]","[758, 662]",0.0004922156222164631,0.0036325484979897738,0.02939479798078537
130205,1323,211.0,211,,nnknn,1420,69148,157243,31309,70195,37839,87048,627,2955,0.05,0.05,True,"[0.0, 1.0]","[0.02500000037252903, 0.9749999642372131]","[758, 662]",0.0004922156222164631,0.0036325484979897738,0.02939479798078537
130553,1324,348.0,348,86.69169616699219,nnknn,1500,69177,159481,31332,71272,37845,88209,637,2999,0.05,0.05,True,"[0.9077979922294617, 0.09220203757286072]","[0.8874080777168274, 0.1125919297337532]","[789, 711]",0.0,0.003445494920015335,0.029894551262259483
130909,1325,356.0,356,,nnknn,1500,69177,159481,31332,71272,37845,88209,637,2999,0.05,0.05,True,"[1.0, 0.0]","[0.9749999642372131, 0.02500000037252903]","[789, 711]",0.0,0.003445494920015335,0.029894551262259483
131409,1326,500.0,500,,nnknn,1500,69177,159481,31332,71272,37845,88209,637,2999,0.05,0.05,True,"[0.6608912944793701, 0.33910876512527466]","[0.6528466939926147, 0.34715333580970764]","[789, 711]",0.0,0.003445494920015335,0.029894551262259483
131909,1327,500.0,500,,nnknn,1500,69177,159481,31332,71272,37845,88209,637,2999,0.05,0.05,True,"[0.30183082818984985, 0.6981691718101501]","[0.3117392957210541, 0.6882606744766235]","[789, 711]",0.0,0.003445494920015335,0.029894551262259483
132409,1328,500.0,500,58.739253997802734,nnknn,1401,72995,159481,33206,71272,39789,88209,648,3033,0.05,0.05,True,"[0.0, 1.0]","[0.02500000037252903, 0.9749999642372131]","[745, 656]",0.0004997856449335814,0.0036838159430772066,0.030394425615668297
