global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
143123,604,-77.0,78,62.49909973144531,nnknn,473,25434,141092,5232,18671,20202,122421,0,0,0.05,0.05,True,"[0.47027984261512756, 0.5297201871871948, 0.0]","[0.46343252062797546, 0.5199007987976074, 0.01666666753590107]","[286, 22, 165]",1.5181674939412915e-07,0.003501877887174487,0.0205222237855196
143207,605,-83.0,84,,nnknn,473,25434,141092,5232,18671,20202,122421,0,0,0.05,0.05,True,"[0.92791348695755, 0.07208651304244995, 0.0]","[0.8981844782829285, 0.08514884859323502, 0.01666666753590107]","[286, 22, 165]",1.5181674939412915e-07,0.003501877887174487,0.0205222237855196
143288,606,-80.0,81,,nnknn,473,25434,141092,5232,18671,20202,122421,0,0,0.05,0.05,True,"[0.0, 0.03829898685216904, 0.9617010354995728]","[0.01666666753590107, 0.053050704300403595, 0.9302826523780823]","[286, 22, 165]",1.5181674939412915e-07,0.003501877887174487,0.0205222237855196
143402,607,-113.0,114,,nnknn,473,25434,141092,5232,18671,20202,122421,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[286, 22, 165]",1.5181674939412915e-07,0.003501877887174487,0.0205222237855196
143480,608,-77.0,78,23.077014923095703,nnknn,500,25821,141239,5244,18818,20577,122421,0,0,0.05,0.05,True,"[0.706961989402771, 0.2930380702018738, 0.0]","[0.6882805228233337, 0.2950528562068939, 0.01666666753590107]","[299, 25, 176]",0.0,0.0032915121410042048,0.0210221316665411
143553,609,-72.0,73,,nnknn,500,25821,141239,5244,18818,20577,122421,0,0,0.05,0.05,True,"[0.5935274958610535, 0.40647250413894653, 0.0]","[0.5805177688598633, 0.4028155505657196, 0.01666666753590107]","[299, 25, 176]",0.0,0.0032915121410042048,0.0210221316665411
143621,610,-67.0,68,,nnknn,500,25821,141239,5244,18818,20577,122421,0,0,0.05,0.05,True,"[0.47241470217704773, 0.5275853276252747, 0.0]","[0.4654606282711029, 0.51787269115448, 0.01666666753590107]","[299, 25, 176]",0.0,0.0032915121410042048,0.0210221316665411
143722,611,-100.0,101,,nnknn,500,25821,141239,5244,18818,20577,122421,0,0,0.05,0.05,True,"[0.707375168800354, 0.0, 0.292624831199646]","[0.6886730790138245, 0.01666666753590107, 0.2946602702140808]","[299, 25, 176]",0.0,0.0032915121410042048,0.0210221316665411
143799,612,-76.0,77,32.4810676574707,nnknn,500,25859,141698,5263,18995,20596,122703,0,0,0.05,0.05,True,"[0.540719211101532, 0.0, 0.4592808187007904]","[0.5303499102592468, 0.01666666753590107, 0.45298343896865845]","[293, 25, 182]",0.0,0.0032865372486412525,0.020522229373455048
143876,613,-76.0,77,,nnknn,500,25859,141698,5263,18995,20596,122703,0,0,0.05,0.05,True,"[0.35788634419441223, 0.6421136260032654, 0.0]","[0.3566586971282959, 0.6266745924949646, 0.01666666753590107]","[293, 25, 182]",0.0,0.0032865372486412525,0.020522229373455048
143964,614,-87.0,88,,nnknn,500,25859,141698,5263,18995,20596,122703,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[293, 25, 182]",0.0,0.0032865372486412525,0.020522229373455048
144108,615,-143.0,144,,nnknn,500,25859,141698,5263,18995,20596,122703,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[293, 25, 182]",0.0,0.0032865372486412525,0.020522229373455048
144275,616,-166.0,167,67.4324722290039,nnknn,500,25912,142287,5286,19138,20626,123149,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[307, 24, 169]",0.0,0.0033491384238004684,0.020022287964820862
144356,617,-80.0,81,,nnknn,500,25912,142287,5286,19138,20626,123149,0,0,0.05,0.05,True,"[0.8280019164085388, 0.17199811339378357, 0.0]","[0.8032684326171875, 0.1800648719072342, 0.01666666753590107]","[307, 24, 169]",0.0,0.0033491384238004684,0.020022287964820862
144451,618,-94.0,95,,nnknn,500,25912,142287,5286,19138,20626,123149,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[307, 24, 169]",0.0,0.0033491384238004684,0.020022287964820862
144539,619,-87.0,88,,nnknn,500,25912,142287,5286,19138,20626,123149,0,0,0.05,0.05,True,"[0.9176493883132935, 0.08235062658786774, 0.0]","[0.888433575630188, 0.09489975869655609, 0.01666666753590107]","[307, 24, 169]",0.0,0.0033491384238004684,0.020022287964820862
144633,620,-93.0,94,20.071117401123047,nnknn,500,25946,142786,5296,19303,20650,123483,0,0,0.05,0.05,True,"[0.500752329826355, 0.4992477297782898, 0.0]","[0.49238139390945435, 0.4909520149230957, 0.01666666753590107]","[303, 22, 175]",0.0,0.0033467027824372053,0.020522257313132286
144716,621,-82.0,83,,nnknn,500,25946,142786,5296,19303,20650,123483,0,0,0.05,0.05,True,"[0.27239593863487244, 0.0, 0.72760409116745]","[0.27544280886650085, 0.01666666753590107, 0.707890510559082]","[303, 22, 175]",0.0,0.0033467027824372053,0.020522257313132286
144803,622,-86.0,87,,nnknn,500,25946,142786,5296,19303,20650,123483,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[303, 22, 175]",0.0,0.0033467027824372053,0.020522257313132286
144891,623,-87.0,88,,nnknn,500,25946,142786,5296,19303,20650,123483,0,0,0.05,0.05,True,"[0.7665798664093018, 0.23342013359069824, 0.0]","[0.7449175119400024, 0.23841579258441925, 0.01666666753590107]","[303, 22, 175]",0.0,0.0033467027824372053,0.020522257313132286
144982,624,-90.0,91,18.636491775512695,nnknn,497,26159,143097,5471,19303,20688,123794,0,0,0.05,0.05,True,"[0.5253628492355347, 0.0, 0.47463715076446533]","[0.5157613754272461, 0.01666666753590107, 0.4675719738006592]","[305, 23, 169]",0.0,0.0033940377179533243,0.020485959947109222
145052,625,-69.0,70,,nnknn,497,26159,143097,5471,19303,20688,123794,0,0,0.05,0.05,True,"[0.5364328622817993, 0.38533830642700195, 0.0782288983464241]","[0.5262778401374817, 0.38273805379867554, 0.09098412096500397]","[305, 23, 169]",0.0,0.0033940377179533243,0.020485959947109222
145153,626,-100.0,101,,nnknn,497,26159,143097,5471,19303,20688,123794,0,0,0.05,0.05,True,"[0.6203053593635559, 0.0, 0.3796946108341217]","[0.6059567332267761, 0.01666666753590107, 0.3773765563964844]","[305, 23, 169]",0.0,0.0033940377179533243,0.020485959947109222
145244,627,-90.0,91,,nnknn,497,26159,143097,5471,19303,20688,123794,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[305, 23, 169]",0.0,0.0033940377179533243,0.020485959947109222
145340,628,-95.0,96,25.71371841430664,nnknn,500,26214,143561,5491,19444,20723,124117,0,0,0.05,0.05,True,"[0.45276856422424316, 0.11132404208183289, 0.43590736389160156]","[0.44679680466651917, 0.12242450565099716, 0.4307786822319031]","[297, 21, 182]",0.0,0.0033841198310256004,0.020985938608646393
145404,629,-63.0,64,,nnknn,500,26214,143561,5491,19444,20723,124117,0,0,0.05,0.05,True,"[0.30432984232902527, 0.0, 0.6956701874732971]","[0.3057800233364105, 0.01666666753590107, 0.6775532960891724]","[297, 21, 182]",0.0,0.0033841198310256004,0.020985938608646393
145496,630,-91.0,92,,nnknn,500,26214,143561,5491,19444,20723,124117,0,0,0.05,0.05,True,"[0.21367116272449493, 0.0, 0.7863288521766663]","[0.21965426206588745, 0.01666666753590107, 0.763679027557373]","[297, 21, 182]",0.0,0.0033841198310256004,0.020985938608646393
145560,631,-63.0,64,,nnknn,500,26214,143561,5491,19444,20723,124117,0,0,0.05,0.05,True,"[0.4352443516254425, 0.0, 0.5647556781768799]","[0.43014881014823914, 0.01666666753590107, 0.5531845092773438]","[297, 21, 182]",0.0,0.0033841198310256004,0.020985938608646393
145623,632,-62.0,63,45.076148986816406,nnknn,496,26471,143812,5716,19444,20755,124368,0,0,0.05,0.05,True,"[0.5408399105072021, 0.45916008949279785, 0.0]","[0.5304645299911499, 0.4528687596321106, 0.01666666753590107]","[298, 22, 176]",0.0,0.0034149272833019495,0.020485954359173775
145699,633,-75.0,76,,nnknn,496,26471,143812,5716,19444,20755,124368,0,0,0.05,0.05,True,"[0.3055698871612549, 0.0, 0.6944301128387451]","[0.30695807933807373, 0.01666666753590107, 0.6763752698898315]","[298, 22, 176]",0.0,0.0034149272833019495,0.020485954359173775
145788,634,-88.0,89,,nnknn,496,26471,143812,5716,19444,20755,124368,0,0,0.05,0.05,True,"[0.8397650718688965, 0.0, 0.16023492813110352]","[0.8144434690475464, 0.01666666753590107, 0.1688898503780365]","[298, 22, 176]",0.0,0.0034149272833019495,0.020485954359173775
145856,635,-67.0,68,,nnknn,496,26471,143812,5716,19444,20755,124368,0,0,0.05,0.05,True,"[0.4735473096370697, 0.5264527201652527, 0.0]","[0.46653661131858826, 0.5167967081069946, 0.01666666753590107]","[298, 22, 176]",0.0,0.0034149272833019495,0.020485954359173775
145942,636,-85.0,86,25.424083709716797,nnknn,500,26520,144273,5737,19614,20783,124659,0,0,0.05,0.05,True,"[0.8824527859687805, 0.1175471842288971, 0.0]","[0.8549968004226685, 0.12833648920059204, 0.01666666753590107]","[297, 23, 180]",0.0,0.0033439991530030966,0.01998601108789444
146014,637,-71.0,72,,nnknn,500,26520,144273,5737,19614,20783,124659,0,0,0.05,0.05,True,"[0.4639628231525421, 0.5360371470451355, 0.0]","[0.4574313461780548, 0.5259019136428833, 0.01666666753590107]","[297, 23, 180]",0.0,0.0033439991530030966,0.01998601108789444
146098,638,-83.0,84,,nnknn,500,26520,144273,5737,19614,20783,124659,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[297, 23, 180]",0.0,0.0033439991530030966,0.01998601108789444
146181,639,-82.0,83,,nnknn,500,26520,144273,5737,19614,20783,124659,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[297, 23, 180]",0.0,0.0033439991530030966,0.01998601108789444
146254,640,-72.0,73,30.322702407836914,nnknn,500,26570,144738,5755,19799,20815,124939,0,0,0.05,0.05,True,"[0.259132444858551, 0.0, 0.740867555141449]","[0.2628425061702728, 0.01666666753590107, 0.7204908132553101]","[293, 22, 185]",0.0,0.0033458503894507885,0.01948602870106697
146349,641,-94.0,95,,nnknn,500,26570,144738,5755,19799,20815,124939,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[293, 22, 185]",0.0,0.0033458503894507885,0.01948602870106697
146442,642,-92.0,93,,nnknn,500,26570,144738,5755,19799,20815,124939,0,0,0.05,0.05,True,"[0.6574823260307312, 0.3425177335739136, 0.0]","[0.6412748694419861, 0.3420585095882416, 0.01666666753590107]","[293, 22, 185]",0.0,0.0033458503894507885,0.01948602870106697
146521,643,-78.0,79,,nnknn,500,26570,144738,5755,19799,20815,124939,0,0,0.05,0.05,True,"[0.5477006435394287, 0.4522993862628937, 0.0]","[0.5369822382926941, 0.4463510811328888, 0.01666666753590107]","[293, 22, 185]",0.0,0.0033458503894507885,0.01948602870106697
146614,644,-92.0,93,21.471296310424805,nnknn,500,26632,145206,5774,19950,20858,125256,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[302, 20, 178]",0.0,0.0033402792178094387,0.019985944032669067
146698,645,-83.0,84,,nnknn,500,26632,145206,5774,19950,20858,125256,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[302, 20, 178]",0.0,0.0033402792178094387,0.019985944032669067
146799,646,-100.0,101,,nnknn,500,26632,145206,5774,19950,20858,125256,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[302, 20, 178]",0.0,0.0033402792178094387,0.019985944032669067
146896,647,-96.0,97,,nnknn,500,26632,145206,5774,19950,20858,125256,0,0,0.05,0.05,True,"[0.7558420896530151, 0.24415792524814606, 0.0]","[0.7347166538238525, 0.24861669540405273, 0.01666666753590107]","[302, 20, 178]",0.0,0.0033402792178094387,0.019985944032669067
146985,648,-88.0,89,18.399940490722656,nnknn,500,26707,145659,5800,20081,20907,125578,0,0,0.05,0.05,True,"[0.5518060922622681, 0.1384444683790207, 0.30974942445755005]","[0.540882408618927, 0.14818890392780304, 0.3109286427497864]","[302, 22, 176]",0.0,0.003310999134555459,0.02002221718430519
147069,649,-83.0,84,,nnknn,500,26707,145659,5800,20081,20907,125578,0,0,0.05,0.05,True,"[0.9572444558143616, 0.0, 0.04275555908679962]","[0.9260488748550415, 0.01666666753590107, 0.05728444457054138]","[302, 22, 176]",0.0,0.003310999134555459,0.02002221718430519
147149,650,-79.0,80,,nnknn,500,26707,145659,5800,20081,20907,125578,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[302, 22, 176]",0.0,0.003310999134555459,0.02002221718430519
147224,651,-74.0,75,,nnknn,500,26707,145659,5800,20081,20907,125578,0,0,0.05,0.05,True,"[0.5995001792907715, 0.4004998803138733, 0.0]","[0.5861918330192566, 0.39714157581329346, 0.01666666753590107]","[302, 22, 176]",0.0,0.003310999134555459,0.02002221718430519
147308,652,-83.0,84,20.755382537841797,nnknn,469,26979,145935,6025,20081,20954,125854,0,0,0.05,0.05,True,"[0.1961887776851654, 0.0, 0.803811252117157]","[0.2030460089445114, 0.01666666753590107, 0.7802873253822327]","[281, 21, 167]",0.0003507553192321211,0.003582806559279561,0.020522164180874825
147388,653,-79.0,80,,nnknn,469,26979,145935,6025,20081,20954,125854,0,0,0.05,0.05,True,"[0.13944412767887115, 0.0, 0.86055588722229]","[0.14913858473300934, 0.01666666753590107, 0.8341947197914124]","[281, 21, 167]",0.0003507553192321211,0.003582806559279561,0.020522164180874825
147497,654,-108.0,109,,nnknn,469,26979,145935,6025,20081,20954,125854,0,0,0.05,0.05,True,"[0.2267226278781891, 0.0, 0.7732773423194885]","[0.23205316066741943, 0.01666666753590107, 0.7512801289558411]","[281, 21, 167]",0.0003507553192321211,0.003582806559279561,0.020522164180874825
147574,655,-76.0,77,,nnknn,469,26979,145935,6025,20081,20954,125854,0,0,0.05,0.05,True,"[0.5586769580841064, 0.44132304191589355, 0.0]","[0.5474097728729248, 0.43592357635498047, 0.01666666753590107]","[281, 21, 167]",0.0003507553192321211,0.003582806559279561,0.020522164180874825
147668,656,-93.0,94,25.783824920654297,nnknn,500,27025,146381,6032,20206,20993,126175,0,0,0.05,0.05,True,"[0.30242371559143066, 0.0, 0.6975762844085693]","[0.30396920442581177, 0.01666666753590107, 0.6793640851974487]","[293, 22, 185]",0.0,0.003329981118440628,0.020022615790367126
147767,657,-98.0,99,,nnknn,500,27025,146381,6032,20206,20993,126175,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[293, 22, 185]",0.0,0.003329981118440628,0.020022615790367126
147842,658,-74.0,75,,nnknn,500,27025,146381,6032,20206,20993,126175,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[293, 22, 185]",0.0,0.003329981118440628,0.020022615790367126
147954,659,-111.0,112,,nnknn,500,27025,146381,6032,20206,20993,126175,0,0,0.05,0.05,True,"[0.9067994356155396, 0.09320055693387985, 0.0]","[0.8781260848045349, 0.10520719736814499, 0.01666666753590107]","[293, 22, 185]",0.0,0.003329981118440628,0.020022615790367126
148022,660,-67.0,68,34.964149475097656,nnknn,500,27083,146857,6052,20366,21031,126491,0,0,0.05,0.05,True,"[0.6410428285598755, 0.3589572310447693, 0.0]","[0.625657320022583, 0.35767605900764465, 0.01666666753590107]","[294, 23, 183]",0.0,0.00335651240311563,0.01998591609299183
148112,661,-89.0,90,,nnknn,500,27083,146857,6052,20366,21031,126491,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[294, 23, 183]",0.0,0.00335651240311563,0.01998591609299183
148215,662,-102.0,103,,nnknn,500,27083,146857,6052,20366,21031,126491,0,0,0.05,0.05,True,"[0.8751857876777649, 0.1248142272233963, 0.0]","[0.8480931520462036, 0.13524018228054047, 0.01666666753590107]","[294, 23, 183]",0.0,0.00335651240311563,0.01998591609299183
148299,663,-83.0,84,,nnknn,500,27083,146857,6052,20366,21031,126491,0,0,0.05,0.05,True,"[0.9180423021316528, 0.08195773512125015, 0.0]","[0.8888068199157715, 0.0945265144109726, 0.01666666753590107]","[294, 23, 183]",0.0,0.00335651240311563,0.01998591609299183
148383,664,-83.0,84,25.306249618530273,nnknn,500,27149,147286,6075,20477,21074,126809,0,0,0.05,0.05,True,"[0.9159843325614929, 0.08401567488908768, 0.0]","[0.8868517279624939, 0.096481554210186, 0.01666666753590107]","[299, 23, 178]",0.0,0.0033171693794429302,0.020485883578658104
148461,665,-77.0,78,,nnknn,500,27149,147286,6075,20477,21074,126809,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[299, 23, 178]",0.0,0.0033171693794429302,0.020485883578658104
148581,666,-119.0,120,,nnknn,500,27149,147286,6075,20477,21074,126809,0,0,0.05,0.05,True,"[0.9173697829246521, 0.0826302319765091, 0.0]","[0.8881679177284241, 0.09516538679599762, 0.01666666753590107]","[299, 23, 178]",0.0,0.0033171693794429302,0.020485883578658104
148643,667,-61.0,62,,nnknn,500,27149,147286,6075,20477,21074,126809,0,0,0.05,0.05,True,"[0.46948984265327454, 0.0, 0.5305101871490479]","[0.4626820385456085, 0.01666666753590107, 0.5206513404846191]","[299, 23, 178]",0.0,0.0033171693794429302,0.020485883578658104
148910,668,-266.0,267,87.6616439819336,nnknn,500,27204,147907,6093,20608,21111,127299,0,0,0.05,0.05,True,"[0.8862918615341187, 0.11370815336704254, 0.0]","[0.8586438894271851, 0.12468940764665604, 0.01666666753590107]","[294, 18, 188]",0.0,0.003320174291729927,0.020985636860132217
149002,669,-91.0,92,,nnknn,500,27204,147907,6093,20608,21111,127299,0,0,0.05,0.05,True,"[0.7330389618873596, 0.2669610381126404, 0.0]","[0.7130536437034607, 0.2702796757221222, 0.01666666753590107]","[294, 18, 188]",0.0,0.003320174291729927,0.020985636860132217
149107,670,-104.0,105,,nnknn,500,27204,147907,6093,20608,21111,127299,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[294, 18, 188]",0.0,0.003320174291729927,0.020985636860132217
149180,671,-72.0,73,,nnknn,500,27204,147907,6093,20608,21111,127299,0,0,0.05,0.05,True,"[0.6144299507141113, 0.0, 0.3855700194835663]","[0.6003751158714294, 0.01666666753590107, 0.38295820355415344]","[294, 18, 188]",0.0,0.003320174291729927,0.020985636860132217
149269,672,-88.0,89,23.155845642089844,nnknn,500,27245,148382,6109,20749,21136,127633,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[296, 17, 187]",0.0,0.0033092170488089323,0.02148560620844364
149345,673,-75.0,76,,nnknn,500,27245,148382,6109,20749,21136,127633,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[296, 17, 187]",0.0,0.0033092170488089323,0.02148560620844364
149425,674,-79.0,80,,nnknn,500,27245,148382,6109,20749,21136,127633,0,0,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[296, 17, 187]",0.0,0.0033092170488089323,0.02148560620844364
149503,675,-77.0,78,,nnknn,500,27245,148382,6109,20749,21136,127633,0,0,0.05,0.05,True,"[0.13916702568531036, 0.0, 0.8608329892158508]","[0.14887534081935883, 0.01666666753590107, 0.8344579935073853]","[296, 17, 187]",0.0,0.0033092170488089323,0.02148560620844364
149592,676,-88.0,89,31.338924407958984,nnknn,500,27306,148803,6127,20890,21179,127913,0,0,0.05,0.05,True,"[0.5040861964225769, 0.0, 0.4959138333797455]","[0.4955485463142395, 0.01666666753590107, 0.48778480291366577]","[287, 17, 196]",0.0,0.0032805928494781256,0.020985634997487068
149689,677,-96.0,97,,nnknn,500,27306,148803,6127,20890,21179,127913,0,0,0.05,0.05,True,"[0.709015429019928, 0.290984570980072, 0.0]","[0.6902313232421875, 0.2931020259857178, 0.01666666753590107]","[287, 17, 196]",0.0,0.0032805928494781256,0.020985634997487068
149777,678,-87.0,88,,nnknn,500,27306,148803,6127,20890,21179,127913,0,0,0.05,0.05,True,"[0.9310249090194702, 0.06897510588169098, 0.0]","[0.9011403322219849, 0.08219301700592041, 0.01666666753590107]","[287, 17, 196]",0.0,0.0032805928494781256,0.020985634997487068
