global_step,loss,mean_q_value,epsilon
51852,0.2552974224090576,-30.650894165039062,0.34320799999999996
51853,0.30976736545562744,-28.136032104492188,0.3431953333333333
51854,0.37379688024520874,-27.067768096923828,0.34318266666666664
51855,0.3575049340724945,-29.7545108795166,0.34317
51856,0.29326316714286804,-28.282119750976562,0.3431573333333333
51857,0.1998385637998581,-26.7403564453125,0.34314466666666665
51858,0.3051120936870575,-26.90634536743164,0.343132
51859,0.33575719594955444,-27.457408905029297,0.34311933333333333
51860,0.3388236463069916,-31.453487396240234,0.34310666666666667
51861,0.24390274286270142,-29.701040267944336,0.343094
51862,0.26192915439605713,-27.54311752319336,0.34308133333333335
51863,0.27278533577919006,-30.336490631103516,0.3430686666666667
51864,0.3580639064311981,-27.783517837524414,0.343056
51865,0.40736764669418335,-27.272687911987305,0.34304333333333337
51866,0.17370101809501648,-31.421218872070312,0.3430306666666667
51867,0.3421880006790161,-26.34583854675293,0.34301800000000005
51868,0.33633142709732056,-28.77509880065918,0.3430053333333333
51869,0.24751809239387512,-29.036239624023438,0.3429926666666666
51870,0.21669955551624298,-31.157379150390625,0.34297999999999995
51871,0.2983633577823639,-30.472736358642578,0.3429673333333333
51872,0.25802505016326904,-28.629146575927734,0.34295466666666663
51873,0.31661343574523926,-27.733135223388672,0.34294199999999997
51874,0.32509365677833557,-26.300771713256836,0.3429293333333333
51875,0.17485183477401733,-28.593870162963867,0.34291666666666665
51876,0.28886765241622925,-29.623119354248047,0.342904
51877,0.26148802042007446,-27.74889373779297,0.3428913333333333
51878,0.37392061948776245,-25.541168212890625,0.34287866666666666
51879,0.29102951288223267,-27.367900848388672,0.342866
51880,0.2620532512664795,-26.226585388183594,0.34285333333333334
51881,0.20423279702663422,-25.78328514099121,0.3428406666666667
51882,0.22067323327064514,-26.253437042236328,0.342828
51883,0.25190234184265137,-28.384143829345703,0.34281533333333336
51884,0.2958211302757263,-28.022216796875,0.3428026666666667
51885,0.29028427600860596,-30.476356506347656,0.34279000000000004
51886,0.28782919049263,-30.507740020751953,0.3427773333333334
51887,0.23934753239154816,-28.783916473388672,0.3427646666666666
51888,0.25076550245285034,-29.99679183959961,0.34275199999999995
51889,0.34875786304473877,-26.40340805053711,0.3427393333333333
51890,0.23909936845302582,-28.878498077392578,0.3427266666666666
51891,0.37034544348716736,-28.483945846557617,0.34271399999999996
51892,0.19175133109092712,-29.350067138671875,0.3427013333333333
51893,0.25918254256248474,-29.708820343017578,0.34268866666666664
51894,0.2505464255809784,-30.722396850585938,0.342676
51895,0.24080049991607666,-26.536083221435547,0.3426633333333333
51896,0.2469855546951294,-27.834033966064453,0.34265066666666666
51897,0.29721903800964355,-27.818313598632812,0.342638
51898,0.25475525856018066,-28.680213928222656,0.34262533333333334
51899,0.27995261549949646,-28.23845100402832,0.3426126666666667
51900,0.3237340748310089,-27.13709831237793,0.3426
51901,0.4274652898311615,-29.290054321289062,0.34258733333333335
51902,0.20747488737106323,-28.39496421813965,0.3425746666666667
51903,0.1946811079978943,-27.746475219726562,0.34256200000000003
51904,0.29949095845222473,-27.257274627685547,0.3425493333333334
51905,0.23319455981254578,-29.715484619140625,0.3425366666666667
51906,0.30508315563201904,-25.181873321533203,0.34252399999999994
51907,0.28715425729751587,-27.484146118164062,0.3425113333333333
51908,0.3123887777328491,-25.574979782104492,0.3424986666666666
51909,0.23496857285499573,-28.34824562072754,0.34248599999999996
51910,0.21305714547634125,-30.593524932861328,0.3424733333333333
51911,0.25904154777526855,-26.957130432128906,0.34246066666666664
51912,0.2709551751613617,-30.9954891204834,0.342448
51913,0.29361921548843384,-26.328147888183594,0.3424353333333333
51914,0.27880603075027466,-28.81097984313965,0.34242266666666665
51915,0.2239355444908142,-28.62727928161621,0.34241
51916,0.21032822132110596,-28.48812484741211,0.34239733333333333
51917,0.24583402276039124,-28.63532066345215,0.34238466666666667
51918,0.20811423659324646,-29.406795501708984,0.342372
51919,0.34797704219818115,-29.893754959106445,0.34235933333333335
51920,0.36600905656814575,-28.780750274658203,0.3423466666666667
51921,0.32402950525283813,-27.782665252685547,0.342334
51922,0.2077864706516266,-28.204811096191406,0.34232133333333337
51923,0.33373773097991943,-29.383811950683594,0.3423086666666667
51924,0.3240070939064026,-27.307470321655273,0.34229600000000004
51925,0.3168838620185852,-26.86526870727539,0.3422833333333333
51926,0.19855642318725586,-25.76055335998535,0.3422706666666666
51927,0.3457372486591339,-30.01462745666504,0.34225799999999995
51928,0.2677428722381592,-29.02248191833496,0.3422453333333333
51929,0.34143850207328796,-27.758163452148438,0.34223266666666663
51930,0.20127606391906738,-28.101696014404297,0.34221999999999997
51931,0.26759523153305054,-28.998958587646484,0.3422073333333333
51932,0.22130753099918365,-29.929346084594727,0.34219466666666665
51933,0.30321204662323,-26.78815460205078,0.342182
51934,0.3816099762916565,-26.9833927154541,0.3421693333333333
51935,0.32253870368003845,-27.259384155273438,0.34215666666666666
51936,0.2683566212654114,-29.911540985107422,0.342144
51937,0.304356187582016,-28.768585205078125,0.34213133333333334
51938,0.3669547140598297,-27.43688201904297,0.3421186666666667
51939,0.32196953892707825,-27.56783676147461,0.342106
51940,0.35562652349472046,-27.893592834472656,0.34209333333333336
51941,0.3244175314903259,-29.067819595336914,0.3420806666666667
51942,0.2974863648414612,-28.505611419677734,0.34206800000000004
51943,0.29835572838783264,-29.227005004882812,0.3420553333333334
51944,0.3155151903629303,-28.88543701171875,0.3420426666666666
51945,0.31627506017684937,-26.483524322509766,0.34202999999999995
51946,0.2538315951824188,-27.755779266357422,0.3420173333333333
51947,0.25232815742492676,-27.711891174316406,0.3420046666666666
51948,0.2732536494731903,-27.111194610595703,0.34199199999999996
51949,0.22892040014266968,-28.705806732177734,0.3419793333333333
51950,0.3425593972206116,-27.053020477294922,0.34196666666666664
51951,0.3612086772918701,-29.423507690429688,0.341954
51952,0.3760913014411926,-29.774484634399414,0.3419413333333333
51953,0.3354354500770569,-28.279163360595703,0.34192866666666666
51954,0.20408406853675842,-28.295974731445312,0.341916
51955,0.27418622374534607,-28.21453857421875,0.34190333333333334
51956,0.26573777198791504,-27.732261657714844,0.3418906666666667
51957,0.21817371249198914,-31.58127212524414,0.341878
51958,0.22962166368961334,-29.51055908203125,0.34186533333333335
51959,0.28142592310905457,-28.879974365234375,0.3418526666666667
51960,0.24089403450489044,-25.722646713256836,0.34184000000000003
51961,0.37843865156173706,-27.866071701049805,0.34182733333333337
51962,0.3013582229614258,-27.991287231445312,0.3418146666666667
51963,0.2256886214017868,-30.170246124267578,0.34180199999999994
51964,0.22948655486106873,-26.822160720825195,0.3417893333333333
51965,0.24832722544670105,-28.811641693115234,0.3417766666666666
51966,0.23608531057834625,-29.061992645263672,0.34176399999999996
51967,0.3281770944595337,-27.32832908630371,0.3417513333333333
51968,0.25042158365249634,-29.938993453979492,0.34173866666666664
51969,0.28254538774490356,-29.396800994873047,0.341726
51970,0.3413342833518982,-26.872068405151367,0.3417133333333333
51971,0.2844541072845459,-25.555004119873047,0.34170066666666665
51972,0.3665182292461395,-28.40275764465332,0.341688
51973,0.20344729721546173,-30.453811645507812,0.34167533333333333
51974,0.2507774233818054,-28.504932403564453,0.34166266666666667
51975,0.18046429753303528,-29.46368408203125,0.34165
51976,0.271373450756073,-27.819408416748047,0.34163733333333335
51977,0.3338274359703064,-27.742435455322266,0.3416246666666667
51978,0.2517227232456207,-30.739160537719727,0.341612
51979,0.18397970497608185,-26.28542709350586,0.34159933333333337
51980,0.2826855778694153,-25.33282470703125,0.3415866666666667
51981,0.3804194927215576,-28.485559463500977,0.34157400000000004
51982,0.4044605493545532,-26.315122604370117,0.3415613333333333
51983,0.2517445981502533,-27.230365753173828,0.3415486666666666
51984,0.20897328853607178,-25.295751571655273,0.34153599999999995
51985,0.2573539912700653,-26.402385711669922,0.3415233333333333
51986,0.19614338874816895,-27.340736389160156,0.34151066666666663
51987,0.19944323599338531,-28.381134033203125,0.34149799999999997
51988,0.30616331100463867,-29.349048614501953,0.3414853333333333
51989,0.24271059036254883,-28.101659774780273,0.34147266666666665
51990,0.23455098271369934,-29.75571060180664,0.34146
51991,0.3474060893058777,-26.83816146850586,0.3414473333333333
51992,0.20965196192264557,-29.034442901611328,0.34143466666666666
51993,0.21744471788406372,-28.041460037231445,0.341422
51994,0.29709362983703613,-27.02366065979004,0.34140933333333334
51995,0.20169788599014282,-29.179784774780273,0.3413966666666667
51996,0.30896854400634766,-28.18280601501465,0.341384
51997,0.3454381227493286,-28.638370513916016,0.34137133333333336
51998,0.20139043033123016,-28.818449020385742,0.3413586666666667
51999,0.26924699544906616,-29.869495391845703,0.34134600000000004
52000,0.23157459497451782,-30.70847511291504,0.3413333333333334
52001,0.265548974275589,-29.431285858154297,0.3413206666666666
52002,0.27152442932128906,-30.3306884765625,0.34130799999999994
52003,0.2962837815284729,-26.58254051208496,0.3412953333333333
52004,0.3353478014469147,-27.90900993347168,0.3412826666666666
52005,0.3392810821533203,-31.998924255371094,0.34126999999999996
52006,0.411770224571228,-27.062137603759766,0.3412573333333333
52007,0.35531532764434814,-26.5401554107666,0.34124466666666664
52008,0.4260074496269226,-27.316843032836914,0.341232
52009,0.27909305691719055,-29.913330078125,0.3412193333333333
52010,0.25225022435188293,-28.059860229492188,0.34120666666666666
52011,0.2820091247558594,-28.6264705657959,0.341194
52012,0.2829168438911438,-30.842044830322266,0.34118133333333334
52013,0.3052503168582916,-30.087236404418945,0.3411686666666667
52014,0.3118555545806885,-29.07679557800293,0.341156
52015,0.2750374674797058,-29.764907836914062,0.34114333333333335
52016,0.246890589594841,-28.338611602783203,0.3411306666666667
52017,0.3449626564979553,-26.27728843688965,0.34111800000000003
52018,0.23173728585243225,-27.745361328125,0.34110533333333337
52019,0.31056541204452515,-29.20974349975586,0.3410926666666667
52020,0.23752270638942719,-27.073699951171875,0.34107999999999994
52021,0.31007856130599976,-27.590787887573242,0.3410673333333333
52022,0.3549848198890686,-27.330280303955078,0.3410546666666666
52023,0.3825303912162781,-27.338903427124023,0.34104199999999996
52024,0.22437265515327454,-28.865812301635742,0.3410293333333333
52025,0.2710239887237549,-26.953102111816406,0.34101666666666663
52026,0.23402032256126404,-29.386245727539062,0.341004
52027,0.2593971788883209,-29.20440673828125,0.3409913333333333
52028,0.2709112763404846,-27.67751121520996,0.34097866666666665
52029,0.2644194960594177,-30.022705078125,0.340966
52030,0.2671372890472412,-27.905603408813477,0.34095333333333333
52031,0.2233484536409378,-31.335079193115234,0.34094066666666667
52032,0.23096834123134613,-28.091222763061523,0.340928
52033,0.22374090552330017,-28.33631134033203,0.34091533333333335
52034,0.22345566749572754,-27.609878540039062,0.3409026666666667
52035,0.3414599895477295,-27.95531463623047,0.34089
52036,0.19546234607696533,-30.610958099365234,0.34087733333333337
52037,0.2635250389575958,-29.531234741210938,0.3408646666666667
52038,0.2971082329750061,-28.967662811279297,0.34085200000000004
52039,0.19142118096351624,-30.69506072998047,0.34083933333333327
52040,0.3675101697444916,-28.58742904663086,0.3408266666666666
52041,0.36450546979904175,-27.22167205810547,0.34081399999999995
52042,0.3084340989589691,-27.566377639770508,0.3408013333333333
52043,0.2537608742713928,-26.505313873291016,0.34078866666666663
52044,0.21222209930419922,-28.373891830444336,0.34077599999999997
52045,0.3055156469345093,-31.537456512451172,0.3407633333333333
52046,0.2530839145183563,-28.45271110534668,0.34075066666666665
52047,0.265608012676239,-29.13278579711914,0.340738
52048,0.2039712816476822,-29.046165466308594,0.3407253333333333
52049,0.2557510733604431,-28.246440887451172,0.34071266666666666
52050,0.3302723467350006,-30.733915328979492,0.3407
52051,0.3054165840148926,-29.79445457458496,0.34068733333333334
52052,0.340173602104187,-28.189502716064453,0.3406746666666667
52053,0.2805888056755066,-29.479122161865234,0.340662
52054,0.27054503560066223,-27.994585037231445,0.34064933333333336
52055,0.2027467042207718,-27.313350677490234,0.3406366666666667
52056,0.3588857054710388,-26.813812255859375,0.34062400000000004
52057,0.26667195558547974,-25.72967529296875,0.3406113333333334
52058,0.246727854013443,-29.021175384521484,0.3405986666666666
52059,0.31350600719451904,-27.715564727783203,0.34058599999999994
52060,0.22489717602729797,-28.15604019165039,0.3405733333333333
52061,0.22122114896774292,-29.47526741027832,0.3405606666666666
52062,0.37363559007644653,-26.715646743774414,0.34054799999999996
52063,0.208441823720932,-28.6206111907959,0.3405353333333333
52064,0.19078397750854492,-26.809247970581055,0.34052266666666664
52065,0.271697461605072,-29.321374893188477,0.34051
52066,0.18665939569473267,-29.88857650756836,0.3404973333333333
52067,0.3501836657524109,-27.940662384033203,0.34048466666666666
52068,0.1490362286567688,-30.113821029663086,0.340472
52069,0.3126218020915985,-28.252559661865234,0.34045933333333334
52070,0.2528925836086273,-28.185314178466797,0.3404466666666667
52071,0.24408486485481262,-27.700727462768555,0.340434
52072,0.30603134632110596,-24.494020462036133,0.34042133333333335
52073,0.3322829008102417,-31.361652374267578,0.3404086666666667
52074,0.2775942087173462,-27.53955841064453,0.34039600000000003
52075,0.31387588381767273,-31.865406036376953,0.34038333333333337
52076,0.285422146320343,-27.493425369262695,0.3403706666666667
52077,0.15480643510818481,-27.65416145324707,0.34035799999999994
52078,0.3723692297935486,-27.764554977416992,0.3403453333333333
52079,0.20115691423416138,-28.97637176513672,0.3403326666666666
52080,0.24902093410491943,-29.769290924072266,0.34031999999999996
