global_step,episode,episode_return,episode_length,update,learning_rate,policy_loss,value_loss,entropy,approx_kl
106844,941,-78.0,79,52,8.700799999999999e-05,-0.0032852872027433477,33.795769995450975,0.2522207369562238,0.0018562571407528595
106982,942,-137.0,138,52,8.700799999999999e-05,-0.0032852872027433477,33.795769995450975,0.2522207369562238,0.0018562571407528595
107072,943,-89.0,90,52,8.700799999999999e-05,-0.0032852872027433477,33.795769995450975,0.2522207369562238,0.0018562571407528595
107143,944,-70.0,71,52,8.700799999999999e-05,-0.0032852872027433477,33.795769995450975,0.2522207369562238,0.0018562571407528595
107218,945,-74.0,75,52,8.700799999999999e-05,-0.0032852872027433477,33.795769995450975,0.2522207369562238,0.0018562571407528595
107298,946,-79.0,80,52,8.700799999999999e-05,-0.0032852872027433477,33.795769995450975,0.2522207369562238,0.0018562571407528595
107379,947,-80.0,81,52,8.700799999999999e-05,-0.0032852872027433477,33.795769995450975,0.2522207369562238,0.0018562571407528595
107458,948,-78.0,79,52,8.700799999999999e-05,-0.0032852872027433477,33.795769995450975,0.2522207369562238,0.0018562571407528595
107554,949,-95.0,96,52,8.700799999999999e-05,-0.0032852872027433477,33.795769995450975,0.2522207369562238,0.0018562571407528595
107636,950,-81.0,82,52,8.700799999999999e-05,-0.0032852872027433477,33.795769995450975,0.2522207369562238,0.0018562571407528595
107710,951,-73.0,74,52,8.700799999999999e-05,-0.0032852872027433477,33.795769995450975,0.2522207369562238,0.0018562571407528595
107852,952,-141.0,142,52,8.700799999999999e-05,-0.0032852872027433477,33.795769995450975,0.2522207369562238,0.0018562571407528595
107914,953,-61.0,62,52,8.700799999999999e-05,-0.0032852872027433477,33.795769995450975,0.2522207369562238,0.0018562571407528595
108003,954,-88.0,89,52,8.700799999999999e-05,-0.0032852872027433477,33.795769995450975,0.2522207369562238,0.0018562571407528595
108075,955,-71.0,72,52,8.700799999999999e-05,-0.0032852872027433477,33.795769995450975,0.2522207369562238,0.0018562571407528595
108172,956,-96.0,97,52,8.700799999999999e-05,-0.0032852872027433477,33.795769995450975,0.2522207369562238,0.0018562571407528595
108261,957,-88.0,89,52,8.700799999999999e-05,-0.0032852872027433477,33.795769995450975,0.2522207369562238,0.0018562571407528595
108336,958,-74.0,75,52,8.700799999999999e-05,-0.0032852872027433477,33.795769995450975,0.2522207369562238,0.0018562571407528595
108429,959,-92.0,93,52,8.700799999999999e-05,-0.0032852872027433477,33.795769995450975,0.2522207369562238,0.0018562571407528595
108516,960,-86.0,87,52,8.700799999999999e-05,-0.0032852872027433477,33.795769995450975,0.2522207369562238,0.0018562571407528595
108598,961,-81.0,82,53,8.2912e-05,-0.0013737955745455111,35.34237978458405,0.26880402085371313,0.0008747803833102808
108673,962,-74.0,75,53,8.2912e-05,-0.0013737955745455111,35.34237978458405,0.26880402085371313,0.0008747803833102808
108756,963,-82.0,83,53,8.2912e-05,-0.0013737955745455111,35.34237978458405,0.26880402085371313,0.0008747803833102808
108848,964,-91.0,92,53,8.2912e-05,-0.0013737955745455111,35.34237978458405,0.26880402085371313,0.0008747803833102808
108937,965,-88.0,89,53,8.2912e-05,-0.0013737955745455111,35.34237978458405,0.26880402085371313,0.0008747803833102808
109028,966,-90.0,91,53,8.2912e-05,-0.0013737955745455111,35.34237978458405,0.26880402085371313,0.0008747803833102808
109111,967,-82.0,83,53,8.2912e-05,-0.0013737955745455111,35.34237978458405,0.26880402085371313,0.0008747803833102808
109187,968,-75.0,76,53,8.2912e-05,-0.0013737955745455111,35.34237978458405,0.26880402085371313,0.0008747803833102808
109280,969,-92.0,93,53,8.2912e-05,-0.0013737955745455111,35.34237978458405,0.26880402085371313,0.0008747803833102808
109370,970,-89.0,90,53,8.2912e-05,-0.0013737955745455111,35.34237978458405,0.26880402085371313,0.0008747803833102808
109446,971,-75.0,76,53,8.2912e-05,-0.0013737955745455111,35.34237978458405,0.26880402085371313,0.0008747803833102808
109549,972,-102.0,103,53,8.2912e-05,-0.0013737955745455111,35.34237978458405,0.26880402085371313,0.0008747803833102808
109642,973,-92.0,93,53,8.2912e-05,-0.0013737955745455111,35.34237978458405,0.26880402085371313,0.0008747803833102808
109718,974,-75.0,76,53,8.2912e-05,-0.0013737955745455111,35.34237978458405,0.26880402085371313,0.0008747803833102808
109812,975,-93.0,94,53,8.2912e-05,-0.0013737955745455111,35.34237978458405,0.26880402085371313,0.0008747803833102808
109897,976,-84.0,85,53,8.2912e-05,-0.0013737955745455111,35.34237978458405,0.26880402085371313,0.0008747803833102808
109980,977,-82.0,83,53,8.2912e-05,-0.0013737955745455111,35.34237978458405,0.26880402085371313,0.0008747803833102808
110072,978,-91.0,92,53,8.2912e-05,-0.0013737955745455111,35.34237978458405,0.26880402085371313,0.0008747803833102808
110176,979,-103.0,104,53,8.2912e-05,-0.0013737955745455111,35.34237978458405,0.26880402085371313,0.0008747803833102808
110266,980,-89.0,90,53,8.2912e-05,-0.0013737955745455111,35.34237978458405,0.26880402085371313,0.0008747803833102808
110347,981,-80.0,81,53,8.2912e-05,-0.0013737955745455111,35.34237978458405,0.26880402085371313,0.0008747803833102808
110427,982,-79.0,80,53,8.2912e-05,-0.0013737955745455111,35.34237978458405,0.26880402085371313,0.0008747803833102808
110511,983,-83.0,84,53,8.2912e-05,-0.0013737955745455111,35.34237978458405,0.26880402085371313,0.0008747803833102808
110605,984,-93.0,94,54,7.881599999999999e-05,-0.0025025853494298643,32.72836695313454,0.2799029324669391,0.0011183351773070172
110679,985,-73.0,74,54,7.881599999999999e-05,-0.0025025853494298643,32.72836695313454,0.2799029324669391,0.0011183351773070172
110763,986,-83.0,84,54,7.881599999999999e-05,-0.0025025853494298643,32.72836695313454,0.2799029324669391,0.0011183351773070172
110845,987,-81.0,82,54,7.881599999999999e-05,-0.0025025853494298643,32.72836695313454,0.2799029324669391,0.0011183351773070172
110931,988,-85.0,86,54,7.881599999999999e-05,-0.0025025853494298643,32.72836695313454,0.2799029324669391,0.0011183351773070172
111013,989,-81.0,82,54,7.881599999999999e-05,-0.0025025853494298643,32.72836695313454,0.2799029324669391,0.0011183351773070172
111087,990,-73.0,74,54,7.881599999999999e-05,-0.0025025853494298643,32.72836695313454,0.2799029324669391,0.0011183351773070172
111185,991,-97.0,98,54,7.881599999999999e-05,-0.0025025853494298643,32.72836695313454,0.2799029324669391,0.0011183351773070172
111257,992,-71.0,72,54,7.881599999999999e-05,-0.0025025853494298643,32.72836695313454,0.2799029324669391,0.0011183351773070172
111334,993,-76.0,77,54,7.881599999999999e-05,-0.0025025853494298643,32.72836695313454,0.2799029324669391,0.0011183351773070172
111410,994,-75.0,76,54,7.881599999999999e-05,-0.0025025853494298643,32.72836695313454,0.2799029324669391,0.0011183351773070172
111487,995,-76.0,77,54,7.881599999999999e-05,-0.0025025853494298643,32.72836695313454,0.2799029324669391,0.0011183351773070172
111574,996,-86.0,87,54,7.881599999999999e-05,-0.0025025853494298643,32.72836695313454,0.2799029324669391,0.0011183351773070172
111660,997,-85.0,86,54,7.881599999999999e-05,-0.0025025853494298643,32.72836695313454,0.2799029324669391,0.0011183351773070172
111744,998,-83.0,84,54,7.881599999999999e-05,-0.0025025853494298643,32.72836695313454,0.2799029324669391,0.0011183351773070172
111839,999,-94.0,95,54,7.881599999999999e-05,-0.0025025853494298643,32.72836695313454,0.2799029324669391,0.0011183351773070172
111928,1000,-88.0,89,54,7.881599999999999e-05,-0.0025025853494298643,32.72836695313454,0.2799029324669391,0.0011183351773070172
112004,1001,-75.0,76,54,7.881599999999999e-05,-0.0025025853494298643,32.72836695313454,0.2799029324669391,0.0011183351773070172
112094,1002,-89.0,90,54,7.881599999999999e-05,-0.0025025853494298643,32.72836695313454,0.2799029324669391,0.0011183351773070172
112183,1003,-88.0,89,54,7.881599999999999e-05,-0.0025025853494298643,32.72836695313454,0.2799029324669391,0.0011183351773070172
112273,1004,-89.0,90,54,7.881599999999999e-05,-0.0025025853494298643,32.72836695313454,0.2799029324669391,0.0011183351773070172
112365,1005,-91.0,92,54,7.881599999999999e-05,-0.0025025853494298643,32.72836695313454,0.2799029324669391,0.0011183351773070172
112453,1006,-87.0,88,54,7.881599999999999e-05,-0.0025025853494298643,32.72836695313454,0.2799029324669391,0.0011183351773070172
112555,1007,-101.0,102,54,7.881599999999999e-05,-0.0025025853494298643,32.72836695313454,0.2799029324669391,0.0011183351773070172
112684,1008,-128.0,129,55,7.471999999999999e-05,-0.0006417971624614438,31.270795041322707,0.27987586832605305,0.0007358207367360592
112776,1009,-91.0,92,55,7.471999999999999e-05,-0.0006417971624614438,31.270795041322707,0.27987586832605305,0.0007358207367360592
112870,1010,-93.0,94,55,7.471999999999999e-05,-0.0006417971624614438,31.270795041322707,0.27987586832605305,0.0007358207367360592
112974,1011,-103.0,104,55,7.471999999999999e-05,-0.0006417971624614438,31.270795041322707,0.27987586832605305,0.0007358207367360592
113055,1012,-80.0,81,55,7.471999999999999e-05,-0.0006417971624614438,31.270795041322707,0.27987586832605305,0.0007358207367360592
113116,1013,-60.0,61,55,7.471999999999999e-05,-0.0006417971624614438,31.270795041322707,0.27987586832605305,0.0007358207367360592
113205,1014,-88.0,89,55,7.471999999999999e-05,-0.0006417971624614438,31.270795041322707,0.27987586832605305,0.0007358207367360592
113285,1015,-79.0,80,55,7.471999999999999e-05,-0.0006417971624614438,31.270795041322707,0.27987586832605305,0.0007358207367360592
113377,1016,-91.0,92,55,7.471999999999999e-05,-0.0006417971624614438,31.270795041322707,0.27987586832605305,0.0007358207367360592
113477,1017,-99.0,100,55,7.471999999999999e-05,-0.0006417971624614438,31.270795041322707,0.27987586832605305,0.0007358207367360592
113563,1018,-85.0,86,55,7.471999999999999e-05,-0.0006417971624614438,31.270795041322707,0.27987586832605305,0.0007358207367360592
113655,1019,-91.0,92,55,7.471999999999999e-05,-0.0006417971624614438,31.270795041322707,0.27987586832605305,0.0007358207367360592
113753,1020,-97.0,98,55,7.471999999999999e-05,-0.0006417971624614438,31.270795041322707,0.27987586832605305,0.0007358207367360592
113828,1021,-74.0,75,55,7.471999999999999e-05,-0.0006417971624614438,31.270795041322707,0.27987586832605305,0.0007358207367360592
113901,1022,-72.0,73,55,7.471999999999999e-05,-0.0006417971624614438,31.270795041322707,0.27987586832605305,0.0007358207367360592
114083,1023,-181.0,182,55,7.471999999999999e-05,-0.0006417971624614438,31.270795041322707,0.27987586832605305,0.0007358207367360592
114167,1024,-83.0,84,55,7.471999999999999e-05,-0.0006417971624614438,31.270795041322707,0.27987586832605305,0.0007358207367360592
114254,1025,-86.0,87,55,7.471999999999999e-05,-0.0006417971624614438,31.270795041322707,0.27987586832605305,0.0007358207367360592
114345,1026,-90.0,91,55,7.471999999999999e-05,-0.0006417971624614438,31.270795041322707,0.27987586832605305,0.0007358207367360592
114430,1027,-84.0,85,55,7.471999999999999e-05,-0.0006417971624614438,31.270795041322707,0.27987586832605305,0.0007358207367360592
114506,1028,-75.0,76,55,7.471999999999999e-05,-0.0006417971624614438,31.270795041322707,0.27987586832605305,0.0007358207367360592
114596,1029,-89.0,90,55,7.471999999999999e-05,-0.0006417971624614438,31.270795041322707,0.27987586832605305,0.0007358207367360592
114687,1030,-90.0,91,55,7.471999999999999e-05,-0.0006417971624614438,31.270795041322707,0.27987586832605305,0.0007358207367360592
114762,1031,-74.0,75,56,7.062400000000001e-05,-0.0012000528164207934,34.565551310777664,0.2713983077555895,0.0006724841572577134
114835,1032,-72.0,73,56,7.062400000000001e-05,-0.0012000528164207934,34.565551310777664,0.2713983077555895,0.0006724841572577134
114917,1033,-81.0,82,56,7.062400000000001e-05,-0.0012000528164207934,34.565551310777664,0.2713983077555895,0.0006724841572577134
115002,1034,-84.0,85,56,7.062400000000001e-05,-0.0012000528164207934,34.565551310777664,0.2713983077555895,0.0006724841572577134
115155,1035,-152.0,153,56,7.062400000000001e-05,-0.0012000528164207934,34.565551310777664,0.2713983077555895,0.0006724841572577134
115246,1036,-90.0,91,56,7.062400000000001e-05,-0.0012000528164207934,34.565551310777664,0.2713983077555895,0.0006724841572577134
115340,1037,-93.0,94,56,7.062400000000001e-05,-0.0012000528164207934,34.565551310777664,0.2713983077555895,0.0006724841572577134
115431,1038,-90.0,91,56,7.062400000000001e-05,-0.0012000528164207934,34.565551310777664,0.2713983077555895,0.0006724841572577134
115628,1039,-196.0,197,56,7.062400000000001e-05,-0.0012000528164207934,34.565551310777664,0.2713983077555895,0.0006724841572577134
115706,1040,-77.0,78,56,7.062400000000001e-05,-0.0012000528164207934,34.565551310777664,0.2713983077555895,0.0006724841572577134
115915,1041,-208.0,209,56,7.062400000000001e-05,-0.0012000528164207934,34.565551310777664,0.2713983077555895,0.0006724841572577134
115996,1042,-80.0,81,56,7.062400000000001e-05,-0.0012000528164207934,34.565551310777664,0.2713983077555895,0.0006724841572577134
116106,1043,-109.0,110,56,7.062400000000001e-05,-0.0012000528164207934,34.565551310777664,0.2713983077555895,0.0006724841572577134
116180,1044,-73.0,74,56,7.062400000000001e-05,-0.0012000528164207934,34.565551310777664,0.2713983077555895,0.0006724841572577134
116254,1045,-73.0,74,56,7.062400000000001e-05,-0.0012000528164207934,34.565551310777664,0.2713983077555895,0.0006724841572577134
116341,1046,-86.0,87,56,7.062400000000001e-05,-0.0012000528164207934,34.565551310777664,0.2713983077555895,0.0006724841572577134
116417,1047,-75.0,76,56,7.062400000000001e-05,-0.0012000528164207934,34.565551310777664,0.2713983077555895,0.0006724841572577134
116488,1048,-70.0,71,56,7.062400000000001e-05,-0.0012000528164207934,34.565551310777664,0.2713983077555895,0.0006724841572577134
116679,1049,-190.0,191,56,7.062400000000001e-05,-0.0012000528164207934,34.565551310777664,0.2713983077555895,0.0006724841572577134
116766,1050,-86.0,87,57,6.652799999999998e-05,-0.0009940239164279775,43.51399011611939,0.23881483674049378,0.0003117629821645096
116926,1051,-159.0,160,57,6.652799999999998e-05,-0.0009940239164279775,43.51399011611939,0.23881483674049378,0.0003117629821645096
117001,1052,-74.0,75,57,6.652799999999998e-05,-0.0009940239164279775,43.51399011611939,0.23881483674049378,0.0003117629821645096
117086,1053,-84.0,85,57,6.652799999999998e-05,-0.0009940239164279775,43.51399011611939,0.23881483674049378,0.0003117629821645096
117172,1054,-85.0,86,57,6.652799999999998e-05,-0.0009940239164279775,43.51399011611939,0.23881483674049378,0.0003117629821645096
117284,1055,-111.0,112,57,6.652799999999998e-05,-0.0009940239164279775,43.51399011611939,0.23881483674049378,0.0003117629821645096
117369,1056,-84.0,85,57,6.652799999999998e-05,-0.0009940239164279775,43.51399011611939,0.23881483674049378,0.0003117629821645096
117452,1057,-82.0,83,57,6.652799999999998e-05,-0.0009940239164279775,43.51399011611939,0.23881483674049378,0.0003117629821645096
117615,1058,-162.0,163,57,6.652799999999998e-05,-0.0009940239164279775,43.51399011611939,0.23881483674049378,0.0003117629821645096
117690,1059,-74.0,75,57,6.652799999999998e-05,-0.0009940239164279775,43.51399011611939,0.23881483674049378,0.0003117629821645096
117752,1060,-61.0,62,57,6.652799999999998e-05,-0.0009940239164279775,43.51399011611939,0.23881483674049378,0.0003117629821645096
117851,1061,-98.0,99,57,6.652799999999998e-05,-0.0009940239164279775,43.51399011611939,0.23881483674049378,0.0003117629821645096
117939,1062,-87.0,88,57,6.652799999999998e-05,-0.0009940239164279775,43.51399011611939,0.23881483674049378,0.0003117629821645096
118086,1063,-146.0,147,57,6.652799999999998e-05,-0.0009940239164279775,43.51399011611939,0.23881483674049378,0.0003117629821645096
118162,1064,-75.0,76,57,6.652799999999998e-05,-0.0009940239164279775,43.51399011611939,0.23881483674049378,0.0003117629821645096
118255,1065,-92.0,93,57,6.652799999999998e-05,-0.0009940239164279775,43.51399011611939,0.23881483674049378,0.0003117629821645096
118344,1066,-88.0,89,57,6.652799999999998e-05,-0.0009940239164279775,43.51399011611939,0.23881483674049378,0.0003117629821645096
118433,1067,-88.0,89,57,6.652799999999998e-05,-0.0009940239164279775,43.51399011611939,0.23881483674049378,0.0003117629821645096
118507,1068,-73.0,74,57,6.652799999999998e-05,-0.0009940239164279775,43.51399011611939,0.23881483674049378,0.0003117629821645096
118570,1069,-62.0,63,57,6.652799999999998e-05,-0.0009940239164279775,43.51399011611939,0.23881483674049378,0.0003117629821645096
118660,1070,-89.0,90,57,6.652799999999998e-05,-0.0009940239164279775,43.51399011611939,0.23881483674049378,0.0003117629821645096
118759,1071,-98.0,99,57,6.652799999999998e-05,-0.0009940239164279775,43.51399011611939,0.23881483674049378,0.0003117629821645096
118836,1072,-76.0,77,58,6.243199999999999e-05,-0.0009957063433830627,36.011857867240906,0.25555034377612174,0.0003178946644766256
118923,1073,-86.0,87,58,6.243199999999999e-05,-0.0009957063433830627,36.011857867240906,0.25555034377612174,0.0003178946644766256
118999,1074,-75.0,76,58,6.243199999999999e-05,-0.0009957063433830627,36.011857867240906,0.25555034377612174,0.0003178946644766256
119077,1075,-77.0,78,58,6.243199999999999e-05,-0.0009957063433830627,36.011857867240906,0.25555034377612174,0.0003178946644766256
119139,1076,-61.0,62,58,6.243199999999999e-05,-0.0009957063433830627,36.011857867240906,0.25555034377612174,0.0003178946644766256
119202,1077,-62.0,63,58,6.243199999999999e-05,-0.0009957063433830627,36.011857867240906,0.25555034377612174,0.0003178946644766256
119293,1078,-90.0,91,58,6.243199999999999e-05,-0.0009957063433830627,36.011857867240906,0.25555034377612174,0.0003178946644766256
119388,1079,-94.0,95,58,6.243199999999999e-05,-0.0009957063433830627,36.011857867240906,0.25555034377612174,0.0003178946644766256
119463,1080,-74.0,75,58,6.243199999999999e-05,-0.0009957063433830627,36.011857867240906,0.25555034377612174,0.0003178946644766256
119538,1081,-74.0,75,58,6.243199999999999e-05,-0.0009957063433830627,36.011857867240906,0.25555034377612174,0.0003178946644766256
119627,1082,-88.0,89,58,6.243199999999999e-05,-0.0009957063433830627,36.011857867240906,0.25555034377612174,0.0003178946644766256
119691,1083,-63.0,64,58,6.243199999999999e-05,-0.0009957063433830627,36.011857867240906,0.25555034377612174,0.0003178946644766256
119764,1084,-72.0,73,58,6.243199999999999e-05,-0.0009957063433830627,36.011857867240906,0.25555034377612174,0.0003178946644766256
119843,1085,-78.0,79,58,6.243199999999999e-05,-0.0009957063433830627,36.011857867240906,0.25555034377612174,0.0003178946644766256
119918,1086,-74.0,75,58,6.243199999999999e-05,-0.0009957063433830627,36.011857867240906,0.25555034377612174,0.0003178946644766256
119994,1087,-75.0,76,58,6.243199999999999e-05,-0.0009957063433830627,36.011857867240906,0.25555034377612174,0.0003178946644766256
120094,1088,-99.0,100,58,6.243199999999999e-05,-0.0009957063433830627,36.011857867240906,0.25555034377612174,0.0003178946644766256
120173,1089,-78.0,79,58,6.243199999999999e-05,-0.0009957063433830627,36.011857867240906,0.25555034377612174,0.0003178946644766256
120254,1090,-80.0,81,58,6.243199999999999e-05,-0.0009957063433830627,36.011857867240906,0.25555034377612174,0.0003178946644766256
120316,1091,-61.0,62,58,6.243199999999999e-05,-0.0009957063433830627,36.011857867240906,0.25555034377612174,0.0003178946644766256
120397,1092,-80.0,81,58,6.243199999999999e-05,-0.0009957063433830627,36.011857867240906,0.25555034377612174,0.0003178946644766256
120474,1093,-76.0,77,58,6.243199999999999e-05,-0.0009957063433830627,36.011857867240906,0.25555034377612174,0.0003178946644766256
120574,1094,-99.0,100,58,6.243199999999999e-05,-0.0009957063433830627,36.011857867240906,0.25555034377612174,0.0003178946644766256
120658,1095,-83.0,84,58,6.243199999999999e-05,-0.0009957063433830627,36.011857867240906,0.25555034377612174,0.0003178946644766256
120743,1096,-84.0,85,58,6.243199999999999e-05,-0.0009957063433830627,36.011857867240906,0.25555034377612174,0.0003178946644766256
120899,1097,-155.0,156,59,5.8336000000000005e-05,-0.0018336755281779915,28.55872001051903,0.2681513831485063,0.001116206927690655
120973,1098,-73.0,74,59,5.8336000000000005e-05,-0.0018336755281779915,28.55872001051903,0.2681513831485063,0.001116206927690655
121045,1099,-71.0,72,59,5.8336000000000005e-05,-0.0018336755281779915,28.55872001051903,0.2681513831485063,0.001116206927690655
121173,1100,-127.0,128,59,5.8336000000000005e-05,-0.0018336755281779915,28.55872001051903,0.2681513831485063,0.001116206927690655
121245,1101,-71.0,72,59,5.8336000000000005e-05,-0.0018336755281779915,28.55872001051903,0.2681513831485063,0.001116206927690655
121356,1102,-110.0,111,59,5.8336000000000005e-05,-0.0018336755281779915,28.55872001051903,0.2681513831485063,0.001116206927690655
121448,1103,-91.0,92,59,5.8336000000000005e-05,-0.0018336755281779915,28.55872001051903,0.2681513831485063,0.001116206927690655
121627,1104,-178.0,179,59,5.8336000000000005e-05,-0.0018336755281779915,28.55872001051903,0.2681513831485063,0.001116206927690655
121711,1105,-83.0,84,59,5.8336000000000005e-05,-0.0018336755281779915,28.55872001051903,0.2681513831485063,0.001116206927690655
121802,1106,-90.0,91,59,5.8336000000000005e-05,-0.0018336755281779915,28.55872001051903,0.2681513831485063,0.001116206927690655
121897,1107,-94.0,95,59,5.8336000000000005e-05,-0.0018336755281779915,28.55872001051903,0.2681513831485063,0.001116206927690655
121971,1108,-73.0,74,59,5.8336000000000005e-05,-0.0018336755281779915,28.55872001051903,0.2681513831485063,0.001116206927690655
122064,1109,-92.0,93,59,5.8336000000000005e-05,-0.0018336755281779915,28.55872001051903,0.2681513831485063,0.001116206927690655
122152,1110,-87.0,88,59,5.8336000000000005e-05,-0.0018336755281779915,28.55872001051903,0.2681513831485063,0.001116206927690655
122234,1111,-81.0,82,59,5.8336000000000005e-05,-0.0018336755281779915,28.55872001051903,0.2681513831485063,0.001116206927690655
122298,1112,-63.0,64,59,5.8336000000000005e-05,-0.0018336755281779915,28.55872001051903,0.2681513831485063,0.001116206927690655
122370,1113,-71.0,72,59,5.8336000000000005e-05,-0.0018336755281779915,28.55872001051903,0.2681513831485063,0.001116206927690655
122468,1114,-97.0,98,59,5.8336000000000005e-05,-0.0018336755281779915,28.55872001051903,0.2681513831485063,0.001116206927690655
122558,1115,-89.0,90,59,5.8336000000000005e-05,-0.0018336755281779915,28.55872001051903,0.2681513831485063,0.001116206927690655
122642,1116,-83.0,84,59,5.8336000000000005e-05,-0.0018336755281779915,28.55872001051903,0.2681513831485063,0.001116206927690655
122734,1117,-91.0,92,59,5.8336000000000005e-05,-0.0018336755281779915,28.55872001051903,0.2681513831485063,0.001116206927690655
122809,1118,-74.0,75,59,5.8336000000000005e-05,-0.0018336755281779915,28.55872001051903,0.2681513831485063,0.001116206927690655
122880,1119,-70.0,71,59,5.8336000000000005e-05,-0.0018336755281779915,28.55872001051903,0.2681513831485063,0.001116206927690655
122955,1120,-74.0,75,60,5.423999999999998e-05,-0.0012529153886134737,33.55800126791,0.2585807238239795,0.0005486173351528123
123032,1121,-76.0,77,60,5.423999999999998e-05,-0.0012529153886134737,33.55800126791,0.2585807238239795,0.0005486173351528123
123121,1122,-88.0,89,60,5.423999999999998e-05,-0.0012529153886134737,33.55800126791,0.2585807238239795,0.0005486173351528123
123199,1123,-77.0,78,60,5.423999999999998e-05,-0.0012529153886134737,33.55800126791,0.2585807238239795,0.0005486173351528123
123288,1124,-88.0,89,60,5.423999999999998e-05,-0.0012529153886134737,33.55800126791,0.2585807238239795,0.0005486173351528123
123362,1125,-73.0,74,60,5.423999999999998e-05,-0.0012529153886134737,33.55800126791,0.2585807238239795,0.0005486173351528123
123424,1126,-61.0,62,60,5.423999999999998e-05,-0.0012529153886134737,33.55800126791,0.2585807238239795,0.0005486173351528123
123521,1127,-96.0,97,60,5.423999999999998e-05,-0.0012529153886134737,33.55800126791,0.2585807238239795,0.0005486173351528123
123603,1128,-81.0,82,60,5.423999999999998e-05,-0.0012529153886134737,33.55800126791,0.2585807238239795,0.0005486173351528123
123675,1129,-71.0,72,60,5.423999999999998e-05,-0.0012529153886134737,33.55800126791,0.2585807238239795,0.0005486173351528123
123775,1130,-99.0,100,60,5.423999999999998e-05,-0.0012529153886134737,33.55800126791,0.2585807238239795,0.0005486173351528123
123872,1131,-96.0,97,60,5.423999999999998e-05,-0.0012529153886134737,33.55800126791,0.2585807238239795,0.0005486173351528123
123956,1132,-83.0,84,60,5.423999999999998e-05,-0.0012529153886134737,33.55800126791,0.2585807238239795,0.0005486173351528123
124030,1133,-73.0,74,60,5.423999999999998e-05,-0.0012529153886134737,33.55800126791,0.2585807238239795,0.0005486173351528123
124124,1134,-93.0,94,60,5.423999999999998e-05,-0.0012529153886134737,33.55800126791,0.2585807238239795,0.0005486173351528123
124236,1135,-111.0,112,60,5.423999999999998e-05,-0.0012529153886134737,33.55800126791,0.2585807238239795,0.0005486173351528123
124320,1136,-83.0,84,60,5.423999999999998e-05,-0.0012529153886134737,33.55800126791,0.2585807238239795,0.0005486173351528123
124397,1137,-76.0,77,60,5.423999999999998e-05,-0.0012529153886134737,33.55800126791,0.2585807238239795,0.0005486173351528123
124488,1138,-90.0,91,60,5.423999999999998e-05,-0.0012529153886134737,33.55800126791,0.2585807238239795,0.0005486173351528123
124576,1139,-87.0,88,60,5.423999999999998e-05,-0.0012529153886134737,33.55800126791,0.2585807238239795,0.0005486173351528123
124663,1140,-86.0,87,60,5.423999999999998e-05,-0.0012529153886134737,33.55800126791,0.2585807238239795,0.0005486173351528123
124941,1141,-277.0,278,61,5.014399999999999e-05,-0.0008854393774527125,35.64035310745239,0.25619989591650666,0.0003351054328959435
125026,1142,-84.0,85,61,5.014399999999999e-05,-0.0008854393774527125,35.64035310745239,0.25619989591650666,0.0003351054328959435
125102,1143,-75.0,76,61,5.014399999999999e-05,-0.0008854393774527125,35.64035310745239,0.25619989591650666,0.0003351054328959435
125177,1144,-74.0,75,61,5.014399999999999e-05,-0.0008854393774527125,35.64035310745239,0.25619989591650666,0.0003351054328959435
125240,1145,-62.0,63,61,5.014399999999999e-05,-0.0008854393774527125,35.64035310745239,0.25619989591650666,0.0003351054328959435
125317,1146,-76.0,77,61,5.014399999999999e-05,-0.0008854393774527125,35.64035310745239,0.25619989591650666,0.0003351054328959435
125389,1147,-71.0,72,61,5.014399999999999e-05,-0.0008854393774527125,35.64035310745239,0.25619989591650666,0.0003351054328959435
125469,1148,-79.0,80,61,5.014399999999999e-05,-0.0008854393774527125,35.64035310745239,0.25619989591650666,0.0003351054328959435
125552,1149,-82.0,83,61,5.014399999999999e-05,-0.0008854393774527125,35.64035310745239,0.25619989591650666,0.0003351054328959435
125631,1150,-78.0,79,61,5.014399999999999e-05,-0.0008854393774527125,35.64035310745239,0.25619989591650666,0.0003351054328959435
125705,1151,-73.0,74,61,5.014399999999999e-05,-0.0008854393774527125,35.64035310745239,0.25619989591650666,0.0003351054328959435
125786,1152,-80.0,81,61,5.014399999999999e-05,-0.0008854393774527125,35.64035310745239,0.25619989591650666,0.0003351054328959435
125893,1153,-106.0,107,61,5.014399999999999e-05,-0.0008854393774527125,35.64035310745239,0.25619989591650666,0.0003351054328959435
125967,1154,-73.0,74,61,5.014399999999999e-05,-0.0008854393774527125,35.64035310745239,0.25619989591650666,0.0003351054328959435
126033,1155,-65.0,66,61,5.014399999999999e-05,-0.0008854393774527125,35.64035310745239,0.25619989591650666,0.0003351054328959435
126122,1156,-88.0,89,61,5.014399999999999e-05,-0.0008854393774527125,35.64035310745239,0.25619989591650666,0.0003351054328959435
126193,1157,-70.0,71,61,5.014399999999999e-05,-0.0008854393774527125,35.64035310745239,0.25619989591650666,0.0003351054328959435
126269,1158,-75.0,76,61,5.014399999999999e-05,-0.0008854393774527125,35.64035310745239,0.25619989591650666,0.0003351054328959435
126332,1159,-62.0,63,61,5.014399999999999e-05,-0.0008854393774527125,35.64035310745239,0.25619989591650666,0.0003351054328959435
126439,1160,-106.0,107,61,5.014399999999999e-05,-0.0008854393774527125,35.64035310745239,0.25619989591650666,0.0003351054328959435
