global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
33371,925,148.0,148,,nnknn,2000,20742,28609,7023,11162,13719,17447,46,57,0.5773133333333333,0.5773133333333333,True,"[0.7030081748962402, 0.29699188470840454]","[0.5858088731765747, 0.41419118642807007]","[968, 1032]",0.0,0.0026402210351079702,0.014936651103198528
33601,926,230.0,230,,nnknn,2000,20742,28609,7023,11162,13719,17447,46,57,0.5744,0.5744,True,"[0.40237200260162354, 0.5976279973983765]","[0.4584495425224304, 0.5415505170822144]","[968, 1032]",0.0,0.0026402210351079702,0.014936651103198528
33716,927,115.0,115,,nnknn,2000,20742,28609,7023,11162,13719,17447,46,57,0.5729433333333334,0.5729433333333334,True,"[0.295509397983551, 0.7044906616210938]","[0.41267091035842896, 0.587329089641571]","[968, 1032]",0.0,0.0026402210351079702,0.014936651103198528
33760,928,44.0,44,124.7222900390625,nnknn,2000,20842,29500,7063,11582,13779,17918,51,63,0.5723860000000001,0.5723860000000001,True,"[0.6798866987228394, 0.32011327147483826]","[0.5769220590591431, 0.42307794094085693]","[976, 1024]",0.0,0.002649941248819232,0.015436404384672642
33873,929,113.0,113,,nnknn,2000,20842,29500,7063,11582,13779,17918,51,63,0.5709546666666667,0.5709546666666667,True,"[0.6613063216209412, 0.3386937081813812]","[0.5692077279090881, 0.43079227209091187]","[976, 1024]",0.0,0.002649941248819232,0.015436404384672642
33910,930,37.0,37,,nnknn,2000,20842,29500,7063,11582,13779,17918,51,63,0.570486,0.570486,True,"[0.0, 1.0]","[0.2852430045604706, 0.714756965637207]","[976, 1024]",0.0,0.002649941248819232,0.015436404384672642
33922,931,12.0,12,,nnknn,2000,20842,29500,7063,11582,13779,17918,51,63,0.570334,0.570334,True,"[0.11967817693948746, 0.8803218603134155]","[0.33658865094184875, 0.6634113788604736]","[976, 1024]",0.0,0.002649941248819232,0.015436404384672642
34168,932,246.0,246,115.87577819824219,nnknn,2000,20916,30166,7092,11886,13824,18280,52,64,0.567218,0.567218,True,"[0.9088858962059021, 0.0911140963435173]","[0.676958441734314, 0.32304155826568604]","[980, 1020]",0.0,0.002658189507201314,0.01593552529811859
34354,933,186.0,186,,nnknn,2000,20916,30166,7092,11886,13824,18280,52,64,0.564862,0.564862,True,"[0.8051204085350037, 0.1948796510696411]","[0.6327694654464722, 0.36723053455352783]","[980, 1020]",0.0,0.002658189507201314,0.01593552529811859
34376,934,22.0,22,,nnknn,2000,20916,30166,7092,11886,13824,18280,52,64,0.5645833333333333,0.5645833333333333,True,"[0.0, 1.0]","[0.2822916805744171, 0.7177083492279053]","[980, 1020]",0.0,0.002658189507201314,0.01593552529811859
34459,935,83.0,83,,nnknn,2000,20916,30166,7092,11886,13824,18280,52,64,0.5635319999999999,0.5635319999999999,True,"[0.0, 1.0]","[0.28176599740982056, 0.7182340025901794]","[980, 1020]",0.0,0.002658189507201314,0.01593552529811859
34482,936,23.0,23,109.88306427001953,nnknn,2000,20965,30665,7119,12094,13846,18571,53,65,0.5632406666666667,0.5632406666666667,True,"[0.7948248386383057, 0.20517519116401672]","[0.6287674903869629, 0.3712325096130371]","[977, 1023]",0.0,0.0026629867497831583,0.015866799280047417
34633,937,151.0,151,,nnknn,2000,20965,30665,7119,12094,13846,18571,53,65,0.561328,0.561328,True,"[0.0, 1.0]","[0.28066399693489075, 0.7193360328674316]","[977, 1023]",0.0,0.0026629867497831583,0.015866799280047417
34679,938,46.0,46,,nnknn,2000,20965,30665,7119,12094,13846,18571,53,65,0.5607453333333333,0.5607453333333333,True,"[0.5241247415542603, 0.47587525844573975]","[0.5105968713760376, 0.48940309882164]","[977, 1023]",0.0,0.0026629867497831583,0.015866799280047417
34738,939,59.0,59,,nnknn,2000,20965,30665,7119,12094,13846,18571,53,65,0.559998,0.559998,True,"[0.5000665783882141, 0.4999334216117859]","[0.5000293254852295, 0.4999707043170929]","[977, 1023]",0.0,0.0026629867497831583,0.015866799280047417
34903,940,165.0,165,113.21903228759766,nnknn,2000,21109,31272,7165,12383,13944,18889,55,70,0.5579080000000001,0.5579080000000001,True,"[0.7299854755401611, 0.2700144946575165]","[0.6016747355461121, 0.39832526445388794]","[971, 1029]",0.0,0.002662885468453169,0.015798328444361687
34970,941,67.0,67,,nnknn,2000,21109,31272,7165,12383,13944,18889,55,70,0.5570593333333334,0.5570593333333334,True,"[0.0, 1.0]","[0.27852967381477356, 0.7214703559875488]","[971, 1029]",0.0,0.002662885468453169,0.015798328444361687
34985,942,15.0,15,,nnknn,2000,21109,31272,7165,12383,13944,18889,55,70,0.5568693333333333,0.5568693333333333,True,"[0.2841821014881134, 0.715817928314209]","[0.4043644666671753, 0.5956355333328247]","[971, 1029]",0.0,0.002662885468453169,0.015798328444361687
35154,943,169.0,169,,nnknn,2000,21109,31272,7165,12383,13944,18889,55,70,0.5547286666666666,0.5547286666666666,True,"[1.0, 0.0]","[0.7226356267929077, 0.2773643434047699]","[971, 1029]",0.0,0.002662885468453169,0.015798328444361687
35269,944,115.0,115,122.16290283203125,nnknn,2000,21203,31843,7193,12657,14010,19186,56,73,0.553272,0.553272,True,"[1.0, 0.0]","[0.723363995552063, 0.276636004447937]","[971, 1029]",0.0,0.0026709132362157106,0.01629827916622162
35457,945,188.0,188,,nnknn,2000,21203,31843,7193,12657,14010,19186,56,73,0.5508906666666666,0.5508906666666666,True,"[0.0, 1.0]","[0.2754453420639038, 0.7245546579360962]","[971, 1029]",0.0,0.0026709132362157106,0.01629827916622162
35568,946,111.0,111,,nnknn,2000,21203,31843,7193,12657,14010,19186,56,73,0.5494846666666666,0.5494846666666666,True,"[0.0, 1.0]","[0.27474233508110046, 0.7252576351165771]","[971, 1029]",0.0,0.0026709132362157106,0.01629827916622162
35615,947,47.0,47,,nnknn,2000,21203,31843,7193,12657,14010,19186,56,73,0.5488893333333333,0.5488893333333333,True,"[1.0, 0.0]","[0.7255553007125854, 0.27444466948509216]","[971, 1029]",0.0,0.0026709132362157106,0.01629827916622162
35703,948,88.0,88,110.41764068603516,nnknn,2000,21274,32539,7230,12953,14044,19586,56,73,0.5477746666666667,0.5477746666666667,True,"[0.7849831581115723, 0.21501688659191132]","[0.6288765668869019, 0.37112343311309814]","[973, 1027]",0.0,0.0026738515589386225,0.0157993845641613
35738,949,35.0,35,,nnknn,2000,21274,32539,7230,12953,14044,19586,56,73,0.5473313333333334,0.5473313333333334,True,"[0.09996605664491653, 0.9000339508056641]","[0.3189171552658081, 0.6810828447341919]","[973, 1027]",0.0,0.0026738515589386225,0.0157993845641613
35869,950,131.0,131,,nnknn,2000,21274,32539,7230,12953,14044,19586,56,73,0.5456719999999999,0.5456719999999999,True,"[0.09835408627986908, 0.9016458988189697]","[0.31752100586891174, 0.6824789643287659]","[973, 1027]",0.0,0.0026738515589386225,0.0157993845641613
35957,951,88.0,88,,nnknn,2000,21274,32539,7230,12953,14044,19586,56,73,0.5445573333333333,0.5445573333333333,True,"[0.0, 1.0]","[0.27227866649627686, 0.7277213335037231]","[973, 1027]",0.0,0.0026738515589386225,0.0157993845641613
36047,952,90.0,90,115.83460235595703,nnknn,2000,21405,32991,7261,13164,14144,19827,58,76,0.5434173333333333,0.5434173333333333,True,"[0.9006163477897644, 0.09938369691371918]","[0.6829144954681396, 0.31708553433418274]","[970, 1030]",0.0,0.0026706852950155735,0.015731165185570717
36203,953,156.0,156,,nnknn,2000,21405,32991,7261,13164,14144,19827,58,76,0.5414413333333333,0.5414413333333333,True,"[0.09635063260793686, 0.9036493897438049]","[0.3149030804634094, 0.6850969195365906]","[970, 1030]",0.0,0.0026706852950155735,0.015731165185570717
36306,954,103.0,103,,nnknn,2000,21405,32991,7261,13164,14144,19827,58,76,0.5401366666666667,0.5401366666666667,True,"[0.28733325004577637, 0.7126668095588684]","[0.4022023677825928, 0.5977976322174072]","[970, 1030]",0.0,0.0026706852950155735,0.015731165185570717
36349,955,43.0,43,,nnknn,2000,21405,32991,7261,13164,14144,19827,58,76,0.5395920000000001,0.5395920000000001,True,"[0.0, 1.0]","[0.2697960138320923, 0.7302039861679077]","[970, 1030]",0.0,0.0026706852950155735,0.015731165185570717
36495,956,146.0,146,107.88150024414062,nnknn,2000,21491,33717,7296,13493,14195,20224,58,76,0.5377426666666667,0.5377426666666667,True,"[1.0, 0.0]","[0.7311286926269531, 0.26887133717536926]","[978, 1022]",0.0,0.0026809091214090586,0.015663200989365578
36532,957,37.0,37,,nnknn,2000,21491,33717,7296,13493,14195,20224,58,76,0.537274,0.537274,True,"[0.0, 1.0]","[0.2686370015144348, 0.7313629984855652]","[978, 1022]",0.0,0.0026809091214090586,0.015663200989365578
36656,958,124.0,124,,nnknn,2000,21491,33717,7296,13493,14195,20224,58,76,0.5357033333333333,0.5357033333333333,True,"[0.7985575199127197, 0.20144249498844147]","[0.6386192440986633, 0.36138075590133667]","[978, 1022]",0.0,0.0026809091214090586,0.015663200989365578
36688,959,32.0,32,,nnknn,2000,21491,33717,7296,13493,14195,20224,58,76,0.535298,0.535298,True,"[1.0, 0.0]","[0.7323510050773621, 0.26764899492263794]","[978, 1022]",0.0,0.0026809091214090586,0.015663200989365578
36762,960,74.0,74,112.45307159423828,nnknn,2000,21575,34068,7334,13626,14241,20442,61,79,0.5343606666666667,0.5343606666666667,True,"[0.0, 1.0]","[0.26718032360076904, 0.732819676399231]","[976, 1024]",0.0,0.0026844763197004795,0.015163342468440533
36829,961,67.0,67,,nnknn,2000,21575,34068,7334,13626,14241,20442,61,79,0.533512,0.533512,True,"[0.4675568640232086, 0.5324431657791138]","[0.484865665435791, 0.515134334564209]","[976, 1024]",0.0,0.0026844763197004795,0.015163342468440533
36937,962,108.0,108,,nnknn,2000,21575,34068,7334,13626,14241,20442,61,79,0.532144,0.532144,True,"[1.0, 0.0]","[0.7339279651641846, 0.26607200503349304]","[976, 1024]",0.0,0.0026844763197004795,0.015163342468440533
36969,963,32.0,32,,nnknn,2000,21575,34068,7334,13626,14241,20442,61,79,0.5317386666666666,0.5317386666666666,True,"[0.5126049518585205, 0.4873950779438019]","[0.5059024095535278, 0.49409759044647217]","[976, 1024]",0.0,0.0026844763197004795,0.015163342468440533
37058,964,89.0,89,92.07730102539062,nnknn,2000,21665,34472,7370,13788,14295,20684,61,79,0.5306113333333333,0.5306113333333333,True,"[1.0, 0.0]","[0.7346943616867065, 0.26530566811561584]","[980, 1020]",0.0,0.002689867978915572,0.0146884024143219
37141,965,83.0,83,,nnknn,2000,21665,34472,7370,13788,14295,20684,61,79,0.52956,0.52956,True,"[1.0, 0.0]","[0.7352199554443359, 0.2647800147533417]","[980, 1020]",0.0,0.002689867978915572,0.0146884024143219
37238,966,97.0,97,,nnknn,2000,21665,34472,7370,13788,14295,20684,61,79,0.5283313333333333,0.5283313333333333,True,"[1.0, 0.0]","[0.7358343601226807, 0.2641656696796417]","[980, 1020]",0.0,0.002689867978915572,0.0146884024143219
37301,967,63.0,63,,nnknn,2000,21665,34472,7370,13788,14295,20684,61,79,0.5275333333333334,0.5275333333333334,True,"[1.0, 0.0]","[0.7362333536148071, 0.26376667618751526]","[980, 1020]",0.0,0.002689867978915572,0.0146884024143219
37322,968,21.0,21,113.13507080078125,nnknn,2000,21762,34816,7395,13943,14367,20873,62,82,0.5272673333333333,0.5272673333333333,True,"[0.8984241485595703, 0.10157584398984909]","[0.688348114490509, 0.31165188550949097]","[984, 1016]",0.0,0.0026910165324807167,0.014600096270442009
37343,969,21.0,21,,nnknn,2000,21762,34816,7395,13943,14367,20873,62,82,0.5270013333333333,0.5270013333333333,True,"[0.28066152334213257, 0.7193385362625122]","[0.39625316858291626, 0.6037468314170837]","[984, 1016]",0.0,0.0026910165324807167,0.014600096270442009
37534,970,191.0,191,,nnknn,2000,21762,34816,7395,13943,14367,20873,62,82,0.524582,0.524582,True,"[1.0, 0.0]","[0.7377089858055115, 0.2622910141944885]","[984, 1016]",0.0,0.0026910165324807167,0.014600096270442009
37679,971,145.0,145,,nnknn,2000,21762,34816,7395,13943,14367,20873,62,82,0.5227453333333334,0.5227453333333334,True,"[0.0, 1.0]","[0.2613726556301117, 0.7386273145675659]","[984, 1016]",0.0,0.0026910165324807167,0.014600096270442009
37729,972,50.0,50,105.27741241455078,nnknn,2000,21853,35459,7419,14246,14434,21213,62,82,0.522112,0.522112,True,"[0.6784099340438843, 0.3215900659561157]","[0.5852599740028381, 0.41474002599716187]","[993, 1007]",0.0,0.0026854025200009346,0.014608780853450298
37816,973,87.0,87,,nnknn,2000,21853,35459,7419,14246,14434,21213,62,82,0.52101,0.52101,True,"[0.7130312323570251, 0.28696882724761963]","[0.6020398139953613, 0.39796018600463867]","[993, 1007]",0.0,0.0026854025200009346,0.014608780853450298
37882,974,66.0,66,,nnknn,2000,21853,35459,7419,14246,14434,21213,62,82,0.5201739999999999,0.5201739999999999,True,"[0.3015463054180145, 0.6984537243843079]","[0.40477675199508667, 0.5952232480049133]","[993, 1007]",0.0,0.0026854025200009346,0.014608780853450298
38042,975,160.0,160,,nnknn,2000,21853,35459,7419,14246,14434,21213,62,82,0.5181473333333333,0.5181473333333333,True,"[0.0, 1.0]","[0.2590736746788025, 0.7409263253211975]","[993, 1007]",0.0,0.0026854025200009346,0.014608780853450298
38109,976,67.0,67,115.78922271728516,nnknn,2000,21942,36032,7448,14499,14494,21533,62,82,0.5172986666666667,0.5172986666666667,True,"[1.0, 0.0]","[0.7413506507873535, 0.2586493194103241]","[985, 1015]",0.0,0.002695854753255844,0.014545047655701637
38170,977,61.0,61,,nnknn,2000,21942,36032,7448,14499,14494,21533,62,82,0.516526,0.516526,True,"[0.5239583253860474, 0.476041704416275]","[0.5115832090377808, 0.48841679096221924]","[985, 1015]",0.0,0.002695854753255844,0.014545047655701637
38270,978,100.0,100,,nnknn,2000,21942,36032,7448,14499,14494,21533,62,82,0.5152593333333333,0.5152593333333333,True,"[1.0, 0.0]","[0.7423703670501709, 0.2576296627521515]","[985, 1015]",0.0,0.002695854753255844,0.014545047655701637
38342,979,72.0,72,,nnknn,2000,21942,36032,7448,14499,14494,21533,62,82,0.5143473333333333,0.5143473333333333,True,"[0.40419435501098633, 0.5958056449890137]","[0.45347172021865845, 0.5465282797813416]","[985, 1015]",0.0,0.002695854753255844,0.014545047655701637
38518,980,176.0,176,123.94819641113281,nnknn,2000,22029,36653,7483,14766,14546,21887,64,85,0.5121180000000001,0.5121180000000001,True,"[1.0, 0.0]","[0.7439410090446472, 0.2560589909553528]","[992, 1008]",0.0,0.002706271829083562,0.01440972276031971
38651,981,133.0,133,,nnknn,2000,22029,36653,7483,14766,14546,21887,64,85,0.5104333333333333,0.5104333333333333,True,"[0.36313149333000183, 0.6368685364723206]","[0.43299373984336853, 0.5670062899589539]","[992, 1008]",0.0,0.002706271829083562,0.01440972276031971
38778,982,127.0,127,,nnknn,2000,22029,36653,7483,14766,14546,21887,64,85,0.5088246666666667,0.5088246666666667,True,"[0.0841071829199791, 0.9158928394317627]","[0.29572370648384094, 0.7042763233184814]","[992, 1008]",0.0,0.002706271829083562,0.01440972276031971
38800,983,22.0,22,,nnknn,2000,22029,36653,7483,14766,14546,21887,64,85,0.5085459999999999,0.5085459999999999,True,"[1.0, 0.0]","[0.745727002620697, 0.254272997379303]","[992, 1008]",0.0,0.002706271829083562,0.01440972276031971
38917,984,117.0,117,128.6389923095703,nnknn,2000,22084,37311,7496,15067,14588,22244,64,85,0.507064,0.507064,True,"[0.6377620100975037, 0.3622380197048187]","[0.5679078698158264, 0.43209215998649597]","[995, 1005]",0.0,0.0027034347876906395,0.014908123761415482
39052,985,135.0,135,,nnknn,2000,22084,37311,7496,15067,14588,22244,64,85,0.505354,0.505354,True,"[0.7881937623023987, 0.2118062525987625]","[0.6425539255142212, 0.3574461042881012]","[995, 1005]",0.0,0.0027034347876906395,0.014908123761415482
39344,986,292.0,292,,nnknn,2000,22084,37311,7496,15067,14588,22244,64,85,0.5016553333333333,0.5016553333333333,True,"[0.0, 1.0]","[0.2508276700973511, 0.7491723299026489]","[995, 1005]",0.0,0.0027034347876906395,0.014908123761415482
39365,987,21.0,21,,nnknn,2000,22084,37311,7496,15067,14588,22244,64,85,0.5013893333333334,0.5013893333333334,True,"[1.0, 0.0]","[0.7493053674697876, 0.2506946623325348]","[995, 1005]",0.0,0.0027034347876906395,0.014908123761415482
39485,988,120.0,120,125.01786041259766,nnknn,2000,22820,37743,7545,15499,15275,22244,66,86,0.4998693333333333,0.4998693333333333,True,"[0.0, 1.0]","[0.24993467330932617, 0.7500653266906738]","[987, 1013]",0.0,0.002700955606997013,0.015408094972372055
39552,989,67.0,67,,nnknn,2000,22820,37743,7545,15499,15275,22244,66,86,0.49902066666666667,0.49902066666666667,True,"[0.0, 1.0]","[0.24951033294200897, 0.7504896521568298]","[987, 1013]",0.0,0.002700955606997013,0.015408094972372055
39623,990,71.0,71,,nnknn,2000,22820,37743,7545,15499,15275,22244,66,86,0.4981213333333333,0.4981213333333333,True,"[0.6917077898979187, 0.3082922399044037]","[0.5962140560150146, 0.40378594398498535]","[987, 1013]",0.0,0.002700955606997013,0.015408094972372055
39697,991,74.0,74,,nnknn,2000,22820,37743,7545,15499,15275,22244,66,86,0.49718399999999996,0.49718399999999996,True,"[0.19729116559028625, 0.8027088046073914]","[0.3477931618690491, 0.6522067785263062]","[987, 1013]",0.0,0.002700955606997013,0.015408094972372055
39722,992,25.0,25,116.36180877685547,nnknn,2000,22862,37960,7560,15629,15302,22331,68,89,0.4968673333333333,0.4968673333333333,True,"[0.0, 1.0]","[0.2484336644411087, 0.7515663504600525]","[989, 1011]",0.0,0.0027048729825764894,0.01590806432068348
39853,993,131.0,131,,nnknn,2000,22862,37960,7560,15629,15302,22331,68,89,0.495208,0.495208,True,"[0.0, 1.0]","[0.24760399758815765, 0.7523959875106812]","[989, 1011]",0.0,0.0027048729825764894,0.01590806432068348
39950,994,97.0,97,,nnknn,2000,22862,37960,7560,15629,15302,22331,68,89,0.4939793333333333,0.4939793333333333,True,"[1.0, 0.0]","[0.7530103325843811, 0.2469896674156189]","[989, 1011]",0.0,0.0027048729825764894,0.01590806432068348
40012,995,62.0,62,,nnknn,2000,22862,37960,7560,15629,15302,22331,68,89,0.493194,0.493194,True,"[0.7980465292930603, 0.2019534409046173]","[0.6510517597198486, 0.34894824028015137]","[989, 1011]",0.0,0.0027048729825764894,0.01590806432068348
40131,996,119.0,119,103.66352844238281,nnknn,2000,22957,38578,7592,15904,15365,22674,69,92,0.4916866666666667,0.4916866666666667,True,"[0.6623197793960571, 0.33768025040626526]","[0.5825092792510986, 0.417490690946579]","[991, 1009]",0.0,0.0027037165127694607,0.015839440748095512
40272,997,141.0,141,,nnknn,2000,22957,38578,7592,15904,15365,22674,69,92,0.48990066666666665,0.48990066666666665,True,"[0.5970675945281982, 0.40293246507644653]","[0.54951411485672, 0.45048588514328003]","[991, 1009]",0.0,0.0027037165127694607,0.015839440748095512
40292,998,20.0,20,,nnknn,2000,22957,38578,7592,15904,15365,22674,69,92,0.4896473333333333,0.4896473333333333,True,"[0.10691504180431366, 0.8930850028991699]","[0.29938805103302, 0.70061194896698]","[991, 1009]",0.0,0.0027037165127694607,0.015839440748095512
40407,999,115.0,115,,nnknn,2000,22957,38578,7592,15904,15365,22674,69,92,0.48819066666666666,0.48819066666666666,True,"[1.0, 0.0]","[0.7559046745300293, 0.2440953403711319]","[991, 1009]",0.0,0.0027037165127694607,0.015839440748095512
40491,1000,84.0,84,139.8274688720703,nnknn,2000,23028,39137,7616,16157,15412,22980,73,99,0.4871266666666667,0.4871266666666667,True,"[1.0, 0.0]","[0.7564366459846497, 0.24356333911418915]","[986, 1014]",0.0,0.0027023686561733484,0.01577107235789299
40629,1001,138.0,138,,nnknn,2000,23028,39137,7616,16157,15412,22980,73,99,0.4853786666666666,0.4853786666666666,True,"[0.6879137754440308, 0.312086284160614]","[0.5967044830322266, 0.4032956063747406]","[986, 1014]",0.0,0.0027023686561733484,0.01577107235789299
