global_step,episodes,samples,loss,actor_loss,policy_loss,critic_optimization_mse,critic_train_mse,critic_train_explained_variance,critic_train_value_mean,critic_train_diagnostics_computed,entropy,behavior_entropy,mean_behavior_epsilon,min_behavior_epsilon,max_behavior_epsilon,bias_loss,mean_reward,mean_advantage,mean_normalized_advantage,value_target_mean,bootstrap_value_source,partial_rollout_segments,partial_rollout_samples,actor_cases_added,actor_cases_pruned,actor_cases_replaced,actor_positive_advantage_samples,critic_cases_added,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,mean_episode_return,reward_varying_episodes,reward_checked_episodes,actor_type,case_entries,critic_type,critic_case_entries,action_counts,bias_min,bias_mean,bias_max
66865,4,791,99.25239562988281,-0.06891392916440964,-0.06438528746366501,99.3213119506836,,,,False,0.4528643786907196,0.5400837659835815,0.15805932879447937,0.15305599570274353,0.1630626618862152,1.5110467757040169e-05,1.0,5.010512351989746,0.0014433652395382524,48.90856170654297,nnknn_target_value_model,0,0,652,75,577,652,789,800,0,2,2,197.75,0,4,nnknn,2000,nnknn,1989,"[1051, 949]",0.0,0.002954119583591819,0.016041580587625504
67655,4,790,106.19950103759766,-0.10862743854522705,-0.10450033098459244,106.3081283569336,105.27621459960938,0.41639095544815063,45.8763542175293,True,0.41271114349365234,0.5105510950088501,0.1480463296175003,0.14304932951927185,0.15304332971572876,1.5267080016201362e-05,1.0,4.834133148193359,7.544891822419686e-09,49.97068405151367,nnknn_target_value_model,0,0,631,81,550,631,766,800,0,5,24,197.5,0,4,nnknn,2000,nnknn,1955,"[1061, 939]",0.0,0.002959279576316476,0.016426458954811096
68413,4,758,101.32869720458984,-0.07849030941724777,-0.07446714490652084,101.40718841552734,,,,False,0.40231630206108093,0.4996248483657837,0.13824234902858734,0.13344800472259521,0.14303666353225708,1.526213418401312e-05,1.0,4.7592453956604,0.0003727375587914139,49.03578567504883,nnknn_target_value_model,0,0,629,700,0,629,752,14,595,3,6,189.5,0,4,nnknn,1929,nnknn,2000,"[1010, 919]",0.0,0.0030915294773876667,0.015927519649267197
69293,4,880,98.19151306152344,-0.0658361092209816,-0.06151781231164932,98.2573471069336,96.58904266357422,0.49282974004745483,48.60124588012695,True,0.4318300187587738,0.5123745799064636,0.12786832451820374,0.12230133265256882,0.13343533873558044,1.6773272363934666e-05,1.0,4.559507846832275,0.00021901482250541449,52.749202728271484,nnknn_target_value_model,0,0,739,6,565,739,851,32,819,8,29,220.0,0,4,nnknn,2000,nnknn,2000,"[1042, 958]",0.0,0.0029689327348023653,0.016427211463451385
70110,4,817,78.15499877929688,-0.08169388771057129,-0.07754750549793243,78.2366943359375,,,,False,0.41463854908943176,0.49433478713035583,0.11712067574262619,0.11195266991853714,0.12228866666555405,1.550704473629594e-05,1.0,5.061034679412842,-8.637931614430272e-08,48.691139221191406,nnknn_target_value_model,0,0,689,84,605,689,806,900,0,7,11,204.25,0,4,nnknn,2000,nnknn,1906,"[1035, 965]",0.0,0.002994381356984377,0.016356663778424263
71328,4,1218,88.27884674072266,-0.04762211814522743,-0.043311651796102524,88.32646942138672,,,,False,0.4310465157032013,0.5014395713806152,0.10423233360052109,0.0965246632695198,0.11193999648094177,1.560605232953094e-05,1.0,6.152868270874023,0.00892665982246399,51.43033981323242,nnknn_target_value_model,0,0,1118,96,1022,1118,1208,0,1022,9,10,304.5,0,4,nnknn,2000,nnknn,2000,"[1059, 941]",0.0,0.0030002037528902292,0.015859659761190414
72533,4,1205,84.52751159667969,-0.06829570233821869,-0.06373660266399384,84.59580993652344,83.64936828613281,0.6813672780990601,45.66499328613281,True,0.455910325050354,0.5108546614646912,0.08888667076826096,0.08126133680343628,0.09651199728250504,1.573896406625863e-05,1.0,6.208715438842773,0.005305091384798288,51.473697662353516,nnknn_target_value_model,0,0,1062,1100,0,1062,1188,1200,0,9,17,301.25,0,4,nnknn,1962,nnknn,1988,"[1049, 913]",0.0,0.0030973944813013077,0.016359295696020126
73706,4,1173,89.88186645507812,-0.035055432468652725,-0.030934274196624756,89.91692352294922,,,,False,0.41211575269699097,0.46821489930152893,0.07382600009441376,0.0664033368229866,0.08124866336584091,1.718428757158108e-05,1.0,6.444695472717285,0.0032821260392665863,54.949459075927734,nnknn_target_value_model,0,0,1068,14,917,1068,1124,18,994,11,49,293.25,0,4,nnknn,2000,nnknn,2000,"[1070, 930]",0.0,0.0030262486543506384,0.016854727640748024
75039,4,1333,89.0481185913086,-0.044145505875349045,-0.03982795029878616,89.0922622680664,87.67607116699219,0.49447351694107056,47.06239318847656,True,0.4317556917667389,0.4740005433559418,0.057961706072092056,0.05000000074505806,0.06639066338539124,1.6120660802698694e-05,1.0,7.076991081237793,0.008124005980789661,53.115657806396484,nnknn_target_value_model,0,0,1219,1300,0,1219,1259,1300,0,15,74,333.25,0,4,nnknn,1919,nnknn,1959,"[1039, 880]",0.0,0.003178260987624526,0.01635553129017353
76198,4,1159,58.37982177734375,-0.09379566460847855,-0.0894634872674942,58.47361755371094,,,,False,0.43321770429611206,0.4705789089202881,0.05000000819563866,0.05000000074505806,0.05000000074505806,1.7862303138826974e-05,1.0,7.024349212646484,0.0020553756039589643,50.81535720825195,nnknn_target_value_model,0,0,1081,7,897,1081,1138,8,991,7,21,289.75,0,4,nnknn,2000,nnknn,2000,"[1072, 928]",0.0,0.0030383148696273565,0.015977149829268456
77446,4,1248,62.91188049316406,-0.06366366147994995,-0.05902189016342163,62.97554397583008,,,,False,0.4641774594783783,0.49599045515060425,0.050000011920928955,0.05000000074505806,0.05000000074505806,1.639664151298348e-05,1.0,6.1844706535339355,0.0009947220096364617,52.01774597167969,nnknn_target_value_model,0,0,1119,19,1100,1119,1235,30,1205,3,13,312.0,0,4,nnknn,2000,nnknn,2000,"[1069, 931]",0.0,0.0030427377205342054,0.016355367377400398
78548,4,1102,90.52836608886719,-0.0707763284444809,-0.06625507771968842,90.5991439819336,89.8890380859375,0.5344215631484985,49.59432601928711,True,0.45212522149086,0.4859926402568817,0.05000000819563866,0.05000000074505806,0.05000000074505806,1.649369914957788e-05,1.0,5.3693437576293945,0.0035139305982738733,54.297611236572266,nnknn_target_value_model,0,0,992,18,974,992,1081,67,1014,4,21,275.5,0,4,nnknn,2000,nnknn,2000,"[1072, 928]",0.0,0.003048977814614773,0.016285086050629616
79807,4,1259,80.47775268554688,-0.0654636025428772,-0.06103210896253586,80.543212890625,,,,False,0.4431494176387787,0.47852855920791626,0.05000000819563866,0.05000000074505806,0.05000000074505806,1.661520218476653e-05,1.0,5.450451374053955,0.0083535797894001,55.190025329589844,nnknn_target_value_model,0,0,1104,80,1024,1104,1219,1287,0,9,40,314.75,0,4,nnknn,2000,nnknn,1932,"[1060, 940]",0.0,0.0030900833662599325,0.01669580116868019
81080,4,1273,86.65744018554688,-0.06439600139856339,-0.06005881726741791,86.72183990478516,85.90391540527344,0.5554636120796204,49.40907669067383,True,0.4337185025215149,0.4707513451576233,0.05000000447034836,0.05000000074505806,0.05000000074505806,1.689339660515543e-05,1.0,5.83671760559082,0.006627076305449009,54.297752380371094,nnknn_target_value_model,0,0,1144,1200,0,1144,1255,7,1083,8,18,318.25,0,4,nnknn,1944,nnknn,2000,"[1025, 919]",0.0,0.003207899397239089,0.016624266281723976
82888,4,1808,63.97182846069336,-0.03182513266801834,-0.027826203033328056,64.00365447998047,,,,False,0.39989298582077026,0.44293665885925293,0.05000000819563866,0.05000000074505806,0.05000000074505806,1.8510498193791136e-05,1.0,7.681666374206543,0.0017971902852877975,59.20979309082031,nnknn_target_value_model,0,0,1748,21,1573,1748,1773,1800,0,8,35,452.0,0,4,nnknn,2000,nnknn,1973,"[1063, 937]",0.0,0.003117671236395836,0.016339465975761414
84314,4,1426,87.98128509521484,-0.024892404675483704,-0.02036810666322708,88.00617980957031,,,,False,0.45242995023727417,0.48607710003852844,0.05000000819563866,0.05000000074505806,0.05000000074505806,1.7292402844759636e-05,1.0,5.506598949432373,0.010459271259605885,57.07154083251953,nnknn_target_value_model,0,0,1279,104,1175,1279,1403,33,1244,10,23,356.5,0,4,nnknn,2000,nnknn,2000,"[1056, 944]",0.0,0.00314907799474895,0.016838939860463142
85448,4,1134,105.15132904052734,-0.052572499960660934,-0.048264726996421814,105.20390319824219,104.70661163330078,0.3169289827346802,54.47308349609375,True,0.4307774603366852,0.468219131231308,0.050000011920928955,0.05000000074505806,0.05000000074505806,1.7541860870551318e-05,1.0,4.398197174072266,0.0014587254263460636,58.51369094848633,nnknn_target_value_model,0,0,980,1000,0,980,1113,130,983,9,21,283.5,0,4,nnknn,1980,nnknn,2000,"[1057, 923]",0.0,0.0031995372846722603,0.01711931638419628
86743,4,1295,84.12861633300781,-0.05118335038423538,-0.04716460034251213,84.17980194091797,,,,False,0.40187525749206543,0.4442955553531647,0.05000000074505806,0.05000000074505806,0.05000000074505806,1.8796652511809953e-05,1.0,5.151233673095703,0.00466977758333087,57.82230758666992,nnknn_target_value_model,0,0,1112,18,975,1112,1264,97,1167,8,31,323.75,0,4,nnknn,2000,nnknn,2000,"[1067, 933]",0.0,0.0031815494876354933,0.017616035416722298
87785,4,1042,93.37996673583984,-0.060683030635118484,-0.05671235918998718,93.4406509399414,92.88462829589844,0.5008585453033447,53.7994384765625,True,0.3970673084259033,0.43990278244018555,0.05000000074505806,0.05000000074505806,0.05000000074505806,1.8023110897047445e-05,1.0,4.339869022369385,0.0022255335934460163,57.461116790771484,nnknn_target_value_model,0,0,864,900,0,864,988,85,903,16,54,260.5,0,4,nnknn,1964,nnknn,2000,"[1053, 911]",0.0,0.0032566110603511333,0.01764213666319847
88809,4,1024,138.1289520263672,-0.05665164068341255,-0.05272137373685837,138.18560791015625,,,,False,0.3930268883705139,0.4368445873260498,0.05000000819563866,0.05000000074505806,0.05000000074505806,1.9487057215883397e-05,1.0,3.9371767044067383,0.001083429902791977,59.32386779785156,nnknn_target_value_model,0,0,867,12,720,867,986,81,905,8,38,256.0,0,4,nnknn,2000,nnknn,2000,"[1072, 928]",0.0,0.0031886964570730925,0.018039701506495476
89857,4,1048,120.37633514404297,-0.05162809044122696,-0.0476045086979866,120.42796325683594,,,,False,0.40235817432403564,0.44486117362976074,0.050000015646219254,0.05000000074505806,0.05000000074505806,1.8386852389085107e-05,1.0,3.9634931087493896,0.001692374236881733,59.349552154541016,nnknn_target_value_model,0,0,898,72,826,898,999,1000,0,14,49,262.0,0,4,nnknn,2000,nnknn,1999,"[1073, 927]",0.0,0.0032125506550073624,0.018537487834692
91186,4,1329,72.20230102539062,-0.04807423800230026,-0.04392465576529503,72.25037384033203,71.41022491455078,0.7160338759422302,54.01752853393555,True,0.4149581491947174,0.454192578792572,0.05000000819563866,0.05000000074505806,0.05000000074505806,1.8580309188109823e-05,1.0,5.079831600189209,0.011217260733246803,58.367427825927734,nnknn_target_value_model,0,0,1155,1200,0,1155,1290,50,1140,14,39,332.25,0,4,nnknn,1955,nnknn,2000,"[1040, 915]",0.0,0.003291473025456071,0.019036876037716866
92549,4,1363,94.1562728881836,-0.05799819901585579,-0.054296139627695084,94.21427154541016,,,,False,0.37020641565322876,0.4172987639904022,0.05000000819563866,0.05000000074505806,0.05000000074505806,1.9955848983954638e-05,1.0,5.219781875610352,0.010293247178196907,60.71992492675781,nnknn_target_value_model,0,0,1213,13,1057,1213,1337,100,1237,10,26,340.75,0,4,nnknn,2000,nnknn,2000,"[1059, 941]",0.0,0.0032183746807277203,0.01953582651913166
93893,4,1344,71.70753479003906,-0.05904196575284004,-0.05489630997180939,71.7665786743164,71.18001556396484,0.6816115975379944,54.87445831298828,True,0.41456612944602966,0.4546394944190979,0.05000000819563866,0.05000000074505806,0.05000000074505806,1.8832404748536646e-05,1.0,5.439023017883301,0.01093024481087923,59.828155517578125,nnknn_target_value_model,0,0,1174,96,1078,1174,1313,114,1199,10,31,336.0,0,4,nnknn,2000,nnknn,2000,"[1057, 943]",0.0,0.0032252671662718058,0.020034823566675186
95236,4,1343,99.50743103027344,-0.05210459232330322,-0.04808536916971207,99.55953216552734,,,,False,0.4019227623939514,0.44437873363494873,0.04999999701976776,0.05000000074505806,0.05000000074505806,1.8884877135860734e-05,1.0,5.23554801940918,0.007773464545607567,57.7485237121582,nnknn_target_value_model,0,0,1193,53,1140,1193,1296,85,1211,28,47,335.75,0,4,nnknn,2000,nnknn,2000,"[1052, 948]",0.0,0.0032375820446759462,0.020532969385385513
96412,4,1176,91.7101821899414,-0.0552823543548584,-0.051143329590559006,91.76546478271484,,,,False,0.41390275955200195,0.4543331563472748,0.05000000819563866,0.05000000074505806,0.05000000074505806,1.9064835214521736e-05,1.0,4.889824390411377,0.005233402829617262,61.527191162109375,nnknn_target_value_model,0,0,1014,1100,0,1014,1150,113,1037,12,26,294.0,0,4,nnknn,1914,nnknn,2000,"[1014, 900]",0.0,0.003405859926715493,0.02044779434800148
97285,4,873,167.4946746826172,-0.0850694328546524,-0.08109904825687408,167.57974243164062,167.05734252929688,-0.07472991943359375,60.43459701538086,True,0.3970381021499634,0.44039681553840637,0.05000000447034836,0.05000000074505806,0.05000000074505806,2.1208681573625654e-05,1.0,2.4384326934814453,2.73102623848942e-10,61.901573181152344,nnknn_target_value_model,0,0,699,2,515,699,816,72,744,17,57,218.25,0,4,nnknn,2000,nnknn,2000,"[1063, 937]",0.0,0.0032429704442620277,0.020946748554706573
98400,4,1115,73.0416259765625,-0.07869905233383179,-0.07468542456626892,73.12032318115234,,,,False,0.4013631343841553,0.44451549649238586,0.05000000819563866,0.05000000074505806,0.05000000074505806,1.940160473168362e-05,1.0,4.1414055824279785,0.0005841036909259856,59.05148696899414,nnknn_target_value_model,0,0,904,114,790,904,1062,1089,0,17,53,278.75,0,4,nnknn,2000,nnknn,1973,"[1069, 931]",0.0,0.003255356103181839,0.021446468308568
99649,4,1249,97.02249908447266,-0.045435287058353424,-0.041427891701459885,97.06793212890625,96.50680541992188,0.3870967626571655,57.006675720214844,True,0.400739848613739,0.4436754882335663,0.05000000819563866,0.05000000074505806,0.05000000074505806,1.9385710402275436e-05,1.0,4.3963470458984375,0.008146515116095543,60.39199447631836,nnknn_target_value_model,0,0,1064,94,970,1064,1235,42,1067,9,14,312.25,0,4,nnknn,2000,nnknn,2000,"[1063, 937]",0.0,0.0032689424697309732,0.021946130320429802
100877,4,1228,120.52034759521484,-0.042819034308195114,-0.038796767592430115,120.56316375732422,,,,False,0.4022270143032074,0.4445471167564392,0.050000011920928955,0.05000000074505806,0.05000000074505806,1.952751335920766e-05,1.0,3.7274556159973145,0.0024406423326581717,63.280029296875,nnknn_target_value_model,0,0,1039,43,996,1039,1167,1200,0,13,61,307.0,0,4,nnknn,2000,nnknn,1967,"[1069, 931]",0.0,0.003288445994257927,0.02244502305984497
102130,4,1253,84.69080352783203,-0.04396172612905502,-0.03965921327471733,84.7347640991211,,,,False,0.43025168776512146,0.46755701303482056,0.050000011920928955,0.05000000074505806,0.05000000074505806,1.9740020434255712e-05,1.0,4.077568531036377,0.003478135447949171,61.21140670776367,nnknn_target_value_model,0,0,1029,59,970,1029,1230,33,1066,12,23,313.25,0,4,nnknn,2000,nnknn,2000,"[1069, 931]",0.0,0.003304652636870742,0.022943608462810516
103492,4,1362,85.80348205566406,-0.047144100069999695,-0.04282085597515106,85.85062408447266,85.50648498535156,0.5421371459960938,59.0933723449707,True,0.43232473731040955,0.46921026706695557,0.05000000447034836,0.05000000074505806,0.05000000074505806,1.990651071537286e-05,1.0,4.020601749420166,0.0021051715593785048,62.67646789550781,nnknn_target_value_model,0,0,1147,55,1092,1147,1325,102,1223,11,37,340.5,0,4,nnknn,2000,nnknn,2000,"[1069, 931]",0.0,0.0033124862238764763,0.02344248630106449
104687,4,1195,91.15986633300781,-0.05825789272785187,-0.053950633853673935,91.21812438964844,,,,False,0.4307262599468231,0.4683173894882202,0.05000000819563866,0.05000000074505806,0.05000000074505806,1.9937138858949766e-05,1.0,3.7919211387634277,0.006928838789463043,61.888702392578125,nnknn_target_value_model,0,0,995,1000,0,995,1141,108,1033,17,54,298.75,0,4,nnknn,1995,nnknn,2000,"[1077, 918]",0.0,0.0033348086290061474,0.023347532376646996
105847,4,1160,80.01368713378906,-0.04197133332490921,-0.03790679946541786,80.05565643310547,79.51915740966797,0.6792545318603516,56.80064010620117,True,0.4064536988735199,0.44803062081336975,0.05000000447034836,0.05000000074505806,0.05000000074505806,2.1154710339033045e-05,1.0,4.0874409675598145,0.013483157381415367,59.8360595703125,nnknn_target_value_model,0,0,977,21,851,977,1146,108,1038,4,14,290.0,0,4,nnknn,2000,nnknn,2000,"[1080, 920]",0.0,0.0033301308285444975,0.023847365751862526
106907,4,1060,70.88362884521484,-0.042374949902296066,-0.037836574018001556,70.9260025024414,,,,False,0.45383816957473755,0.4875176250934601,0.050000011920928955,0.05000000074505806,0.05000000074505806,2.0209952708682977e-05,1.0,3.144784688949585,0.00041620462434366345,61.17154312133789,nnknn_target_value_model,0,0,832,900,0,832,1057,1100,0,3,3,265.0,0,4,nnknn,1932,nnknn,1957,"[1042, 890]",0.0,0.0034568815026432276,0.023751089349389076
108604,4,1697,39.95104217529297,-0.07266448438167572,-0.06887143105268478,40.02370834350586,,,,False,0.3793051242828369,0.4253455400466919,0.05000000819563866,0.05000000074505806,0.05000000074505806,2.205563214374706e-05,1.0,6.499274730682373,0.0001943333336384967,59.79262161254883,nnknn_target_value_model,0,0,1550,4,1381,1550,1638,21,1476,15,59,424.25,0,4,nnknn,2000,nnknn,2000,"[1070, 930]",0.0,0.003323659533634782,0.023648271337151527
109551,4,947,103.1669692993164,-0.07947918772697449,-0.07560838758945465,103.24644470214844,102.67350769042969,0.5703210830688477,58.98834228515625,True,0.38707974553108215,0.4323969781398773,0.050000011920928955,0.05000000074505806,0.05000000074505806,2.0266166757210158e-05,1.0,2.9286370277404785,0.0017707118531689048,61.04847717285156,nnknn_target_value_model,0,0,755,81,674,755,905,147,758,17,42,236.75,0,4,nnknn,2000,nnknn,2000,"[1085, 915]",0.0,0.003332290565595031,0.02355264499783516
110911,4,1360,66.26717376708984,-0.06172333285212517,-0.057588331401348114,66.32889556884766,,,,False,0.41350057721138,0.4539842903614044,0.05000000447034836,0.05000000074505806,0.05000000074505806,2.0280636817915365e-05,1.0,4.39383602142334,0.0005026468425057828,61.545345306396484,nnknn_target_value_model,0,0,1150,53,1097,1150,1293,132,1161,17,67,340.0,0,4,nnknn,2000,nnknn,2000,"[1079, 921]",0.0,0.003337861504405737,0.023457331582903862
111896,4,985,126.58305358886719,-0.0604364387691021,-0.05674095079302788,126.64349365234375,126.17494201660156,0.4168834686279297,58.85969924926758,True,0.3695492744445801,0.4179667532444,0.05000000819563866,0.05000000074505806,0.05000000074505806,2.0367346223792993e-05,1.0,3.297177314758301,0.002237676177173853,60.71427917480469,nnknn_target_value_model,0,0,791,800,0,791,886,126,760,26,99,246.25,0,4,nnknn,1991,nnknn,2000,"[1079, 912]",0.0,0.0033657755702733994,0.023957280442118645
113131,4,1235,87.14888000488281,-0.03530750796198845,-0.031498055905103683,87.18418884277344,,,,False,0.3809456527233124,0.4273562431335449,0.05000000447034836,0.05000000074505806,0.05000000074505806,2.169162326026708e-05,1.0,4.398482799530029,0.007186854258179665,63.63413619995117,nnknn_target_value_model,0,0,1032,16,907,1032,1203,103,1100,15,32,308.75,0,4,nnknn,2000,nnknn,2000,"[1085, 915]",0.0,0.003353795036673546,0.02385620027780533
114359,4,1228,61.3795166015625,-0.05665216222405434,-0.05244012176990509,61.4361686706543,,,,False,0.4212045967578888,0.46040603518486023,0.050000011920928955,0.05000000074505806,0.05000000074505806,2.0716315702884458e-05,1.0,4.095709800720215,0.00080661237007007,60.60436248779297,nnknn_target_value_model,0,0,1018,1100,0,1018,1177,1200,0,14,51,307.0,0,4,nnknn,1918,nnknn,1977,"[1029, 889]",0.0,0.0035094625782221556,0.023356294259428978
115922,4,1563,65.06134033203125,-0.05441820248961449,-0.05006963759660721,65.11576080322266,64.80345153808594,0.732759952545166,59.94843292236328,True,0.43485698103904724,0.4711117744445801,0.05000000447034836,0.05000000074505806,0.05000000074505806,2.280501212226227e-05,1.0,4.32021951675415,0.008227383717894554,63.59677505493164,nnknn_target_value_model,0,0,1362,1,1183,1362,1529,23,1384,12,34,390.75,0,4,nnknn,2000,nnknn,2000,"[1084, 916]",0.0,0.003354164306074381,0.023854633793234825
117318,4,1396,81.16831970214844,-0.060295432806015015,-0.05609356611967087,81.2286148071289,,,,False,0.4201870560646057,0.45967215299606323,0.05000000819563866,0.05000000074505806,0.05000000074505806,2.1008447220083326e-05,1.0,3.7285382747650146,0.01003334205597639,64.15242004394531,nnknn_target_value_model,0,0,1169,84,1085,1169,1379,80,1299,5,17,349.0,0,4,nnknn,2000,nnknn,2000,"[1076, 924]",0.0,0.003389529185369611,0.023758333176374435
118406,4,1088,114.46089935302734,-0.06289683282375336,-0.05884699150919914,114.52379608154297,114.14453125,0.44650399684906006,62.52611541748047,True,0.4049842953681946,0.4471452236175537,0.050000015646219254,0.05000000074505806,0.05000000074505806,2.1435756934806705e-05,1.0,2.773322582244873,0.002081769984215498,64.43505859375,nnknn_target_value_model,0,0,878,43,835,878,1050,65,985,15,38,272.0,0,4,nnknn,2000,nnknn,2000,"[1086, 914]",0.0,0.0034016764257103205,0.02425434999167919
119858,4,1452,70.79507446289062,-0.07475820183753967,-0.0707346498966217,70.86983489990234,,,,False,0.4023555517196655,0.4451470971107483,0.050000015646219254,0.05000000074505806,0.05000000074505806,2.1567584553849883e-05,1.0,4.736313343048096,0.009614530950784683,64.45587921142578,nnknn_target_value_model,0,0,1216,1300,0,1216,1429,118,1311,11,23,363.0,0,4,nnknn,1916,nnknn,2000,"[1036, 880]",0.0,0.0035618366673588753,0.024156751111149788
121553,4,1695,36.13703536987305,-0.03195519745349884,-0.027684485539793968,36.16899108886719,,,,False,0.4270715117454529,0.4651338458061218,0.05000000819563866,0.05000000074505806,0.05000000074505806,2.3878790671005845e-05,1.0,4.626765251159668,0.0004057895566802472,63.467140197753906,nnknn_target_value_model,0,0,1451,0,1271,1451,1623,1700,0,22,72,423.75,0,4,nnknn,2000,nnknn,1923,"[1081, 919]",0.0,0.0034060273319482803,0.02365686185657978
123377,4,1824,39.947998046875,-0.06888870894908905,-0.06497173011302948,40.01688766479492,39.61162185668945,0.8427646160125732,62.936954498291016,True,0.3916977345943451,0.4359549880027771,0.05000000819563866,0.05000000074505806,0.05000000074505806,2.205527198384516e-05,1.0,5.049350738525391,0.00010272651707055047,67.32414245605469,nnknn_target_value_model,0,0,1656,89,1567,1656,1773,14,1586,17,51,456.0,0,4,nnknn,2000,nnknn,2000,"[1080, 920]",0.0,0.0034165657125413418,0.023157063871622086
124733,4,1356,50.45963668823242,-0.04923916235566139,-0.04544489458203316,50.50887680053711,,,,False,0.37942707538604736,0.42581185698509216,0.05000000819563866,0.05000000074505806,0.05000000074505806,2.2135851395432837e-05,1.0,4.3766303062438965,0.006419300101697445,63.6934928894043,nnknn_target_value_model,0,0,1153,48,1105,1153,1304,66,1238,16,52,339.0,0,4,nnknn,2000,nnknn,2000,"[1087, 913]",0.0,0.00341158639639616,0.023063048720359802
125865,4,1132,79.09061431884766,-0.06636334955692291,-0.0625162422657013,79.15697479248047,78.67655944824219,0.6782670617103577,60.03055953979492,True,0.3847106695175171,0.4308924973011017,0.050000011920928955,0.05000000074505806,0.05000000074505806,2.223518276878167e-05,1.0,3.2659425735473633,0.005613420624285936,62.37890625,nnknn_target_value_model,0,0,910,83,827,910,1069,89,980,24,63,283.0,0,4,nnknn,2000,nnknn,2000,"[1071, 929]",0.0,0.003421786706894636,0.02296934463083744
127325,4,1460,94.08857727050781,-0.03918018937110901,-0.035238511860370636,94.12775421142578,,,,False,0.39416804909706116,0.4384283125400543,0.050000011920928955,0.05000000074505806,0.05000000074505806,2.243376184196677e-05,1.0,4.440123558044434,0.007473888341337442,64.25311279296875,nnknn_target_value_model,0,0,1252,68,1184,1252,1425,94,1331,11,35,365.0,0,4,nnknn,2000,nnknn,2000,"[1078, 922]",0.0,0.0034506539814174175,0.022471101954579353
128848,4,1523,66.7844467163086,-0.047658566385507584,-0.043482739478349686,66.83210754394531,,,,False,0.4175828695297241,0.45719945430755615,0.05000000447034836,0.05000000074505806,0.05000000074505806,2.2721260393154807e-05,1.0,3.5622739791870117,0.006608296651393175,66.6185531616211,nnknn_target_value_model,0,0,1242,1300,0,1242,1457,1500,0,25,66,380.75,0,4,nnknn,1942,nnknn,1957,"[1050, 892]",0.0,0.0035479816142469645,0.022970519959926605
130412,4,1564,62.89727783203125,-0.07850722968578339,-0.07443457096815109,62.97578430175781,62.43692398071289,0.6510938405990601,62.9090576171875,True,0.4072659909725189,0.4489191174507141,0.05000000819563866,0.05000000074505806,0.05000000074505806,2.453341403452214e-05,1.0,4.3862996101379395,0.012280281633138657,66.11205291748047,nnknn_target_value_model,0,0,1352,10,1186,1352,1523,30,1352,18,41,391.0,0,4,nnknn,2000,nnknn,2000,"[1074, 926]",0.0,0.003434588899835944,0.022470613941550255
132082,4,1670,54.70814895629883,-0.029882950708270073,-0.02585122175514698,54.738033294677734,,,,False,0.40317302942276,0.44492819905281067,0.05000000447034836,0.05000000074505806,0.05000000074505806,2.2849819288239814e-05,1.0,4.987524509429932,0.00881684198975563,64.7986831665039,nnknn_target_value_model,0,0,1435,102,1333,1435,1611,1700,0,20,59,417.5,0,4,nnknn,2000,nnknn,1911,"[1060, 940]",0.0,0.003458259394392371,0.022969670593738556
133575,4,1493,47.81081008911133,-0.07835239171981812,-0.074610635638237,47.889163970947266,47.441017150878906,0.8027799129486084,63.31760025024414,True,0.37417563796043396,0.42145612835884094,0.050000011920928955,0.05000000074505806,0.05000000074505806,2.3075965145835653e-05,1.0,4.447242736816406,0.006522706709802151,66.5323715209961,nnknn_target_value_model,0,0,1232,65,1167,1232,1431,18,1230,20,62,373.25,0,4,nnknn,2000,nnknn,2000,"[1066, 934]",0.0,0.0034750394988805056,0.02266950160264969
135171,4,1596,60.070980072021484,-0.027107419446110725,-0.023282790556550026,60.098087310791016,,,,False,0.38246315717697144,0.4286823570728302,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.3305905415327288e-05,1.0,5.007816791534424,0.012060616165399551,68.07635498046875,nnknn_target_value_model,0,0,1387,1400,0,1387,1502,1600,0,21,94,399.0,0,4,nnknn,1987,nnknn,1902,"[1042, 945]",0.0,0.003506727982312441,0.022387074306607246
136603,4,1432,88.92647552490234,-0.034315790981054306,-0.030781056731939316,88.9607925415039,,,,False,0.3534736931324005,0.4044138193130493,0.05000000447034836,0.05000000074505806,0.05000000074505806,2.4850205591064878e-05,1.0,4.129654884338379,0.009659098461270332,67.06703186035156,nnknn_target_value_model,0,0,1188,18,1057,1188,1330,13,1125,25,102,358.0,0,4,nnknn,2000,nnknn,2000,"[1053, 947]",0.0,0.0034537639003247023,0.022668838500976562
137895,4,1292,60.38639831542969,-0.07057316601276398,-0.06681816279888153,60.45697021484375,60.03940200805664,0.7492028474807739,62.82634735107422,True,0.3755006492137909,0.4220932424068451,0.04999999701976776,0.05000000074505806,0.05000000074505806,2.3362599677057005e-05,1.0,4.250904560089111,0.011226183734834194,65.8642349243164,nnknn_target_value_model,0,0,1060,1100,0,1060,1198,111,1087,18,94,323.0,0,4,nnknn,1960,nnknn,2000,"[1037, 923]",0.0,0.003552608657628298,0.022387782111763954
