global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
20787,721,69.0,69,,nnknn,2000,16081,12003,5497,3878,10584,8125,8,9,0.7367106666666667,0.7367106666666667,True,"[1.0, 0.0]","[0.6316446661949158, 0.36835533380508423]","[1102, 898]",0.0,0.0024045202881097794,0.015215016901493073
20834,722,47.0,47,,nnknn,2000,16081,12003,5497,3878,10584,8125,8,9,0.7361153333333333,0.7361153333333333,True,"[0.5979712605476379, 0.40202876925468445]","[0.5258530974388123, 0.47414690256118774]","[1102, 898]",0.0,0.0024045202881097794,0.015215016901493073
20845,723,11.0,11,,nnknn,2000,16081,12003,5497,3878,10584,8125,8,9,0.735976,0.735976,True,"[0.29680579900741577, 0.7031942009925842]","[0.4463518559932709, 0.5536481142044067]","[1102, 898]",0.0,0.0024045202881097794,0.015215016901493073
20964,724,119.0,119,87.99651336669922,nnknn,2000,16225,12295,5548,4019,10677,8276,10,11,0.7344686666666667,0.7344686666666667,True,"[0.0, 1.0]","[0.36723431944847107, 0.6327656507492065]","[1099, 901]",0.0,0.0024142989423125982,0.015148987993597984
20997,725,33.0,33,,nnknn,2000,16225,12295,5548,4019,10677,8276,10,11,0.7340506666666666,0.7340506666666666,True,"[0.7904822826385498, 0.20951774716377258]","[0.5772535800933838, 0.4227464497089386]","[1099, 901]",0.0,0.0024142989423125982,0.015148987993597984
21038,726,41.0,41,,nnknn,2000,16225,12295,5548,4019,10677,8276,10,11,0.7335313333333333,0.7335313333333333,True,"[0.1025155782699585, 0.8974844217300415]","[0.3940828740596771, 0.6059171557426453]","[1099, 901]",0.0,0.0024142989423125982,0.015148987993597984
21056,727,18.0,18,,nnknn,2000,16225,12295,5548,4019,10677,8276,10,11,0.7333033333333333,0.7333033333333333,True,"[0.9032281041145325, 0.09677193313837051]","[0.6075395941734314, 0.3924604058265686]","[1099, 901]",0.0,0.0024142989423125982,0.015148987993597984
21071,728,15.0,15,38.36681365966797,nnknn,2000,16292,12374,5568,4038,10724,8336,10,11,0.7331133333333333,0.7331133333333333,True,"[0.78834468126297, 0.2116553783416748]","[0.5769553184509277, 0.42304468154907227]","[1108, 892]",0.0,0.002405720530077815,0.015083207748830318
21148,729,77.0,77,,nnknn,2000,16292,12374,5568,4038,10724,8336,10,11,0.732138,0.732138,True,"[0.09790079295635223, 0.9020991921424866]","[0.39229288697242737, 0.6077070832252502]","[1108, 892]",0.0,0.002405720530077815,0.015083207748830318
21208,730,60.0,60,,nnknn,2000,16292,12374,5568,4038,10724,8336,10,11,0.731378,0.731378,True,"[0.30530980229377747, 0.6946902275085449]","[0.44770193099975586, 0.5522980690002441]","[1108, 892]",0.0,0.002405720530077815,0.015083207748830318
21223,731,15.0,15,,nnknn,2000,16292,12374,5568,4038,10724,8336,10,11,0.731188,0.731188,True,"[1.0, 0.0]","[0.6344059705734253, 0.3655939996242523]","[1108, 892]",0.0,0.002405720530077815,0.015083207748830318
21247,732,24.0,24,84.15380096435547,nnknn,2000,16357,12592,5587,4126,10770,8466,10,11,0.730884,0.730884,True,"[0.19963422417640686, 0.8003657460212708]","[0.41916677355766296, 0.5808331966400146]","[1108, 892]",0.0,0.0024045517202466726,0.015017676167190075
21318,733,71.0,71,,nnknn,2000,16357,12592,5587,4126,10770,8466,10,11,0.7299846666666667,0.7299846666666667,True,"[1.0, 0.0]","[0.6350076794624329, 0.36499232053756714]","[1108, 892]",0.0,0.0024045517202466726,0.015017676167190075
21335,734,17.0,17,,nnknn,2000,16357,12592,5587,4126,10770,8466,10,11,0.7297693333333333,0.7297693333333333,True,"[0.7897380590438843, 0.21026194095611572]","[0.5782961249351501, 0.42170390486717224]","[1108, 892]",0.0,0.0024045517202466726,0.015017676167190075
21349,735,14.0,14,,nnknn,2000,16357,12592,5587,4126,10770,8466,10,11,0.729592,0.729592,True,"[1.0, 0.0]","[0.6352039575576782, 0.3647960126399994]","[1108, 892]",0.0,0.0024045517202466726,0.015017676167190075
21418,736,69.0,69,78.69539642333984,nnknn,2000,16448,12789,5621,4209,10827,8580,10,11,0.728718,0.728718,True,"[0.10233469307422638, 0.8976653218269348]","[0.3921205401420593, 0.6078794598579407]","[1101, 899]",0.0,0.002395064802840352,0.014517892152071
21474,737,56.0,56,,nnknn,2000,16448,12789,5621,4209,10827,8580,10,11,0.7280086666666666,0.7280086666666666,True,"[1.0, 0.0]","[0.635995626449585, 0.36400434374809265]","[1101, 899]",0.0,0.002395064802840352,0.014517892152071
21505,738,31.0,31,,nnknn,2000,16448,12789,5621,4209,10827,8580,10,11,0.727616,0.727616,True,"[0.9006205797195435, 0.09937943518161774]","[0.609122633934021, 0.390877366065979]","[1101, 899]",0.0,0.002395064802840352,0.014517892152071
21564,739,59.0,59,,nnknn,2000,16448,12789,5621,4209,10827,8580,10,11,0.7268686666666666,0.7268686666666666,True,"[0.20285597443580627, 0.7971439957618713]","[0.4188406467437744, 0.5811593532562256]","[1101, 899]",0.0,0.002395064802840352,0.014517892152071
21678,740,114.0,114,93.14713287353516,nnknn,2000,16544,13144,5652,4369,10892,8775,10,11,0.7254246666666666,0.7254246666666666,True,"[0.09848914295434952, 0.9015108346939087]","[0.3897550106048584, 0.6102449893951416]","[1106, 894]",0.0,0.0023925830610096455,0.014562434516847134
21751,741,73.0,73,,nnknn,2000,16544,13144,5652,4369,10892,8775,10,11,0.7244999999999999,0.7244999999999999,True,"[0.41480106115341187, 0.5851989984512329]","[0.47652769088745117, 0.5234723091125488]","[1106, 894]",0.0,0.0023925830610096455,0.014562434516847134
21778,742,27.0,27,,nnknn,2000,16544,13144,5652,4369,10892,8775,10,11,0.7241580000000001,0.7241580000000001,True,"[0.1959589719772339, 0.8040410280227661]","[0.41613271832466125, 0.5838673114776611]","[1106, 894]",0.0,0.0023925830610096455,0.014562434516847134
21818,743,40.0,40,,nnknn,2000,16544,13144,5652,4369,10892,8775,10,11,0.7236513333333333,0.7236513333333333,True,"[0.5874298214912415, 0.41257020831108093]","[0.5241611003875732, 0.47583889961242676]","[1106, 894]",0.0,0.0023925830610096455,0.014562434516847134
21868,744,50.0,50,77.37722778320312,nnknn,2000,16617,13380,5677,4463,10940,8917,10,11,0.7230179999999999,0.7230179999999999,True,"[1.0, 0.0]","[0.6384910345077515, 0.3615089952945709]","[1100, 900]",0.0,0.002395653398707509,0.014062874019145966
21971,745,103.0,103,,nnknn,2000,16617,13380,5677,4463,10940,8917,10,11,0.7217133333333333,0.7217133333333333,True,"[0.9080249071121216, 0.091975137591362]","[0.6135479211807251, 0.3864521086215973]","[1100, 900]",0.0,0.002395653398707509,0.014062874019145966
22000,746,29.0,29,,nnknn,2000,16617,13380,5677,4463,10940,8917,10,11,0.721346,0.721346,True,"[0.0946916937828064, 0.9053083658218384]","[0.3870592415332794, 0.612940788269043]","[1100, 900]",0.0,0.002395653398707509,0.014062874019145966
22023,747,23.0,23,,nnknn,2000,16617,13380,5677,4463,10940,8917,10,11,0.7210546666666666,0.7210546666666666,True,"[0.0, 1.0]","[0.3605273365974426, 0.6394726634025574]","[1100, 900]",0.0,0.002395653398707509,0.014062874019145966
22039,748,16.0,16,100.36846923828125,nnknn,2000,16696,13585,5709,4544,10987,9041,10,11,0.720852,0.720852,True,"[0.0, 1.0]","[0.36042600870132446, 0.6395739912986755]","[1097, 903]",0.0,0.0024020723067224026,0.014001228846609592
22110,749,71.0,71,,nnknn,2000,16696,13585,5709,4544,10987,9041,10,11,0.7199526666666667,0.7199526666666667,True,"[0.7915695905685425, 0.2084304690361023]","[0.5816532969474792, 0.41834673285484314]","[1097, 903]",0.0,0.0024020723067224026,0.014001228846609592
22122,750,12.0,12,,nnknn,2000,16696,13585,5709,4544,10987,9041,10,11,0.7198006666666666,0.7198006666666666,True,"[0.197101891040802, 0.8028981685638428]","[0.4151281416416168, 0.5848718881607056]","[1097, 903]",0.0,0.0024020723067224026,0.014001228846609592
22157,751,35.0,35,,nnknn,2000,16696,13585,5709,4544,10987,9041,10,11,0.7193573333333334,0.7193573333333334,True,"[0.0, 1.0]","[0.3596786558628082, 0.6403213739395142]","[1097, 903]",0.0,0.0024020723067224026,0.014001228846609592
22214,752,57.0,57,106.04083251953125,nnknn,2000,16833,13730,5739,4621,11094,9109,10,11,0.7186353333333333,0.7186353333333333,True,"[0.0, 1.0]","[0.3593176603317261, 0.6406823396682739]","[1096, 904]",0.0,0.0023997018579393625,0.013939820230007172
22292,753,78.0,78,,nnknn,2000,16833,13730,5739,4621,11094,9109,10,11,0.7176473333333333,0.7176473333333333,True,"[0.0, 1.0]","[0.35882365703582764, 0.6411763429641724]","[1096, 904]",0.0,0.0023997018579393625,0.013939820230007172
22353,754,61.0,61,,nnknn,2000,16833,13730,5739,4621,11094,9109,10,11,0.7168746666666667,0.7168746666666667,True,"[0.31386226415634155, 0.6861377358436584]","[0.44729968905448914, 0.5527002811431885]","[1096, 904]",0.0,0.0023997018579393625,0.013939820230007172
22366,755,13.0,13,,nnknn,2000,16833,13730,5739,4621,11094,9109,10,11,0.71671,0.71671,True,"[0.09806495904922485, 0.9019351005554199]","[0.3861358165740967, 0.6138641834259033]","[1096, 904]",0.0,0.0023997018579393625,0.013939820230007172
22383,756,17.0,17,74.92063903808594,nnknn,2000,16909,13939,5768,4708,11141,9231,10,11,0.7164946666666667,0.7164946666666667,True,"[0.0, 1.0]","[0.3582473397254944, 0.6417526602745056]","[1090, 910]",0.0,0.002400061348453164,0.013878648169338703
22471,757,88.0,88,,nnknn,2000,16909,13939,5768,4708,11141,9231,10,11,0.71538,0.71538,True,"[1.0, 0.0]","[0.6423100233078003, 0.3576900064945221]","[1090, 910]",0.0,0.002400061348453164,0.013878648169338703
22519,758,48.0,48,,nnknn,2000,16909,13939,5768,4708,11141,9231,10,11,0.714772,0.714772,True,"[1.0, 0.0]","[0.6426140069961548, 0.3573859930038452]","[1090, 910]",0.0,0.002400061348453164,0.013878648169338703
22578,759,59.0,59,,nnknn,2000,16909,13939,5768,4708,11141,9231,10,11,0.7140246666666666,0.7140246666666666,True,"[0.4928911328315735, 0.5071088671684265]","[0.49796703457832336, 0.502032995223999]","[1090, 910]",0.0,0.002400061348453164,0.013878648169338703
22609,760,31.0,31,62.399131774902344,nnknn,2000,16961,14266,5790,4840,11171,9426,11,12,0.713632,0.713632,True,"[0.900951623916626, 0.0990484356880188]","[0.6148197054862976, 0.3851802945137024]","[1088, 912]",0.0,0.0024130784440785646,0.013380633667111397
22681,761,72.0,72,,nnknn,2000,16961,14266,5790,4840,11171,9426,11,12,0.71272,0.71272,True,"[0.0949382558465004, 0.9050617814064026]","[0.3836338520050049, 0.6163661479949951]","[1088, 912]",0.0,0.0024130784440785646,0.013380633667111397
22765,762,84.0,84,,nnknn,2000,16961,14266,5790,4840,11171,9426,11,12,0.7116560000000001,0.7116560000000001,True,"[1.0, 0.0]","[0.6441720128059387, 0.3558279871940613]","[1088, 912]",0.0,0.0024130784440785646,0.013380633667111397
22797,763,32.0,32,,nnknn,2000,16961,14266,5790,4840,11171,9426,11,12,0.7112506666666667,0.7112506666666667,True,"[0.30731043219566345, 0.6926895976066589]","[0.44436103105545044, 0.5556390285491943]","[1088, 912]",0.0,0.0024130784440785646,0.013380633667111397
22846,764,49.0,49,80.64115142822266,nnknn,2000,17063,14563,5829,4963,11234,9600,11,12,0.71063,0.71063,True,"[0.0, 1.0]","[0.3553149998188019, 0.6446850299835205]","[1081, 919]",0.0,0.002420382807031274,0.013880599290132523
22880,765,34.0,34,,nnknn,2000,17063,14563,5829,4963,11234,9600,11,12,0.7101993333333334,0.7101993333333334,True,"[0.1036943644285202, 0.8963056802749634]","[0.38515037298202515, 0.6148496270179749]","[1081, 919]",0.0,0.002420382807031274,0.013880599290132523
22945,766,65.0,65,,nnknn,2000,17063,14563,5829,4963,11234,9600,11,12,0.709376,0.709376,True,"[0.0, 1.0]","[0.35468798875808716, 0.6453120112419128]","[1081, 919]",0.0,0.002420382807031274,0.013880599290132523
22990,767,45.0,45,,nnknn,2000,17063,14563,5829,4963,11234,9600,11,12,0.708806,0.708806,True,"[1.0, 0.0]","[0.645596981048584, 0.35440298914909363]","[1081, 919]",0.0,0.002420382807031274,0.013880599290132523
23103,768,113.0,113,84.55065155029297,nnknn,2000,17159,14914,5873,5109,11286,9805,11,12,0.7073746666666667,0.7073746666666667,True,"[0.7993608713150024, 0.20063912868499756]","[0.587600588798523, 0.41239944100379944]","[1089, 911]",0.0,0.0024347444996237755,0.013715365901589394
23162,769,59.0,59,,nnknn,2000,17159,14914,5873,5109,11286,9805,11,12,0.7066273333333333,0.7066273333333333,True,"[0.0, 1.0]","[0.3533136546611786, 0.646686315536499]","[1089, 911]",0.0,0.0024347444996237755,0.013715365901589394
23188,770,26.0,26,,nnknn,2000,17159,14914,5873,5109,11286,9805,11,12,0.706298,0.706298,True,"[0.19890651106834412, 0.8010934591293335]","[0.41156822443008423, 0.588431715965271]","[1089, 911]",0.0,0.0024347444996237755,0.013715365901589394
23224,771,36.0,36,,nnknn,2000,17159,14914,5873,5109,11286,9805,11,12,0.705842,0.705842,True,"[0.2999008595943451, 0.7000991702079773]","[0.44113925099372864, 0.5588607788085938]","[1089, 911]",0.0,0.0024347444996237755,0.013715365901589394
23245,772,21.0,21,60.538658142089844,nnknn,2000,17194,15092,5883,5170,11311,9922,11,12,0.705576,0.705576,True,"[0.4129679203033447, 0.5870321393013]","[0.4743756651878357, 0.5256243348121643]","[1083, 917]",0.0,0.002451871056109667,0.013655059970915318
23268,773,23.0,23,,nnknn,2000,17194,15092,5883,5170,11311,9922,11,12,0.7052846666666667,0.7052846666666667,True,"[1.0, 0.0]","[0.647357702255249, 0.35264232754707336]","[1083, 917]",0.0,0.002451871056109667,0.013655059970915318
23467,774,199.0,199,,nnknn,2000,17194,15092,5883,5170,11311,9922,11,12,0.7027639999999999,0.7027639999999999,True,"[0.0, 1.0]","[0.35138198733329773, 0.6486179828643799]","[1083, 917]",0.0,0.002451871056109667,0.013655059970915318
23503,775,36.0,36,,nnknn,2000,17194,15092,5883,5170,11311,9922,11,12,0.7023079999999999,0.7023079999999999,True,"[0.0, 1.0]","[0.35115399956703186, 0.6488460302352905]","[1083, 917]",0.0,0.002451871056109667,0.013655059970915318
23559,776,56.0,56,131.22384643554688,nnknn,2000,17269,15582,5909,5395,11360,10187,11,12,0.7015986666666667,0.7015986666666667,True,"[1.0, 0.0]","[0.6492006778717041, 0.3507993221282959]","[1080, 920]",0.0,0.0024489061906933784,0.013597915880382061
23584,777,25.0,25,,nnknn,2000,17269,15582,5909,5395,11360,10187,11,12,0.701282,0.701282,True,"[0.16397179663181305, 0.8360282182693481]","[0.3996223211288452, 0.6003776788711548]","[1080, 920]",0.0,0.0024489061906933784,0.013597915880382061
23655,778,71.0,71,,nnknn,2000,17269,15582,5909,5395,11360,10187,11,12,0.7003826666666666,0.7003826666666666,True,"[0.5961303114891052, 0.40386971831321716]","[0.5288022756576538, 0.4711976945400238]","[1080, 920]",0.0,0.0024489061906933784,0.013597915880382061
23675,779,20.0,20,,nnknn,2000,17269,15582,5909,5395,11360,10187,11,12,0.7001293333333334,0.7001293333333334,True,"[1.0, 0.0]","[0.6499353647232056, 0.3500646650791168]","[1080, 920]",0.0,0.0024489061906933784,0.013597915880382061
23727,780,52.0,52,64.5892562866211,nnknn,2000,17334,15768,5939,5449,11395,10319,12,13,0.6994706666666667,0.6994706666666667,True,"[0.38148194551467896, 0.618518054485321]","[0.4643818438053131, 0.5356181859970093]","[1078, 922]",0.0,0.0024515220429748297,0.013765671290457249
23748,781,21.0,21,,nnknn,2000,17334,15768,5939,5449,11395,10319,12,13,0.6992046666666667,0.6992046666666667,True,"[0.26683107018470764, 0.73316890001297]","[0.4298638701438904, 0.5701361298561096]","[1078, 922]",0.0,0.0024515220429748297,0.013765671290457249
23832,782,84.0,84,,nnknn,2000,17334,15768,5939,5449,11395,10319,12,13,0.6981406666666667,0.6981406666666667,True,"[0.0, 1.0]","[0.34907034039497375, 0.6509296894073486]","[1078, 922]",0.0,0.0024515220429748297,0.013765671290457249
23872,783,40.0,40,,nnknn,2000,17334,15768,5939,5449,11395,10319,12,13,0.697634,0.697634,True,"[1.0, 0.0]","[0.651183009147644, 0.34881699085235596]","[1078, 922]",0.0,0.0024515220429748297,0.013765671290457249
23917,784,45.0,45,66.74656677246094,nnknn,2000,17418,15996,5960,5550,11458,10446,12,13,0.697064,0.697064,True,"[0.2994757890701294, 0.7005242705345154]","[0.4392539858818054, 0.5607460141181946]","[1079, 921]",0.0,0.002451955806463957,0.013433306477963924
23968,785,51.0,51,,nnknn,2000,17418,15996,5960,5550,11458,10446,12,13,0.696418,0.696418,True,"[1.0, 0.0]","[0.651790976524353, 0.3482089936733246]","[1079, 921]",0.0,0.002451955806463957,0.013433306477963924
23984,786,16.0,16,,nnknn,2000,17418,15996,5960,5550,11458,10446,12,13,0.6962153333333334,0.6962153333333334,True,"[0.10362382978200912, 0.8963761925697327]","[0.37958699464797974, 0.6204130053520203]","[1079, 921]",0.0,0.002451955806463957,0.013433306477963924
24061,787,77.0,77,,nnknn,2000,17418,15996,5960,5550,11458,10446,12,13,0.69524,0.69524,True,"[0.09423059970140457, 0.905769407749176]","[0.3763377368450165, 0.6236622333526611]","[1079, 921]",0.0,0.002451955806463957,0.013433306477963924
24131,788,70.0,70,65.63717651367188,nnknn,2000,17493,16284,5996,5663,11497,10621,12,13,0.6943533333333334,0.6943533333333334,True,"[1.0, 0.0]","[0.6528233289718628, 0.3471766710281372]","[1081, 919]",0.0,0.002440995303913951,0.013766061514616013
24161,789,30.0,30,,nnknn,2000,17493,16284,5996,5663,11497,10621,12,13,0.6939733333333333,0.6939733333333333,True,"[1.0, 0.0]","[0.6530133485794067, 0.34698668122291565]","[1081, 919]",0.0,0.002440995303913951,0.013766061514616013
24199,790,38.0,38,,nnknn,2000,17493,16284,5996,5663,11497,10621,12,13,0.693492,0.693492,True,"[1.0, 0.0]","[0.6532540321350098, 0.3467459976673126]","[1081, 919]",0.0,0.002440995303913951,0.013766061514616013
24218,791,19.0,19,,nnknn,2000,17493,16284,5996,5663,11497,10621,12,13,0.6932513333333333,0.6932513333333333,True,"[0.09254257380962372, 0.9074574708938599]","[0.37501296401023865, 0.624987006187439]","[1081, 919]",0.0,0.002440995303913951,0.013766061514616013
24268,792,50.0,50,47.68199157714844,nnknn,2000,17559,16422,6029,5697,11530,10725,12,13,0.692618,0.692618,True,"[0.10419093817472458, 0.8958090543746948]","[0.3783354163169861, 0.6216645836830139]","[1080, 920]",0.0,0.002436479553580284,0.013266114518046379
24291,793,23.0,23,,nnknn,2000,17559,16422,6029,5697,11530,10725,12,13,0.6923266666666666,0.6923266666666666,True,"[1.0, 0.0]","[0.6538366675376892, 0.3461633324623108]","[1080, 920]",0.0,0.002436479553580284,0.013266114518046379
24347,794,56.0,56,,nnknn,2000,17559,16422,6029,5697,11530,10725,12,13,0.6916173333333333,0.6916173333333333,True,"[0.274789035320282, 0.7252110242843628]","[0.43054884672164917, 0.5694512128829956]","[1080, 920]",0.0,0.002436479553580284,0.013266114518046379
24384,795,37.0,37,,nnknn,2000,17559,16422,6029,5697,11530,10725,12,13,0.6911486666666666,0.6911486666666666,True,"[0.5071792602539062, 0.49282073974609375]","[0.5022172927856445, 0.4977826774120331]","[1080, 920]",0.0,0.002436479553580284,0.013266114518046379
24547,796,163.0,163,99.36711883544922,nnknn,2000,17698,16774,6079,5859,11619,10915,12,13,0.689084,0.689084,True,"[1.0, 0.0]","[0.6554579734802246, 0.344541996717453]","[1085, 915]",0.0,0.002448295708745718,0.013766049407422543
24566,797,19.0,19,,nnknn,2000,17698,16774,6079,5859,11619,10915,12,13,0.6888433333333333,0.6888433333333333,True,"[0.0, 1.0]","[0.3444216549396515, 0.6555783748626709]","[1085, 915]",0.0,0.002448295708745718,0.013766049407422543
24652,798,86.0,86,,nnknn,2000,17698,16774,6079,5859,11619,10915,12,13,0.687754,0.687754,True,"[1.0, 0.0]","[0.6561230421066284, 0.34387698769569397]","[1085, 915]",0.0,0.002448295708745718,0.013766049407422543
24678,799,26.0,26,,nnknn,2000,17698,16774,6079,5859,11619,10915,12,13,0.6874246666666667,0.6874246666666667,True,"[0.411068856716156, 0.5889312028884888]","[0.4722023010253906, 0.5277976989746094]","[1085, 915]",0.0,0.002448295708745718,0.013766049407422543
24717,800,39.0,39,69.86274719238281,nnknn,2000,17752,16981,6094,5935,11658,11046,12,13,0.6869306666666667,0.6869306666666667,True,"[1.0, 0.0]","[0.6565346717834473, 0.34346532821655273]","[1083, 917]",0.0,0.0024487075861543417,0.013705547899007797
