global_step,loss,mean_q_value,epsilon
59817,1.0718436241149902,35.23688507080078,0.24231800000000003
59818,0.7665098309516907,43.91141891479492,0.24230533333333337
59819,0.9566091299057007,40.79757308959961,0.2422926666666667
59820,0.7562851905822754,37.53417205810547,0.24227999999999994
59821,1.1593862771987915,37.9918212890625,0.24226733333333328
59822,0.8072004318237305,41.21870422363281,0.24225466666666662
59823,1.1127309799194336,43.85578918457031,0.24224199999999996
59824,0.877143919467926,37.40365982055664,0.2422293333333333
59825,1.1935138702392578,41.767860412597656,0.24221666666666664
59826,1.3488937616348267,38.7872428894043,0.24220399999999997
59827,0.7068846225738525,39.705936431884766,0.24219133333333331
59828,1.26539146900177,38.41965866088867,0.24217866666666665
59829,0.9878697395324707,42.74909973144531,0.242166
59830,0.783689022064209,40.3687858581543,0.24215333333333333
59831,0.8996622562408447,41.94298553466797,0.24214066666666667
59832,1.0028847455978394,35.38373565673828,0.242128
59833,1.6421185731887817,39.1257438659668,0.24211533333333335
59834,0.7179358005523682,44.91029357910156,0.2421026666666667
59835,1.936760663986206,39.36499786376953,0.24209000000000003
59836,1.3793354034423828,37.802913665771484,0.24207733333333337
59837,1.3947656154632568,41.290672302246094,0.2420646666666667
59838,0.6270501017570496,41.06848907470703,0.24205200000000004
59839,0.8625253438949585,42.926212310791016,0.24203933333333327
59840,0.611348032951355,43.729400634765625,0.2420266666666666
59841,0.7260940670967102,40.2608642578125,0.24201399999999995
59842,2.808725595474243,37.040557861328125,0.2420013333333333
59843,1.0006847381591797,44.01029968261719,0.24198866666666663
59844,1.037278413772583,42.406009674072266,0.24197599999999997
59845,0.9326084852218628,39.76377487182617,0.2419633333333333
59846,0.733298122882843,43.13039016723633,0.24195066666666665
59847,0.7797322273254395,40.855804443359375,0.241938
59848,1.3868328332901,42.96297073364258,0.24192533333333333
59849,1.21797776222229,44.07365417480469,0.24191266666666666
59850,0.8613162636756897,41.32465362548828,0.2419
59851,0.8250414133071899,37.08489227294922,0.24188733333333334
59852,2.283423900604248,37.955833435058594,0.24187466666666668
59853,0.6707407832145691,39.254905700683594,0.24186200000000002
59854,1.6764029264450073,37.458091735839844,0.24184933333333336
59855,0.9213462471961975,39.525489807128906,0.2418366666666667
59856,1.070942759513855,41.14237594604492,0.24182400000000004
59857,0.7959887981414795,37.197269439697266,0.24181133333333338
59858,0.9081144332885742,40.02080154418945,0.2417986666666666
59859,0.6437653303146362,42.30720138549805,0.24178599999999995
59860,0.9778899550437927,44.143733978271484,0.24177333333333328
59861,0.6242277026176453,39.68500518798828,0.24176066666666662
59862,0.732537031173706,42.54841232299805,0.24174799999999996
59863,1.0741087198257446,42.41103744506836,0.2417353333333333
59864,0.7883318662643433,45.7136344909668,0.24172266666666664
59865,0.747174084186554,39.94959259033203,0.24170999999999998
59866,1.6488381624221802,39.786705017089844,0.24169733333333332
59867,0.8043570518493652,39.49974822998047,0.24168466666666666
59868,0.8151535987854004,37.443992614746094,0.241672
59869,1.030006766319275,41.08036804199219,0.24165933333333334
59870,1.2018147706985474,41.77307891845703,0.24164666666666668
59871,1.1475175619125366,39.10547637939453,0.24163400000000002
59872,0.7172455191612244,37.6885871887207,0.24162133333333335
59873,0.6933149099349976,39.858455657958984,0.2416086666666667
59874,1.2067646980285645,36.245574951171875,0.24159600000000003
59875,0.883343517780304,36.57119369506836,0.24158333333333337
59876,0.7319987416267395,42.50005340576172,0.2415706666666667
59877,0.8869709968566895,38.190635681152344,0.24155799999999994
59878,0.8184716105461121,46.047447204589844,0.24154533333333328
59879,0.6239559650421143,39.17329406738281,0.24153266666666662
59880,0.9861204624176025,39.28123474121094,0.24151999999999996
59881,0.7428032159805298,44.28309631347656,0.2415073333333333
59882,0.6966210007667542,41.82673645019531,0.24149466666666664
59883,2.2766051292419434,43.638023376464844,0.24148199999999997
59884,1.0417717695236206,37.80677032470703,0.2414693333333333
59885,0.7422452569007874,37.39460754394531,0.24145666666666665
59886,0.8275831341743469,43.837398529052734,0.241444
59887,0.7147323489189148,38.023406982421875,0.24143133333333333
59888,0.873424768447876,41.130165100097656,0.24141866666666667
59889,1.250858187675476,39.29034423828125,0.241406
59890,0.9919975996017456,38.53636169433594,0.24139333333333335
59891,1.067315697669983,43.044456481933594,0.2413806666666667
59892,1.367814302444458,46.466087341308594,0.24136800000000003
59893,1.115481972694397,37.86506652832031,0.24135533333333337
59894,1.4852511882781982,41.906532287597656,0.2413426666666667
59895,2.0941474437713623,39.691802978515625,0.24133000000000004
59896,0.78009033203125,39.805137634277344,0.24131733333333327
59897,0.9502409100532532,40.01880645751953,0.2413046666666666
59898,0.9101800918579102,41.75300598144531,0.24129199999999995
59899,1.8227324485778809,35.53438186645508,0.2412793333333333
59900,0.7677684426307678,37.62061309814453,0.24126666666666663
59901,0.5177058577537537,44.24249267578125,0.24125399999999997
59902,1.0870553255081177,35.56772232055664,0.2412413333333333
59903,0.9670425653457642,38.33446502685547,0.24122866666666665
59904,0.8034278154373169,40.50322341918945,0.24121599999999999
59905,0.8911968469619751,39.6928825378418,0.24120333333333333
59906,0.7414348125457764,41.48471450805664,0.24119066666666666
59907,1.0439200401306152,45.58578872680664,0.241178
59908,1.1371278762817383,37.72831344604492,0.24116533333333334
59909,0.9628866910934448,39.805328369140625,0.24115266666666668
59910,0.7301985025405884,40.45524597167969,0.24114000000000002
59911,0.9141485095024109,37.603172302246094,0.24112733333333336
59912,1.478993535041809,42.39268493652344,0.2411146666666667
59913,0.6797860860824585,44.02859115600586,0.24110200000000004
59914,0.7857204675674438,39.37363052368164,0.24108933333333338
59915,1.9141768217086792,34.22827911376953,0.2410766666666666
59916,0.6740551590919495,47.93550109863281,0.24106399999999994
59917,2.8532228469848633,39.15970230102539,0.24105133333333328
59918,1.1363043785095215,38.384742736816406,0.24103866666666662
59919,0.8768492341041565,41.496219635009766,0.24102599999999996
59920,0.9493980407714844,46.10939407348633,0.2410133333333333
59921,0.5457249879837036,45.701663970947266,0.24100066666666664
59922,0.6789035797119141,44.385101318359375,0.24098799999999998
59923,0.6338975429534912,37.952171325683594,0.24097533333333332
59924,0.6676979064941406,38.96548843383789,0.24096266666666666
59925,0.8268089294433594,44.752227783203125,0.24095
59926,0.5716944932937622,40.22202682495117,0.24093733333333334
59927,2.180219888687134,35.13151931762695,0.24092466666666668
59928,2.449805498123169,42.67348861694336,0.24091200000000002
59929,0.5846692323684692,36.99980163574219,0.24089933333333335
59930,0.8370211124420166,43.986289978027344,0.2408866666666667
59931,2.718920946121216,38.78971481323242,0.24087400000000003
59932,0.9095346927642822,44.184391021728516,0.24086133333333337
59933,1.203974962234497,41.47804641723633,0.2408486666666667
59934,2.0509297847747803,43.270111083984375,0.24083599999999994
59935,0.9177956581115723,42.36125183105469,0.24082333333333328
59936,0.8749603033065796,32.6713981628418,0.24081066666666662
59937,2.336613655090332,37.30188751220703,0.24079799999999996
59938,0.7586293816566467,41.159019470214844,0.2407853333333333
59939,0.8188869953155518,39.057395935058594,0.24077266666666663
59940,1.5071645975112915,44.73814392089844,0.24075999999999997
59941,1.650435209274292,38.65562057495117,0.2407473333333333
59942,1.0046741962432861,39.75873565673828,0.24073466666666665
59943,0.7105292081832886,35.13874816894531,0.240722
59944,1.0592344999313354,39.17707824707031,0.24070933333333333
59945,0.9696559309959412,40.65862274169922,0.24069666666666667
59946,1.8404427766799927,37.228397369384766,0.240684
59947,1.2616803646087646,40.786861419677734,0.24067133333333335
59948,1.681628704071045,40.8409423828125,0.2406586666666667
59949,1.7534677982330322,26.718595504760742,0.24064600000000003
59950,1.1239451169967651,43.62952423095703,0.24063333333333337
59951,0.47437965869903564,38.8903923034668,0.2406206666666667
59952,0.7305622100830078,40.107627868652344,0.24060800000000004
59953,0.8584698438644409,40.00013732910156,0.24059533333333327
59954,0.8844379782676697,42.06178665161133,0.2405826666666666
59955,0.7355599999427795,36.499107360839844,0.24056999999999995
59956,0.8331980109214783,36.44891357421875,0.2405573333333333
59957,2.1694676876068115,36.234527587890625,0.24054466666666663
59958,1.2227139472961426,38.76741409301758,0.24053199999999997
59959,0.7075949907302856,40.73857879638672,0.2405193333333333
59960,1.1479227542877197,44.299468994140625,0.24050666666666665
59961,1.087083101272583,39.76834487915039,0.24049399999999999
59962,0.9125231504440308,40.52777099609375,0.24048133333333332
59963,0.48828086256980896,41.05898666381836,0.24046866666666666
59964,0.8966066837310791,42.78953552246094,0.240456
59965,1.4874217510223389,38.06132125854492,0.24044333333333334
59966,1.4018678665161133,40.05364227294922,0.24043066666666668
59967,1.0228701829910278,35.87358093261719,0.24041800000000002
59968,0.9176307320594788,43.39576721191406,0.24040533333333336
59969,0.7343368530273438,39.213157653808594,0.2403926666666667
59970,0.9516675472259521,38.18408966064453,0.24038000000000004
59971,0.9579587578773499,38.170204162597656,0.24036733333333338
59972,1.291944146156311,37.610023498535156,0.2403546666666666
59973,0.9069242477416992,39.84614944458008,0.24034199999999994
59974,1.365331768989563,42.981903076171875,0.24032933333333328
59975,0.7783181071281433,34.46782302856445,0.24031666666666662
59976,0.8910731673240662,38.41234588623047,0.24030399999999996
59977,1.7044943571090698,39.597450256347656,0.2402913333333333
59978,1.2564680576324463,41.040775299072266,0.24027866666666664
59979,0.9333474636077881,38.382938385009766,0.24026599999999998
59980,0.8633295297622681,40.480628967285156,0.24025333333333332
59981,1.3396214246749878,32.3856201171875,0.24024066666666666
59982,1.6964420080184937,38.72757339477539,0.240228
59983,0.6675252914428711,43.32597732543945,0.24021533333333334
59984,0.7526527643203735,34.674713134765625,0.24020266666666668
59985,0.6044042706489563,39.62348556518555,0.24019000000000001
59986,1.4528303146362305,38.95967102050781,0.24017733333333335
59987,1.1837964057922363,35.38536834716797,0.2401646666666667
59988,0.7188915610313416,44.34718704223633,0.24015200000000003
59989,0.808721661567688,39.055477142333984,0.24013933333333337
59990,0.9604978561401367,42.567298889160156,0.2401266666666667
59991,0.5666083693504333,35.30307388305664,0.24011399999999994
59992,1.4703624248504639,35.9239387512207,0.24010133333333328
59993,1.2039885520935059,40.95351028442383,0.24008866666666662
59994,0.6054718494415283,36.0130729675293,0.24007599999999996
59995,1.522563099861145,38.2348747253418,0.2400633333333333
59996,1.0531762838363647,42.33143997192383,0.24005066666666663
59997,0.858758270740509,36.827117919921875,0.24003799999999997
59998,0.9568477869033813,42.0908088684082,0.2400253333333333
59999,1.3116081953048706,42.994754791259766,0.24001266666666665
60000,0.582072913646698,37.79926681518555,0.24
60001,1.3678909540176392,38.08139419555664,0.23998733333333333
60002,2.224667549133301,37.182125091552734,0.23997466666666667
60003,0.6476120948791504,39.89992904663086,0.239962
60004,0.999613881111145,40.45037078857422,0.23994933333333335
60005,0.7988495826721191,36.98999786376953,0.2399366666666667
60006,1.8276476860046387,36.39731979370117,0.23992400000000003
60007,2.3886024951934814,33.989891052246094,0.23991133333333337
60008,0.7700115442276001,43.34946823120117,0.2398986666666667
60009,1.0666296482086182,42.339786529541016,0.23988600000000004
60010,0.7292951941490173,40.23609924316406,0.23987333333333327
60011,0.8294829726219177,37.58443069458008,0.2398606666666666
60012,0.5328102111816406,35.20421600341797,0.23984799999999995
60013,1.2798209190368652,35.04136657714844,0.2398353333333333
60014,0.8083772659301758,44.22393798828125,0.23982266666666663
60015,0.7571044564247131,38.68070602416992,0.23980999999999997
60016,2.0573666095733643,40.01997375488281,0.2397973333333333
60017,0.40527209639549255,41.67985534667969,0.23978466666666665
60018,0.9333953857421875,32.26781463623047,0.23977199999999999
60019,0.5488811135292053,38.12876892089844,0.23975933333333332
60020,0.8395073413848877,37.90491485595703,0.23974666666666666
60021,0.8791587352752686,36.25444412231445,0.239734
60022,1.3145116567611694,38.49216842651367,0.23972133333333334
60023,1.0840426683425903,42.80950927734375,0.23970866666666668
60024,0.7637906670570374,34.94197082519531,0.23969600000000002
60025,0.6663357019424438,40.548336029052734,0.23968333333333336
60026,0.6380866169929504,39.86664581298828,0.2396706666666667
60027,0.7240217328071594,41.33110427856445,0.23965800000000004
60028,2.773150682449341,43.3963508605957,0.23964533333333338
60029,1.1443917751312256,43.062042236328125,0.2396326666666666
60030,0.6109629273414612,36.32207107543945,0.23961999999999994
60031,0.5491538643836975,36.8100700378418,0.23960733333333328
60032,0.6214640140533447,37.539886474609375,0.23959466666666662
60033,1.8442829847335815,44.574058532714844,0.23958199999999996
60034,0.6043540835380554,38.58881378173828,0.2395693333333333
60035,0.49255797266960144,38.23115921020508,0.23955666666666664
60036,1.1936016082763672,38.33023452758789,0.23954399999999998
60037,0.5731549859046936,36.86222839355469,0.23953133333333332
60038,0.8317054510116577,39.61294937133789,0.23951866666666666
60039,0.7864640951156616,42.55295944213867,0.239506
60040,0.6157857179641724,42.38804244995117,0.23949333333333334
60041,0.9050852656364441,43.062767028808594,0.23948066666666668
