global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
71345,1162,433.0,433,,nnknn,456,25092,95405,14065,38569,11027,56836,656,2072,0.09630933333333336,0.09630933333333336,True,"[0.0, 1.0]","[0.048154667019844055, 0.9518453478813171]","[234, 222]",0.0004844570066779852,0.003743574721738696,0.01914900541305542
71700,1163,355.0,355,,nnknn,456,25092,95405,14065,38569,11027,56836,656,2072,0.09181266666666665,0.09181266666666665,True,"[1.0, 0.0]","[0.9540936946868896, 0.04590633511543274]","[234, 222]",0.0004844570066779852,0.003743574721738696,0.01914900541305542
71942,1164,242.0,242,71.78650665283203,nnknn,500,25142,98092,14077,39920,11065,58172,673,2205,0.08874733333333329,0.08874733333333329,True,"[1.0, 0.0]","[0.955626368522644, 0.04437366500496864]","[260, 240]",0.0,0.0034404073376208544,0.019648779183626175
72195,1165,253.0,253,,nnknn,500,25142,98092,14077,39920,11065,58172,673,2205,0.08554266666666666,0.08554266666666666,True,"[0.08967029303312302, 0.9103296995162964]","[0.12477099150419235, 0.875229001045227]","[260, 240]",0.0,0.0034404073376208544,0.019648779183626175
72659,1166,464.0,464,,nnknn,500,25142,98092,14077,39920,11065,58172,673,2205,0.07966533333333337,0.07966533333333337,True,"[0.09467736631631851, 0.9053226709365845]","[0.12696753442287445, 0.8730325102806091]","[260, 240]",0.0,0.0034404073376208544,0.019648779183626175
73159,1167,500.0,500,,nnknn,500,25142,98092,14077,39920,11065,58172,673,2205,0.07333199999999995,0.07333199999999995,True,"[0.29751890897750854, 0.7024810910224915]","[0.3123672604560852, 0.6876327395439148]","[260, 240]",0.0,0.0034404073376208544,0.019648779183626175
73540,1168,381.0,381,72.17800903320312,nnknn,500,25197,100918,14096,41407,11101,59511,690,2428,0.06850599999999996,0.06850599999999996,True,"[1.0, 0.0]","[0.9657469987869263, 0.03425300121307373]","[259, 241]",0.0,0.0034734332002699375,0.020148741081357002
74010,1169,470.0,470,,nnknn,500,25197,100918,14096,41407,11101,59511,690,2428,0.0625526666666667,0.0625526666666667,True,"[0.28607550263404846, 0.7139245271682739]","[0.29945704340934753, 0.7005429863929749]","[259, 241]",0.0,0.0034734332002699375,0.020148741081357002
74510,1170,500.0,500,,nnknn,500,25197,100918,14096,41407,11101,59511,690,2428,0.05621933333333329,0.05621933333333329,True,"[1.0, 0.0]","[0.9718903303146362, 0.02810966596007347]","[259, 241]",0.0,0.0034734332002699375,0.020148741081357002
75010,1171,500.0,500,,nnknn,500,25197,100918,14096,41407,11101,59511,690,2428,0.05,0.05,True,"[0.8001445531845093, 0.19985546171665192]","[0.7851372957229614, 0.21486268937587738]","[259, 241]",0.0,0.0034734332002699375,0.020148741081357002
75510,1172,500.0,500,47.05746078491211,nnknn,500,25227,104568,14103,43347,11124,61221,712,2665,0.05,0.05,True,"[1.0, 0.0]","[0.9749999642372131, 0.02500000037252903]","[258, 242]",0.0,0.003462045919150114,0.020648697391152382
76010,1173,500.0,500,,nnknn,500,25227,104568,14103,43347,11124,61221,712,2665,0.05,0.05,True,"[0.802901029586792, 0.1970989853143692]","[0.7877559661865234, 0.21224403381347656]","[258, 242]",0.0,0.003462045919150114,0.020648697391152382
76510,1174,500.0,500,,nnknn,500,25227,104568,14103,43347,11124,61221,712,2665,0.05,0.05,True,"[0.3268029987812042, 0.6731970310211182]","[0.3354628384113312, 0.6645371317863464]","[258, 242]",0.0,0.003462045919150114,0.020648697391152382
76858,1175,348.0,348,,nnknn,500,25227,104568,14103,43347,11124,61221,712,2665,0.05,0.05,True,"[0.09555555135011673, 0.9044444561004639]","[0.11577776819467545, 0.8842222094535828]","[258, 242]",0.0,0.003462045919150114,0.020648697391152382
77358,1176,500.0,500,52.7512321472168,nnknn,500,25298,107750,14143,45129,11155,62621,732,3082,0.05,0.05,True,"[0.5022536516189575, 0.4977463185787201]","[0.5021409392356873, 0.49785900115966797]","[262, 238]",0.0,0.003479946404695511,0.021148376166820526
77828,1177,470.0,470,,nnknn,500,25298,107750,14143,45129,11155,62621,732,3082,0.05,0.05,True,"[0.6582126021385193, 0.3417874276638031]","[0.6503019332885742, 0.3496980667114258]","[262, 238]",0.0,0.003479946404695511,0.021148376166820526
78028,1178,200.0,200,,nnknn,500,25298,107750,14143,45129,11155,62621,732,3082,0.05,0.05,True,"[1.0, 0.0]","[0.9749999642372131, 0.02500000037252903]","[262, 238]",0.0,0.003479946404695511,0.021148376166820526
78422,1179,394.0,394,,nnknn,500,25298,107750,14143,45129,11155,62621,732,3082,0.05,0.05,True,"[0.43040603399276733, 0.5695939660072327]","[0.43388572335243225, 0.5661142468452454]","[262, 238]",0.0,0.003479946404695511,0.021148376166820526
78922,1180,500.0,500,50.370521545410156,nnknn,500,26622,109234,14169,46613,12453,62621,749,3389,0.05,0.05,True,"[1.0, 0.0]","[0.9749999642372131, 0.02500000037252903]","[258, 242]",0.0,0.0034790467470884323,0.02091924101114273
79422,1181,500.0,500,,nnknn,500,26622,109234,14169,46613,12453,62621,749,3389,0.05,0.05,True,"[0.9013924598693848, 0.09860754013061523]","[0.8813228011131287, 0.11867716163396835]","[258, 242]",0.0,0.0034790467470884323,0.02091924101114273
79922,1182,500.0,500,,nnknn,500,26622,109234,14169,46613,12453,62621,749,3389,0.05,0.05,True,"[1.0, 0.0]","[0.9749999642372131, 0.02500000037252903]","[258, 242]",0.0,0.0034790467470884323,0.02091924101114273
80388,1183,466.0,466,,nnknn,500,26622,109234,14169,46613,12453,62621,749,3389,0.05,0.05,True,"[0.31942662596702576, 0.6805733442306519]","[0.3284552991390228, 0.6715446710586548]","[258, 242]",0.0,0.0034790467470884323,0.02091924101114273
80783,1184,395.0,395,44.08519744873047,nnknn,472,28475,110795,16019,46613,12456,64182,768,3645,0.05,0.05,True,"[0.565276026725769, 0.43472400307655334]","[0.5620121955871582, 0.4379878044128418]","[247, 225]",0.00037462948239408433,0.0036941070575267076,0.02042340859770775
81283,1185,500.0,500,,nnknn,472,28475,110795,16019,46613,12456,64182,768,3645,0.05,0.05,True,"[0.09813258051872253, 0.9018673896789551]","[0.11822594702243805, 0.8817740082740784]","[247, 225]",0.00037462948239408433,0.0036941070575267076,0.02042340859770775
81573,1186,290.0,290,,nnknn,472,28475,110795,16019,46613,12456,64182,768,3645,0.05,0.05,True,"[0.6903755068778992, 0.30962449312210083]","[0.6808567047119141, 0.31914326548576355]","[247, 225]",0.00037462948239408433,0.0036941070575267076,0.02042340859770775
82073,1187,500.0,500,,nnknn,472,28475,110795,16019,46613,12456,64182,768,3645,0.05,0.05,True,"[0.0, 1.0]","[0.02500000037252903, 0.9749999642372131]","[247, 225]",0.00037462948239408433,0.0036941070575267076,0.02042340859770775
82573,1188,500.0,500,44.49844741821289,nnknn,500,28520,114052,16029,48321,12491,65731,783,3851,0.05,0.05,True,"[1.0, 0.0]","[0.9749999642372131, 0.02500000037252903]","[266, 234]",0.0,0.0034958641044795513,0.02019144780933857
82793,1189,220.0,220,,nnknn,500,28520,114052,16029,48321,12491,65731,783,3851,0.05,0.05,True,"[0.19036026298999786, 0.8096397519111633]","[0.2058422565460205, 0.7941577434539795]","[266, 234]",0.0,0.0034958641044795513,0.02019144780933857
83098,1190,305.0,305,,nnknn,500,28520,114052,16029,48321,12491,65731,783,3851,0.05,0.05,True,"[0.0, 1.0]","[0.02500000037252903, 0.9749999642372131]","[266, 234]",0.0,0.0034958641044795513,0.02019144780933857
83496,1191,398.0,398,,nnknn,500,28520,114052,16029,48321,12491,65731,783,3851,0.05,0.05,True,"[0.2976675033569336, 0.7023324966430664]","[0.30778414011001587, 0.6922158598899841]","[266, 234]",0.0,0.0034958641044795513,0.02019144780933857
83965,1192,469.0,469,79.88402557373047,nnknn,500,28574,116573,16055,49561,12519,67012,795,3934,0.05,0.05,True,"[0.7037150859832764, 0.29628491401672363]","[0.6935293078422546, 0.306470662355423]","[257, 243]",0.0,0.0035467902198433876,0.019968049600720406
84267,1193,302.0,302,,nnknn,500,28574,116573,16055,49561,12519,67012,795,3934,0.05,0.05,True,"[0.30603405833244324, 0.6939659118652344]","[0.31573235988616943, 0.6842675805091858]","[257, 243]",0.0,0.0035467902198433876,0.019968049600720406
84455,1194,188.0,188,,nnknn,500,28574,116573,16055,49561,12519,67012,795,3934,0.05,0.05,True,"[0.30977797508239746, 0.6902220249176025]","[0.31928908824920654, 0.6807109117507935]","[257, 243]",0.0,0.0035467902198433876,0.019968049600720406
84898,1195,443.0,443,,nnknn,500,28574,116573,16055,49561,12519,67012,795,3934,0.05,0.05,True,"[0.29797792434692383, 0.7020220756530762]","[0.3080790340900421, 0.6919209361076355]","[257, 243]",0.0,0.0035467902198433876,0.019968049600720406
85218,1196,320.0,320,66.72139739990234,nnknn,467,29758,117658,17205,49561,12553,68097,810,4068,0.05,0.05,True,"[0.0, 1.0]","[0.02500000037252903, 0.9749999642372131]","[242, 225]",0.00014148029731586576,0.0037717607337981462,0.019746024161577225
85387,1197,169.0,169,,nnknn,467,29758,117658,17205,49561,12553,68097,810,4068,0.05,0.05,True,"[0.1927281618118286, 0.8072718381881714]","[0.20809175074100494, 0.7919082045555115]","[242, 225]",0.00014148029731586576,0.0037717607337981462,0.019746024161577225
85632,1198,245.0,245,,nnknn,467,29758,117658,17205,49561,12553,68097,810,4068,0.05,0.05,True,"[0.2018289715051651, 0.7981710433959961]","[0.2167375236749649, 0.7832624316215515]","[242, 225]",0.00014148029731586576,0.0037717607337981462,0.019746024161577225
85894,1199,262.0,262,,nnknn,467,29758,117658,17205,49561,12553,68097,810,4068,0.05,0.05,True,"[0.551458477973938, 0.4485415518283844]","[0.5488855242729187, 0.4511144757270813]","[242, 225]",0.00014148029731586576,0.0037717607337981462,0.019746024161577225
86394,1200,500.0,500,67.19171142578125,nnknn,500,29798,119754,17215,50592,12583,69162,827,4149,0.05,0.05,True,"[0.8029994964599609, 0.19700051844120026]","[0.787849485874176, 0.21215049922466278]","[257, 243]",0.0,0.0035257074050605297,0.020028183236718178
86563,1201,169.0,169,,nnknn,500,29798,119754,17215,50592,12583,69162,827,4149,0.05,0.05,True,"[0.23974859714508057, 0.7602514028549194]","[0.2527611553668976, 0.74723881483078]","[257, 243]",0.0,0.0035257074050605297,0.020028183236718178
86722,1202,159.0,159,,nnknn,500,29798,119754,17215,50592,12583,69162,827,4149,0.05,0.05,True,"[1.0, 0.0]","[0.9749999642372131, 0.02500000037252903]","[257, 243]",0.0,0.0035257074050605297,0.020028183236718178
86993,1203,271.0,271,,nnknn,500,29798,119754,17215,50592,12583,69162,827,4149,0.05,0.05,True,"[0.8072205185890198, 0.19277949631214142]","[0.7918594479560852, 0.2081405222415924]","[257, 243]",0.0,0.0035257074050605297,0.020028183236718178
87375,1204,382.0,382,66.01688385009766,nnknn,500,30772,120618,17240,51456,13532,69162,842,4209,0.05,0.05,True,"[0.29403993487358093, 0.7059600353240967]","[0.3043379485607147, 0.6956620216369629]","[254, 246]",0.0,0.003560376353561878,0.020527508109807968
87593,1205,218.0,218,,nnknn,500,30772,120618,17240,51456,13532,69162,842,4209,0.05,0.05,True,"[0.7114582061767578, 0.2885418236255646]","[0.7008852362632751, 0.29911473393440247]","[254, 246]",0.0,0.003560376353561878,0.020527508109807968
87822,1206,229.0,229,,nnknn,500,30772,120618,17240,51456,13532,69162,842,4209,0.05,0.05,True,"[0.47417405247688293, 0.5258259773254395]","[0.4754653573036194, 0.5245346426963806]","[254, 246]",0.0,0.003560376353561878,0.020527508109807968
88122,1207,300.0,300,,nnknn,500,30772,120618,17240,51456,13532,69162,842,4209,0.05,0.05,True,"[0.36581534147262573, 0.634184718132019]","[0.37252458930015564, 0.6274754405021667]","[254, 246]",0.0,0.003560376353561878,0.020527508109807968
88364,1208,242.0,242,52.848411560058594,nnknn,500,30792,122240,17249,52276,13543,69964,858,4357,0.05,0.05,True,"[1.0, 0.0]","[0.9749999642372131, 0.02500000037252903]","[258, 242]",0.0,0.003550861030817032,0.020302066579461098
88532,1209,168.0,168,,nnknn,500,30792,122240,17249,52276,13543,69964,858,4357,0.05,0.05,True,"[0.26695722341537476, 0.7330427765846252]","[0.27860936522483826, 0.7213906049728394]","[258, 242]",0.0,0.003550861030817032,0.020302066579461098
88809,1210,277.0,277,,nnknn,500,30792,122240,17249,52276,13543,69964,858,4357,0.05,0.05,True,"[1.0, 0.0]","[0.9749999642372131, 0.02500000037252903]","[258, 242]",0.0,0.003550861030817032,0.020302066579461098
89150,1211,341.0,341,,nnknn,500,30792,122240,17249,52276,13543,69964,858,4357,0.05,0.05,True,"[0.6828382611274719, 0.3171617388725281]","[0.6736963391304016, 0.3263036608695984]","[258, 242]",0.0,0.003550861030817032,0.020302066579461098
89400,1212,250.0,250,49.941585540771484,nnknn,500,30866,123974,17284,53111,13582,70863,876,4455,0.05,0.05,True,"[0.7319357395172119, 0.2680642902851105]","[0.7203389406204224, 0.2796610891819]","[261, 239]",0.0,0.003547471947968006,0.0205013919621706
89517,1213,117.0,117,,nnknn,500,30866,123974,17284,53111,13582,70863,876,4455,0.05,0.05,True,"[0.7108629941940308, 0.28913697600364685]","[0.7003198266029358, 0.2996801435947418]","[261, 239]",0.0,0.003547471947968006,0.0205013919621706
89836,1214,319.0,319,,nnknn,500,30866,123974,17284,53111,13582,70863,876,4455,0.05,0.05,True,"[0.32009783387184143, 0.6799021363258362]","[0.32909294962882996, 0.6709070205688477]","[261, 239]",0.0,0.003547471947968006,0.0205013919621706
90277,1215,441.0,441,,nnknn,500,30866,123974,17284,53111,13582,70863,876,4455,0.05,0.05,True,"[0.7926076054573059, 0.2073923945426941]","[0.7779771685600281, 0.22202277183532715]","[261, 239]",0.0,0.003547471947968006,0.0205013919621706
90643,1216,366.0,366,47.41720199584961,nnknn,500,32099,125083,17317,54220,14782,70863,887,4539,0.05,0.05,True,"[0.4717772603034973, 0.5282227993011475]","[0.4731884002685547, 0.5268115997314453]","[262, 238]",0.0,0.003556414507329464,0.021001387387514114
91143,1217,500.0,500,,nnknn,500,32099,125083,17317,54220,14782,70863,887,4539,0.05,0.05,True,"[0.50608891248703, 0.4939110577106476]","[0.5057844519615173, 0.4942155182361603]","[262, 238]",0.0,0.003556414507329464,0.021001387387514114
91435,1218,292.0,292,,nnknn,500,32099,125083,17317,54220,14782,70863,887,4539,0.05,0.05,True,"[0.09378237277269363, 0.906217634677887]","[0.11409325152635574, 0.8859066963195801]","[262, 238]",0.0,0.003556414507329464,0.021001387387514114
91706,1219,271.0,271,,nnknn,500,32099,125083,17317,54220,14782,70863,887,4539,0.05,0.05,True,"[0.2958756685256958, 0.7041243314743042]","[0.3060818910598755, 0.6939181089401245]","[262, 238]",0.0,0.003556414507329464,0.021001387387514114
91962,1220,256.0,256,60.829322814941406,nnknn,500,32128,127403,17324,55449,14804,71954,904,4704,0.05,0.05,True,"[0.46825912594795227, 0.5317409038543701]","[0.4698461592197418, 0.5301538109779358]","[263, 237]",0.0,0.003505252068862319,0.02150137908756733
92462,1221,500.0,500,,nnknn,500,32128,127403,17324,55449,14804,71954,904,4704,0.05,0.05,True,"[0.8810447454452515, 0.11895527690649033]","[0.8619924783706665, 0.1380075067281723]","[263, 237]",0.0,0.003505252068862319,0.02150137908756733
92678,1222,216.0,216,,nnknn,500,32128,127403,17324,55449,14804,71954,904,4704,0.05,0.05,True,"[0.0984334722161293, 0.9015665054321289]","[0.11851179599761963, 0.8814881443977356]","[263, 237]",0.0,0.003505252068862319,0.02150137908756733
93178,1223,500.0,500,,nnknn,500,32128,127403,17324,55449,14804,71954,904,4704,0.05,0.05,True,"[0.5605294108390808, 0.43947064876556396]","[0.5575029253959656, 0.4424971044063568]","[263, 237]",0.0,0.003505252068862319,0.02150137908756733
93507,1224,329.0,329,59.964176177978516,nnknn,500,32147,130309,17334,56919,14813,73390,914,4804,0.05,0.05,True,"[0.25671303272247314, 0.7432869672775269]","[0.26887738704681396, 0.731122612953186]","[258, 242]",0.0,0.0035318818408995867,0.021001385524868965
94007,1225,500.0,500,,nnknn,500,32147,130309,17334,56919,14813,73390,914,4804,0.05,0.05,True,"[1.0, 0.0]","[0.9749999642372131, 0.02500000037252903]","[258, 242]",0.0,0.0035318818408995867,0.021001385524868965
94366,1226,359.0,359,,nnknn,500,32147,130309,17334,56919,14813,73390,914,4804,0.05,0.05,True,"[0.9039964079856873, 0.09600358456373215]","[0.8837965726852417, 0.11620340496301651]","[258, 242]",0.0,0.0035318818408995867,0.021001385524868965
94866,1227,500.0,500,,nnknn,500,32147,130309,17334,56919,14813,73390,914,4804,0.05,0.05,True,"[0.0, 1.0]","[0.02500000037252903, 0.9749999642372131]","[258, 242]",0.0,0.0035318818408995867,0.021001385524868965
95131,1228,265.0,265,37.239288330078125,nnknn,500,32166,133292,17341,58477,14825,74815,929,4991,0.05,0.05,True,"[0.0973786935210228, 0.902621328830719]","[0.11750975251197815, 0.8824902176856995]","[264, 236]",0.0,0.0035161362029612064,0.02150137349963188
95589,1229,458.0,458,,nnknn,500,32166,133292,17341,58477,14825,74815,929,4991,0.05,0.05,True,"[0.0, 1.0]","[0.02500000037252903, 0.9749999642372131]","[264, 236]",0.0,0.0035161362029612064,0.02150137349963188
95995,1230,406.0,406,,nnknn,500,32166,133292,17341,58477,14825,74815,929,4991,0.05,0.05,True,"[0.8067848682403564, 0.19321514666080475]","[0.7914456129074097, 0.20855438709259033]","[264, 236]",0.0,0.0035161362029612064,0.02150137349963188
96495,1231,500.0,500,,nnknn,500,32166,133292,17341,58477,14825,74815,929,4991,0.05,0.05,True,"[0.0, 1.0]","[0.02500000037252903, 0.9749999642372131]","[264, 236]",0.0,0.0035161362029612064,0.02150137349963188
96899,1232,404.0,404,48.49341583251953,nnknn,500,32246,136462,17375,60101,14871,76361,946,5167,0.05,0.05,True,"[0.08831306546926498, 0.9116869568824768]","[0.10889741033315659, 0.8911025524139404]","[260, 240]",0.0,0.003536080941557884,0.022001363337039948
97229,1233,330.0,330,,nnknn,500,32246,136462,17375,60101,14871,76361,946,5167,0.05,0.05,True,"[0.22303397953510284, 0.7769660353660583]","[0.236882284283638, 0.7631176710128784]","[260, 240]",0.0,0.003536080941557884,0.022001363337039948
97729,1234,500.0,500,,nnknn,500,32246,136462,17375,60101,14871,76361,946,5167,0.05,0.05,True,"[0.0, 1.0]","[0.02500000037252903, 0.9749999642372131]","[260, 240]",0.0,0.003536080941557884,0.022001363337039948
98186,1235,457.0,457,,nnknn,500,32246,136462,17375,60101,14871,76361,946,5167,0.05,0.05,True,"[0.1016947478055954, 0.8983052968978882]","[0.12161000818014145, 0.8783900141716003]","[260, 240]",0.0,0.003536080941557884,0.022001363337039948
98471,1236,285.0,285,47.01880645751953,nnknn,452,33842,137891,18924,60101,14918,77790,962,5263,0.05,0.05,True,"[0.5897438526153564, 0.41025611758232117]","[0.5852566361427307, 0.4147433042526245]","[229, 223]",0.0004707865009550005,0.003894694149494171,0.022501353174448013
