global_step,episodes,samples,loss,actor_loss,policy_loss,critic_optimization_mse,critic_train_mse,critic_train_explained_variance,critic_train_value_mean,critic_train_diagnostics_computed,entropy,behavior_entropy,mean_behavior_epsilon,min_behavior_epsilon,max_behavior_epsilon,bias_loss,mean_reward,mean_advantage,mean_normalized_advantage,value_target_mean,bootstrap_value_source,partial_rollout_segments,partial_rollout_samples,actor_cases_added,actor_cases_pruned,actor_cases_replaced,actor_positive_advantage_samples,critic_cases_added,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,mean_episode_return,reward_varying_episodes,reward_checked_episodes,actor_type,case_entries,critic_type,critic_case_entries,action_counts,bias_min,bias_mean,bias_max
70435,4,1814,57.73397445678711,-0.04244229570031166,-0.038420043885707855,57.77641677856445,57.39231872558594,0.38379067182540894,41.64228820800781,True,0.40222564339637756,0.4882240891456604,0.11931834369897842,0.10783600062131882,0.13080066442489624,2.2232416085898876e-05,1.0,9.41884994506836,0.01055049803107977,47.47078323364258,nnknn_target_value_model,0,0,1755,1775,0,1755,1625,37,1588,16,189,453.5,0,4,nnknn,480,nnknn,500,"[246, 234]",0.0,0.0035659433342516422,0.01914900541305542
71942,4,1507,71.78650665283203,-0.05405111983418465,-0.0500149205327034,71.84056091308594,,,,False,0.4036203920841217,0.47745418548583984,0.09828533232212067,0.08874733000993729,0.10782333463430405,2.4662020223331638e-05,1.0,8.53201961517334,0.002315881894901395,45.93273162841797,nnknn_target_value_model,0,0,1407,12,1351,1407,1374,38,1336,17,133,376.75,0,4,nnknn,500,nnknn,500,"[260, 240]",0.0,0.0034404073376208544,0.019648779183626175
73540,4,1598,72.17800903320312,-0.04715100675821304,-0.042999058961868286,72.22515869140625,,,,False,0.41519513726234436,0.4735100567340851,0.07862033694982529,0.06850600242614746,0.08873466402292252,2.2874315618537366e-05,1.0,8.733989715576172,0.008131273090839386,48.10475158691406,nnknn_target_value_model,0,0,1506,19,1487,1506,1375,36,1339,17,223,399.5,0,4,nnknn,500,nnknn,500,"[259, 241]",0.0,0.0034734332002699375,0.020148741081357002
75510,4,1970,47.05746078491211,-0.035324953496456146,-0.031411558389663696,47.0927848815918,46.7730827331543,0.47959601879119873,41.893123626708984,True,0.3913397789001465,0.44094908237457275,0.056857556104660034,0.05000000074505806,0.06849333643913269,2.3105574655346572e-05,1.0,10.022886276245117,0.013240385800600052,47.671226501464844,nnknn_target_value_model,0,0,1947,7,1940,1947,1733,23,1710,22,237,492.5,0,4,nnknn,500,nnknn,500,"[258, 242]",0.0,0.003462045919150114,0.020648697391152382
77358,4,1848,52.7512321472168,-0.0372549407184124,-0.033330634236335754,52.78848648071289,,,,False,0.3924311399459839,0.436755895614624,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.3343263819697313e-05,1.0,9.843293190002441,0.017777785658836365,47.068695068359375,nnknn_target_value_model,0,0,1822,40,1782,1822,1431,31,1400,20,417,462.0,0,4,nnknn,500,nnknn,500,"[262, 238]",0.0,0.003479946404695511,0.021148376166820526
78922,4,1564,50.370521545410156,-0.051253993064165115,-0.04703777655959129,50.421775817871094,50.13050079345703,0.7236239910125732,40.28850173950195,True,0.4216219484806061,0.46059808135032654,0.04999999701976776,0.05000000074505806,0.05000000074505806,2.3560536646982655e-05,1.0,8.99732780456543,0.008544973097741604,45.89603042602539,nnknn_target_value_model,0,0,1510,26,1484,1510,1257,1275,0,17,307,391.0,0,4,nnknn,500,nnknn,482,"[258, 242]",0.0,0.0034790467470884323,0.02091924101114273
80783,4,1861,44.08519744873047,-0.033825553953647614,-0.029737835749983788,44.119022369384766,,,,False,0.4087722897529602,0.44975268840789795,0.05000000447034836,0.05000000074505806,0.05000000074505806,2.346732435398735e-05,1.0,9.488298416137695,0.011343142949044704,47.724063873291016,nnknn_target_value_model,0,0,1822,1825,0,1822,1605,3,1561,19,256,465.25,0,4,nnknn,497,nnknn,500,"[259, 238]",0.0,0.0035101857502013445,0.02042340859770775
82573,4,1790,44.49844741821289,-0.039362385869026184,-0.03513055667281151,44.537811279296875,,,,False,0.4231833815574646,0.46162912249565125,0.04999999701976776,0.05000000074505806,0.05000000074505806,2.4925328034441918e-05,1.0,9.518620491027832,0.0058907861821353436,48.03839874267578,nnknn_target_value_model,0,0,1746,10,1708,1746,1584,35,1549,15,206,447.5,0,4,nnknn,500,nnknn,500,"[266, 234]",0.0,0.0034958641044795513,0.02019144780933857
83965,4,1392,79.88402557373047,-0.06701476871967316,-0.06289723515510559,79.95104217529297,79.55082702636719,0.3095574975013733,44.51890563964844,True,0.4117535948753357,0.4516138434410095,0.05000000447034836,0.05000000074505806,0.05000000074505806,2.386543565080501e-05,1.0,7.466947078704834,0.0024907677434384823,49.72102355957031,nnknn_target_value_model,0,0,1266,26,1240,1266,1309,28,1281,12,83,348.0,0,4,nnknn,500,nnknn,500,"[257, 243]",0.0,0.0035467902198433876,0.019968049600720406
85218,4,1253,66.72139739990234,-0.0527011938393116,-0.04841023311018944,66.77410125732422,,,,False,0.42909663915634155,0.46685758233070374,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.4543543986510485e-05,1.0,7.509988307952881,0.004672389943152666,48.20637130737305,nnknn_target_value_model,0,0,1117,1125,0,1117,1119,34,1085,15,134,313.25,0,4,nnknn,492,nnknn,500,"[253, 239]",0.0,0.00358024425804615,0.019746024161577225
86394,4,1176,67.19171142578125,-0.07840193808078766,-0.07417308539152145,67.27011108398438,66.94463348388672,0.5069634914398193,43.714351654052734,True,0.42288529872894287,0.46105560660362244,0.04999999329447746,0.05000000074505806,0.05000000074505806,2.5984380044974387e-05,1.0,7.761841297149658,0.006722891237586737,48.591644287109375,nnknn_target_value_model,0,0,1074,10,1031,1074,1095,30,1065,17,81,294.0,0,4,nnknn,500,nnknn,500,"[257, 243]",0.0,0.0035257074050605297,0.020028183236718178
87375,4,981,66.01688385009766,-0.027944793924689293,-0.023635296151041985,66.04483032226562,,,,False,0.43094998598098755,0.467418909072876,0.04999999701976776,0.05000000074505806,0.05000000074505806,2.448637860652525e-05,0.9999999403953552,7.0658674240112305,0.0031201408710330725,45.819034576416016,nnknn_target_value_model,0,0,889,25,864,889,921,925,0,15,60,245.25,0,4,nnknn,500,nnknn,496,"[254, 246]",0.0,0.003560376353561878,0.020527508109807968
88364,4,989,52.848411560058594,-0.00959088560193777,-0.005504649598151445,52.858001708984375,,,,False,0.40862390398979187,0.4493432343006134,0.04999999701976776,0.05000000074505806,0.05000000074505806,2.5113595256698318e-05,1.0,7.012358665466309,2.5071317466540677e-08,46.620689392089844,nnknn_target_value_model,0,0,829,9,820,829,841,11,802,16,148,247.25,0,4,nnknn,500,nnknn,500,"[258, 242]",0.0,0.003550861030817032,0.020302066579461098
89400,4,1036,49.941585540771484,-0.03751255199313164,-0.033499039709568024,49.97909927368164,49.616180419921875,0.7869759798049927,43.21500015258789,True,0.4013516902923584,0.44312554597854614,0.04999999701976776,0.05000000074505806,0.05000000074505806,2.5188428480760194e-05,1.0,6.933390140533447,3.1758457197383905e-08,47.62542724609375,nnknn_target_value_model,0,0,870,35,835,870,938,39,899,18,98,259.0,0,4,nnknn,500,nnknn,500,"[261, 239]",0.0,0.003547471947968006,0.0205013919621706
90643,4,1243,47.41720199584961,-0.05142797529697418,-0.0472639836370945,47.468631744384766,,,,False,0.41639941930770874,0.45697247982025146,0.05000000447034836,0.05000000074505806,0.05000000074505806,2.5152579837595113e-05,1.0,8.182218551635742,-5.3706518343688003e-08,44.371253967285156,nnknn_target_value_model,0,0,1142,33,1109,1142,1159,1175,0,11,84,310.75,0,4,nnknn,500,nnknn,484,"[262, 238]",0.0,0.003556414507329464,0.021001387387514114
91962,4,1319,60.829322814941406,-0.020522505044937134,-0.016336869448423386,60.84984588623047,60.46280288696289,0.6006073355674744,40.898834228515625,True,0.41856375336647034,0.45883992314338684,0.04999999701976776,0.05000000074505806,0.05000000074505806,2.567770025052596e-05,1.0,8.844315528869629,0.010826109908521175,45.95906066894531,nnknn_target_value_model,0,0,1236,7,1229,1236,1154,22,1091,17,165,329.75,0,4,nnknn,500,nnknn,500,"[263, 237]",0.0,0.003505252068862319,0.02150137908756733
93507,4,1545,59.964176177978516,-0.04271818697452545,-0.03840898722410202,60.006893157958984,,,,False,0.4309203624725342,0.4682031571865082,0.04999999701976776,0.05000000074505806,0.05000000074505806,2.532846156100277e-05,0.9999999403953552,8.344083786010742,0.011365115642547607,49.002071380615234,nnknn_target_value_model,0,0,1480,10,1470,1480,1445,9,1436,10,100,386.25,0,4,nnknn,500,nnknn,500,"[258, 242]",0.0,0.0035318818408995867,0.021001385524868965
95131,4,1624,37.239288330078125,-0.05071862414479256,-0.046772800385951996,37.290008544921875,,,,False,0.3945826292037964,0.4378255307674408,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.5897015802911483e-05,1.0,9.069762229919434,0.0010096727637574077,48.59853744506836,nnknn_target_value_model,0,0,1565,7,1558,1565,1437,12,1425,15,187,406.0,0,4,nnknn,500,nnknn,500,"[264, 236]",0.0,0.0035161362029612064,0.02150137349963188
96899,4,1768,48.49341583251953,-0.056967996060848236,-0.053112585097551346,48.550384521484375,48.285160064697266,0.6027412414550781,44.924068450927734,True,0.38554155826568604,0.4298574924468994,0.05000000819563866,0.05000000074505806,0.05000000074505806,2.5971050490625203e-05,1.0,8.542037963867188,0.007950284518301487,49.64852523803711,nnknn_target_value_model,0,0,1658,34,1624,1658,1592,46,1546,17,176,442.0,0,4,nnknn,500,nnknn,500,"[260, 240]",0.0,0.003536080941557884,0.022001363337039948
98471,4,1572,47.01880645751953,-0.05016403645277023,-0.04611026495695114,47.0689697265625,,,,False,0.4053773880004883,0.44656068086624146,0.05000000447034836,0.05000000074505806,0.05000000074505806,2.6202642402495258e-05,1.0,8.486989974975586,0.002173501532524824,48.52018356323242,nnknn_target_value_model,0,0,1501,1525,0,1501,1476,47,1429,16,96,393.0,0,4,nnknn,476,nnknn,500,"[244, 232]",0.0,0.0037162797525525093,0.022501353174448013
99739,4,1268,62.06452941894531,-0.05155015364289284,-0.047350648790597916,62.11608123779297,61.74876403808594,0.46866631507873535,43.98545837402344,True,0.4199506640434265,0.45875072479248047,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.89975887426408e-05,1.0,7.513932228088379,0.006274350453168154,47.99059295654297,nnknn_target_value_model,0,0,1161,17,1096,1161,1118,27,1091,15,150,317.0,0,4,nnknn,500,nnknn,500,"[244, 256]",0.0,0.003502659499645233,0.022001363337039948
101514,4,1775,52.91096115112305,-0.06051882728934288,-0.056465402245521545,52.97148132324219,,,,False,0.40534281730651855,0.4464304745197296,0.05000000819563866,0.05000000074505806,0.05000000074505806,2.602085078251548e-05,1.0,8.636785507202148,0.006140140350908041,50.978424072265625,nnknn_target_value_model,0,0,1719,19,1700,1719,1682,28,1654,12,93,443.75,0,4,nnknn,500,nnknn,500,"[250, 250]",0.0,0.003534442512318492,0.02250135876238346
102667,4,1153,39.95044708251953,-0.06012217700481415,-0.05618828907608986,40.01057052612305,,,,False,0.3933890163898468,0.4374886453151703,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.6551093469606712e-05,1.0,7.897854804992676,8.478023971747461e-08,47.6939697265625,nnknn_target_value_model,0,0,1018,34,984,1018,983,53,930,17,170,288.25,0,4,nnknn,500,nnknn,500,"[259, 241]",0.0,0.0035443163942545652,0.023001350462436676
104229,4,1562,49.22737503051758,-0.05384305492043495,-0.05004502832889557,49.281219482421875,48.9598388671875,0.60084068775177,44.091941833496094,True,0.3798030912876129,0.4259614646434784,0.05000000447034836,0.05000000074505806,0.05000000074505806,2.650193709996529e-05,1.0,8.147685050964355,0.012649123556911945,48.442710876464844,nnknn_target_value_model,0,0,1490,25,1465,1490,1405,31,1374,15,157,390.5,0,4,nnknn,500,nnknn,500,"[250, 250]",0.0,0.003573974361643195,0.023501340299844742
105283,4,1054,48.08940505981445,-0.0784146711230278,-0.0744607150554657,48.16781997680664,,,,False,0.39539581537246704,0.43861687183380127,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.6913667170447297e-05,1.0,7.0313897132873535,0.004884964786469936,49.48994445800781,nnknn_target_value_model,0,0,920,25,895,920,900,18,882,17,154,263.5,0,4,nnknn,500,nnknn,500,"[255, 245]",0.0,0.0035634106025099754,0.024001317098736763
106073,4,790,104.62552642822266,-0.04349997267127037,-0.03888862580060959,104.66902923583984,104.52403259277344,0.3877423405647278,43.33509063720703,True,0.4611350893974304,0.49311184883117676,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.6990343030774966e-05,1.0,5.541749477386475,2.1729288590677243e-08,47.298091888427734,nnknn_target_value_model,0,0,631,28,603,631,740,42,698,13,50,197.5,0,4,nnknn,500,nnknn,500,"[261, 239]",0.0,0.003577826078981161,0.02450130507349968
106964,4,891,46.171478271484375,-0.04043462499976158,-0.03603321313858032,46.2119140625,,,,False,0.4401416778564453,0.4763786494731903,0.05000000447034836,0.05000000074505806,0.05000000074505806,2.700665390875656e-05,1.0,6.662576675415039,0.00034267359296791255,45.394439697265625,nnknn_target_value_model,0,0,740,31,709,740,770,34,736,17,121,222.75,0,4,nnknn,500,nnknn,500,"[269, 231]",0.0,0.003569879801943898,0.024001317098736763
108712,4,1748,48.50562286376953,-0.07259710133075714,-0.06851529330015182,48.57822036743164,,,,False,0.4081805646419525,0.4478064775466919,0.05000000447034836,0.05000000074505806,0.05000000074505806,2.708039573917631e-05,0.9999999403953552,8.352805137634277,0.0015255269827321172,52.50077438354492,nnknn_target_value_model,0,0,1691,33,1658,1691,1585,22,1563,18,163,437.0,0,4,nnknn,500,nnknn,500,"[269, 231]",0.0,0.003582646604627371,0.02450130321085453
110072,4,1360,39.69609832763672,-0.02656734548509121,-0.022626608610153198,39.72266387939453,39.36370849609375,0.4196450114250183,46.459510803222656,True,0.39407384395599365,0.4369879364967346,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.737755494308658e-05,1.0,8.087949752807617,0.012210601940751076,48.49916076660156,nnknn_target_value_model,0,0,1265,1275,0,1265,1113,13,1100,16,247,340.0,0,4,nnknn,490,nnknn,500,"[260, 230]",0.0,0.0036953813396394253,0.024001335725188255
111675,4,1603,51.94923400878906,-0.05291924998164177,-0.04887443408370018,52.00215148925781,,,,False,0.4044821262359619,0.44539713859558105,0.04999999329447746,0.05000000074505806,0.05000000074505806,2.946632230305113e-05,1.0,7.865807056427002,0.009962043724954128,51.94352340698242,nnknn_target_value_model,0,0,1500,19,1446,1500,1473,43,1430,14,130,400.75,0,4,nnknn,500,nnknn,500,"[259, 241]",0.0,0.0036249973345547915,0.02450132556259632
112947,4,1272,37.15202713012695,-0.05981998145580292,-0.05563262477517128,37.21184539794922,36.95388412475586,0.7212737202644348,44.53500747680664,True,0.41873598098754883,0.4584437906742096,0.04999999701976776,0.05000000074505806,0.05000000074505806,2.745540223259013e-05,0.9999999403953552,8.0957612991333,0.006609703414142132,48.000755310058594,nnknn_target_value_model,0,0,1185,28,1157,1185,1167,23,1144,17,105,318.0,0,4,nnknn,500,nnknn,500,"[259, 241]",0.0,0.0036281635984778404,0.024001345038414
114230,4,1283,39.79780197143555,-0.034431036561727524,-0.030362924560904503,39.83223342895508,,,,False,0.40681174397468567,0.44830745458602905,0.04999999329447746,0.05000000074505806,0.05000000074505806,2.7294452593196183e-05,1.0,8.233804702758789,0.019270090386271477,47.96028137207031,nnknn_target_value_model,0,0,1229,30,1199,1229,1142,43,1099,15,141,320.75,0,4,nnknn,500,nnknn,500,"[256, 244]",0.0,0.0035943754483014345,0.024501336738467216
114939,4,709,84.62924194335938,-0.03856704756617546,-0.03410111740231514,84.66780853271484,,,,False,0.4465935230255127,0.4803951680660248,0.05000000447034836,0.05000000074505806,0.05000000074505806,2.7310772566124797e-05,1.0,4.394144535064697,0.0006288897129707038,48.975948333740234,nnknn_target_value_model,0,0,593,33,560,593,674,39,635,9,35,177.25,0,4,nnknn,500,nnknn,500,"[256, 244]",0.0,0.003629119601100683,0.025001315400004387
116196,4,1257,55.42299270629883,-0.04565053433179855,-0.041016966104507446,55.46864318847656,55.14225387573242,0.7483182549476624,42.7916374206543,True,0.4633572995662689,0.4953291714191437,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.774970380414743e-05,1.0,7.400424957275391,5.5234584579011425e-05,47.50523376464844,nnknn_target_value_model,0,0,1123,33,1090,1123,1113,45,1068,20,144,314.25,0,4,nnknn,500,nnknn,500,"[266, 234]",0.0,0.0036209661047905684,0.025501305237412453
117410,4,1214,47.6472053527832,-0.05680655688047409,-0.05257133021950722,47.704010009765625,,,,False,0.42352294921875,0.46151837706565857,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.774069071165286e-05,1.0,7.30230712890625,0.004639563616365194,50.64852523803711,nnknn_target_value_model,0,0,1118,17,1101,1118,1002,12,990,17,212,303.5,0,4,nnknn,500,nnknn,500,"[268, 232]",0.0,0.0036139856092631817,0.026001298800110817
118701,4,1291,53.12839126586914,-0.07594894617795944,-0.07149975001811981,53.204341888427734,52.85065841674805,0.8102115392684937,45.501075744628906,True,0.4449194669723511,0.48029863834381104,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.7665626475936733e-05,1.0,6.873051166534424,0.00218943296931684,50.368106842041016,nnknn_target_value_model,0,0,1144,35,1109,1144,1229,27,1202,13,62,322.75,0,4,nnknn,500,nnknn,500,"[272, 228]",0.0,0.0036284083034843206,0.026501286774873734
120074,4,1373,50.921390533447266,-0.05034327507019043,-0.04622601717710495,50.97173309326172,,,,False,0.41172632575035095,0.4511391818523407,0.05000000447034836,0.05000000074505806,0.05000000074505806,2.8041828045388684e-05,1.0,6.65271520614624,0.0013435253640636802,52.39839553833008,nnknn_target_value_model,0,0,1209,19,1190,1209,1334,33,1301,9,39,343.25,0,4,nnknn,500,nnknn,500,"[262, 238]",0.0,0.0036184985656291246,0.02700125053524971
121572,4,1498,36.50497817993164,-0.02493591234087944,-0.021056218072772026,36.52991485595703,,,,False,0.3879697918891907,0.4322357475757599,0.05000000819563866,0.05000000074505806,0.05000000074505806,2.7956570193055086e-05,1.0,7.769331932067871,0.00504894508048892,51.785789489746094,nnknn_target_value_model,0,0,1379,27,1352,1379,1328,41,1287,17,170,374.5,0,4,nnknn,500,nnknn,500,"[265, 235]",0.0,0.003624468110501766,0.02650151029229164
122576,4,1004,72.10134887695312,-0.0625714436173439,-0.0584726519882679,72.1639175415039,71.80061340332031,0.5320048928260803,47.07154083251953,True,0.409879207611084,0.44960686564445496,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.800380389089696e-05,1.0,6.013444423675537,0.0052635520696640015,50.3990592956543,nnknn_target_value_model,0,0,857,28,829,857,938,39,899,15,66,251.0,0,4,nnknn,500,nnknn,500,"[264, 236]",0.0,0.0036109788343310356,0.027001500129699707
123619,4,1043,38.787384033203125,-0.07390359789133072,-0.06973832100629807,38.86128616333008,,,,False,0.4165273904800415,0.4549136459827423,0.04999999701976776,0.05000000074505806,0.05000000074505806,2.796936132654082e-05,1.0,6.402585029602051,-3.7945813602391354e-08,49.202781677246094,nnknn_target_value_model,0,0,879,39,840,879,924,44,880,17,119,260.75,0,4,nnknn,500,nnknn,500,"[269, 231]",0.0,0.0036326118279248476,0.026501506567001343
124970,4,1351,52.891151428222656,-0.05306770280003548,-0.04898257553577423,52.944217681884766,52.72303771972656,0.5162805318832397,48.60367202758789,True,0.40851330757141113,0.44893211126327515,0.04999999329447746,0.05000000074505806,0.05000000074505806,2.830842640832998e-05,0.9999999403953552,7.239798069000244,0.01166732981801033,52.014095306396484,nnknn_target_value_model,0,0,1242,38,1204,1242,1267,45,1222,16,84,337.75,0,4,nnknn,500,nnknn,500,"[272, 228]",0.0,0.0036678514443337917,0.027001477777957916
126363,4,1393,40.135337829589844,-0.0961718037724495,-0.09197361767292023,40.231510162353516,,,,False,0.4198186993598938,0.457969605922699,0.05000000447034836,0.05000000074505806,0.05000000074505806,2.8712156563415192e-05,1.0,7.089699745178223,0.0002865811693482101,52.13686752319336,nnknn_target_value_model,0,0,1241,27,1214,1241,1282,39,1243,16,111,348.25,0,4,nnknn,500,nnknn,500,"[266, 234]",0.0,0.003699257969856262,0.02750147134065628
127610,4,1247,46.268836975097656,-0.06814451515674591,-0.06372632831335068,46.33698272705078,,,,False,0.44181886315345764,0.4768930673599243,0.04999999701976776,0.05000000074505806,0.05000000074505806,2.882790613512043e-05,1.0,7.1247358322143555,0.0023946529254317284,52.36848068237305,nnknn_target_value_model,0,0,1130,27,1103,1130,1175,47,1128,13,72,311.75,0,4,nnknn,500,nnknn,500,"[259, 241]",0.0,0.0036951666697859764,0.027001533657312393
128946,4,1336,62.964088439941406,-0.03147314861416817,-0.027123812586069107,62.99555969238281,62.71506881713867,0.6100239753723145,46.792724609375,True,0.43493399024009705,0.47129276394844055,0.04999999701976776,0.05000000074505806,0.05000000074505806,2.8852826289949007e-05,1.0,7.118162155151367,0.008351114578545094,51.231903076171875,nnknn_target_value_model,0,0,1222,31,1191,1222,1262,44,1218,16,74,334.0,0,4,nnknn,500,nnknn,500,"[262, 238]",0.0,0.003712536534294486,0.026501543819904327
129965,4,1019,81.04447174072266,-0.05029354616999626,-0.04591386020183563,81.09476470947266,,,,False,0.4379689693450928,0.4728531837463379,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.9137057936168276e-05,1.0,5.764671325683594,0.0038536519277840853,51.449100494384766,nnknn_target_value_model,0,0,916,28,888,916,961,55,906,19,58,254.75,0,4,nnknn,500,nnknn,500,"[261, 239]",0.0,0.0037614386528730392,0.0270015187561512
131311,4,1346,62.48838424682617,-0.05092770233750343,-0.04659966751933098,62.539310455322266,62.348472595214844,0.6083387136459351,48.13820266723633,True,0.43280377984046936,0.4698718786239624,0.04999999701976776,0.05000000074505806,0.05000000074505806,2.9795024602208287e-05,1.0,7.175247669219971,0.007797688711434603,52.61326217651367,nnknn_target_value_model,0,0,1215,30,1185,1215,1282,37,1245,16,64,336.5,0,4,nnknn,500,nnknn,500,"[255, 245]",0.0,0.00378778507001698,0.026501528918743134
132778,4,1467,44.01760482788086,-0.05569709464907646,-0.05155973136425018,44.07330322265625,,,,False,0.41373682022094727,0.4539043605327606,0.05000000447034836,0.05000000074505806,0.05000000074505806,3.028495302714873e-05,1.0,7.391872882843018,0.00643489696085453,50.4637565612793,nnknn_target_value_model,0,0,1349,26,1323,1349,1393,31,1362,18,74,366.75,0,4,nnknn,500,nnknn,500,"[255, 245]",0.0,0.0037991583812981844,0.026001548394560814
134239,4,1461,75.31436157226562,-0.044211067259311676,-0.0397249311208725,75.35857391357422,,,,False,0.44861409068107605,0.4832715094089508,0.05000000447034836,0.05000000074505806,0.05000000074505806,3.0414890716201626e-05,1.0,7.224167823791504,0.008938978426158428,50.02169418334961,nnknn_target_value_model,0,0,1314,1325,0,1314,1400,46,1354,15,61,365.25,0,4,nnknn,489,nnknn,500,"[252, 237]",0.0,0.003910123836249113,0.02650151401758194
135924,4,1685,51.084903717041016,-0.06416865438222885,-0.059893473982810974,51.149070739746094,50.92714309692383,0.7150558233261108,49.29263687133789,True,0.427517831325531,0.46574246883392334,0.05000000074505806,0.05000000074505806,0.05000000074505806,3.31164883391466e-05,1.0,7.351954460144043,0.010230347514152527,54.13083267211914,nnknn_target_value_model,0,0,1574,6,1532,1574,1571,19,1552,18,114,421.25,0,4,nnknn,500,nnknn,500,"[250, 250]",0.0,0.0038400255143642426,0.026001526042819023
137047,4,1123,66.53817749023438,-0.05683184415102005,-0.05237157270312309,66.59500885009766,,,,False,0.446027547121048,0.4811868369579315,0.05000000447034836,0.05000000074505806,0.05000000074505806,3.069673039135523e-05,1.0,6.5703277587890625,0.002586408518254757,48.80598831176758,nnknn_target_value_model,0,0,994,33,961,994,1055,37,1018,15,68,280.75,0,4,nnknn,500,nnknn,500,"[253, 247]",0.0,0.003864067839458585,0.026501497253775597
138406,4,1359,48.3704833984375,-0.0690276026725769,-0.06453323364257812,48.439510345458984,48.27064895629883,0.7535181045532227,47.79854965209961,True,0.4494369328022003,0.48323217034339905,0.04999999701976776,0.05000000074505806,0.05000000074505806,3.1164414394879714e-05,1.0,6.723825931549072,0.007888815365731716,51.26546859741211,nnknn_target_value_model,0,0,1219,18,1201,1219,1261,18,1243,17,98,339.75,0,4,nnknn,500,nnknn,500,"[251, 249]",0.0,0.00389456725679338,0.026001503691077232
139442,4,1036,44.5341682434082,-0.07302632182836533,-0.06838581711053848,44.60719299316406,,,,False,0.4640503227710724,0.49619337916374207,0.04999999701976776,0.05000000074505806,0.05000000074505806,3.1624742405256256e-05,1.0,6.067185401916504,-0.00043397978879511356,49.31246566772461,nnknn_target_value_model,0,0,928,950,0,928,961,39,922,16,75,259.0,0,4,nnknn,478,nnknn,500,"[250, 228]",0.0,0.004120601341128349,0.025501573458313942
140622,4,1180,68.0738525390625,-0.031501468271017075,-0.02759253978729248,68.10535430908203,,,,False,0.3908931016921997,0.43514761328697205,0.04999999701976776,0.05000000074505806,0.05000000074505806,3.504199048620649e-05,1.0,6.017657279968262,0.005243171937763691,52.46973419189453,nnknn_target_value_model,0,0,1032,14,972,1032,1078,38,1040,19,102,295.0,0,4,nnknn,500,nnknn,500,"[259, 241]",0.0,0.00394019391387701,0.025001635774970055
142113,4,1491,62.905517578125,-0.0721459910273552,-0.06785423308610916,62.977664947509766,62.479034423828125,0.8106419444084167,46.24761962890625,True,0.42917555570602417,0.46718525886535645,0.05000000074505806,0.05000000074505806,0.05000000074505806,3.22690284519922e-05,0.9999999403953552,7.452081203460693,0.0003711660683620721,51.99729919433594,nnknn_target_value_model,0,0,1375,47,1328,1375,1399,65,1334,19,92,372.75,0,4,nnknn,500,nnknn,500,"[250, 250]",0.0,0.004019139800220728,0.024501655250787735
143259,4,1146,70.52162170410156,-0.065935418009758,-0.06202428787946701,70.58755493164062,,,,False,0.39111271500587463,0.4349764585494995,0.05000000074505806,0.05000000074505806,0.05000000074505806,3.296894647064619e-05,1.0,6.1595611572265625,0.00018299395742360502,51.20525360107422,nnknn_target_value_model,0,0,944,16,928,944,1025,10,1015,22,121,286.5,0,4,nnknn,500,nnknn,500,"[249, 251]",0.0,0.004036575555801392,0.024582264944911003
144438,4,1179,51.943450927734375,-0.09543177485466003,-0.09175708889961243,52.038883209228516,51.774253845214844,0.6366494297981262,51.638153076171875,True,0.36746856570243835,0.41470834612846375,0.04999999701976776,0.05000000074505806,0.05000000074505806,3.3258194889640436e-05,1.0,6.465047359466553,0.004476305563002825,54.365596771240234,nnknn_target_value_model,0,0,1072,12,1060,1072,1107,29,1078,16,72,294.75,0,4,nnknn,500,nnknn,500,"[256, 244]",0.0,0.004060064442455769,0.024334371089935303
146028,4,1590,69.29104614257812,-0.056035615503787994,-0.05200737342238426,69.34708404541016,,,,False,0.4028244912624359,0.4433096945285797,0.05000000074505806,0.05000000074505806,0.05000000074505806,3.3170796086778864e-05,1.0,6.875912666320801,0.005567475222051144,52.88893508911133,nnknn_target_value_model,0,0,1414,33,1381,1414,1463,34,1429,17,127,397.5,0,4,nnknn,500,nnknn,500,"[261, 239]",0.0,0.004101849626749754,0.02408774383366108
147207,4,1179,69.07952117919922,-0.07191583514213562,-0.06794452667236328,69.15143585205078,,,,False,0.39713066816329956,0.4400801360607147,0.04999999701976776,0.05000000074505806,0.05000000074505806,3.4009437513304874e-05,1.0,5.665564060211182,-6.4710725666827784e-09,53.504791259765625,nnknn_target_value_model,0,0,956,28,928,956,1116,41,1075,16,63,294.75,0,4,nnknn,500,nnknn,500,"[265, 235]",0.0,0.004122371785342693,0.024501675739884377
