global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
20670,728,50.0,50,47.75853729248047,nnknn,250,7165,24666,2910,8561,4255,16105,54,60,0.7381926666666667,0.7381926666666667,True,"[0.8951987624168396, 0.1048012226819992]","[0.6034659147262573, 0.3965340554714203]","[127, 123]",0.0,0.0023350778501480818,0.017118141055107117
20725,729,55.0,55,,nnknn,250,7165,24666,2910,8561,4255,16105,54,60,0.7374959999999999,0.7374959999999999,True,"[0.8970723748207092, 0.10292764008045197]","[0.6042330861091614, 0.3957669138908386]","[127, 123]",0.0,0.0023350778501480818,0.017118141055107117
20804,730,79.0,79,,nnknn,250,7165,24666,2910,8561,4255,16105,54,60,0.7364953333333333,0.7364953333333333,True,"[0.0, 1.0]","[0.3682476580142975, 0.6317523717880249]","[127, 123]",0.0,0.0023350778501480818,0.017118141055107117
20850,731,46.0,46,,nnknn,250,7165,24666,2910,8561,4255,16105,54,60,0.7359126666666667,0.7359126666666667,True,"[1.0, 0.0]","[0.6320436596870422, 0.36795634031295776]","[127, 123]",0.0,0.0023350778501480818,0.017118141055107117
20865,732,15.0,15,84.66502380371094,nnknn,250,7206,24969,2927,8693,4279,16276,54,60,0.7357226666666667,0.7357226666666667,True,"[0.0, 1.0]","[0.3678613305091858, 0.6321386694908142]","[130, 120]",0.0,0.002328533912077546,0.01682916097342968
20899,733,34.0,34,,nnknn,250,7206,24969,2927,8693,4279,16276,54,60,0.7352920000000001,0.7352920000000001,True,"[0.9019060134887695, 0.09809395670890808]","[0.606387734413147, 0.393612265586853]","[130, 120]",0.0,0.002328533912077546,0.01682916097342968
20984,734,85.0,85,,nnknn,250,7206,24969,2927,8693,4279,16276,54,60,0.7342153333333333,0.7342153333333333,True,"[1.0, 0.0]","[0.632892370223999, 0.36710765957832336]","[130, 120]",0.0,0.002328533912077546,0.01682916097342968
21029,735,45.0,45,,nnknn,250,7206,24969,2927,8693,4279,16276,54,60,0.7336453333333333,0.7336453333333333,True,"[0.0, 1.0]","[0.36682265996932983, 0.6331773400306702]","[130, 120]",0.0,0.002328533912077546,0.01682916097342968
21050,736,21.0,21,62.51531219482422,nnknn,250,7232,25244,2937,8804,4295,16440,57,65,0.7333793333333334,0.7333793333333334,True,"[0.0, 1.0]","[0.36668965220451355, 0.6333103179931641]","[122, 128]",0.0,0.002323530614376068,0.017329102382063866
21087,737,37.0,37,,nnknn,250,7232,25244,2937,8804,4295,16440,57,65,0.7329106666666667,0.7329106666666667,True,"[1.0, 0.0]","[0.6335446834564209, 0.3664553463459015]","[122, 128]",0.0,0.002323530614376068,0.017329102382063866
21190,738,103.0,103,,nnknn,250,7232,25244,2937,8804,4295,16440,57,65,0.731606,0.731606,True,"[0.09346545487642288, 0.9065345525741577]","[0.3908885717391968, 0.6091114282608032]","[122, 128]",0.0,0.002323530614376068,0.017329102382063866
21346,739,156.0,156,,nnknn,250,7232,25244,2937,8804,4295,16440,57,65,0.72963,0.72963,True,"[0.8459911346435547, 0.1540088802576065]","[0.5935456156730652, 0.4064543843269348]","[122, 128]",0.0,0.002323530614376068,0.017329102382063866
21406,740,60.0,60,122.51312255859375,nnknn,250,7276,25859,2950,9095,4326,16764,58,66,0.72887,0.72887,True,"[1.0, 0.0]","[0.6355650424957275, 0.36443498730659485]","[124, 126]",0.0,0.002437804825603962,0.01782897859811783
21467,741,61.0,61,,nnknn,250,7276,25859,2950,9095,4326,16764,58,66,0.7280973333333334,0.7280973333333334,True,"[0.8379725217819214, 0.1620275378227234]","[0.5918956398963928, 0.40810438990592957]","[124, 126]",0.0,0.002437804825603962,0.01782897859811783
21480,742,13.0,13,,nnknn,250,7276,25859,2950,9095,4326,16764,58,66,0.7279326666666667,0.7279326666666667,True,"[1.0, 0.0]","[0.6360336542129517, 0.36396634578704834]","[124, 126]",0.0,0.002437804825603962,0.01782897859811783
21519,743,39.0,39,,nnknn,250,7276,25859,2950,9095,4326,16764,58,66,0.7274386666666667,0.7274386666666667,True,"[0.0, 1.0]","[0.3637193441390991, 0.6362806558609009]","[124, 126]",0.0,0.002437804825603962,0.01782897859811783
21562,744,43.0,43,47.108882904052734,nnknn,250,7286,26105,2954,9191,4332,16914,58,66,0.7268939999999999,0.7268939999999999,True,"[1.0, 0.0]","[0.6365529894828796, 0.36344701051712036]","[129, 121]",0.0,0.0024057431146502495,0.017535051330924034
21599,745,37.0,37,,nnknn,250,7286,26105,2954,9191,4332,16914,58,66,0.7264253333333333,0.7264253333333333,True,"[1.0, 0.0]","[0.6367872953414917, 0.3632126748561859]","[129, 121]",0.0,0.0024057431146502495,0.017535051330924034
21640,746,41.0,41,,nnknn,250,7286,26105,2954,9191,4332,16914,58,66,0.7259059999999999,0.7259059999999999,True,"[1.0, 0.0]","[0.6370469927787781, 0.3629530072212219]","[129, 121]",0.0,0.0024057431146502495,0.017535051330924034
21715,747,75.0,75,,nnknn,250,7286,26105,2954,9191,4332,16914,58,66,0.7249559999999999,0.7249559999999999,True,"[0.12278139591217041, 0.8772186040878296]","[0.3962482810020447, 0.6037517189979553]","[129, 121]",0.0,0.0024057431146502495,0.017535051330924034
21734,748,19.0,19,62.874717712402344,nnknn,250,7318,26354,2966,9291,4352,17063,61,69,0.7247153333333334,0.7247153333333334,True,"[0.0, 1.0]","[0.3623576760292053, 0.6376423239707947]","[127, 123]",0.0,0.0023479298688471317,0.017035117372870445
21762,749,28.0,28,,nnknn,250,7318,26354,2966,9291,4352,17063,61,69,0.7243606666666667,0.7243606666666667,True,"[0.0, 1.0]","[0.36218032240867615, 0.6378196477890015]","[127, 123]",0.0,0.0023479298688471317,0.017035117372870445
21817,750,55.0,55,,nnknn,250,7318,26354,2966,9291,4352,17063,61,69,0.723664,0.723664,True,"[0.6772814393043518, 0.3227185904979706]","[0.5489892363548279, 0.4510107636451721]","[127, 123]",0.0,0.0023479298688471317,0.017035117372870445
21938,751,121.0,121,,nnknn,250,7318,26354,2966,9291,4352,17063,61,69,0.7221313333333333,0.7221313333333333,True,"[0.0, 1.0]","[0.36106565594673157, 0.6389343738555908]","[127, 123]",0.0,0.0023479298688471317,0.017035117372870445
21965,752,27.0,27,93.35784149169922,nnknn,250,7345,26731,2975,9455,4370,17276,61,69,0.7217893333333334,0.7217893333333334,True,"[0.0, 1.0]","[0.36089468002319336, 0.6391053199768066]","[126, 124]",0.0,0.0024496023543179035,0.017535096034407616
21986,753,21.0,21,,nnknn,250,7345,26731,2975,9455,4370,17276,61,69,0.7215233333333333,0.7215233333333333,True,"[0.0, 1.0]","[0.3607616722583771, 0.6392383575439453]","[126, 124]",0.0,0.0024496023543179035,0.017535096034407616
22026,754,40.0,40,,nnknn,250,7345,26731,2975,9455,4370,17276,61,69,0.7210166666666666,0.7210166666666666,True,"[0.0, 1.0]","[0.3605083227157593, 0.6394916772842407]","[126, 124]",0.0,0.0024496023543179035,0.017535096034407616
22070,755,44.0,44,,nnknn,250,7345,26731,2975,9455,4370,17276,61,69,0.7204593333333333,0.7204593333333333,True,"[0.34783032536506653, 0.6521697044372559]","[0.4574624001979828, 0.5425376296043396]","[126, 124]",0.0,0.0024496023543179035,0.017535096034407616
22097,756,27.0,27,31.247922897338867,nnknn,250,7365,26914,2984,9519,4381,17395,62,71,0.7201173333333333,0.7201173333333333,True,"[0.0, 1.0]","[0.36005866527557373, 0.6399413347244263]","[122, 128]",0.0,0.00246123643592,0.01803506538271904
22148,757,51.0,51,,nnknn,250,7365,26914,2984,9519,4381,17395,62,71,0.7194713333333334,0.7194713333333334,True,"[1.0, 0.0]","[0.6402643322944641, 0.3597356677055359]","[122, 128]",0.0,0.00246123643592,0.01803506538271904
22164,758,16.0,16,,nnknn,250,7365,26914,2984,9519,4381,17395,62,71,0.7192686666666667,0.7192686666666667,True,"[0.8610133528709412, 0.13898661732673645]","[0.6013477444648743, 0.39865222573280334]","[122, 128]",0.0,0.00246123643592,0.01803506538271904
22202,759,38.0,38,,nnknn,250,7365,26914,2984,9519,4381,17395,62,71,0.7187873333333333,0.7187873333333333,True,"[0.0, 1.0]","[0.3593936562538147, 0.6406063437461853]","[122, 128]",0.0,0.00246123643592,0.01803506538271904
22290,760,88.0,88,79.5977783203125,nnknn,250,7389,27219,2991,9649,4398,17570,63,72,0.7176726666666666,0.7176726666666666,True,"[0.0, 1.0]","[0.3588363230228424, 0.64116370677948]","[123, 127]",0.0,0.002472787396982312,0.01773974858224392
22318,761,28.0,28,,nnknn,250,7389,27219,2991,9649,4398,17570,63,72,0.717318,0.717318,True,"[0.30095618963241577, 0.6990438103675842]","[0.44373390078544617, 0.5562660694122314]","[123, 127]",0.0,0.002472787396982312,0.01773974858224392
22334,762,16.0,16,,nnknn,250,7389,27219,2991,9649,4398,17570,63,72,0.7171153333333333,0.7171153333333333,True,"[0.0, 1.0]","[0.35855767130851746, 0.6414422988891602]","[123, 127]",0.0,0.002472787396982312,0.01773974858224392
22412,763,78.0,78,,nnknn,250,7389,27219,2991,9649,4398,17570,63,72,0.7161273333333333,0.7161273333333333,True,"[1.0, 0.0]","[0.6419363021850586, 0.358063668012619]","[123, 127]",0.0,0.002472787396982312,0.01773974858224392
22453,764,41.0,41,51.95673370361328,nnknn,250,7410,27455,3005,9736,4405,17719,67,79,0.715608,0.715608,True,"[0.0, 1.0]","[0.35780400037765503, 0.642195999622345]","[120, 130]",0.0,0.002462503034621477,0.01823955588042736
22494,765,41.0,41,,nnknn,250,7410,27455,3005,9736,4405,17719,67,79,0.7150886666666667,0.7150886666666667,True,"[1.0, 0.0]","[0.6424556970596313, 0.35754433274269104]","[120, 130]",0.0,0.002462503034621477,0.01823955588042736
22507,766,13.0,13,,nnknn,250,7410,27455,3005,9736,4405,17719,67,79,0.714924,0.714924,True,"[1.0, 0.0]","[0.6425380110740662, 0.35746198892593384]","[120, 130]",0.0,0.002462503034621477,0.01823955588042736
22555,767,48.0,48,,nnknn,250,7410,27455,3005,9736,4405,17719,67,79,0.714316,0.714316,True,"[1.0, 0.0]","[0.6428419947624207, 0.35715800523757935]","[120, 130]",0.0,0.002462503034621477,0.01823955588042736
22599,768,44.0,44,42.388580322265625,nnknn,250,7437,27650,3015,9807,4422,17843,71,84,0.7137586666666667,0.7137586666666667,True,"[0.20287322998046875, 0.7971267700195312]","[0.41495004296302795, 0.5850499868392944]","[125, 125]",0.0,0.0024697149638086557,0.01773958094418049
22613,769,14.0,14,,nnknn,250,7437,27650,3015,9807,4422,17843,71,84,0.7135813333333334,0.7135813333333334,True,"[0.5521615147590637, 0.4478384852409363]","[0.5149400234222412, 0.4850599765777588]","[125, 125]",0.0,0.0024697149638086557,0.01773958094418049
22644,770,31.0,31,,nnknn,250,7437,27650,3015,9807,4422,17843,71,84,0.7131886666666667,0.7131886666666667,True,"[1.0, 0.0]","[0.6434056758880615, 0.3565943241119385]","[125, 125]",0.0,0.0024697149638086557,0.01773958094418049
22695,771,51.0,51,,nnknn,250,7437,27650,3015,9807,4422,17843,71,84,0.7125426666666667,0.7125426666666667,True,"[0.0, 1.0]","[0.35627132654190063, 0.6437286734580994]","[125, 125]",0.0,0.0024697149638086557,0.01773958094418049
22808,772,113.0,113,79.63874816894531,nnknn,250,7665,27780,3035,9937,4630,17843,72,86,0.7111113333333333,0.7111113333333333,True,"[0.9095383882522583, 0.0904616266489029]","[0.6183110475540161, 0.3816889822483063]","[129, 121]",0.0,0.0024819958489388227,0.018239544704556465
22822,773,14.0,14,,nnknn,250,7665,27780,3035,9937,4630,17843,72,86,0.710934,0.710934,True,"[1.0, 0.0]","[0.6445330381393433, 0.3554669916629791]","[129, 121]",0.0,0.0024819958489388227,0.018239544704556465
22848,774,26.0,26,,nnknn,250,7665,27780,3035,9937,4630,17843,72,86,0.7106046666666667,0.7106046666666667,True,"[1.0, 0.0]","[0.6446976661682129, 0.3553023338317871]","[129, 121]",0.0,0.0024819958489388227,0.018239544704556465
23067,775,219.0,219,,nnknn,250,7665,27780,3035,9937,4630,17843,72,86,0.7078306666666667,0.7078306666666667,True,"[0.0, 1.0]","[0.35391533374786377, 0.6460846662521362]","[129, 121]",0.0,0.0024819958489388227,0.018239544704556465
23141,776,74.0,74,110.9068832397461,nnknn,250,7690,28364,3049,10205,4641,18159,74,91,0.7068933333333334,0.7068933333333334,True,"[0.0, 1.0]","[0.3534466624259949, 0.6465533375740051]","[126, 124]",0.0,0.00257551996037364,0.018739478662610054
23237,777,96.0,96,,nnknn,250,7690,28364,3049,10205,4641,18159,74,91,0.7056773333333333,0.7056773333333333,True,"[0.0, 1.0]","[0.3528386652469635, 0.6471613645553589]","[126, 124]",0.0,0.00257551996037364,0.018739478662610054
23266,778,29.0,29,,nnknn,250,7690,28364,3049,10205,4641,18159,74,91,0.70531,0.70531,True,"[0.09451129287481308, 0.9054887294769287]","[0.3805065155029297, 0.6194934844970703]","[126, 124]",0.0,0.00257551996037364,0.018739478662610054
23286,779,20.0,20,,nnknn,250,7690,28364,3049,10205,4641,18159,74,91,0.7050566666666667,0.7050566666666667,True,"[1.0, 0.0]","[0.6474716663360596, 0.35252833366394043]","[126, 124]",0.0,0.00257551996037364,0.018739478662610054
23317,780,31.0,31,68.86732482910156,nnknn,250,7714,28619,3060,10303,4654,18316,79,97,0.704664,0.704664,True,"[1.0, 0.0]","[0.6476680040359497, 0.3523319959640503]","[125, 125]",0.0,0.002574572339653969,0.0192392747849226
23350,781,33.0,33,,nnknn,250,7714,28619,3060,10303,4654,18316,79,97,0.7042459999999999,0.7042459999999999,True,"[1.0, 0.0]","[0.6478769779205322, 0.3521229922771454]","[125, 125]",0.0,0.002574572339653969,0.0192392747849226
23372,782,22.0,22,,nnknn,250,7714,28619,3060,10303,4654,18316,79,97,0.7039673333333334,0.7039673333333334,True,"[1.0, 0.0]","[0.6480163335800171, 0.3519836664199829]","[125, 125]",0.0,0.002574572339653969,0.0192392747849226
23424,783,52.0,52,,nnknn,250,7714,28619,3060,10303,4654,18316,79,97,0.7033086666666666,0.7033086666666666,True,"[1.0, 0.0]","[0.6483457088470459, 0.3516543209552765]","[125, 125]",0.0,0.002574572339653969,0.0192392747849226
23529,784,105.0,105,66.69896697998047,nnknn,250,7741,28938,3071,10438,4670,18500,83,109,0.7019786666666666,0.7019786666666666,True,"[1.0, 0.0]","[0.6490106582641602, 0.35098934173583984]","[129, 121]",0.0,0.002604524604976177,0.018739359453320503
23544,785,15.0,15,,nnknn,250,7741,28938,3071,10438,4670,18500,83,109,0.7017886666666666,0.7017886666666666,True,"[0.757219135761261, 0.2427809238433838]","[0.5767056941986084, 0.4232943654060364]","[129, 121]",0.0,0.002604524604976177,0.018739359453320503
23574,786,30.0,30,,nnknn,250,7741,28938,3071,10438,4670,18500,83,109,0.7014086666666667,0.7014086666666667,True,"[0.8956847786903381, 0.10431525111198425]","[0.6181480288505554, 0.3818519711494446]","[129, 121]",0.0,0.002604524604976177,0.018739359453320503
23633,787,59.0,59,,nnknn,250,7741,28938,3071,10438,4670,18500,83,109,0.7006613333333334,0.7006613333333334,True,"[1.0, 0.0]","[0.6496692895889282, 0.3503306806087494]","[129, 121]",0.0,0.002604524604976177,0.018739359453320503
23656,788,23.0,23,38.759254455566406,nnknn,250,7751,29117,3074,10497,4677,18620,83,109,0.7003699999999999,0.7003699999999999,True,"[0.0, 1.0]","[0.35018500685691833, 0.6498149633407593]","[129, 121]",0.0,0.0026069115847349167,0.019239291548728943
23679,789,23.0,23,,nnknn,250,7751,29117,3074,10497,4677,18620,83,109,0.7000786666666667,0.7000786666666667,True,"[0.7514234185218811, 0.2485765963792801]","[0.5754072666168213, 0.4245927631855011]","[129, 121]",0.0,0.0026069115847349167,0.019239291548728943
23726,790,47.0,47,,nnknn,250,7751,29117,3074,10497,4677,18620,83,109,0.6994833333333333,0.6994833333333333,True,"[0.0, 1.0]","[0.349741667509079, 0.6502583026885986]","[129, 121]",0.0,0.0026069115847349167,0.019239291548728943
23801,791,75.0,75,,nnknn,250,7751,29117,3074,10497,4677,18620,83,109,0.6985333333333333,0.6985333333333333,True,"[0.3689439296722412, 0.6310560703277588]","[0.46049097180366516, 0.5395090579986572]","[129, 121]",0.0,0.0026069115847349167,0.019239291548728943
23880,792,79.0,79,65.36144256591797,nnknn,250,7780,29470,3088,10641,4692,18829,83,109,0.6975326666666667,0.6975326666666667,True,"[0.7950948476791382, 0.2049052119255066]","[0.5892565250396729, 0.41074347496032715]","[131, 119]",0.0,0.00264604645781219,0.019739216193556786
23907,793,27.0,27,,nnknn,250,7780,29470,3088,10641,4692,18829,83,109,0.6971906666666667,0.6971906666666667,True,"[1.0, 0.0]","[0.6514046788215637, 0.3485953211784363]","[131, 119]",0.0,0.00264604645781219,0.019739216193556786
23972,794,65.0,65,,nnknn,250,7780,29470,3088,10641,4692,18829,83,109,0.6963673333333333,0.6963673333333333,True,"[0.0, 1.0]","[0.34818366169929504, 0.6518163681030273]","[131, 119]",0.0,0.00264604645781219,0.019739216193556786
24001,795,29.0,29,,nnknn,250,7780,29470,3088,10641,4692,18829,83,109,0.696,0.696,True,"[0.0, 1.0]","[0.3479999899864197, 0.6520000100135803]","[131, 119]",0.0,0.00264604645781219,0.019739216193556786
24095,796,94.0,94,69.84858703613281,nnknn,250,7794,29826,3099,10787,4695,19039,85,111,0.6948093333333334,0.6948093333333334,True,"[1.0, 0.0]","[0.6525953412055969, 0.3474046587944031]","[132, 118]",0.0,0.002612923039123416,0.020238852128386497
24112,797,17.0,17,,nnknn,250,7794,29826,3099,10787,4695,19039,85,111,0.6945939999999999,0.6945939999999999,True,"[0.0, 1.0]","[0.3472970128059387, 0.6527029871940613]","[132, 118]",0.0,0.002612923039123416,0.020238852128386497
24216,798,104.0,104,,nnknn,250,7794,29826,3099,10787,4695,19039,85,111,0.6932766666666667,0.6932766666666667,True,"[0.8222366571426392, 0.17776331305503845]","[0.5988374948501587, 0.4011624753475189]","[132, 118]",0.0,0.002612923039123416,0.020238852128386497
24239,799,23.0,23,,nnknn,250,7794,29826,3099,10787,4695,19039,85,111,0.6929853333333333,0.6929853333333333,True,"[0.0, 1.0]","[0.3464926779270172, 0.6535073518753052]","[132, 118]",0.0,0.002612923039123416,0.020238852128386497
24286,800,47.0,47,70.5313491821289,nnknn,250,7822,30115,3114,10903,4708,19212,90,116,0.6923900000000001,0.6923900000000001,True,"[0.0, 1.0]","[0.3461950123310089, 0.6538050174713135]","[133, 117]",0.0,0.0026127095334231853,0.020738797262310982
24454,801,168.0,168,,nnknn,250,7822,30115,3114,10903,4708,19212,90,116,0.6902619999999999,0.6902619999999999,True,"[1.0, 0.0]","[0.6548689603805542, 0.3451310098171234]","[133, 117]",0.0,0.0026127095334231853,0.020738797262310982
24481,802,27.0,27,,nnknn,250,7822,30115,3114,10903,4708,19212,90,116,0.68992,0.68992,True,"[0.0, 1.0]","[0.3449600040912628, 0.6550400257110596]","[133, 117]",0.0,0.0026127095334231853,0.020738797262310982
24506,803,25.0,25,,nnknn,250,7822,30115,3114,10903,4708,19212,90,116,0.6896033333333333,0.6896033333333333,True,"[0.0, 1.0]","[0.344801664352417, 0.655198335647583]","[133, 117]",0.0,0.0026127095334231853,0.020738797262310982
24520,804,14.0,14,115.39361572265625,nnknn,250,7852,30489,3127,11062,4725,19427,92,118,0.689426,0.689426,True,"[0.8301696181297302, 0.16983039677143097]","[0.6025421023368835, 0.39745789766311646]","[129, 121]",0.0,0.0026006547268480062,0.021238690242171288
24549,805,29.0,29,,nnknn,250,7852,30489,3127,11062,4725,19427,92,118,0.6890586666666667,0.6890586666666667,True,"[1.0, 0.0]","[0.6554706692695618, 0.34452933073043823]","[129, 121]",0.0,0.0026006547268480062,0.021238690242171288
24580,806,31.0,31,,nnknn,250,7852,30489,3127,11062,4725,19427,92,118,0.688666,0.688666,True,"[0.0, 1.0]","[0.3443329930305481, 0.6556670069694519]","[129, 121]",0.0,0.0026006547268480062,0.021238690242171288
24615,807,35.0,35,,nnknn,250,7852,30489,3127,11062,4725,19427,92,118,0.6882226666666666,0.6882226666666666,True,"[1.0, 0.0]","[0.6558886766433716, 0.3441113233566284]","[129, 121]",0.0,0.0026006547268480062,0.021238690242171288
24775,808,160.0,160,85.18656921386719,nnknn,250,7888,30882,3147,11231,4741,19651,98,133,0.686196,0.686196,True,"[0.0, 1.0]","[0.3430980145931244, 0.6569019556045532]","[124, 126]",0.0,0.0025961000937968493,0.020738806575536728
24785,809,10.0,10,,nnknn,250,7888,30882,3147,11231,4741,19651,98,133,0.6860693333333333,0.6860693333333333,True,"[0.7769083976745605, 0.22309160232543945]","[0.5869300365447998, 0.4130699634552002]","[124, 126]",0.0,0.0025961000937968493,0.020738806575536728
24797,810,12.0,12,,nnknn,250,7888,30882,3147,11231,4741,19651,98,133,0.6859173333333333,0.6859173333333333,True,"[0.0, 1.0]","[0.3429586589336395, 0.6570413112640381]","[124, 126]",0.0,0.0025961000937968493,0.020738806575536728
