global_step,loss,mean_q_value,epsilon
24725,0.2488517165184021,69.65812683105469,0.6868166666666666
24726,0.3516980707645416,70.36566162109375,0.686804
24727,1.9825563430786133,68.22579193115234,0.6867913333333333
24728,0.6608538627624512,67.8506088256836,0.6867786666666666
24729,1.7336345911026,69.8462905883789,0.686766
24730,0.8211181163787842,70.25045776367188,0.6867533333333333
24731,1.0681408643722534,65.0876693725586,0.6867406666666667
24732,0.9390695691108704,65.01264953613281,0.686728
24733,0.3886483907699585,71.38507080078125,0.6867153333333333
24734,0.43871426582336426,65.85967254638672,0.6867026666666667
24735,1.0450836420059204,70.36405944824219,0.68669
24736,0.4026196300983429,66.66524505615234,0.6866773333333334
24737,0.22317951917648315,66.74968719482422,0.6866646666666667
24738,1.1193623542785645,69.00018310546875,0.686652
24739,0.24549336731433868,67.71480560302734,0.6866393333333334
24740,1.2553036212921143,68.18348693847656,0.6866266666666667
24741,0.69472736120224,69.91716003417969,0.6866140000000001
24742,0.21874547004699707,69.47386169433594,0.6866013333333334
24743,0.1556003987789154,69.4989013671875,0.6865886666666667
24744,1.2890535593032837,65.46410369873047,0.6865760000000001
24745,1.1577439308166504,68.52606201171875,0.6865633333333333
24746,0.5183358192443848,66.30809020996094,0.6865506666666666
24747,0.18353314697742462,68.86907958984375,0.686538
24748,0.7144411206245422,70.05615234375,0.6865253333333333
24749,0.5869536399841309,71.57627868652344,0.6865126666666667
24750,1.3250304460525513,68.43692016601562,0.6865
24751,1.3088440895080566,70.31842041015625,0.6864873333333333
24752,0.4552534520626068,68.56867980957031,0.6864746666666667
24753,0.9269107580184937,71.05812072753906,0.686462
24754,0.7078661322593689,67.62630462646484,0.6864493333333334
24755,1.3361310958862305,65.27473449707031,0.6864366666666666
24756,1.6269241571426392,72.5938720703125,0.6864239999999999
24757,0.42922502756118774,70.81219482421875,0.6864113333333333
24758,1.1284058094024658,71.05901336669922,0.6863986666666666
24759,0.5998767614364624,69.70486450195312,0.6863859999999999
24760,0.7626042366027832,67.60102844238281,0.6863733333333333
24761,0.671565592288971,71.66009521484375,0.6863606666666666
24762,0.5148453712463379,69.52243041992188,0.686348
24763,0.3999544382095337,68.61188507080078,0.6863353333333333
24764,1.3654139041900635,71.57220458984375,0.6863226666666666
24765,0.8071478605270386,66.03839111328125,0.68631
24766,1.341192364692688,70.76486206054688,0.6862973333333333
24767,1.851330280303955,70.49897766113281,0.6862846666666667
24768,1.0792502164840698,65.76433563232422,0.686272
24769,0.9232925176620483,72.72972106933594,0.6862593333333333
24770,0.8405404686927795,71.22203826904297,0.6862466666666667
24771,0.1891833245754242,69.05928039550781,0.686234
24772,1.250640630722046,69.91780090332031,0.6862213333333333
24773,0.28622713685035706,70.94407653808594,0.6862086666666667
24774,0.9019591808319092,69.89399719238281,0.686196
24775,0.8819873332977295,70.32052612304688,0.6861833333333334
24776,1.1713707447052002,68.29875183105469,0.6861706666666667
24777,0.8405603766441345,71.30532836914062,0.686158
24778,0.22580304741859436,70.48521423339844,0.6861453333333334
24779,1.1674790382385254,69.487548828125,0.6861326666666667
24780,0.8132060766220093,69.64701843261719,0.6861200000000001
24781,0.8553701043128967,71.94027709960938,0.6861073333333334
24782,0.24813783168792725,66.20718383789062,0.6860946666666667
24783,1.5482091903686523,74.80323791503906,0.686082
24784,0.1533808559179306,73.2103500366211,0.6860693333333333
24785,0.823753833770752,70.04350280761719,0.6860566666666666
24786,0.45330679416656494,68.91303253173828,0.686044
24787,1.2242602109909058,66.99629211425781,0.6860313333333333
24788,0.8876818418502808,67.36911010742188,0.6860186666666667
24789,0.6077004075050354,74.72959899902344,0.686006
24790,0.2174125611782074,66.51213836669922,0.6859933333333333
24791,0.20103129744529724,71.49580383300781,0.6859806666666667
24792,1.130237102508545,66.19892120361328,0.685968
24793,0.558323323726654,67.85929870605469,0.6859553333333333
24794,0.8575350642204285,71.96751403808594,0.6859426666666666
24795,0.6461913585662842,66.26921081542969,0.6859299999999999
24796,1.016238808631897,73.0221939086914,0.6859173333333333
24797,0.7185021042823792,68.66958618164062,0.6859046666666666
24798,0.2086309790611267,67.79273986816406,0.685892
24799,0.7962875962257385,71.00918579101562,0.6858793333333333
24800,0.5052036046981812,68.68232727050781,0.6858666666666666
24801,0.8327227234840393,69.60665893554688,0.685854
24802,0.660743236541748,72.30398559570312,0.6858413333333333
24803,0.8242372274398804,70.20799255371094,0.6858286666666666
24804,1.185645580291748,69.58656311035156,0.685816
24805,0.8991835713386536,71.54188537597656,0.6858033333333333
24806,0.1161489188671112,71.40763854980469,0.6857906666666667
24807,0.15477599203586578,70.32089233398438,0.685778
24808,1.556524634361267,70.00143432617188,0.6857653333333333
24809,0.7288486361503601,69.92483520507812,0.6857526666666667
24810,1.2332044839859009,71.83123779296875,0.68574
24811,1.3239949941635132,70.12466430664062,0.6857273333333334
24812,2.7194180488586426,69.53726196289062,0.6857146666666667
24813,0.7580115795135498,68.98110961914062,0.685702
24814,1.2761664390563965,66.7374267578125,0.6856893333333334
24815,0.856751561164856,68.50847625732422,0.6856766666666667
24816,1.8653285503387451,67.14047241210938,0.685664
24817,0.8773790597915649,67.12298583984375,0.6856513333333334
24818,1.3302851915359497,69.30241394042969,0.6856386666666667
24819,0.9306166172027588,70.03688049316406,0.6856260000000001
24820,1.5235655307769775,70.74856567382812,0.6856133333333334
24821,1.0968244075775146,68.89204406738281,0.6856006666666666
24822,0.7273780703544617,72.82133483886719,0.685588
24823,1.2143590450286865,70.56779479980469,0.6855753333333333
24824,1.6763702630996704,70.0409927368164,0.6855626666666667
24825,1.522418737411499,71.31147766113281,0.68555
24826,0.83985835313797,72.1061019897461,0.6855373333333333
24827,0.807731568813324,71.09536743164062,0.6855246666666667
24828,0.5680439472198486,71.35765075683594,0.685512
24829,1.8115143775939941,73.96163177490234,0.6854993333333333
24830,1.1721609830856323,72.64739990234375,0.6854866666666667
24831,0.5982889533042908,72.53510284423828,0.6854739999999999
24832,0.7927931547164917,71.8260498046875,0.6854613333333333
24833,1.4882110357284546,71.00112915039062,0.6854486666666666
24834,0.9686425924301147,70.31058502197266,0.6854359999999999
24835,2.0346038341522217,73.24745178222656,0.6854233333333333
24836,1.2267606258392334,71.04707336425781,0.6854106666666666
24837,0.2349282205104828,67.60932922363281,0.685398
24838,0.919866144657135,72.68135833740234,0.6853853333333333
24839,0.7345266938209534,68.62386322021484,0.6853726666666666
24840,0.5469640493392944,67.36859130859375,0.68536
24841,1.1843907833099365,68.35905456542969,0.6853473333333333
24842,1.3660186529159546,67.91447448730469,0.6853346666666666
24843,1.1864135265350342,71.30888366699219,0.685322
24844,0.8057119846343994,67.94918060302734,0.6853093333333333
24845,0.6050974130630493,67.38004302978516,0.6852966666666667
24846,0.49514079093933105,67.91648864746094,0.685284
24847,0.37329068779945374,71.90540313720703,0.6852713333333333
24848,1.3269166946411133,74.79617309570312,0.6852586666666667
24849,1.424286127090454,71.25355529785156,0.685246
24850,0.5448940992355347,72.22859954833984,0.6852333333333334
24851,0.26463451981544495,73.06095886230469,0.6852206666666667
24852,0.6706475019454956,69.41810607910156,0.685208
24853,0.364197701215744,67.9227294921875,0.6851953333333334
24854,1.2857359647750854,67.98335266113281,0.6851826666666667
24855,1.0724025964736938,71.4156494140625,0.6851700000000001
24856,0.911316454410553,68.13790893554688,0.6851573333333334
24857,0.6137718558311462,71.9322509765625,0.6851446666666667
24858,0.28276076912879944,70.00843048095703,0.6851320000000001
24859,2.0651276111602783,68.71720123291016,0.6851193333333333
24860,0.7305154800415039,68.7699966430664,0.6851066666666666
24861,0.44444119930267334,70.76746368408203,0.685094
24862,1.1094145774841309,67.99610900878906,0.6850813333333333
24863,1.244930386543274,66.89108276367188,0.6850686666666667
24864,0.8661631345748901,71.20458221435547,0.685056
24865,0.2809206247329712,68.95481872558594,0.6850433333333333
24866,0.32897260785102844,69.67660522460938,0.6850306666666667
24867,0.7729902863502502,71.51780700683594,0.685018
24868,0.404163658618927,68.66781616210938,0.6850053333333334
24869,2.1675007343292236,70.31973266601562,0.6849926666666666
24870,0.9146112203598022,67.94084930419922,0.6849799999999999
24871,0.6920367479324341,72.315185546875,0.6849673333333333
24872,0.7640488147735596,70.68614196777344,0.6849546666666666
24873,1.5474720001220703,64.46058654785156,0.6849419999999999
24874,0.5496213436126709,71.11531829833984,0.6849293333333333
24875,0.3145822286605835,67.74341583251953,0.6849166666666666
24876,1.7305246591567993,69.68399047851562,0.684904
24877,0.5472266674041748,66.51707458496094,0.6848913333333333
24878,2.3656697273254395,69.64285278320312,0.6848786666666666
24879,0.23741643130779266,71.9635238647461,0.684866
24880,0.7024765610694885,69.8458480834961,0.6848533333333333
24881,1.3305271863937378,71.08921813964844,0.6848406666666667
24882,1.2013930082321167,71.77366638183594,0.684828
24883,0.30107614398002625,74.76409149169922,0.6848153333333333
24884,0.6929353475570679,69.67021179199219,0.6848026666666667
24885,1.4494329690933228,68.80123901367188,0.68479
24886,0.20209622383117676,71.98103332519531,0.6847773333333333
24887,1.4289917945861816,70.45616149902344,0.6847646666666667
24888,0.25594964623451233,68.4039077758789,0.684752
24889,1.1610708236694336,67.41357421875,0.6847393333333334
24890,0.7313531041145325,74.76630401611328,0.6847266666666667
24891,1.1754775047302246,70.55054473876953,0.684714
24892,0.8392835855484009,66.642822265625,0.6847013333333334
24893,0.9198402762413025,73.14127349853516,0.6846886666666667
24894,1.1338709592819214,66.2746810913086,0.6846760000000001
24895,1.0708999633789062,70.21624755859375,0.6846633333333334
24896,1.2054688930511475,69.10990142822266,0.6846506666666667
24897,0.17760346829891205,68.28462219238281,0.6846380000000001
24898,0.5506382584571838,64.88900756835938,0.6846253333333333
24899,0.5607678890228271,65.89227294921875,0.6846126666666666
24900,0.933983325958252,68.07711791992188,0.6846
24901,1.5096408128738403,64.69667053222656,0.6845873333333333
24902,1.3890976905822754,67.34066772460938,0.6845746666666667
24903,0.19409199059009552,66.93112182617188,0.684562
24904,0.22045302391052246,65.71788787841797,0.6845493333333333
24905,1.0715422630310059,68.27017211914062,0.6845366666666667
24906,1.6751563549041748,68.4368667602539,0.684524
24907,0.7210387587547302,71.67035675048828,0.6845113333333332
24908,0.497770756483078,68.6214599609375,0.6844986666666666
24909,0.500198245048523,69.95721435546875,0.6844859999999999
24910,1.4231348037719727,68.72386169433594,0.6844733333333333
24911,1.568802833557129,67.4056396484375,0.6844606666666666
24912,1.2497094869613647,69.49256896972656,0.684448
24913,0.7688875794410706,71.77354431152344,0.6844353333333333
24914,0.7591019868850708,70.85260009765625,0.6844226666666666
24915,1.3640942573547363,65.81583404541016,0.68441
24916,1.0221606492996216,70.07342529296875,0.6843973333333333
24917,0.6595556139945984,70.24122619628906,0.6843846666666666
24918,0.3954949975013733,67.35850524902344,0.684372
24919,2.1426608562469482,66.85414123535156,0.6843593333333333
24920,0.46231013536453247,70.09507751464844,0.6843466666666667
24921,1.1450809240341187,70.4304428100586,0.684334
24922,1.558086633682251,66.35234069824219,0.6843213333333333
24923,0.9081050753593445,67.29535675048828,0.6843086666666667
24924,0.2366127073764801,69.11445617675781,0.684296
24925,0.5397104620933533,71.49258422851562,0.6842833333333334
24926,0.8251681327819824,72.38980102539062,0.6842706666666667
24927,2.442603588104248,67.87176513671875,0.684258
24928,0.5569265484809875,68.51175689697266,0.6842453333333334
24929,1.1307295560836792,68.96019744873047,0.6842326666666667
24930,0.9013573527336121,71.16134643554688,0.68422
24931,0.38596266508102417,70.48709106445312,0.6842073333333334
24932,0.15502536296844482,72.27180480957031,0.6841946666666667
24933,0.772175133228302,71.91290283203125,0.6841820000000001
24934,0.7094963788986206,68.94137573242188,0.6841693333333334
24935,1.1224942207336426,69.20423126220703,0.6841566666666667
24936,0.6945284605026245,69.89935302734375,0.684144
24937,0.21319198608398438,71.28202819824219,0.6841313333333333
24938,0.738707959651947,70.3463363647461,0.6841186666666667
24939,0.7395375967025757,71.54029846191406,0.684106
24940,0.5900025367736816,69.92584228515625,0.6840933333333333
24941,0.36765655875205994,67.64176940917969,0.6840806666666667
24942,0.66251540184021,65.8685302734375,0.684068
24943,1.5372531414031982,69.83177947998047,0.6840553333333333
24944,1.0248570442199707,67.1547622680664,0.6840426666666667
24945,0.22615720331668854,64.5477294921875,0.6840299999999999
24946,1.2648885250091553,67.30683898925781,0.6840173333333333
24947,1.3904554843902588,68.40130615234375,0.6840046666666666
24948,1.8820586204528809,68.76056671142578,0.6839919999999999
24949,0.33405447006225586,70.30201721191406,0.6839793333333333
24950,0.31724539399147034,70.04951477050781,0.6839666666666666
24951,0.5409307479858398,68.58662414550781,0.683954
24952,0.6123015284538269,69.50953674316406,0.6839413333333333
24953,0.6309421062469482,72.13565826416016,0.6839286666666666
24954,0.5618606805801392,70.97283935546875,0.683916
24955,0.93663489818573,67.50933837890625,0.6839033333333333
24956,0.867255687713623,67.86390686035156,0.6838906666666666
24957,0.47493863105773926,70.32991027832031,0.683878
24958,0.5992398858070374,71.05838012695312,0.6838653333333333
24959,1.1270500421524048,74.10832214355469,0.6838526666666667
24960,1.6494081020355225,67.55012512207031,0.68384
24961,0.8470172882080078,69.09688568115234,0.6838273333333333
24962,0.432350218296051,70.67633056640625,0.6838146666666667
24963,1.2639732360839844,70.08230590820312,0.683802
24964,0.22170960903167725,68.93060302734375,0.6837893333333334
24965,0.35091495513916016,68.29911804199219,0.6837766666666667
24966,0.5001346468925476,69.5577621459961,0.683764
24967,1.1653486490249634,68.0632553100586,0.6837513333333334
24968,0.1628146916627884,70.38517761230469,0.6837386666666667
24969,0.7637107372283936,67.48300170898438,0.6837260000000001
24970,1.1513909101486206,67.98727416992188,0.6837133333333334
