global_step,episodes,samples,loss,actor_loss,policy_loss,critic_optimization_mse,critic_train_mse,critic_train_explained_variance,critic_train_value_mean,critic_train_diagnostics_computed,entropy,behavior_entropy,mean_behavior_epsilon,min_behavior_epsilon,max_behavior_epsilon,bias_loss,mean_reward,mean_advantage,mean_normalized_advantage,value_target_mean,bootstrap_value_source,partial_rollout_segments,partial_rollout_samples,actor_cases_added,actor_cases_pruned,actor_cases_replaced,actor_positive_advantage_samples,critic_cases_added,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,mean_episode_return,reward_varying_episodes,reward_checked_episodes,actor_type,case_entries,critic_type,critic_case_entries,action_counts,bias_min,bias_mean,bias_max
72586,4,617,142.9407958984375,-0.06449273228645325,-0.06048530712723732,143.0052947998047,142.10450744628906,0.20683252811431885,44.95000076293945,True,0.40074265003204346,0.4654838740825653,0.08449133485555649,0.08059000223875046,0.08839266747236252,1.59448627528036e-05,1.0,3.893834114074707,-4.0573664428222855e-09,48.212154388427734,nnknn_target_value_model,0,0,495,68,427,495,606,50,530,2,11,154.25,0,4,nnknn,1500,nnknn,1500,"[799, 701]",0.0,0.0029813749715685844,0.01776624284684658
73556,4,970,96.41885375976562,-0.07119137048721313,-0.06694665551185608,96.49004364013672,,,,False,0.4244711697101593,0.4780955910682678,0.07444033771753311,0.06830333173274994,0.08057733625173569,1.6053003491833806e-05,1.0,5.391934394836426,0.000747264304663986,52.40620040893555,nnknn_target_value_model,0,0,782,49,733,782,962,975,0,4,8,242.5,0,4,nnknn,1500,nnknn,1487,"[787, 713]",0.0,0.002988821128383279,0.018266061320900917
74406,4,850,136.24972534179688,-0.07433665543794632,-0.07014776021242142,136.32406616210938,135.55845642089844,0.14449697732925415,47.33427429199219,True,0.41888970136642456,0.46650364995002747,0.0629136711359024,0.057536665350198746,0.06829066574573517,1.6164305634447373e-05,1.0,4.863907337188721,0.00040907887159846723,51.77956771850586,nnknn_target_value_model,0,0,700,50,650,700,834,27,719,8,16,212.5,0,4,nnknn,1500,nnknn,1500,"[782, 718]",0.0,0.003008037805557251,0.01776612550020218
75278,4,872,120.53510284423828,-0.08695261180400848,-0.08303225785493851,120.62205505371094,,,,False,0.3920350968837738,0.4388262629508972,0.05256695672869682,0.05000000074505806,0.057523999363183975,1.640318259887863e-05,1.0,4.926275730133057,0.0005315394373610616,51.974849700927734,nnknn_target_value_model,0,0,752,825,0,752,857,52,805,11,15,218.0,0,4,nnknn,1427,nnknn,1500,"[759, 668]",0.0,0.003165618749335408,0.018265951424837112
76580,4,1302,88.8415298461914,-0.048224516212940216,-0.04353732615709305,88.88975524902344,,,,False,0.46871915459632874,0.49987614154815674,0.04999999701976776,0.05000000074505806,0.05000000074505806,1.8182983694714494e-05,1.0,6.256226062774658,0.004461968783289194,53.21006774902344,nnknn_target_value_model,0,0,1147,3,999,1147,1292,1350,0,5,10,325.5,0,4,nnknn,1500,nnknn,1442,"[796, 704]",0.0,0.0029881037771701813,0.018764564767479897
77475,4,895,98.90148162841797,-0.05538111925125122,-0.05110456421971321,98.95686340332031,98.53069305419922,0.543505072593689,47.245849609375,True,0.4276554584503174,0.46608757972717285,0.04999999701976776,0.05000000074505806,0.05000000074505806,1.6503699953318574e-05,1.0,5.0080180168151855,0.002814648440107703,51.70703887939453,nnknn_target_value_model,0,0,753,81,672,753,861,1,730,14,34,223.75,0,4,nnknn,1500,nnknn,1500,"[808, 692]",0.0,0.0030156471766531467,0.01826459914445877
78364,4,889,58.07727813720703,-0.11741917580366135,-0.11362749338150024,58.194698333740234,,,,False,0.37916818261146545,0.42524412274360657,0.04999999701976776,0.05000000074505806,0.05000000074505806,1.657394750509411e-05,1.0,5.383618354797363,-1.8236741894384068e-08,50.83916091918945,nnknn_target_value_model,0,0,702,750,0,702,854,40,814,9,35,222.25,0,4,nnknn,1452,nnknn,1500,"[772, 680]",0.0,0.0031153997406363487,0.01816668175160885
79406,4,1042,85.4054946899414,-0.07368102669715881,-0.06918184459209442,85.47917938232422,84.76980590820312,0.6763826608657837,48.983821868896484,True,0.4499185383319855,0.4844285249710083,0.05000000074505806,0.05000000074505806,0.05000000074505806,1.7945252693607472e-05,1.0,5.401854038238525,0.005098254885524511,53.839176177978516,nnknn_target_value_model,0,0,861,7,733,861,1027,93,934,9,15,260.5,0,4,nnknn,1500,nnknn,1500,"[797, 703]",0.0,0.0029973851051181555,0.0186664629727602
80344,4,938,87.36664581298828,-0.0834311917424202,-0.07914242148399353,87.4500732421875,,,,False,0.4288772642612457,0.46690937876701355,0.05000000819563866,0.05000000074505806,0.05000000074505806,1.6622898328932934e-05,1.0,5.123081207275391,9.658748467700207e-09,53.14447021484375,nnknn_target_value_model,0,0,778,77,701,778,918,975,0,5,20,234.5,0,4,nnknn,1500,nnknn,1443,"[781, 719]",0.0,0.0030173221603035927,0.01856681890785694
81455,4,1111,107.6085205078125,-0.1193266212940216,-0.11490185558795929,107.72784423828125,,,,False,0.4424762725830078,0.47792956233024597,0.05000000819563866,0.05000000074505806,0.05000000074505806,1.683409027464222e-05,1.0,5.033637523651123,0.0010222200071439147,56.730995178222656,nnknn_target_value_model,0,0,951,48,903,951,1100,2,976,1,11,277.75,0,4,nnknn,1500,nnknn,1500,"[794, 706]",0.0,0.003037162823602557,0.018467601388692856
82578,4,1123,83.83644104003906,-0.08078388124704361,-0.07644909620285034,83.91722869873047,83.06497192382812,0.7451981902122498,46.06710433959961,True,0.43347859382629395,0.4711521565914154,0.05000000074505806,0.05000000074505806,0.05000000074505806,1.699012500466779e-05,1.0,6.158776760101318,0.011169000528752804,51.60306930541992,nnknn_target_value_model,0,0,977,1050,0,977,1110,98,1012,5,13,280.75,0,4,nnknn,1427,nnknn,1500,"[740, 687]",0.0,0.0032137988600879908,0.018967408686876297
83746,4,1168,95.93931579589844,-0.0692487433552742,-0.06544790416955948,96.0085678100586,,,,False,0.38008397817611694,0.42626771330833435,0.050000015646219254,0.05000000074505806,0.05000000074505806,1.8964510672958568e-05,1.0,6.096493721008301,0.006911463104188442,55.91557312011719,nnknn_target_value_model,0,0,1021,3,873,1021,1150,60,1090,7,18,292.0,0,4,nnknn,1500,nnknn,1500,"[789, 711]",0.0,0.0030405938159674406,0.01912999525666237
84890,4,1144,85.88661193847656,-0.06080089136958122,-0.05674676224589348,85.9474105834961,85.3865737915039,0.6366002559661865,49.43830108642578,True,0.4054129421710968,0.4466824531555176,0.05000000819563866,0.05000000074505806,0.05000000074505806,1.737370803311933e-05,1.0,5.6199774742126465,0.006106831599026918,54.32331466674805,nnknn_target_value_model,0,0,996,72,924,996,1123,1125,0,5,21,286.0,0,4,nnknn,1500,nnknn,1498,"[795, 705]",0.0,0.003077961038798094,0.01962975785136223
86060,4,1170,75.23149108886719,-0.07879383862018585,-0.07461109012365341,75.31028747558594,,,,False,0.41827458143234253,0.4577963948249817,0.050000011920928955,0.05000000074505806,0.05000000074505806,1.771697679942008e-05,1.0,5.866554260253906,0.0055558448657393456,53.610618591308594,nnknn_target_value_model,0,0,1015,1050,0,1015,1148,37,1034,7,22,292.5,0,4,nnknn,1465,nnknn,1500,"[793, 672]",0.0,0.003165043890476227,0.02012959122657776
87266,4,1206,102.52774047851562,-0.08122245222330093,-0.07700178027153015,102.60896301269531,,,,False,0.4220670163631439,0.46123796701431274,0.05000000074505806,0.05000000074505806,0.05000000074505806,1.9303693989058957e-05,1.0,5.574164390563965,0.004259582608938217,54.6188850402832,nnknn_target_value_model,0,0,1031,10,912,1031,1181,1200,0,16,25,301.5,0,4,nnknn,1500,nnknn,1481,"[798, 702]",0.0,0.0030917555559426546,0.020017361268401146
88742,4,1476,112.88554382324219,-0.07176903635263443,-0.06735296547412872,112.95731353759766,112.40739440917969,0.2776569128036499,50.32463836669922,True,0.4416068196296692,0.4783302843570709,0.05000000819563866,0.05000000074505806,0.05000000074505806,1.8131675460608676e-05,1.0,6.05586051940918,0.0051542529836297035,55.51559829711914,nnknn_target_value_model,0,0,1341,72,1269,1341,1464,36,1335,6,12,369.0,0,4,nnknn,1500,nnknn,1500,"[795, 705]",0.0,0.003113460261374712,0.020517172291874886
90197,4,1455,82.69194793701172,-0.06739293783903122,-0.06303966045379639,82.75933837890625,,,,False,0.4353274703025818,0.47262290120124817,0.050000015646219254,0.05000000074505806,0.05000000074505806,1.826845618779771e-05,1.0,7.0764875411987305,0.01079851295799017,57.872562408447266,nnknn_target_value_model,0,0,1357,69,1288,1357,1442,63,1379,7,13,363.75,0,4,nnknn,1500,nnknn,1500,"[798, 702]",0.0,0.003110054647549987,0.02040977217257023
91605,4,1408,74.17866516113281,-0.05198647081851959,-0.04752514511346817,74.23065185546875,73.55361938476562,0.7125616073608398,51.249080657958984,True,0.446132630109787,0.4808432459831238,0.050000011920928955,0.05000000074505806,0.05000000074505806,1.816730400605593e-05,1.0,5.799360752105713,-1.5578486056710972e-08,56.47873306274414,nnknn_target_value_model,0,0,1185,53,1132,1185,1367,100,1267,24,41,352.0,0,4,nnknn,1500,nnknn,1500,"[786, 714]",0.0,0.0031270405743271112,0.02030281350016594
93093,4,1488,82.13545227050781,-0.06505102664232254,-0.06095541641116142,82.20050048828125,,,,False,0.4095607101917267,0.4509273171424866,0.050000011920928955,0.05000000074505806,0.05000000074505806,1.8394608559901826e-05,1.0,6.163763999938965,0.009729580022394657,57.94570541381836,nnknn_target_value_model,0,0,1336,52,1284,1336,1442,88,1354,14,46,372.0,0,4,nnknn,1500,nnknn,1500,"[783, 717]",0.0,0.0031329733319580555,0.019803566858172417
94182,4,1089,108.29693603515625,-0.07038671523332596,-0.06656620651483536,108.36732482910156,,,,False,0.38205116987228394,0.4279371500015259,0.050000011920928955,0.05000000074505806,0.05000000074505806,1.8345432181376964e-05,1.0,4.877223014831543,0.0036204897332936525,56.840576171875,nnknn_target_value_model,0,0,920,975,0,920,1024,36,988,25,65,272.25,0,4,nnknn,1445,nnknn,1500,"[752, 693]",0.0,0.0032666961196810007,0.01969912089407444
95800,4,1618,89.9443359375,-0.06278933584690094,-0.059230126440525055,90.00712585449219,89.17445373535156,-0.07348716259002686,54.246437072753906,True,0.35592085123062134,0.4064505696296692,0.04999999701976776,0.05000000074505806,0.05000000074505806,2.0313356799306348e-05,1.0,6.75316858291626,0.011700442992150784,60.21907424926758,nnknn_target_value_model,0,0,1512,4,1380,1512,1587,76,1511,14,31,404.5,0,4,nnknn,1500,nnknn,1500,"[779, 721]",0.0,0.003153459867462516,0.020198879763484
97259,4,1459,84.82096862792969,-0.07008611410856247,-0.06584908813238144,84.89105224609375,,,,False,0.42370283603668213,0.46221086382865906,0.050000011920928955,0.05000000074505806,0.05000000074505806,1.898087066365406e-05,1.0,5.559941291809082,0.012936264276504517,61.6424560546875,nnknn_target_value_model,0,0,1347,69,1278,1347,1437,1500,0,8,22,364.75,0,4,nnknn,1500,nnknn,1437,"[789, 711]",0.0,0.00318256882019341,0.02069876343011856
98449,4,1190,77.94384765625,-0.12172934412956238,-0.11796299368143082,78.0655746459961,77.48136138916016,0.6547399759292603,52.95529556274414,True,0.3766353726387024,0.4241727590560913,0.05000000819563866,0.05000000074505806,0.05000000074505806,1.9214945496059954e-05,1.0,5.04902982711792,0.0024223444052040577,57.1589469909668,nnknn_target_value_model,0,0,1000,56,944,1000,1157,8,1015,15,33,297.5,0,4,nnknn,1500,nnknn,1500,"[792, 708]",0.0,0.003198371035978198,0.02059061825275421
100067,4,1618,68.70428466796875,-0.08153786510229111,-0.07790406793355942,68.78582000732422,,,,False,0.36337989568710327,0.4125837981700897,0.04999999701976776,0.05000000074505806,0.05000000074505806,1.9460176190477796e-05,1.0,7.356731414794922,0.021177317947149277,61.481815338134766,nnknn_target_value_model,0,0,1558,45,1513,1558,1593,48,1545,8,25,404.5,0,4,nnknn,1500,nnknn,1500,"[796, 704]",0.0,0.003219197504222393,0.021090444177389145
101374,4,1307,98.59843444824219,-0.021053725853562355,-0.016838135197758675,98.61949157714844,,,,False,0.4215593636035919,0.4609714448451996,0.05000000447034836,0.05000000074505806,0.05000000074505806,1.9772074665524997e-05,1.0,4.345190048217773,0.006369724404066801,61.080753326416016,nnknn_target_value_model,0,0,1130,1200,0,1130,1296,46,1250,9,11,326.75,0,4,nnknn,1430,nnknn,1500,"[761, 669]",0.0,0.003399888053536415,0.020980700850486755
102846,4,1472,91.75464630126953,-0.05538015812635422,-0.05144677311182022,91.81002807617188,91.11225891113281,0.1602606177330017,57.7122688293457,True,0.39333903789520264,0.4379866123199463,0.05000000819563866,0.05000000074505806,0.05000000074505806,2.2050295228837058e-05,1.0,5.488534450531006,0.012322133406996727,62.196563720703125,nnknn_target_value_model,0,0,1341,0,1199,1341,1413,1425,0,22,59,368.0,0,4,nnknn,1500,nnknn,1488,"[797, 703]",0.0,0.003235362470149994,0.020862674340605736
104298,4,1452,69.58554077148438,-0.06800742447376251,-0.06390668451786041,69.65354919433594,,,,False,0.4100739061832428,0.45123615860939026,0.050000015646219254,0.05000000074505806,0.05000000074505806,2.0267534637241624e-05,1.0,5.959239482879639,0.014990451745688915,59.086299896240234,nnknn_target_value_model,0,0,1296,74,1222,1296,1430,15,1328,17,22,363.0,0,4,nnknn,1500,nnknn,1500,"[796, 704]",0.0,0.003265934996306896,0.020753858610987663
105605,4,1307,109.33441925048828,-0.07741645723581314,-0.07381375133991241,109.41183471679688,108.9246826171875,0.1611415147781372,56.57217788696289,True,0.36027029156684875,0.41066890954971313,0.05000000447034836,0.05000000074505806,0.05000000074505806,2.0447998394956812e-05,1.0,4.8610358238220215,0.005791964940726757,60.016845703125,nnknn_target_value_model,0,0,1145,60,1085,1145,1275,85,1190,10,32,326.75,0,4,nnknn,1500,nnknn,1500,"[802, 698]",0.0,0.0032805176451802254,0.020645488053560257
107075,4,1470,89.45497131347656,-0.07887639105319977,-0.07489556819200516,89.53384399414062,,,,False,0.39808228611946106,0.44183602929115295,0.05000000447034836,0.05000000074505806,0.05000000074505806,2.052172385447193e-05,1.0,5.854964733123779,0.013196219690144062,60.31444549560547,nnknn_target_value_model,0,0,1357,1425,0,1357,1431,62,1369,17,39,367.5,0,4,nnknn,1432,nnknn,1500,"[778, 654]",0.0,0.0034493531566113234,0.020145827904343605
108225,4,1150,89.50359344482422,-0.10162002593278885,-0.09743108600378036,89.60521697998047,,,,False,0.41889408230781555,0.45940399169921875,0.05000000819563866,0.05000000074505806,0.05000000074505806,2.2722417270415463e-05,1.0,4.488429069519043,0.0014096552040427923,58.85576248168945,nnknn_target_value_model,0,0,981,12,829,981,1118,1125,0,19,32,287.5,0,4,nnknn,1500,nnknn,1493,"[800, 700]",0.0,0.0032648395281285048,0.020031552761793137
109309,4,1084,118.68303680419922,-0.07202377170324326,-0.06789552420377731,118.75505828857422,118.3883056640625,0.24995136260986328,58.91644287109375,True,0.4128250479698181,0.45403438806533813,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.0578911062330008e-05,1.0,3.6969454288482666,0.0006067167851142585,61.69430160522461,nnknn_target_value_model,0,0,917,83,834,917,1048,39,927,18,36,271.0,0,4,nnknn,1500,nnknn,1500,"[815, 685]",0.0,0.003282774705439806,0.019929295405745506
110515,4,1206,68.73419189453125,-0.0665307343006134,-0.062377993017435074,68.80072021484375,,,,False,0.4152739644050598,0.4566081166267395,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.0639836293412372e-05,1.0,4.668011665344238,0.00013358794967643917,59.101951599121094,nnknn_target_value_model,0,0,995,58,937,995,1083,1125,0,25,123,301.5,0,4,nnknn,1500,nnknn,1458,"[823, 677]",0.0,0.0032844177912920713,0.019824326038360596
111639,4,1124,69.02479553222656,-0.06129332259297371,-0.05683393403887749,69.08609008789062,68.585205078125,0.7440003156661987,55.85551834106445,True,0.44593918323516846,0.48175695538520813,0.05000000447034836,0.05000000074505806,0.05000000074505806,2.0608360500773415e-05,1.0,4.21441650390625,0.0036545598413795233,59.257904052734375,nnknn_target_value_model,0,0,924,58,866,924,1101,14,972,9,23,281.0,0,4,nnknn,1500,nnknn,1500,"[817, 683]",0.0,0.003282378427684307,0.019719794392585754
112252,4,613,117.3367691040039,-0.11238478124141693,-0.10824447870254517,117.44915008544922,,,,False,0.41403037309646606,0.4552716910839081,0.050000011920928955,0.05000000074505806,0.05000000074505806,2.056918128801044e-05,1.0,1.3905147314071655,0.0013041469501331449,55.75554275512695,nnknn_target_value_model,0,0,394,450,0,394,608,675,0,3,5,153.25,0,4,nnknn,1444,nnknn,1433,"[792, 652]",0.0,0.00341331260278821,0.019615698605775833
113490,4,1238,74.58170318603516,-0.05167574808001518,-0.04767696186900139,74.63337707519531,,,,False,0.3998788297176361,0.4434310495853424,0.05000000819563866,0.05000000074505806,0.05000000074505806,2.2442052795668133e-05,1.0,4.948748588562012,0.008545303717255592,58.291831970214844,nnknn_target_value_model,0,0,1041,1,911,1041,1218,9,1072,5,20,309.5,0,4,nnknn,1500,nnknn,1500,"[819, 681]",0.0,0.0032834168523550034,0.02011496014893055
114405,4,915,96.6504898071289,-0.08233127743005753,-0.0781523808836937,96.73281860351562,96.47674560546875,0.6858428120613098,54.609554290771484,True,0.41788995265960693,0.45840203762054443,0.05000000819563866,0.05000000074505806,0.05000000074505806,2.081630918837618e-05,1.0,3.729097604751587,0.003607377875596285,57.34576416015625,nnknn_target_value_model,0,0,731,48,683,731,879,57,822,25,36,228.75,0,4,nnknn,1500,nnknn,1500,"[808, 692]",0.0,0.0033132482785731554,0.020009219646453857
115651,4,1246,101.8907470703125,-0.07699191570281982,-0.0727294534444809,101.96773529052734,,,,False,0.4262462556362152,0.46552562713623047,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.104802115354687e-05,1.0,4.789888381958008,0.0008602930465713143,58.7265625,nnknn_target_value_model,0,0,1054,1125,0,1054,1213,72,1141,11,33,311.5,0,4,nnknn,1429,nnknn,1500,"[774, 655]",0.0,0.0034843364264816046,0.020508568733930588
116985,4,1334,86.77084350585938,-0.10277584940195084,-0.09887319058179855,86.87361907958984,86.2757339477539,0.47511792182922363,57.11409378051758,True,0.3902660310268402,0.4357650876045227,0.05000000819563866,0.05000000074505806,0.05000000074505806,2.3458760551875457e-05,1.0,4.779061794281006,0.0037777412217110395,60.29352569580078,nnknn_target_value_model,0,0,1147,0,1004,1147,1255,1275,0,22,79,333.5,0,4,nnknn,1500,nnknn,1480,"[811, 689]",0.0,0.003306848928332329,0.020392514765262604
118182,4,1197,66.3001937866211,-0.07770363241434097,-0.07343728095293045,66.37789916992188,,,,False,0.4266349673271179,0.4660530686378479,0.05000000819563866,0.05000000074505806,0.05000000074505806,2.1428242689580657e-05,1.0,4.478023052215576,0.011545448563992977,59.807586669921875,nnknn_target_value_model,0,0,969,68,901,969,1149,41,1014,23,48,299.25,0,4,nnknn,1500,nnknn,1500,"[804, 696]",0.0,0.003325348487123847,0.020285626873373985
119290,4,1108,70.11886596679688,-0.09919210523366928,-0.09502409398555756,70.21805572509766,,,,False,0.41680124402046204,0.45751121640205383,0.05000000819563866,0.05000000074505806,0.05000000074505806,2.153098103008233e-05,1.0,4.267383575439453,0.0003485838824417442,58.85331726074219,nnknn_target_value_model,0,0,882,900,0,882,1055,1125,0,21,53,277.0,0,4,nnknn,1482,nnknn,1430,"[798, 684]",0.0,0.0033747199922800064,0.020179180428385735
120525,4,1235,79.96185302734375,-0.08912324160337448,-0.08469190448522568,80.05097961425781,79.33735656738281,0.6644296646118164,57.02853012084961,True,0.44313371181488037,0.4793812930583954,0.05000000447034836,0.05000000074505806,0.05000000074505806,2.2956151951802894e-05,1.0,4.534974575042725,0.003983499947935343,59.96987533569336,nnknn_target_value_model,0,0,1057,15,949,1057,1183,6,1036,17,52,308.75,0,4,nnknn,1500,nnknn,1500,"[814, 686]",0.0,0.0033209107350558043,0.0200677290558815
121744,4,1219,72.9616470336914,-0.07529721409082413,-0.07083957642316818,73.03694152832031,,,,False,0.4457636773586273,0.4804951846599579,0.050000011920928955,0.05000000074505806,0.05000000074505806,2.1630261471727863e-05,1.0,4.0701727867126465,0.006415173877030611,60.79131317138672,nnknn_target_value_model,0,0,1020,1050,0,1020,1200,83,1117,16,19,304.75,0,4,nnknn,1470,nnknn,1500,"[797, 673]",0.0,0.003415506100282073,0.019962184131145477
122651,4,907,77.34649658203125,-0.08298712223768234,-0.07853478938341141,77.42948150634766,77.00545501708984,0.770330548286438,56.10801696777344,True,0.4452332556247711,0.4805951714515686,0.050000011920928955,0.05000000074505806,0.05000000074505806,2.3375612727249973e-05,1.0,3.3909852504730225,0.0062894998118281364,58.395267486572266,nnknn_target_value_model,0,0,710,8,598,710,871,63,808,22,36,226.75,0,4,nnknn,1500,nnknn,1500,"[808, 692]",0.0,0.0033501179423183203,0.019850989803671837
123456,4,805,112.20425415039062,-0.06812385469675064,-0.06393072009086609,112.27237701416016,,,,False,0.4193136394023895,0.4595338702201843,0.05000000447034836,0.05000000074505806,0.05000000074505806,2.2007401639712043e-05,1.0,2.314020872116089,0.0015277204802259803,59.54079818725586,nnknn_target_value_model,0,0,610,45,565,610,764,87,677,20,41,201.25,0,4,nnknn,1500,nnknn,1500,"[808, 692]",0.0,0.003353751264512539,0.01974634639918804
124548,4,1092,112.63541412353516,-0.08913397789001465,-0.08512228727340698,112.72454833984375,,,,False,0.4011690616607666,0.4440992474555969,0.050000011920928955,0.05000000074505806,0.05000000074505806,2.196963396272622e-05,1.0,3.323129177093506,0.0009200911154039204,63.273681640625,nnknn_target_value_model,0,0,906,35,871,906,1003,65,938,23,89,273.0,0,4,nnknn,1500,nnknn,1500,"[812, 688]",0.0,0.0033612309489399195,0.019642140716314316
125356,4,808,139.3251495361328,-0.10069519281387329,-0.09699217230081558,139.42584228515625,138.69482421875,0.2999265789985657,59.686649322509766,True,0.3703022301197052,0.41828224062919617,0.050000011920928955,0.05000000074505806,0.05000000074505806,2.195790148107335e-05,1.0,2.5628390312194824,0.00047956599155440927,60.444610595703125,nnknn_target_value_model,0,0,611,675,0,611,787,80,707,8,21,202.0,0,4,nnknn,1436,nnknn,1500,"[788, 648]",0.0,0.003513346891850233,0.01953837089240551
126269,4,913,77.41629028320312,-0.11390727758407593,-0.10945466160774231,77.53019714355469,,,,False,0.4452619254589081,0.4801454544067383,0.05000000447034836,0.05000000074505806,0.05000000074505806,2.4256829419755377e-05,1.0,2.6316661834716797,0.00030913358204998076,61.732486724853516,nnknn_target_value_model,0,0,674,2,536,674,900,69,831,6,13,228.25,0,4,nnknn,1500,nnknn,1500,"[821, 679]",0.0,0.003342857351526618,0.019427025690674782
127103,4,834,99.13968658447266,-0.08353973925113678,-0.07927700877189636,99.22322845458984,98.07597351074219,0.5639414191246033,59.817893981933594,True,0.42627325654029846,0.4638165533542633,0.050000011920928955,0.05000000074505806,0.05000000074505806,2.2267808162723668e-05,1.0,2.2622458934783936,-1.1434944102717282e-09,60.78852844238281,nnknn_target_value_model,0,0,639,57,582,639,773,48,725,23,61,208.5,0,4,nnknn,1500,nnknn,1500,"[819, 681]",0.0,0.0033553605899214745,0.019324157387018204
127978,4,875,81.63229370117188,-0.06422194093465805,-0.06003214418888092,81.69651794433594,,,,False,0.4189797043800354,0.4586600959300995,0.05000000819563866,0.05000000074505806,0.05000000074505806,2.2265681764110923e-05,1.0,2.719515323638916,0.004079216625541449,59.493202209472656,nnknn_target_value_model,0,0,678,49,629,678,823,44,779,23,52,218.75,0,4,nnknn,1500,nnknn,1500,"[823, 677]",0.0,0.0033535680267959833,0.019221723079681396
129020,4,1042,82.81251525878906,-0.07068193703889847,-0.06631205976009369,82.88319396972656,,,,False,0.4369875490665436,0.47287237644195557,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.2235884898691438e-05,1.0,3.175593852996826,0.002231790218502283,61.28192901611328,nnknn_target_value_model,0,0,826,30,796,826,987,93,894,19,55,260.5,0,4,nnknn,1500,nnknn,1500,"[819, 681]",0.0,0.0033640479668974876,0.01911972090601921
130051,4,1031,75.0986328125,-0.01163481641560793,-0.007413375657051802,75.11026763916016,74.63484954833984,0.7148842811584473,55.08361053466797,True,0.4221442639827728,0.4615672528743744,0.050000011920928955,0.05000000074505806,0.05000000074505806,2.2448815798270516e-05,1.0,3.826596975326538,0.0007215711520984769,57.89656066894531,nnknn_target_value_model,0,0,837,26,811,837,993,59,934,19,38,257.75,0,4,nnknn,1500,nnknn,1500,"[815, 685]",0.0,0.003356008790433407,0.019619589671492577
131192,4,1141,55.36067581176758,-0.07247529178857803,-0.0680413544178009,55.43315124511719,,,,False,0.4433934986591339,0.4786551892757416,0.04999999701976776,0.05000000074505806,0.05000000074505806,2.2460413674707524e-05,1.0,3.9421980381011963,0.004486236721277237,59.68246841430664,nnknn_target_value_model,0,0,925,32,893,925,1095,43,1052,23,46,285.25,0,4,nnknn,1500,nnknn,1500,"[815, 685]",0.0,0.003359583904966712,0.019515912979841232
132553,4,1361,48.291343688964844,-0.07604461908340454,-0.0716748908162117,48.36738967895508,47.968143463134766,0.7858394980430603,61.58832550048828,True,0.43697261810302734,0.4721774458885193,0.05000000819563866,0.05000000074505806,0.05000000074505806,2.2494847144116648e-05,1.0,4.482501029968262,0.002073893789201975,65.16187286376953,nnknn_target_value_model,0,0,1157,26,1131,1157,1325,85,1240,20,36,340.25,0,4,nnknn,1500,nnknn,1500,"[810, 690]",0.0,0.0033640479668974876,0.019412672147154808
133902,4,1349,53.22984313964844,-0.067912258207798,-0.06359750777482986,53.29775619506836,,,,False,0.43147504329681396,0.46830832958221436,0.05000000819563866,0.05000000074505806,0.05000000074505806,2.2713085854775272e-05,1.0,4.824124813079834,0.000822414003778249,63.191009521484375,nnknn_target_value_model,0,0,1143,27,1116,1143,1245,104,1141,22,104,337.25,0,4,nnknn,1500,nnknn,1500,"[812, 688]",0.0,0.0033761835657060146,0.019724085927009583
135230,4,1328,47.99201583862305,-0.07393600791692734,-0.06941176950931549,48.06595230102539,,,,False,0.4524236023426056,0.4858987629413605,0.050000011920928955,0.05000000074505806,0.05000000074505806,2.2897604139870964e-05,1.0,4.233189582824707,0.011691317893564701,61.13032531738281,nnknn_target_value_model,0,0,1111,25,1086,1111,1227,70,1157,25,101,332.0,0,4,nnknn,1500,nnknn,1500,"[808, 692]",0.0,0.003391201375052333,0.020223893225193024
136468,4,1238,74.24497985839844,-0.054760534316301346,-0.050609052181243896,74.29974365234375,73.67034912109375,0.5950908660888672,62.21592330932617,True,0.41514852643013,0.4550391137599945,0.05000000819563866,0.05000000074505806,0.05000000074505806,2.3161455828812905e-05,1.0,3.5074706077575684,0.0023700420279055834,64.08583068847656,nnknn_target_value_model,0,0,1013,26,987,1013,1130,80,1050,22,108,309.5,0,4,nnknn,1500,nnknn,1500,"[807, 693]",0.0,0.0034051178954541683,0.020723428577184677
137869,4,1401,78.75789642333984,-0.0615384541451931,-0.05677517130970955,78.8194351196289,,,,False,0.47632846236228943,0.5063191056251526,0.05000000819563866,0.05000000074505806,0.05000000074505806,2.3499707822338678e-05,1.0,3.716999053955078,0.0068543399684131145,64.65015411376953,nnknn_target_value_model,0,0,1151,31,1120,1151,1307,92,1215,22,94,350.25,0,4,nnknn,1500,nnknn,1500,"[813, 687]",0.0,0.003413519123569131,0.02022351510822773
139075,4,1206,55.69228744506836,-0.0982571393251419,-0.09422766417264938,55.79054641723633,55.177833557128906,0.8070166707038879,57.96709060668945,True,0.40294772386550903,0.4455408453941345,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.356428922212217e-05,1.0,4.160794734954834,0.00035677323467098176,60.329654693603516,nnknn_target_value_model,0,0,931,31,900,931,1161,66,1095,19,45,301.5,0,4,nnknn,1500,nnknn,1500,"[820, 680]",0.0,0.003432054305449128,0.02072327584028244
