global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
22516,746,49.0,49,,nnknn,1500,14650,17531,4917,6371,9733,11160,18,20,0.71481,0.71481,True,"[0.8921540379524231, 0.1078459620475769]","[0.6118384003639221, 0.3881615996360779]","[771, 729]",0.0,0.0023497038055211306,0.01260633859783411
22640,747,124.0,124,,nnknn,1500,14650,17531,4917,6371,9733,11160,18,20,0.7132393333333333,0.7132393333333333,True,"[1.0, 0.0]","[0.643380343914032, 0.356619656085968]","[771, 729]",0.0,0.0023497038055211306,0.01260633859783411
22695,748,55.0,55,84.70125579833984,nnknn,1500,14702,17978,4935,6571,9767,11407,19,21,0.7125426666666667,0.7125426666666667,True,"[0.0, 1.0]","[0.35627132654190063, 0.6437286734580994]","[766, 734]",0.0,0.0023578882683068514,0.012534390203654766
22765,749,70.0,70,,nnknn,1500,14702,17978,4935,6571,9767,11407,19,21,0.7116560000000001,0.7116560000000001,True,"[1.0, 0.0]","[0.6441720128059387, 0.3558279871940613]","[766, 734]",0.0,0.0023578882683068514,0.012534390203654766
22807,750,42.0,42,,nnknn,1500,14702,17978,4935,6571,9767,11407,19,21,0.711124,0.711124,True,"[0.0, 1.0]","[0.3555620014667511, 0.6444380283355713]","[766, 734]",0.0,0.0023578882683068514,0.012534390203654766
22876,751,69.0,69,,nnknn,1500,14702,17978,4935,6571,9767,11407,19,21,0.71025,0.71025,True,"[0.0, 1.0]","[0.3551250100135803, 0.6448749899864197]","[766, 734]",0.0,0.0023578882683068514,0.012534390203654766
22909,752,33.0,33,81.67457580566406,nnknn,1500,14822,18212,4975,6671,9847,11541,19,21,0.709832,0.709832,True,"[0.0, 1.0]","[0.3549160063266754, 0.645084023475647]","[765, 735]",0.0,0.002372316550463438,0.012462792918086052
22948,753,39.0,39,,nnknn,1500,14822,18212,4975,6671,9847,11541,19,21,0.709338,0.709338,True,"[0.0, 1.0]","[0.3546690046787262, 0.6453310251235962]","[765, 735]",0.0,0.002372316550463438,0.012462792918086052
22987,754,39.0,39,,nnknn,1500,14822,18212,4975,6671,9847,11541,19,21,0.708844,0.708844,True,"[1.0, 0.0]","[0.6455780267715454, 0.354422003030777]","[765, 735]",0.0,0.002372316550463438,0.012462792918086052
23026,755,39.0,39,,nnknn,1500,14822,18212,4975,6671,9847,11541,19,21,0.70835,0.70835,True,"[1.0, 0.0]","[0.6458250284194946, 0.35417500138282776]","[765, 735]",0.0,0.002372316550463438,0.012462792918086052
23039,756,13.0,13,41.356178283691406,nnknn,1500,14872,18353,4990,6719,9882,11634,20,23,0.7081853333333333,0.7081853333333333,True,"[0.46008339524269104, 0.5399166345596313]","[0.4883517622947693, 0.5116482973098755]","[774, 726]",0.0,0.0023775268346071243,0.012391546741127968
23102,757,63.0,63,,nnknn,1500,14872,18353,4990,6719,9882,11634,20,23,0.7073873333333334,0.7073873333333334,True,"[0.9003229737281799, 0.09967704117298126]","[0.6171395778656006, 0.3828604221343994]","[774, 726]",0.0,0.0023775268346071243,0.012391546741127968
23162,758,60.0,60,,nnknn,1500,14872,18353,4990,6719,9882,11634,20,23,0.7066273333333333,0.7066273333333333,True,"[0.0, 1.0]","[0.3533136546611786, 0.646686315536499]","[774, 726]",0.0,0.0023775268346071243,0.012391546741127968
23192,759,30.0,30,,nnknn,1500,14872,18353,4990,6719,9882,11634,20,23,0.7062473333333333,0.7062473333333333,True,"[0.0, 1.0]","[0.35312366485595703, 0.646876335144043]","[774, 726]",0.0,0.0023775268346071243,0.012391546741127968
23227,760,35.0,35,75.66474914550781,nnknn,1500,14934,18597,5009,6820,9925,11777,22,25,0.705804,0.705804,True,"[1.0, 0.0]","[0.6470980048179626, 0.35290199518203735]","[775, 725]",0.0,0.002376836258918047,0.012320649810135365
23250,761,23.0,23,,nnknn,1500,14934,18597,5009,6820,9925,11777,22,25,0.7055126666666667,0.7055126666666667,True,"[0.0, 1.0]","[0.3527563214302063, 0.6472436785697937]","[775, 725]",0.0,0.002376836258918047,0.012320649810135365
23264,762,14.0,14,,nnknn,1500,14934,18597,5009,6820,9925,11777,22,25,0.7053353333333333,0.7053353333333333,True,"[1.0, 0.0]","[0.6473323106765747, 0.3526676595211029]","[775, 725]",0.0,0.002376836258918047,0.012320649810135365
23297,763,33.0,33,,nnknn,1500,14934,18597,5009,6820,9925,11777,22,25,0.7049173333333334,0.7049173333333334,True,"[1.0, 0.0]","[0.647541344165802, 0.352458655834198]","[775, 725]",0.0,0.002376836258918047,0.012320649810135365
23409,764,112.0,112,122.81546020507812,nnknn,1500,14962,18870,5015,6935,9947,11935,24,27,0.7034986666666667,0.7034986666666667,True,"[0.17353278398513794, 0.8264672160148621]","[0.40320202708244324, 0.5967979431152344]","[776, 724]",0.0,0.0023686629720032215,0.012251739390194416
23420,765,11.0,11,,nnknn,1500,14962,18870,5015,6935,9947,11935,24,27,0.7033593333333333,0.7033593333333333,True,"[1.0, 0.0]","[0.6483203172683716, 0.35167965292930603]","[776, 724]",0.0,0.0023686629720032215,0.012251739390194416
23491,766,71.0,71,,nnknn,1500,14962,18870,5015,6935,9947,11935,24,27,0.70246,0.70246,True,"[0.0, 1.0]","[0.3512299954891205, 0.6487699747085571]","[776, 724]",0.0,0.0023686629720032215,0.012251739390194416
23520,767,29.0,29,,nnknn,1500,14962,18870,5015,6935,9947,11935,24,27,0.7020926666666667,0.7020926666666667,True,"[1.0, 0.0]","[0.6489536762237549, 0.3510463237762451]","[776, 724]",0.0,0.0023686629720032215,0.012251739390194416
23589,768,69.0,69,77.7917709350586,nnknn,1500,15005,19133,5030,7046,9975,12087,24,27,0.7012186666666667,0.7012186666666667,True,"[1.0, 0.0]","[0.649390697479248, 0.35060933232307434]","[779, 721]",0.0,0.0023544318974018097,0.012181530706584454
23611,769,22.0,22,,nnknn,1500,15005,19133,5030,7046,9975,12087,24,27,0.70094,0.70094,True,"[1.0, 0.0]","[0.6495299935340881, 0.35047000646591187]","[779, 721]",0.0,0.0023544318974018097,0.012181530706584454
23656,770,45.0,45,,nnknn,1500,15005,19133,5030,7046,9975,12087,24,27,0.7003699999999999,0.7003699999999999,True,"[0.5474225878715515, 0.4525774121284485]","[0.5142092108726501, 0.48579078912734985]","[779, 721]",0.0,0.0023544318974018097,0.012181530706584454
23731,771,75.0,75,,nnknn,1500,15005,19133,5030,7046,9975,12087,24,27,0.6994199999999999,0.6994199999999999,True,"[0.3623490631580353, 0.6376509666442871]","[0.45862486958503723, 0.5413751602172852]","[779, 721]",0.0,0.0023544318974018097,0.012181530706584454
23748,772,17.0,17,69.53768157958984,nnknn,1500,15048,19339,5042,7125,10006,12214,25,28,0.6992046666666667,0.6992046666666667,True,"[0.9110162258148193, 0.08898374438285828]","[0.6236317157745361, 0.3763682246208191]","[784, 716]",0.0,0.00234507885761559,0.012111667543649673
23833,773,85.0,85,,nnknn,1500,15048,19339,5042,7125,10006,12214,25,28,0.698128,0.698128,True,"[0.0, 1.0]","[0.3490639925003052, 0.6509360074996948]","[784, 716]",0.0,0.00234507885761559,0.012111667543649673
23869,774,36.0,36,,nnknn,1500,15048,19339,5042,7125,10006,12214,25,28,0.6976720000000001,0.6976720000000001,True,"[0.9046863317489624, 0.09531371295452118]","[0.6223480105400085, 0.37765201926231384]","[784, 716]",0.0,0.00234507885761559,0.012111667543649673
23919,775,50.0,50,,nnknn,1500,15048,19339,5042,7125,10006,12214,25,28,0.6970386666666666,0.6970386666666666,True,"[0.4102058708667755, 0.5897941589355469]","[0.47279584407806396, 0.527204155921936]","[784, 716]",0.0,0.00234507885761559,0.012111667543649673
23969,776,50.0,50,65.43318176269531,nnknn,1500,15110,19646,5063,7252,10047,12394,25,28,0.6964053333333333,0.6964053333333333,True,"[1.0, 0.0]","[0.6517972946166992, 0.3482026755809784]","[780, 720]",0.0,0.002347789704799652,0.012042149901390076
23984,777,15.0,15,,nnknn,1500,15110,19646,5063,7252,10047,12394,25,28,0.6962153333333334,0.6962153333333334,True,"[0.09916156530380249, 0.9008384346961975]","[0.3782314360141754, 0.621768593788147]","[780, 720]",0.0,0.002347789704799652,0.012042149901390076
24021,778,37.0,37,,nnknn,1500,15110,19646,5063,7252,10047,12394,25,28,0.6957466666666667,0.6957466666666667,True,"[0.0, 1.0]","[0.347873330116272, 0.652126669883728]","[780, 720]",0.0,0.002347789704799652,0.012042149901390076
24075,779,54.0,54,,nnknn,1500,15110,19646,5063,7252,10047,12394,25,28,0.6950626666666666,0.6950626666666666,True,"[0.0, 1.0]","[0.3475313186645508, 0.6524686813354492]","[780, 720]",0.0,0.002347789704799652,0.012042149901390076
24163,780,88.0,88,75.59379577636719,nnknn,1500,15166,19918,5072,7377,10094,12541,25,28,0.693948,0.693948,True,"[1.0, 0.0]","[0.6530259847640991, 0.3469739854335785]","[780, 720]",0.0,0.0023522255942225456,0.012231225147843361
24198,781,35.0,35,,nnknn,1500,15166,19918,5072,7377,10094,12541,25,28,0.6935046666666667,0.6935046666666667,True,"[0.899880051612854, 0.1001199334859848]","[0.6225613355636597, 0.37743863463401794]","[780, 720]",0.0,0.0023522255942225456,0.012231225147843361
24214,782,16.0,16,,nnknn,1500,15166,19918,5072,7377,10094,12541,25,28,0.693302,0.693302,True,"[0.8981794714927673, 0.10182052850723267]","[0.6221208572387695, 0.37787914276123047]","[780, 720]",0.0,0.0023522255942225456,0.012231225147843361
24268,783,54.0,54,,nnknn,1500,15166,19918,5072,7377,10094,12541,25,28,0.692618,0.692618,True,"[0.2039850503206253, 0.7960149645805359]","[0.4090103507041931, 0.5909896492958069]","[780, 720]",0.0,0.0023522255942225456,0.012231225147843361
24280,784,12.0,12,79.39527893066406,nnknn,1500,15235,20018,5097,7404,10138,12614,25,28,0.692466,0.692466,True,"[0.9003655910491943, 0.09963440895080566]","[0.6231260299682617, 0.3768739700317383]","[780, 720]",0.0,0.0023539119865745306,0.011904144659638405
24342,785,62.0,62,,nnknn,1500,15235,20018,5097,7404,10138,12614,25,28,0.6916806666666666,0.6916806666666666,True,"[1.0, 0.0]","[0.654159665107727, 0.34584033489227295]","[780, 720]",0.0,0.0023539119865745306,0.011904144659638405
24386,786,44.0,44,,nnknn,1500,15235,20018,5097,7404,10138,12614,25,28,0.6911233333333333,0.6911233333333333,True,"[1.0, 0.0]","[0.6544383764266968, 0.3455616533756256]","[780, 720]",0.0,0.0023539119865745306,0.011904144659638405
24481,787,95.0,95,,nnknn,1500,15235,20018,5097,7404,10138,12614,25,28,0.68992,0.68992,True,"[1.0, 0.0]","[0.6550400257110596, 0.3449600040912628]","[780, 720]",0.0,0.0023539119865745306,0.011904144659638405
24548,788,67.0,67,88.41960906982422,nnknn,1500,15312,20405,5118,7581,10194,12824,27,30,0.6890713333333334,0.6890713333333334,True,"[0.7892067432403564, 0.21079325675964355]","[0.5899226665496826, 0.4100773334503174]","[786, 714]",0.0,0.0023511506151407957,0.011835654266178608
24569,789,21.0,21,,nnknn,1500,15312,20405,5118,7581,10194,12824,27,30,0.6888053333333333,0.6888053333333333,True,"[0.0, 1.0]","[0.3444026708602905, 0.6555973291397095]","[786, 714]",0.0,0.0023511506151407957,0.011835654266178608
24660,790,91.0,91,,nnknn,1500,15312,20405,5118,7581,10194,12824,27,30,0.6876526666666667,0.6876526666666667,True,"[1.0, 0.0]","[0.6561737060546875, 0.3438263237476349]","[786, 714]",0.0,0.0023511506151407957,0.011835654266178608
24675,791,15.0,15,,nnknn,1500,15312,20405,5118,7581,10194,12824,27,30,0.6874626666666667,0.6874626666666667,True,"[0.45536792278289795, 0.544632077217102]","[0.4860508143901825, 0.5139491558074951]","[786, 714]",0.0,0.0023511506151407957,0.011835654266178608
24706,792,31.0,31,76.85000610351562,nnknn,1500,15361,20611,5129,7668,10232,12943,28,31,0.6870700000000001,0.6870700000000001,True,"[0.7875184416770935, 0.21248160302639008]","[0.5899731516838074, 0.410026878118515]","[787, 713]",0.0,0.0023558037355542183,0.01176750473678112
24722,793,16.0,16,,nnknn,1500,15361,20611,5129,7668,10232,12943,28,31,0.6868673333333333,0.6868673333333333,True,"[0.9006737470626831, 0.0993262529373169]","[0.6254640221595764, 0.3745359778404236]","[787, 713]",0.0,0.0023558037355542183,0.01176750473678112
24747,794,25.0,25,,nnknn,1500,15361,20611,5129,7668,10232,12943,28,31,0.6865506666666666,0.6865506666666666,True,"[0.33077943325042725, 0.6692205667495728]","[0.44695794582366943, 0.5530420541763306]","[787, 713]",0.0,0.0023558037355542183,0.01176750473678112
24773,795,26.0,26,,nnknn,1500,15361,20611,5129,7668,10232,12943,28,31,0.6862213333333333,0.6862213333333333,True,"[1.0, 0.0]","[0.6568893194198608, 0.34311068058013916]","[787, 713]",0.0,0.0023558037355542183,0.01176750473678112
24873,796,100.0,100,92.48463439941406,nnknn,1500,15441,20792,5155,7740,10286,13052,32,35,0.6849546666666666,0.6849546666666666,True,"[0.0, 1.0]","[0.34247732162475586, 0.6575226783752441]","[784, 716]",0.0,0.002357571152970195,0.01223173551261425
24923,797,50.0,50,,nnknn,1500,15441,20792,5155,7740,10286,13052,32,35,0.6843213333333333,0.6843213333333333,True,"[0.0, 1.0]","[0.3421606719493866, 0.657839298248291]","[784, 716]",0.0,0.002357571152970195,0.01223173551261425
24935,798,12.0,12,,nnknn,1500,15441,20792,5155,7740,10286,13052,32,35,0.6841693333333334,0.6841693333333334,True,"[0.0, 1.0]","[0.342084676027298, 0.6579153537750244]","[784, 716]",0.0,0.002357571152970195,0.01223173551261425
24988,799,53.0,53,,nnknn,1500,15441,20792,5155,7740,10286,13052,32,35,0.6834979999999999,0.6834979999999999,True,"[1.0, 0.0]","[0.6582509875297546, 0.34174901247024536]","[784, 716]",0.0,0.002357571152970195,0.01223173551261425
25055,800,67.0,67,71.63065338134766,nnknn,1500,15488,21041,5166,7844,10322,13197,33,36,0.6826493333333333,0.6826493333333333,True,"[0.8310614824295044, 0.16893857717514038]","[0.6050626039505005, 0.3949374258518219]","[785, 715]",0.0,0.0023544575087726116,0.012731220573186874
25089,801,34.0,34,,nnknn,1500,15488,21041,5166,7844,10322,13197,33,36,0.6822186666666666,0.6822186666666666,True,"[0.9037346839904785, 0.0962652862071991]","[0.628299355506897, 0.371700644493103]","[785, 715]",0.0,0.0023544575087726116,0.012731220573186874
25232,802,143.0,143,,nnknn,1500,15488,21041,5166,7844,10322,13197,33,36,0.6804073333333334,0.6804073333333334,True,"[0.0, 1.0]","[0.3402036726474762, 0.6597963571548462]","[785, 715]",0.0,0.0023544575087726116,0.012731220573186874
25248,803,16.0,16,,nnknn,1500,15488,21041,5166,7844,10322,13197,33,36,0.6802046666666667,0.6802046666666667,True,"[0.8986542224884033, 0.10134579241275787]","[0.6274877786636353, 0.37251225113868713]","[785, 715]",0.0,0.0023544575087726116,0.012731220573186874
25274,804,26.0,26,96.94825744628906,nnknn,1500,15548,21352,5199,7966,10349,13386,36,39,0.6798753333333334,0.6798753333333334,True,"[0.0, 1.0]","[0.33993765711784363, 0.660062313079834]","[770, 730]",0.0,0.0023515133652836084,0.012231522239744663
25362,805,88.0,88,,nnknn,1500,15548,21352,5199,7966,10349,13386,36,39,0.6787606666666667,0.6787606666666667,True,"[0.0, 1.0]","[0.33938032388687134, 0.6606196761131287]","[770, 730]",0.0,0.0023515133652836084,0.012231522239744663
25400,806,38.0,38,,nnknn,1500,15548,21352,5199,7966,10349,13386,36,39,0.6782793333333333,0.6782793333333333,True,"[0.0, 1.0]","[0.3391396701335907, 0.6608603000640869]","[770, 730]",0.0,0.0023515133652836084,0.012231522239744663
25429,807,29.0,29,,nnknn,1500,15548,21352,5199,7966,10349,13386,36,39,0.6779120000000001,0.6779120000000001,True,"[0.0, 1.0]","[0.33895599842071533, 0.6610440015792847]","[770, 730]",0.0,0.0023515133652836084,0.012231522239744663
25554,808,125.0,125,127.67086029052734,nnknn,1500,15638,21741,5221,8143,10417,13598,36,39,0.6763286666666667,0.6763286666666667,True,"[0.8992867469787598, 0.10071325302124023]","[0.6292376518249512, 0.37076231837272644]","[777, 723]",0.0,0.0023526446893811226,0.012731499969959259
25577,809,23.0,23,,nnknn,1500,15638,21741,5221,8143,10417,13598,36,39,0.6760373333333334,0.6760373333333334,True,"[0.0, 1.0]","[0.33801865577697754, 0.6619813442230225]","[777, 723]",0.0,0.0023526446893811226,0.012731499969959259
25612,810,35.0,35,,nnknn,1500,15638,21741,5221,8143,10417,13598,36,39,0.675594,0.675594,True,"[0.7929840087890625, 0.20701603591442108]","[0.595045804977417, 0.4049542546272278]","[777, 723]",0.0,0.0023526446893811226,0.012731499969959259
25825,811,213.0,213,,nnknn,1500,15638,21741,5221,8143,10417,13598,36,39,0.6728959999999999,0.6728959999999999,True,"[0.3252505660057068, 0.674749493598938]","[0.44283875823020935, 0.557161271572113]","[777, 723]",0.0,0.0023526446893811226,0.012731499969959259
25837,812,12.0,12,117.15689086914062,nnknn,1500,15670,22203,5232,8347,10438,13856,40,43,0.672744,0.672744,True,"[1.0, 0.0]","[0.6636279821395874, 0.3363719880580902]","[776, 724]",0.0,0.0023681907914578915,0.013231457211077213
25911,813,74.0,74,,nnknn,1500,15670,22203,5232,8347,10438,13856,40,43,0.6718066666666667,0.6718066666666667,True,"[0.09303595870733261, 0.9069640636444092]","[0.3664371371269226, 0.6335629224777222]","[776, 724]",0.0,0.0023681907914578915,0.013231457211077213
25962,814,51.0,51,,nnknn,1500,15670,22203,5232,8347,10438,13856,40,43,0.6711606666666667,0.6711606666666667,True,"[0.9058616161346436, 0.09413842111825943]","[0.6334632635116577, 0.3665367364883423]","[776, 724]",0.0,0.0023681907914578915,0.013231457211077213
26025,815,63.0,63,,nnknn,1500,15670,22203,5232,8347,10438,13856,40,43,0.6703626666666667,0.6703626666666667,True,"[0.23955793678760529, 0.7604420781135559]","[0.41414856910705566, 0.5858514308929443]","[776, 724]",0.0,0.0023681907914578915,0.013231457211077213
26079,816,54.0,54,67.49309539794922,nnknn,1500,15736,22547,5254,8493,10482,14054,40,43,0.6696786666666666,0.6696786666666666,True,"[1.0, 0.0]","[0.6651606559753418, 0.3348393440246582]","[775, 725]",0.0,0.0023763328790664673,0.01273147389292717
26096,817,17.0,17,,nnknn,1500,15736,22547,5254,8493,10482,14054,40,43,0.6694633333333333,0.6694633333333333,True,"[0.4448128640651703, 0.5551871657371521]","[0.48175862431526184, 0.5182414054870605]","[775, 725]",0.0,0.0023763328790664673,0.01273147389292717
26168,818,72.0,72,,nnknn,1500,15736,22547,5254,8493,10482,14054,40,43,0.6685513333333333,0.6685513333333333,True,"[0.9101601839065552, 0.089839868247509]","[0.635947048664093, 0.36405298113822937]","[775, 725]",0.0,0.0023763328790664673,0.01273147389292717
26188,819,20.0,20,,nnknn,1500,15736,22547,5254,8493,10482,14054,40,43,0.6682980000000001,0.6682980000000001,True,"[0.0, 1.0]","[0.33414900302886963, 0.6658509969711304]","[775, 725]",0.0,0.0023763328790664673,0.01273147389292717
26202,820,14.0,14,126.14203643798828,nnknn,1500,15772,22691,5263,8541,10509,14150,40,43,0.6681206666666666,0.6681206666666666,True,"[1.0, 0.0]","[0.6659396886825562, 0.33406034111976624]","[777, 723]",0.0,0.0023792183492332697,0.013231104239821434
26244,821,42.0,42,,nnknn,1500,15772,22691,5263,8541,10509,14150,40,43,0.6675886666666666,0.6675886666666666,True,"[0.0, 1.0]","[0.33379432559013367, 0.666205644607544]","[777, 723]",0.0,0.0023792183492332697,0.013231104239821434
26271,822,27.0,27,,nnknn,1500,15772,22691,5263,8541,10509,14150,40,43,0.6672466666666667,0.6672466666666667,True,"[1.0, 0.0]","[0.6663767099380493, 0.33362331986427307]","[777, 723]",0.0,0.0023792183492332697,0.013231104239821434
26282,823,11.0,11,,nnknn,1500,15772,22691,5263,8541,10509,14150,40,43,0.6671073333333333,0.6671073333333333,True,"[0.0, 1.0]","[0.333553671836853, 0.666446328163147]","[777, 723]",0.0,0.0023792183492332697,0.013231104239821434
26350,824,68.0,68,63.96372604370117,nnknn,1500,15812,22894,5268,8632,10544,14262,41,44,0.666246,0.666246,True,"[1.0, 0.0]","[0.666877031326294, 0.33312299847602844]","[782, 718]",0.0,0.0023807664401829243,0.013156124390661716
26410,825,60.0,60,,nnknn,1500,15812,22894,5268,8632,10544,14262,41,44,0.665486,0.665486,True,"[0.4606647491455078, 0.5393352508544922]","[0.4868417978286743, 0.5131582021713257]","[782, 718]",0.0,0.0023807664401829243,0.013156124390661716
