global_step,episodes,samples,loss,actor_loss,policy_loss,critic_optimization_mse,critic_train_mse,critic_train_explained_variance,critic_train_value_mean,critic_train_diagnostics_computed,entropy,behavior_entropy,mean_behavior_epsilon,min_behavior_epsilon,max_behavior_epsilon,bias_loss,mean_reward,mean_advantage,mean_normalized_advantage,value_target_mean,bootstrap_value_source,partial_rollout_segments,partial_rollout_samples,actor_cases_added,actor_cases_pruned,actor_cases_replaced,actor_positive_advantage_samples,critic_cases_added,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,mean_episode_return,reward_varying_episodes,reward_checked_episodes,actor_type,case_entries,critic_type,critic_case_entries,action_counts,bias_min,bias_mean,bias_max
71124,4,942,102.08920288085938,-0.036304112523794174,-0.032029569149017334,102.12550354003906,101.32413482666016,0.6549178957939148,32.09043884277344,True,0.4274548292160034,0.49773886799812317,0.10506833344697952,0.09910866618156433,0.11102800071239471,2.2614420231548138e-05,1.0,8.295514106750488,0.00019857787992805243,40.21567153930664,nnknn_target_value_model,0,0,864,28,836,864,942,41,901,0,0,235.5,0,4,nnknn,500,nnknn,500,"[253, 247]",0.0,0.0034244516864418983,0.01739823818206787
71927,4,803,91.64156341552734,-0.02904360182583332,-0.024958210065960884,91.67060852050781,,,,False,0.40853944420814514,0.47854083776474,0.0940166637301445,0.08893733471632004,0.09909600019454956,2.2906870071892627e-05,0.9999999403953552,7.541613578796387,5.34437631927176e-08,40.24152374267578,nnknn_target_value_model,0,0,716,34,682,716,803,45,758,0,0,200.75,0,4,nnknn,500,nnknn,500,"[253, 247]",0.0,0.0034369402565062046,0.016898827627301216
72664,4,737,78.2185287475586,-0.05643552914261818,-0.052045609802007675,78.27496337890625,,,,False,0.4389925003051758,0.49387606978416443,0.08426333218812943,0.07960200309753418,0.08892466872930527,2.3121805497794412e-05,1.0,7.326848983764648,-9.575563097996564e-08,39.34621810913086,nnknn_target_value_model,0,0,678,5,673,678,737,17,720,0,0,184.25,0,4,nnknn,500,nnknn,500,"[251, 249]",0.0,0.003436874132603407,0.016697164624929428
73280,4,616,91.61514282226562,-0.03269854187965393,-0.028418170288205147,91.64784240722656,91.061767578125,0.5995559096336365,35.14902877807617,True,0.4280376732349396,0.48213204741477966,0.07569433003664017,0.07179933041334152,0.07958932965993881,2.2955957319936715e-05,1.0,5.996383190155029,-3.7930227847482456e-08,40.94919967651367,nnknn_target_value_model,0,0,508,27,481,508,616,29,587,0,0,154.0,0,4,nnknn,500,nnknn,500,"[246, 254]",0.0,0.0034143400844186544,0.017197076231241226
74241,4,961,102.50991821289062,-0.06386081129312515,-0.059811003506183624,102.57377624511719,,,,False,0.4049805998802185,0.45790407061576843,0.06570667028427124,0.05962666496634483,0.07178666442632675,2.2859607270220295e-05,1.0,7.879611492156982,0.0005602047895081341,42.361385345458984,nnknn_target_value_model,0,0,871,26,845,871,961,45,916,0,0,240.25,0,4,nnknn,500,nnknn,500,"[254, 246]",0.0,0.0033972165547311306,0.017697034403681755
75293,4,1052,106.55000305175781,-0.037706468254327774,-0.033487748354673386,106.58770751953125,106.0506591796875,0.5565378665924072,34.43830490112305,True,0.4218722879886627,0.4623750150203705,0.05347273498773575,0.05000000074505806,0.05961399897933006,2.269344804517459e-05,1.0,8.589638710021973,-1.3598017822857855e-08,42.82780456542969,nnknn_target_value_model,0,0,955,975,0,955,1052,1075,0,0,0,263.0,0,4,nnknn,480,nnknn,477,"[249, 231]",0.0,0.0035548654850572348,0.018197009339928627
76442,4,1149,101.64006805419922,-0.08693017065525055,-0.08283643424510956,101.72699737548828,,,,False,0.40937340259552,0.44987738132476807,0.04999999701976776,0.05000000074505806,0.05000000074505806,2.5315424863947555e-05,1.0,8.740426063537598,0.0020962865091860294,44.046573638916016,nnknn_target_value_model,0,0,1083,17,1022,1083,1149,12,1092,0,0,287.25,0,4,nnknn,500,nnknn,500,"[265, 235]",0.0,0.003398837288841605,0.017697468400001526
76981,4,539,101.15835571289062,-0.12037723511457443,-0.11628779023885727,101.27873229980469,,,,False,0.4089444875717163,0.4504427909851074,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.33272512559779e-05,1.0,5.0536885261535645,-5.9272892372064234e-08,41.56504821777344,nnknn_target_value_model,0,0,394,15,379,394,539,10,529,0,0,134.75,0,4,nnknn,500,nnknn,500,"[262, 238]",0.0,0.0034160965587943792,0.01719750091433525
77851,4,870,92.60033416748047,-0.07199189811944962,-0.0679965540766716,92.67232513427734,91.58729553222656,0.676834762096405,36.134315490722656,True,0.3995344340801239,0.44265055656433105,0.05000000447034836,0.05000000074505806,0.05000000074505806,2.3436115952790715e-05,1.0,7.282316207885742,-8.22133028322014e-09,43.17436981201172,nnknn_target_value_model,0,0,717,36,681,717,870,26,844,0,0,217.5,0,4,nnknn,500,nnknn,500,"[260, 240]",0.0,0.0034285576548427343,0.017697470262646675
78507,4,656,85.68268585205078,-0.0500769317150116,-0.0453142412006855,85.7327651977539,,,,False,0.4762694835662842,0.5069370865821838,0.04999999701976776,0.05000000074505806,0.05000000074505806,2.35750776482746e-05,0.9999999403953552,7.4818291664123535,5.9604641222676946e-08,35.094547271728516,nnknn_target_value_model,0,0,591,38,553,591,656,27,629,0,0,164.0,0,4,nnknn,500,nnknn,500,"[261, 239]",0.0,0.003411621320992708,0.01749022677540779
79239,4,732,85.95802307128906,-0.08185520023107529,-0.07717211544513702,86.03987884521484,85.68952178955078,0.8242087364196777,29.295804977416992,True,0.46830859780311584,0.5001939535140991,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.33445389312692e-05,1.0,7.73259973526001,9.217548324613745e-08,36.76835250854492,nnknn_target_value_model,0,0,654,26,628,654,732,27,705,0,0,183.0,0,4,nnknn,500,nnknn,500,"[263, 237]",0.0,0.0034317185636609793,0.017989711835980415
79875,4,636,82.55098724365234,-0.09208431094884872,-0.08770539611577988,82.64307403564453,,,,False,0.43789124488830566,0.47388163208961487,0.04999999701976776,0.05000000074505806,0.05000000074505806,2.345145185245201e-05,0.9999999403953552,6.400966167449951,-4.873335512911581e-08,39.63853454589844,nnknn_target_value_model,0,0,531,29,502,531,636,30,606,0,0,159.0,0,4,nnknn,500,nnknn,500,"[258, 242]",0.0,0.0034371281508356333,0.017780479043722153
80397,4,522,72.89203643798828,-0.08280817419290543,-0.07812827080488205,72.97484588623047,,,,False,0.46799030900001526,0.4997173249721527,0.04999999701976776,0.05000000074505806,0.05000000074505806,2.349000897083897e-05,1.0,5.372692108154297,3.105835943983948e-08,38.49015808105469,nnknn_target_value_model,0,0,398,27,371,398,522,525,0,0,0,130.5,0,4,nnknn,500,nnknn,497,"[259, 241]",0.0,0.0034045299980789423,0.017572669312357903
80965,4,568,75.46239471435547,-0.0752921998500824,-0.070798859000206,75.53768920898438,75.07552337646484,0.7691277265548706,33.26638412475586,True,0.4493342936038971,0.4823726415634155,0.04999999701976776,0.05000000074505806,0.05000000074505806,2.3183571101981215e-05,1.0,5.818806171417236,-1.8469044960056635e-08,38.880184173583984,nnknn_target_value_model,0,0,500,500,0,500,568,14,526,0,0,142.0,0,4,nnknn,500,nnknn,500,"[259, 241]",0.0,0.0033752727322280407,0.018072647973895073
81646,4,681,93.60167694091797,-0.09067951887845993,-0.08660971373319626,93.6923599243164,,,,False,0.40698084235191345,0.44679540395736694,0.04999999701976776,0.05000000074505806,0.05000000074505806,2.306257374584675e-05,1.0,6.114051818847656,-4.6213290971763854e-08,43.003578186035156,nnknn_target_value_model,0,0,557,27,530,557,681,34,647,0,0,170.25,0,4,nnknn,500,nnknn,500,"[262, 238]",0.0,0.0033769269939512014,0.017862854525446892
82254,4,608,76.3150405883789,-0.06277483701705933,-0.05866948142647743,76.37781524658203,75.56591033935547,0.7263880968093872,34.12673568725586,True,0.4105359613895416,0.44982418417930603,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.302713801327627e-05,1.0,6.115307331085205,1.7253976025699558e-08,39.908016204833984,nnknn_target_value_model,0,0,524,525,0,524,608,625,0,0,0,152.0,0,4,nnknn,499,nnknn,483,"[263, 236]",0.0,0.003421484027057886,0.01791049912571907
83114,4,860,112.45349884033203,-0.05171506106853485,-0.047500114887952805,112.50521087646484,,,,False,0.42149487137794495,0.45946165919303894,0.05000000447034836,0.05000000074505806,0.05000000074505806,2.4774117264314555e-05,1.0,7.460249900817871,0.0004351543902885169,42.128177642822266,nnknn_target_value_model,0,0,745,15,704,745,860,6,815,0,0,215.0,0,4,nnknn,500,nnknn,500,"[265, 235]",0.0,0.003430998418480158,0.017862869426608086
83717,4,603,86.95240783691406,-0.09838251769542694,-0.09453757107257843,87.05078887939453,,,,False,0.38449472188949585,0.42893287539482117,0.04999999701976776,0.05000000074505806,0.05000000074505806,2.3885686459834687e-05,1.0,6.249764442443848,1.581549469165111e-08,38.931243896484375,nnknn_target_value_model,0,0,518,25,493,518,603,35,568,0,0,150.75,0,4,nnknn,500,nnknn,500,"[266, 234]",0.0,0.003446537535637617,0.018362844362854958
84622,4,905,100.90140533447266,-0.07730835676193237,-0.0733102336525917,100.97871398925781,100.39985656738281,0.6631478071212769,33.807762145996094,True,0.3998122811317444,0.44210824370384216,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.415361268504057e-05,0.9999999403953552,7.801902770996094,-1.053783726945312e-08,41.21818542480469,nnknn_target_value_model,0,0,800,33,767,800,905,34,871,0,0,226.25,0,4,nnknn,500,nnknn,500,"[254, 246]",0.0,0.003467222210019827,0.018861252814531326
85861,4,1239,95.4434585571289,-0.07062839716672897,-0.06675229221582413,95.51408386230469,,,,False,0.387610524892807,0.43291521072387695,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.4436496460111812e-05,1.0,8.293869018554688,7.851071615050387e-08,43.91421890258789,nnknn_target_value_model,0,0,1155,20,1135,1155,1239,26,1213,0,0,309.75,0,4,nnknn,500,nnknn,500,"[261, 239]",0.0,0.0034771680366247892,0.019279692322015762
86867,4,1006,98.3555679321289,-0.042323026806116104,-0.03809802606701851,98.39788818359375,98.06050872802734,0.7048690915107727,34.43590545654297,True,0.4225006103515625,0.46172285079956055,0.04999999701976776,0.05000000074505806,0.05000000074505806,2.4680261049070396e-05,0.9999999403953552,7.995073318481445,4.533649916993454e-05,42.09474563598633,nnknn_target_value_model,0,0,942,32,910,942,1006,36,970,0,0,251.5,0,4,nnknn,500,nnknn,500,"[264, 236]",0.0,0.0034598822239786386,0.018860628828406334
88324,4,1457,91.61846923828125,-0.08222415298223495,-0.07832171767950058,91.70069122314453,,,,False,0.3902435302734375,0.43481871485710144,0.05000000447034836,0.05000000074505806,0.05000000074505806,2.4549861336709e-05,1.0,8.820651054382324,6.856997060822323e-05,44.890228271484375,nnknn_target_value_model,0,0,1385,1400,0,1385,1457,36,1421,0,0,364.25,0,4,nnknn,485,nnknn,500,"[263, 222]",0.0,0.0035949121229350567,0.019279692322015762
89062,4,738,80.65452575683594,-0.05561001971364021,-0.051198139786720276,80.71013641357422,,,,False,0.44118833541870117,0.47670087218284607,0.05000000447034836,0.05000000074505806,0.05000000074505806,2.6953894121106714e-05,1.0,6.836061954498291,-9.691811797551964e-10,40.52280807495117,nnknn_target_value_model,0,0,655,9,606,655,738,39,699,0,0,184.5,0,4,nnknn,500,nnknn,500,"[261, 239]",0.0,0.0034451226238161325,0.01977967843413353
90381,4,1319,105.23858642578125,-0.07251643389463425,-0.06823400408029556,105.31110382080078,104.76315307617188,0.7420005202293396,33.020164489746094,True,0.4282433092594147,0.4661427438259125,0.04999999701976776,0.05000000074505806,0.05000000074505806,2.471805055392906e-05,1.0,8.982105255126953,0.003288449952378869,41.654518127441406,nnknn_target_value_model,0,0,1262,31,1231,1262,1319,32,1287,0,0,329.75,0,4,nnknn,500,nnknn,500,"[258, 242]",0.0,0.0034721961710602045,0.020279627293348312
91477,4,1096,91.8023681640625,-0.08895828574895859,-0.0848412737250328,91.89132690429688,,,,False,0.4117010533809662,0.4525882601737976,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.4874243536032736e-05,1.0,8.25356388092041,0.0019736795220524073,42.11125564575195,nnknn_target_value_model,0,0,1034,24,1010,1034,1096,36,1060,0,0,274.0,0,4,nnknn,500,nnknn,500,"[250, 250]",0.0,0.003524171421304345,0.020779605954885483
92718,4,1241,89.52090454101562,-0.07688222080469131,-0.07272930443286896,89.59778594970703,88.9229736328125,0.8247700333595276,34.255462646484375,True,0.41529184579849243,0.45577681064605713,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.5459483367740177e-05,1.0,8.59194278717041,0.0006214621243998408,42.507476806640625,nnknn_target_value_model,0,0,1185,1200,0,1185,1241,39,1202,0,0,310.25,0,4,nnknn,485,nnknn,500,"[246, 239]",0.0,0.0036529223434627056,0.020279832184314728
93665,4,947,103.58431243896484,-0.029456278309226036,-0.025279458612203598,103.61376953125,,,,False,0.41768214106559753,0.4571639895439148,0.05000000447034836,0.05000000074505806,0.05000000074505806,2.7595757273957133e-05,1.0,7.766822338104248,0.0009694175096228719,41.968997955322266,nnknn_target_value_model,0,0,870,8,822,870,947,26,921,0,0,236.75,0,4,nnknn,500,nnknn,500,"[260, 240]",0.0,0.0035171443596482277,0.020779799669981003
94812,4,1147,97.4323501586914,-0.08225331455469131,-0.07803066819906235,97.51460266113281,,,,False,0.42226481437683105,0.46076732873916626,0.04999999701976776,0.05000000074505806,0.05000000074505806,2.5682986233732663e-05,1.0,8.132192611694336,0.0041596246883273125,43.33773422241211,nnknn_target_value_model,0,0,1059,32,1027,1059,1147,48,1099,0,0,286.75,0,4,nnknn,500,nnknn,500,"[270, 230]",0.0,0.0035387598909437656,0.02127976529300213
95585,4,773,84.9165267944336,-0.08785996586084366,-0.0835922360420227,85.00438690185547,84.57853698730469,0.6872798204421997,34.81545639038086,True,0.42677298188209534,0.4643462598323822,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.596717604319565e-05,1.0,6.889829158782959,3.4544477500730864e-08,41.422420501708984,nnknn_target_value_model,0,0,696,700,0,696,773,34,739,0,0,193.25,0,4,nnknn,496,nnknn,500,"[259, 237]",0.0,0.0035920608788728714,0.02177974209189415
96647,4,1062,94.28660583496094,-0.06352991610765457,-0.05930868536233902,94.35013580322266,,,,False,0.42212334275245667,0.4605392813682556,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.7960026272921823e-05,1.0,7.851146697998047,0.003261467209085822,43.50522994995117,nnknn_target_value_model,0,0,977,14,934,977,1062,36,1026,0,0,265.5,0,4,nnknn,500,nnknn,500,"[257, 243]",0.0,0.0035493962932378054,0.02227971702814102
97227,4,580,109.3733901977539,-0.0441148616373539,-0.04003465920686722,109.4175033569336,108.98983001708984,0.38004112243652344,37.84634780883789,True,0.4080207645893097,0.44838929176330566,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.6504249035497196e-05,1.0,5.012147426605225,2.7130390378715674e-08,42.53312683105469,nnknn_target_value_model,0,0,484,9,475,484,580,17,563,0,0,145.0,0,4,nnknn,500,nnknn,500,"[266, 234]",0.0,0.0035589204635471106,0.022779691964387894
98149,4,922,99.85877990722656,-0.06805059313774109,-0.0639917403459549,99.92683410644531,,,,False,0.40588533878326416,0.4475674331188202,0.05000000447034836,0.05000000074505806,0.05000000074505806,2.695840703381691e-05,1.0,7.166425704956055,0.00014388380805030465,43.773597717285156,nnknn_target_value_model,0,0,830,33,797,830,922,925,0,0,0,230.5,0,4,nnknn,500,nnknn,497,"[271, 229]",0.0,0.0036255656741559505,0.022279733791947365
99289,4,1140,106.81277465820312,-0.04773055016994476,-0.0434892401099205,106.86050415039062,,,,False,0.4241314232349396,0.46256595849990845,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.7302230591885746e-05,1.0,8.092689514160156,0.007889829576015472,43.50468063354492,nnknn_target_value_model,0,0,1065,1075,0,1065,1140,19,1095,0,0,285.0,0,4,nnknn,490,nnknn,500,"[266, 224]",0.0,0.00373434042558074,0.022779693827033043
100421,4,1132,91.44432067871094,-0.07308488339185715,-0.06892293691635132,91.51740264892578,90.9036865234375,0.6636126041412354,37.193016052246094,True,0.4161946475505829,0.45550382137298584,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.9590062695206143e-05,1.0,7.814601421356201,0.0016161325620487332,44.61137771606445,nnknn_target_value_model,0,0,1045,5,1005,1045,1132,35,1097,0,0,283.0,0,4,nnknn,500,nnknn,500,"[275, 225]",0.0,0.0036792380269616842,0.022279713302850723
101618,4,1197,92.5961685180664,-0.05335683375597,-0.0492527075111866,92.64952850341797,,,,False,0.41041308641433716,0.45107921957969666,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.7769723601522855e-05,1.0,8.009475708007812,0.009481946937739849,46.514286041259766,nnknn_target_value_model,0,0,1124,28,1096,1124,1197,31,1166,0,0,299.25,0,4,nnknn,500,nnknn,500,"[278, 222]",0.0,0.0037402056623250246,0.02177983894944191
102847,4,1229,86.65775299072266,-0.06265915185213089,-0.05854981765151024,86.72041320800781,86.2470474243164,0.7423077821731567,38.03358840942383,True,0.4109335243701935,0.4513992667198181,0.04999999701976776,0.05000000074505806,0.05000000074505806,2.8323995138634928e-05,1.0,7.885737895965576,0.00437522679567337,45.638553619384766,nnknn_target_value_model,0,0,1149,1150,0,1149,1229,41,1188,0,0,307.25,0,4,nnknn,499,nnknn,500,"[273, 226]",0.0,0.003751638112589717,0.021434161812067032
103853,4,1006,91.41236114501953,-0.09180917590856552,-0.0877632424235344,91.5041732788086,,,,False,0.40459316968917847,0.44636207818984985,0.04999999701976776,0.05000000074505806,0.05000000074505806,3.0118369977572e-05,0.9999999403953552,7.184365272521973,0.005442786496132612,45.590431213378906,nnknn_target_value_model,0,0,913,13,874,913,1006,45,961,0,0,251.5,0,4,nnknn,500,nnknn,500,"[275, 225]",0.0,0.003777037840336561,0.021934129297733307
104893,4,1040,85.81922912597656,-0.07147365808486938,-0.06735128164291382,85.89070129394531,,,,False,0.41223785281181335,0.45169681310653687,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.910702460212633e-05,1.0,7.564960956573486,0.010205360129475594,44.3809814453125,nnknn_target_value_model,0,0,963,21,942,963,1040,31,1009,0,0,260.0,0,4,nnknn,500,nnknn,500,"[276, 224]",0.0,0.0038411810528486967,0.022281106561422348
105825,4,932,97.12199401855469,-0.04343021288514137,-0.03929153457283974,97.16542053222656,96.63027954101562,0.5518694519996643,39.2577018737793,True,0.413868248462677,0.4536234736442566,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.977751864818856e-05,1.0,6.847580432891846,0.0019777179695665836,45.82319259643555,nnknn_target_value_model,0,0,841,850,0,841,932,45,887,0,0,233.0,0,4,nnknn,491,nnknn,500,"[281, 210]",0.0,0.003936781547963619,0.021934276446700096
106707,4,882,94.95690155029297,-0.058120835572481155,-0.05367313325405121,95.01502227783203,,,,False,0.4447705149650574,0.47952404618263245,0.05000000819563866,0.05000000074505806,0.05000000074505806,3.197925252607092e-05,1.0,6.389691352844238,-2.9194112016739382e-08,46.65641403198242,nnknn_target_value_model,0,0,764,2,728,764,882,24,858,0,0,220.5,0,4,nnknn,500,nnknn,500,"[285, 215]",0.0,0.0038806754164397717,0.02243422158062458
107777,4,1070,92.61315155029297,-0.07031521201133728,-0.06608405709266663,92.68346405029297,91.8725814819336,0.5830172300338745,40.05008316040039,True,0.42311540246009827,0.4612317383289337,0.05000000447034836,0.05000000074505806,0.05000000074505806,3.0099652576609515e-05,1.0,7.131799697875977,0.00035702268360182643,46.930267333984375,nnknn_target_value_model,0,0,950,950,0,950,1070,32,1038,0,0,267.5,0,4,nnknn,500,nnknn,500,"[278, 222]",0.0,0.003875518450513482,0.02193424478173256
108576,4,799,91.4898681640625,-0.03365748003125191,-0.029734425246715546,91.52352905273438,,,,False,0.39230579137802124,0.43657568097114563,0.05000000074505806,0.05000000074505806,0.05000000074505806,3.126146111753769e-05,1.0,6.173031330108643,0.003388124518096447,45.124298095703125,nnknn_target_value_model,0,0,710,13,672,710,799,32,767,0,0,199.75,0,4,nnknn,500,nnknn,500,"[280, 220]",0.0,0.003823682898655534,0.02143426053225994
109888,4,1312,89.0804214477539,-0.07008452713489532,-0.06638583540916443,89.15050506591797,,,,False,0.3698694705963135,0.4176951050758362,0.04999999701976776,0.05000000074505806,0.05000000074505806,2.919086182373576e-05,0.9999999403953552,7.805415153503418,0.007274633273482323,46.670963287353516,nnknn_target_value_model,0,0,1197,13,1184,1197,1312,35,1277,0,0,328.0,0,4,nnknn,500,nnknn,500,"[269, 231]",0.0,0.003845714032649994,0.02193419262766838
111155,4,1267,91.42782592773438,-0.042573198676109314,-0.038552574813365936,91.47039794921875,91.03598022460938,0.6900595426559448,38.89385986328125,True,0.40206268429756165,0.4436110258102417,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.9593644285341725e-05,1.0,7.794744491577148,0.00734892301261425,46.428035736083984,nnknn_target_value_model,0,0,1154,1175,0,1154,1267,60,1207,0,0,316.75,0,4,nnknn,479,nnknn,500,"[256, 223]",0.0,0.004032040014863014,0.02243407443165779
112508,4,1353,81.21437072753906,-0.0679403692483902,-0.06366044282913208,81.28231048583984,,,,False,0.4279928505420685,0.4648771286010742,0.04999999329447746,0.05000000074505806,0.05000000074505806,3.2591640774626285e-05,1.0,7.895140171051025,0.004601497668772936,46.71272659301758,nnknn_target_value_model,0,0,1273,9,1219,1273,1353,55,1298,0,0,338.25,0,4,nnknn,500,nnknn,500,"[262, 238]",0.0,0.0038715279661118984,0.02193409577012062
113513,4,1005,93.01535034179688,-0.03988770768046379,-0.03571390360593796,93.05523681640625,92.6391830444336,0.5799920558929443,40.384586334228516,True,0.4173809587955475,0.4571278989315033,0.05000000074505806,0.05000000074505806,0.05000000074505806,3.0305838663480245e-05,1.0,6.773320198059082,0.0023452395107597113,46.92054748535156,nnknn_target_value_model,0,0,898,34,864,898,1005,53,952,0,0,251.25,0,4,nnknn,500,nnknn,500,"[265, 235]",0.0,0.003914353437721729,0.021434340626001358
114700,4,1187,82.27400970458984,-0.06429730355739594,-0.06014106795191765,82.33831024169922,,,,False,0.4156234562397003,0.45507627725601196,0.04999999701976776,0.05000000074505806,0.05000000074505806,3.0550269002560526e-05,1.0,7.212127208709717,0.000906538509298116,48.05128860473633,nnknn_target_value_model,0,0,1064,30,1034,1064,1187,62,1125,0,0,296.75,0,4,nnknn,500,nnknn,500,"[254, 246]",0.0,0.003935819957405329,0.021934334188699722
115391,4,691,115.85588073730469,-0.06414586305618286,-0.060239870101213455,115.92002868652344,,,,False,0.3905993402004242,0.4347415566444397,0.04999999701976776,0.05000000074505806,0.05000000074505806,3.0887862521922216e-05,0.9999999403953552,5.0634446144104,0.0010560203809291124,46.97385787963867,nnknn_target_value_model,0,0,558,41,517,558,691,48,643,0,0,172.75,0,4,nnknn,500,nnknn,500,"[264, 236]",0.0,0.003949244972318411,0.02243427000939846
116214,4,823,108.81504821777344,-0.0651465579867363,-0.06127382069826126,108.88019561767578,108.39273071289062,0.39148515462875366,41.887508392333984,True,0.38727378845214844,0.43223363161087036,0.05000000447034836,0.05000000074505806,0.05000000074505806,3.0974326364230365e-05,1.0,5.837262153625488,0.0021014173980802298,47.32669448852539,nnknn_target_value_model,0,0,686,30,656,686,823,47,776,0,0,205.75,0,4,nnknn,500,nnknn,500,"[272, 228]",0.0,0.003966590855270624,0.02193428762257099
116919,4,705,99.6102066040039,-0.052022192627191544,-0.04795744642615318,99.6622314453125,,,,False,0.40647512674331665,0.44720005989074707,0.04999999701976776,0.05000000074505806,0.05000000074505806,3.122005728073418e-05,0.9999999403953552,5.493890762329102,0.0013295491226017475,45.10370635986328,nnknn_target_value_model,0,0,567,25,542,567,705,47,658,0,0,176.25,0,4,nnknn,500,nnknn,500,"[269, 231]",0.0,0.003950021229684353,0.022434281185269356
117648,4,729,105.78801727294922,-0.058547575026750565,-0.05443160608410835,105.84656524658203,105.45974731445312,0.4918830394744873,41.9173698425293,True,0.41159722208976746,0.4519701898097992,0.05000000074505806,0.05000000074505806,0.05000000074505806,3.106880103587173e-05,1.0,5.297050952911377,0.0005465796566568315,46.97257614135742,nnknn_target_value_model,0,0,598,600,0,598,729,37,692,0,0,182.25,0,4,nnknn,498,nnknn,500,"[270, 228]",0.0,0.003963825758546591,0.02193429321050644
118470,4,822,106.21508026123047,-0.06605888903141022,-0.06236099451780319,106.28113555908203,,,,False,0.3697894811630249,0.4177972376346588,0.05000000074505806,0.05000000074505806,0.05000000074505806,3.2166171877179295e-05,1.0,5.900284767150879,0.0009347319137305021,47.34632873535156,nnknn_target_value_model,0,0,691,7,657,691,822,16,806,0,0,205.5,0,4,nnknn,500,nnknn,500,"[270, 230]",0.0,0.003949890844523907,0.021434307098388672
119347,4,877,98.42068481445312,-0.05245042219758034,-0.04855173081159592,98.47313690185547,,,,False,0.3898695409297943,0.434303879737854,0.05000000447034836,0.05000000074505806,0.05000000074505806,3.0132090614642948e-05,1.0,6.058145046234131,0.003444837871938944,47.72848892211914,nnknn_target_value_model,0,0,744,750,0,744,877,45,832,0,0,219.25,0,4,nnknn,494,nnknn,500,"[262, 232]",0.0,0.003984836395829916,0.021934282034635544
120317,4,970,78.82976531982422,-0.06337879598140717,-0.059364158660173416,78.89314270019531,78.68215942382812,0.7449241876602173,40.4183235168457,True,0.40146347880363464,0.4442359209060669,0.05000000074505806,0.05000000074505806,0.05000000074505806,3.191564610460773e-05,1.0,6.700878620147705,0.0006172789726406336,46.855125427246094,nnknn_target_value_model,0,0,850,12,807,850,970,52,918,0,0,242.5,0,4,nnknn,500,nnknn,500,"[273, 227]",0.0,0.00391292292624712,0.021434394642710686
121175,4,858,90.2948226928711,-0.05768527463078499,-0.0534590445458889,90.35250854492188,,,,False,0.4226233661174774,0.4616285264492035,0.05000000447034836,0.05000000074505806,0.05000000074505806,2.9940170861664228e-05,1.0,5.983148097991943,0.0057614753022789955,47.49184799194336,nnknn_target_value_model,0,0,730,30,700,730,858,41,817,0,0,214.5,0,4,nnknn,500,nnknn,500,"[274, 226]",0.0,0.00392430555075407,0.0219343863427639
122073,4,898,91.99663543701172,-0.09647660702466965,-0.09275433421134949,92.09310913085938,91.81903839111328,0.56236732006073,43.235347747802734,True,0.3722274899482727,0.4201321005821228,0.05000000447034836,0.05000000074505806,0.05000000074505806,3.0225914088077843e-05,1.0,5.945831298828125,0.0007259760750457644,48.904415130615234,nnknn_target_value_model,0,0,758,35,723,758,898,31,867,0,0,224.5,0,4,nnknn,500,nnknn,500,"[273, 227]",0.0,0.003942290786653757,0.02143440581858158
122880,4,807,96.42573547363281,-0.042149171233177185,-0.0384925901889801,96.46788787841797,,,,False,0.36565834283828735,0.4134266972541809,0.05000000074505806,0.05000000074505806,0.05000000074505806,3.0441857234109193e-05,1.0,5.736636161804199,0.00016467545356135815,46.92273712158203,nnknn_target_value_model,0,0,657,675,0,657,807,825,0,0,0,201.75,0,4,nnknn,482,nnknn,482,"[263, 219]",0.0,0.004076757468283176,0.02193436026573181
123934,4,1054,93.55119323730469,-0.03196920454502106,-0.027747241780161858,93.58316040039062,,,,False,0.4221966564655304,0.4607909619808197,0.05000000074505806,0.05000000074505806,0.05000000074505806,3.144776201224886e-05,1.0,7.053035259246826,7.238514854179812e-08,46.7237663269043,nnknn_target_value_model,0,0,942,14,910,942,1054,18,1018,0,0,263.5,0,4,nnknn,500,nnknn,500,"[277, 223]",0.0,0.0039060714188963175,0.022434327751398087
