global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
23564,750,15.0,15,,nnknn,500,10901,25366,4571,8671,6330,16695,0,0,0.7015353333333334,0.7015353333333334,True,"[0.0, 1.0]","[0.35076767206192017, 0.6492323279380798]","[252, 248]",0.0,0.0024233851581811905,0.016334258019924164
23590,751,26.0,26,,nnknn,500,10901,25366,4571,8671,6330,16695,0,0,0.701206,0.701206,True,"[0.0, 1.0]","[0.35060301423072815, 0.6493970155715942]","[252, 248]",0.0,0.0024233851581811905,0.016334258019924164
23606,752,16.0,16,37.101959228515625,nnknn,500,10933,25427,4580,8674,6353,16753,0,0,0.7010033333333333,0.7010033333333333,True,"[1.0, 0.0]","[0.6494983434677124, 0.3505016565322876]","[245, 255]",0.0,0.002421514131128788,0.016136670485138893
23618,753,12.0,12,,nnknn,500,10933,25427,4580,8674,6353,16753,0,0,0.7008513333333333,0.7008513333333333,True,"[0.0, 1.0]","[0.350425660610199, 0.649574339389801]","[245, 255]",0.0,0.002421514131128788,0.016136670485138893
23634,754,16.0,16,,nnknn,500,10933,25427,4580,8674,6353,16753,0,0,0.7006486666666667,0.7006486666666667,True,"[1.0, 0.0]","[0.6496756672859192, 0.3503243327140808]","[245, 255]",0.0,0.002421514131128788,0.016136670485138893
23679,755,45.0,45,,nnknn,500,10933,25427,4580,8674,6353,16753,0,0,0.7000786666666667,0.7000786666666667,True,"[1.0, 0.0]","[0.6499606370925903, 0.3500393331050873]","[245, 255]",0.0,0.002421514131128788,0.016136670485138893
23707,756,28.0,28,37.87620162963867,nnknn,500,11060,25460,4587,8707,6473,16753,0,0,0.699724,0.699724,True,"[0.0, 1.0]","[0.3498620092868805, 0.6501380205154419]","[246, 254]",0.0,0.002399142598733306,0.015636684373021126
23726,757,19.0,19,,nnknn,500,11060,25460,4587,8707,6473,16753,0,0,0.6994833333333333,0.6994833333333333,True,"[1.0, 0.0]","[0.6502583026885986, 0.349741667509079]","[246, 254]",0.0,0.002399142598733306,0.015636684373021126
23780,758,54.0,54,,nnknn,500,11060,25460,4587,8707,6473,16753,0,0,0.6987993333333333,0.6987993333333333,True,"[0.2929345965385437, 0.7070654630661011]","[0.437631756067276, 0.5623682737350464]","[246, 254]",0.0,0.002399142598733306,0.015636684373021126
23846,759,66.0,66,,nnknn,500,11060,25460,4587,8707,6473,16753,0,0,0.6979633333333333,0.6979633333333333,True,"[0.0, 1.0]","[0.34898167848587036, 0.6510183215141296]","[246, 254]",0.0,0.002399142598733306,0.015636684373021126
23995,760,149.0,149,98.93939208984375,nnknn,500,11105,25906,4614,8902,6491,17004,0,0,0.6960759999999999,0.6960759999999999,True,"[1.0, 0.0]","[0.6519620418548584, 0.348037987947464]","[247, 253]",0.0,0.0023912081960588694,0.015136790461838245
24021,761,26.0,26,,nnknn,500,11105,25906,4614,8902,6491,17004,0,0,0.6957466666666667,0.6957466666666667,True,"[0.41055867075920105, 0.5894413590431213]","[0.47278717160224915, 0.5272128582000732]","[247, 253]",0.0,0.0023912081960588694,0.015136790461838245
24068,762,47.0,47,,nnknn,500,11105,25906,4614,8902,6491,17004,0,0,0.6951513333333333,0.6951513333333333,True,"[1.0, 0.0]","[0.6524243354797363, 0.34757566452026367]","[247, 253]",0.0,0.0023912081960588694,0.015136790461838245
24085,763,17.0,17,,nnknn,500,11105,25906,4614,8902,6491,17004,0,0,0.694936,0.694936,True,"[1.0, 0.0]","[0.6525319814682007, 0.34746798872947693]","[247, 253]",0.0,0.0023912081960588694,0.015136790461838245
24114,764,29.0,29,40.50840759277344,nnknn,500,11128,26050,4618,8946,6510,17104,0,0,0.6945686666666666,0.6945686666666666,True,"[0.0, 1.0]","[0.34728434681892395, 0.6527156829833984]","[251, 249]",0.0,0.0023657013662159443,0.015636708587408066
24125,765,11.0,11,,nnknn,500,11128,26050,4618,8946,6510,17104,0,0,0.6944293333333333,0.6944293333333333,True,"[0.39942678809165955, 0.6005732417106628]","[0.4692677855491638, 0.5307322144508362]","[251, 249]",0.0,0.0023657013662159443,0.015636708587408066
24172,766,47.0,47,,nnknn,500,11128,26050,4618,8946,6510,17104,0,0,0.6938340000000001,0.6938340000000001,True,"[0.0, 1.0]","[0.3469170033931732, 0.6530829668045044]","[251, 249]",0.0,0.0023657013662159443,0.015636708587408066
24223,767,51.0,51,,nnknn,500,11128,26050,4618,8946,6510,17104,0,0,0.6931879999999999,0.6931879999999999,True,"[1.0, 0.0]","[0.653406023979187, 0.3465940058231354]","[251, 249]",0.0,0.0023657013662159443,0.015636708587408066
24264,768,41.0,41,42.90980529785156,nnknn,500,11159,26257,4630,9022,6529,17235,0,0,0.6926686666666666,0.6926686666666666,True,"[0.0, 1.0]","[0.3463343381881714, 0.6536656618118286]","[250, 250]",0.0,0.002391282469034195,0.01613668166100979
24291,769,27.0,27,,nnknn,500,11159,26257,4630,9022,6529,17235,0,0,0.6923266666666666,0.6923266666666666,True,"[0.0, 1.0]","[0.3461633324623108, 0.6538366675376892]","[250, 250]",0.0,0.002391282469034195,0.01613668166100979
24337,770,46.0,46,,nnknn,500,11159,26257,4630,9022,6529,17235,0,0,0.6917439999999999,0.6917439999999999,True,"[0.0, 1.0]","[0.34587201476097107, 0.6541279554367065]","[250, 250]",0.0,0.002391282469034195,0.01613668166100979
24352,771,15.0,15,,nnknn,500,11159,26257,4630,9022,6529,17235,0,0,0.691554,0.691554,True,"[0.0, 1.0]","[0.3457770049571991, 0.6542229652404785]","[250, 250]",0.0,0.002391282469034195,0.01613668166100979
24377,772,25.0,25,40.68052673339844,nnknn,496,11228,26351,4680,9022,6548,17329,0,0,0.6912373333333333,0.6912373333333333,True,"[0.0, 1.0]","[0.34561866521835327, 0.6543813347816467]","[247, 249]",0.0,0.002428836887702346,0.01605094224214554
24438,773,61.0,61,,nnknn,496,11228,26351,4680,9022,6548,17329,0,0,0.6904646666666667,0.6904646666666667,True,"[0.31442898511886597, 0.685571014881134]","[0.44255921244621277, 0.5574407577514648]","[247, 249]",0.0,0.002428836887702346,0.01605094224214554
24547,774,109.0,109,,nnknn,496,11228,26351,4680,9022,6548,17329,0,0,0.689084,0.689084,True,"[0.0, 1.0]","[0.344541996717453, 0.6554579734802246]","[247, 249]",0.0,0.002428836887702346,0.01605094224214554
24561,775,14.0,14,,nnknn,496,11228,26351,4680,9022,6548,17329,0,0,0.6889066666666667,0.6889066666666667,True,"[1.0, 0.0]","[0.6555466651916504, 0.3444533348083496]","[247, 249]",0.0,0.002428836887702346,0.01605094224214554
24620,776,59.0,59,79.85411834716797,nnknn,479,11462,26560,4880,9022,6582,17538,0,0,0.6881593333333333,0.6881593333333333,True,"[1.0, 0.0]","[0.6559203267097473, 0.3440796732902527]","[239, 240]",0.0,0.0025282050482928753,0.01574491150677204
24697,777,77.0,77,,nnknn,479,11462,26560,4880,9022,6582,17538,0,0,0.687184,0.687184,True,"[1.0, 0.0]","[0.6564080119132996, 0.34359198808670044]","[239, 240]",0.0,0.0025282050482928753,0.01574491150677204
24749,778,52.0,52,,nnknn,479,11462,26560,4880,9022,6582,17538,0,0,0.6865253333333333,0.6865253333333333,True,"[1.0, 0.0]","[0.6567373275756836, 0.3432626724243164]","[239, 240]",0.0,0.0025282050482928753,0.01574491150677204
24783,779,34.0,34,,nnknn,479,11462,26560,4880,9022,6582,17538,0,0,0.6860946666666667,0.6860946666666667,True,"[0.0, 1.0]","[0.3430473208427429, 0.6569526791572571]","[239, 240]",0.0,0.0025282050482928753,0.01574491150677204
24877,780,94.0,94,75.28743743896484,nnknn,500,11484,26964,4883,9188,6601,17776,0,0,0.684904,0.684904,True,"[1.0, 0.0]","[0.6575480103492737, 0.3424519896507263]","[247, 253]",0.0,0.0024285647086799145,0.01624480076134205
24889,781,12.0,12,,nnknn,500,11484,26964,4883,9188,6601,17776,0,0,0.684752,0.684752,True,"[1.0, 0.0]","[0.6576240062713623, 0.3423759937286377]","[247, 253]",0.0,0.0024285647086799145,0.01624480076134205
24950,782,61.0,61,,nnknn,500,11484,26964,4883,9188,6601,17776,0,0,0.6839793333333333,0.6839793333333333,True,"[1.0, 0.0]","[0.6580103635787964, 0.341989666223526]","[247, 253]",0.0,0.0024285647086799145,0.01624480076134205
24959,783,9.0,9,,nnknn,500,11484,26964,4883,9188,6601,17776,0,0,0.6838653333333333,0.6838653333333333,True,"[0.0, 1.0]","[0.34193265438079834, 0.6580673456192017]","[247, 253]",0.0,0.0024285647086799145,0.01624480076134205
25039,784,80.0,80,78.35932159423828,nnknn,500,11497,27224,4889,9293,6608,17931,0,0,0.682852,0.682852,True,"[0.3842390775680542, 0.6157609224319458]","[0.4632866680622101, 0.5367133617401123]","[252, 248]",0.0,0.0023928394075483084,0.015744829550385475
25052,785,13.0,13,,nnknn,500,11497,27224,4889,9293,6608,17931,0,0,0.6826873333333333,0.6826873333333333,True,"[0.0, 1.0]","[0.3413436710834503, 0.6586563587188721]","[252, 248]",0.0,0.0023928394075483084,0.015744829550385475
25085,786,33.0,33,,nnknn,500,11497,27224,4889,9293,6608,17931,0,0,0.6822693333333334,0.6822693333333334,True,"[1.0, 0.0]","[0.6588653326034546, 0.3411346673965454]","[252, 248]",0.0,0.0023928394075483084,0.015744829550385475
25109,787,24.0,24,,nnknn,500,11497,27224,4889,9293,6608,17931,0,0,0.6819653333333333,0.6819653333333333,True,"[1.0, 0.0]","[0.6590173244476318, 0.34098267555236816]","[252, 248]",0.0,0.0023928394075483084,0.015744829550385475
25180,788,71.0,71,52.4630241394043,nnknn,500,11506,27436,4891,9371,6615,18065,0,0,0.681066,0.681066,True,"[0.0, 1.0]","[0.34053298830986023, 0.6594669818878174]","[247, 253]",0.0,0.0023579278495162725,0.01605096273124218
25234,789,54.0,54,,nnknn,500,11506,27436,4891,9371,6615,18065,0,0,0.680382,0.680382,True,"[1.0, 0.0]","[0.6598089933395386, 0.3401910066604614]","[247, 253]",0.0,0.0023579278495162725,0.01605096273124218
25300,790,66.0,66,,nnknn,500,11506,27436,4891,9371,6615,18065,0,0,0.679546,0.679546,True,"[0.34016695618629456, 0.6598330736160278]","[0.4487808644771576, 0.5512191653251648]","[247, 253]",0.0,0.0023579278495162725,0.01605096273124218
25387,791,87.0,87,,nnknn,500,11506,27436,4891,9371,6615,18065,0,0,0.678444,0.678444,True,"[0.9038100242614746, 0.0961899608373642]","[0.629847526550293, 0.37015247344970703]","[247, 253]",0.0,0.0023579278495162725,0.01605096273124218
25432,792,45.0,45,67.38404846191406,nnknn,500,11545,27840,4911,9542,6634,18298,0,0,0.677874,0.677874,True,"[0.8193517923355103, 0.18064826726913452]","[0.6028715372085571, 0.39712852239608765]","[256, 244]",0.0,0.0023505298886448145,0.01655077189207077
25463,793,31.0,31,,nnknn,500,11545,27840,4911,9542,6634,18298,0,0,0.6774813333333334,0.6774813333333334,True,"[1.0, 0.0]","[0.6612592935562134, 0.33874067664146423]","[256, 244]",0.0,0.0023505298886448145,0.01655077189207077
25494,794,31.0,31,,nnknn,500,11545,27840,4911,9542,6634,18298,0,0,0.6770886666666667,0.6770886666666667,True,"[1.0, 0.0]","[0.6614556312561035, 0.3385443389415741]","[256, 244]",0.0,0.0023505298886448145,0.01655077189207077
25549,795,55.0,55,,nnknn,500,11545,27840,4911,9542,6634,18298,0,0,0.676392,0.676392,True,"[0.0, 1.0]","[0.3381960093975067, 0.6618039608001709]","[256, 244]",0.0,0.0023505298886448145,0.01655077189207077
25588,796,39.0,39,40.16524887084961,nnknn,500,11584,28052,4928,9620,6656,18432,0,0,0.675898,0.675898,True,"[0.0, 1.0]","[0.3379490077495575, 0.6620509624481201]","[252, 248]",0.0,0.0023862256202846766,0.017050720751285553
25605,797,17.0,17,,nnknn,500,11584,28052,4928,9620,6656,18432,0,0,0.6756826666666667,0.6756826666666667,True,"[0.8977982997894287, 0.10220171511173248]","[0.6290128827095032, 0.3709871172904968]","[252, 248]",0.0,0.0023862256202846766,0.017050720751285553
25662,798,57.0,57,,nnknn,500,11584,28052,4928,9620,6656,18432,0,0,0.6749606666666667,0.6749606666666667,True,"[0.0, 1.0]","[0.3374803364276886, 0.6625196933746338]","[252, 248]",0.0,0.0023862256202846766,0.017050720751285553
25819,799,157.0,157,,nnknn,500,11584,28052,4928,9620,6656,18432,0,0,0.672972,0.672972,True,"[1.0, 0.0]","[0.6635140180587769, 0.33648601174354553]","[252, 248]",0.0,0.0023862256202846766,0.017050720751285553
25871,800,52.0,52,99.0571060180664,nnknn,500,11630,28520,4951,9828,6679,18692,0,0,0.6723133333333333,0.6723133333333333,True,"[0.9062082171440125, 0.09379180520772934]","[0.6331089735031128, 0.3668909966945648]","[247, 253]",0.0,0.002457724418491125,0.01684798114001751
25898,801,27.0,27,,nnknn,500,11630,28520,4951,9828,6679,18692,0,0,0.6719713333333333,0.6719713333333333,True,"[0.401697039604187, 0.5983030200004578]","[0.4677538275718689, 0.5322462320327759]","[247, 253]",0.0,0.002457724418491125,0.01684798114001751
25941,802,43.0,43,,nnknn,500,11630,28520,4951,9828,6679,18692,0,0,0.6714266666666666,0.6714266666666666,True,"[1.0, 0.0]","[0.6642866730690002, 0.33571332693099976]","[247, 253]",0.0,0.002457724418491125,0.01684798114001751
25992,803,51.0,51,,nnknn,500,11630,28520,4951,9828,6679,18692,0,0,0.6707806666666667,0.6707806666666667,True,"[0.0, 1.0]","[0.3353903293609619, 0.6646096706390381]","[247, 253]",0.0,0.002457724418491125,0.01684798114001751
26029,804,37.0,37,41.39616775512695,nnknn,500,11653,28730,4961,9893,6692,18837,0,0,0.670312,0.670312,True,"[1.0, 0.0]","[0.6648440361022949, 0.33515599370002747]","[251, 249]",0.0,0.0024672800209373236,0.017347948625683784
26214,805,185.0,185,,nnknn,500,11653,28730,4961,9893,6692,18837,0,0,0.6679686666666667,0.6679686666666667,True,"[1.0, 0.0]","[0.666015625, 0.3339843451976776]","[251, 249]",0.0,0.0024672800209373236,0.017347948625683784
26242,806,28.0,28,,nnknn,500,11653,28730,4961,9893,6692,18837,0,0,0.6676139999999999,0.6676139999999999,True,"[0.0, 1.0]","[0.33380699157714844, 0.6661930084228516]","[251, 249]",0.0,0.0024672800209373236,0.017347948625683784
26326,807,84.0,84,,nnknn,500,11653,28730,4961,9893,6692,18837,0,0,0.66655,0.66655,True,"[0.3245217502117157, 0.6754782795906067]","[0.44148677587509155, 0.5585132241249084]","[251, 249]",0.0,0.0024672800209373236,0.017347948625683784
26339,808,13.0,13,119.73966217041016,nnknn,500,11693,29244,4974,10124,6719,19120,0,0,0.6663853333333334,0.6663853333333334,True,"[1.0, 0.0]","[0.6668072938919067, 0.3331926763057709]","[254, 246]",0.0,0.002524180570617318,0.016848012804985046
26427,809,88.0,88,,nnknn,500,11693,29244,4974,10124,6719,19120,0,0,0.6652706666666667,0.6652706666666667,True,"[0.3809465765953064, 0.6190534234046936]","[0.460149347782135, 0.539850652217865]","[254, 246]",0.0,0.002524180570617318,0.016848012804985046
26477,810,50.0,50,,nnknn,500,11693,29244,4974,10124,6719,19120,0,0,0.6646373333333333,0.6646373333333333,True,"[0.0, 1.0]","[0.33231866359710693, 0.6676813364028931]","[254, 246]",0.0,0.002524180570617318,0.016848012804985046
26489,811,12.0,12,,nnknn,500,11693,29244,4974,10124,6719,19120,0,0,0.6644853333333334,0.6644853333333334,True,"[0.3759797215461731, 0.6240202784538269]","[0.45838937163352966, 0.541610598564148]","[254, 246]",0.0,0.002524180570617318,0.016848012804985046
26530,812,41.0,41,66.12706756591797,nnknn,500,11723,29531,4983,10241,6740,19290,0,0,0.6639660000000001,0.6639660000000001,True,"[1.0, 0.0]","[0.6680170297622681, 0.3319830000400543]","[253, 247]",0.0,0.0025292369537055492,0.01634816639125347
26605,813,75.0,75,,nnknn,500,11723,29531,4983,10241,6740,19290,0,0,0.663016,0.663016,True,"[1.0, 0.0]","[0.6684919595718384, 0.33150801062583923]","[253, 247]",0.0,0.0025292369537055492,0.01634816639125347
26617,814,12.0,12,,nnknn,500,11723,29531,4983,10241,6740,19290,0,0,0.662864,0.662864,True,"[1.0, 0.0]","[0.6685680150985718, 0.3314320147037506]","[253, 247]",0.0,0.0025292369537055492,0.01634816639125347
26717,815,100.0,100,,nnknn,500,11723,29531,4983,10241,6740,19290,0,0,0.6615973333333334,0.6615973333333334,True,"[0.0, 1.0]","[0.3307986557483673, 0.6692013740539551]","[253, 247]",0.0,0.0025292369537055492,0.01634816639125347
26756,816,39.0,39,81.63980102539062,nnknn,500,11763,29874,5000,10381,6763,19493,0,0,0.6611033333333334,0.6611033333333334,True,"[0.0, 1.0]","[0.3305516541004181, 0.6694483757019043]","[254, 246]",0.0,0.0025539235211908817,0.015848198905587196
26783,817,27.0,27,,nnknn,500,11763,29874,5000,10381,6763,19493,0,0,0.6607613333333333,0.6607613333333333,True,"[0.0, 1.0]","[0.3303806781768799, 0.6696193218231201]","[254, 246]",0.0,0.0025539235211908817,0.015848198905587196
26803,818,20.0,20,,nnknn,500,11763,29874,5000,10381,6763,19493,0,0,0.660508,0.660508,True,"[1.0, 0.0]","[0.6697460412979126, 0.3302539885044098]","[254, 246]",0.0,0.0025539235211908817,0.015848198905587196
26834,819,31.0,31,,nnknn,500,11763,29874,5000,10381,6763,19493,0,0,0.6601153333333334,0.6601153333333334,True,"[1.0, 0.0]","[0.669942319393158, 0.33005768060684204]","[254, 246]",0.0,0.0025539235211908817,0.015848198905587196
26848,820,14.0,14,56.551937103271484,nnknn,500,11776,29971,5002,10397,6774,19574,0,0,0.6599379999999999,0.6599379999999999,True,"[1.0, 0.0]","[0.6700310111045837, 0.32996898889541626]","[254, 246]",0.0,0.0025212829932570457,0.015348240733146667
26884,821,36.0,36,,nnknn,500,11776,29971,5002,10397,6774,19574,0,0,0.659482,0.659482,True,"[0.3130948543548584, 0.6869051456451416]","[0.43635544180870056, 0.5636445879936218]","[254, 246]",0.0,0.0025212829932570457,0.015348240733146667
26928,822,44.0,44,,nnknn,500,11776,29971,5002,10397,6774,19574,0,0,0.6589246666666666,0.6589246666666666,True,"[0.0, 1.0]","[0.32946231961250305, 0.6705377101898193]","[254, 246]",0.0,0.0025212829932570457,0.015348240733146667
26944,823,16.0,16,,nnknn,500,11776,29971,5002,10397,6774,19574,0,0,0.658722,0.658722,True,"[0.0, 1.0]","[0.3293609917163849, 0.6706390380859375]","[254, 246]",0.0,0.0025212829932570457,0.015348240733146667
27041,824,97.0,97,63.61137390136719,nnknn,500,11820,30246,5015,10510,6805,19736,0,0,0.6574933333333333,0.6574933333333333,True,"[1.0, 0.0]","[0.6712533235549927, 0.3287466764450073]","[253, 247]",0.0,0.0025548513513058424,0.015848226845264435
27096,825,55.0,55,,nnknn,500,11820,30246,5015,10510,6805,19736,0,0,0.6567966666666667,0.6567966666666667,True,"[1.0, 0.0]","[0.6716016530990601, 0.32839834690093994]","[253, 247]",0.0,0.0025548513513058424,0.015848226845264435
27235,826,139.0,139,,nnknn,500,11820,30246,5015,10510,6805,19736,0,0,0.655036,0.655036,True,"[0.09988609701395035, 0.9001138806343079]","[0.3619751036167145, 0.6380249261856079]","[253, 247]",0.0,0.0025548513513058424,0.015848226845264435
27269,827,34.0,34,,nnknn,500,11820,30246,5015,10510,6805,19736,0,0,0.6546053333333333,0.6546053333333333,True,"[0.0, 1.0]","[0.3273026645183563, 0.6726973056793213]","[253, 247]",0.0,0.0025548513513058424,0.015848226845264435
27281,828,12.0,12,78.69923400878906,nnknn,500,11839,30642,5020,10680,6819,19962,0,0,0.6544533333333333,0.6544533333333333,True,"[1.0, 0.0]","[0.6727733612060547, 0.3272266685962677]","[253, 247]",0.0,0.0025652791373431683,0.015348359942436218
27295,829,14.0,14,,nnknn,500,11839,30642,5020,10680,6819,19962,0,0,0.654276,0.654276,True,"[1.0, 0.0]","[0.6728619933128357, 0.3271380066871643]","[253, 247]",0.0,0.0025652791373431683,0.015348359942436218
27346,830,51.0,51,,nnknn,500,11839,30642,5020,10680,6819,19962,0,0,0.6536299999999999,0.6536299999999999,True,"[0.0, 1.0]","[0.32681500911712646, 0.6731849908828735]","[253, 247]",0.0,0.0025652791373431683,0.015348359942436218
27464,831,118.0,118,,nnknn,500,11839,30642,5020,10680,6819,19962,0,0,0.6521353333333333,0.6521353333333333,True,"[0.9115538597106934, 0.08844614773988724]","[0.6431650519371033, 0.35683494806289673]","[253, 247]",0.0,0.0025652791373431683,0.015348359942436218
27643,832,179.0,179,120.03821563720703,nnknn,500,11900,31243,5035,10965,6865,20278,0,0,0.649868,0.649868,True,"[1.0, 0.0]","[0.6750659942626953, 0.3249340057373047]","[250, 250]",0.0,0.002580302534624934,0.015848327428102493
27763,833,120.0,120,,nnknn,500,11900,31243,5035,10965,6865,20278,0,0,0.6483479999999999,0.6483479999999999,True,"[0.0, 1.0]","[0.3241739869117737, 0.6758260130882263]","[250, 250]",0.0,0.002580302534624934,0.015848327428102493
27779,834,16.0,16,,nnknn,500,11900,31243,5035,10965,6865,20278,0,0,0.6481453333333334,0.6481453333333334,True,"[1.0, 0.0]","[0.6759273409843445, 0.3240726590156555]","[250, 250]",0.0,0.002580302534624934,0.015848327428102493
