global_step,episodes,samples,loss,actor_loss,policy_loss,critic_optimization_mse,critic_train_mse,critic_train_explained_variance,critic_train_value_mean,critic_train_diagnostics_computed,entropy,behavior_entropy,mean_behavior_epsilon,min_behavior_epsilon,max_behavior_epsilon,bias_loss,mean_reward,mean_advantage,mean_normalized_advantage,value_target_mean,bootstrap_value_source,partial_rollout_segments,partial_rollout_samples,actor_cases_added,actor_cases_pruned,actor_cases_replaced,actor_positive_advantage_samples,critic_cases_added,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,mean_episode_return,reward_varying_episodes,reward_checked_episodes,actor_type,case_entries,critic_type,critic_case_entries,action_counts,bias_min,bias_mean,bias_max
109370,4,1428,30.54973793029785,-0.04740976169705391,-0.04270454868674278,30.59714698791504,,,,False,0.4705228805541992,0.5018091797828674,0.05000000819563866,0.05000000074505806,0.05000000074505806,0.0001623864081921056,1.0,10.102950096130371,0.01126041729003191,39.615413665771484,nnknn_target_value_model,0,0,1385,7,1378,1385,1336,19,1317,9,92,357.0,0,4,nnknn,100,nnknn,100,"[46, 54]",0.0,0.008374594151973724,0.05866202712059021
110770,4,1400,27.799612045288086,-0.054752983152866364,-0.05049794912338257,27.8543643951416,27.78915786743164,0.6026171445846558,39.259735107421875,True,0.4255051016807556,0.46399205923080444,0.05000000447034836,0.05000000074505806,0.05000000074505806,0.00016226075240410864,1.0,9.562239646911621,0.011488283984363079,42.250999450683594,nnknn_target_value_model,0,0,1329,1330,0,1329,1278,25,1253,9,122,350.0,0,4,nnknn,99,nnknn,100,"[47, 52]",0.0,0.00848941970616579,0.058162033557891846
111977,4,1207,20.45994758605957,-0.06458685547113419,-0.0605340376496315,20.524534225463867,,,,False,0.40528324246406555,0.4468613266944885,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.00017243663023691624,1.0,9.013699531555176,0.010562505573034286,41.006919860839844,nnknn_target_value_model,0,0,1134,6,1122,1134,1061,30,1031,10,146,301.75,0,4,nnknn,100,nnknn,100,"[52, 48]",0.0,0.00841570645570755,0.05766203999519348
113121,4,1144,33.052040100097656,-0.04946902021765709,-0.044958531856536865,33.10150909423828,32.93801498413086,0.6849721670150757,35.7190055847168,True,0.4510504901409149,0.4854455590248108,0.05000000819563866,0.05000000074505806,0.05000000074505806,0.00016275534289889038,1.0,9.294438362121582,0.007975228130817413,38.84157180786133,nnknn_target_value_model,0,0,1087,11,1076,1087,1034,23,1011,10,110,286.0,0,4,nnknn,100,nnknn,100,"[52, 48]",0.0,0.008416080847382545,0.05716206133365631
114279,4,1158,15.955081939697266,-0.07944897562265396,-0.07490670680999756,16.034530639648438,,,,False,0.45422857999801636,0.48853087425231934,0.05000000819563866,0.05000000074505806,0.05000000074505806,0.00016465631779283285,1.0,9.226166725158691,0.0031446500215679407,39.34371566772461,nnknn_target_value_model,0,0,1097,9,1088,1097,950,26,924,11,208,289.5,0,4,nnknn,100,nnknn,100,"[53, 47]",0.0,0.008381310850381851,0.05766204372048378
115444,4,1165,40.80381393432617,-0.03711365908384323,-0.03273364529013634,40.84092712402344,,,,False,0.43800267577171326,0.47400110960006714,0.05000000447034836,0.05000000074505806,0.05000000074505806,0.00016520869394298643,1.0,8.863617897033691,0.006892614997923374,41.06403732299805,nnknn_target_value_model,0,0,1086,6,1080,1086,1050,20,1030,8,115,291.25,0,4,nnknn,100,nnknn,100,"[52, 48]",0.0,0.00841798260807991,0.058162037283182144
116471,4,1027,43.08681869506836,-0.0891113132238388,-0.08470180630683899,43.17593002319336,42.89659118652344,0.36073893308639526,36.76185989379883,True,0.4409525692462921,0.47721797227859497,0.05000000819563866,0.05000000074505806,0.05000000074505806,0.00016707241593394428,1.0,9.114331245422363,1.615953260625247e-05,38.49046325683594,nnknn_target_value_model,0,0,928,6,922,928,900,19,881,9,127,256.75,0,4,nnknn,100,nnknn,100,"[52, 48]",0.0,0.008620143868029118,0.05766206234693527
118161,4,1690,21.50218963623047,-0.07281682640314102,-0.06840045005083084,21.57500648498535,,,,False,0.4416389763355255,0.4771833121776581,0.05000000819563866,0.05000000074505806,0.05000000074505806,0.0001701384608168155,1.0,9.942367553710938,0.014837835915386677,41.58414840698242,nnknn_target_value_model,0,0,1645,2,1643,1645,1556,20,1536,10,134,422.5,0,4,nnknn,100,nnknn,100,"[53, 47]",0.0,0.008678543381392956,0.05716206878423691
119444,4,1283,36.321685791015625,-0.06785246729850769,-0.0634482130408287,36.3895378112793,36.23908996582031,0.49334800243377686,39.53636169433594,True,0.44042691588401794,0.4767904281616211,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.00017061551625374705,1.0,8.908358573913574,0.006236916873604059,42.21426010131836,nnknn_target_value_model,0,0,1200,7,1193,1200,1140,24,1116,11,143,320.75,0,4,nnknn,100,nnknn,100,"[53, 47]",0.0,0.008657645434141159,0.05766206607222557
120552,4,1108,29.56229591369629,-0.06168518215417862,-0.057282455265522,29.623981475830078,,,,False,0.4402744174003601,0.47558730840682983,0.05000000819563866,0.05000000074505806,0.05000000074505806,0.00017258504522033036,1.0,8.749466896057129,0.003303195582702756,40.713356018066406,nnknn_target_value_model,0,0,1031,1035,0,1031,1023,12,1011,9,85,277.0,0,4,nnknn,96,nnknn,100,"[48, 48]",0.0,0.00907422136515379,0.058162059634923935
122406,4,1854,34.23046875,-0.061496857553720474,-0.057116322219371796,34.29196548461914,,,,False,0.43805551528930664,0.4740542769432068,0.050000011920928955,0.05000000074505806,0.05000000074505806,0.0001915414322866127,1.0,9.965036392211914,0.004975503776222467,41.85316467285156,nnknn_target_value_model,0,0,1799,1,1789,1799,1686,20,1666,10,168,463.5,0,4,nnknn,100,nnknn,100,"[49, 51]",0.0,0.00874927919358015,0.0586620569229126
123889,4,1483,21.40995979309082,-0.062422722578048706,-0.0583898089826107,21.472381591796875,21.432287216186523,0.7369120121002197,40.18922805786133,True,0.40329307317733765,0.4455673396587372,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0001754008117131889,1.0,9.211074829101562,0.007075488101691008,42.454200744628906,nnknn_target_value_model,0,0,1403,6,1397,1403,1301,13,1288,10,182,370.75,0,4,nnknn,100,nnknn,100,"[48, 52]",0.0,0.008772877044975758,0.059162043035030365
125171,4,1282,25.907958984375,-0.07257663458585739,-0.06866166740655899,25.98053550720215,,,,False,0.39149853587150574,0.43501970171928406,0.05000000447034836,0.05000000074505806,0.05000000074505806,0.00017682234465610236,1.0,9.216097831726074,0.009931105189025402,43.212520599365234,nnknn_target_value_model,0,0,1216,1220,0,1216,1112,15,1097,9,170,320.5,0,4,nnknn,96,nnknn,100,"[44, 52]",0.0,0.009204682894051075,0.05866207927465439
126785,4,1614,21.23645782470703,-0.03832332044839859,-0.034434136003255844,21.2747802734375,21.156782150268555,0.6453374624252319,40.59483337402344,True,0.38892021775245667,0.43364986777305603,0.05000000447034836,0.05000000074505806,0.05000000074505806,0.00019450487161520869,1.0,9.808711051940918,0.016206590458750725,42.53390121459961,nnknn_target_value_model,0,0,1563,0,1554,1563,1226,19,1207,11,388,403.5,0,4,nnknn,100,nnknn,100,"[47, 53]",0.0,0.008687584660947323,0.058162085711956024
127688,4,903,40.90211486816406,-0.06525640934705734,-0.060999274253845215,40.96737289428711,,,,False,0.42571473121643066,0.46236899495124817,0.050000011920928955,0.05000000074505806,0.05000000074505806,0.00017589614435564727,1.0,7.127364635467529,0.0006265526753850281,43.18624496459961,nnknn_target_value_model,0,0,809,11,798,809,801,14,787,10,102,225.75,0,4,nnknn,100,nnknn,100,"[47, 53]",0.0,0.008697304874658585,0.05866207554936409
128825,4,1137,24.364459991455078,-0.07092634588479996,-0.0666881576180458,24.435386657714844,,,,False,0.4238205552101135,0.4618828296661377,0.04999999701976776,0.05000000074505806,0.05000000074505806,0.00017493889026809484,1.0,8.186973571777344,0.000716612848918885,42.502254486083984,nnknn_target_value_model,0,0,1071,7,1064,1071,1035,25,1010,9,102,284.25,0,4,nnknn,100,nnknn,100,"[50, 50]",0.0,0.008684467524290085,0.059162065386772156
130447,4,1622,15.897891998291016,-0.07617052644491196,-0.07226597517728806,15.9740629196167,15.909192085266113,0.8303655385971069,41.8760986328125,True,0.3904567062854767,0.4345063865184784,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0001733138778945431,1.0,9.297152519226074,0.0050188032910227776,44.16628646850586,nnknn_target_value_model,0,0,1570,1570,0,1570,1383,24,1359,10,239,405.5,0,4,nnknn,100,nnknn,100,"[50, 50]",0.0,0.008796032518148422,0.058662086725234985
132257,4,1810,10.809175491333008,-0.08176913857460022,-0.07810690999031067,10.890944480895996,,,,False,0.366224467754364,0.4143780469894409,0.05000000819563866,0.05000000074505806,0.05000000074505806,0.0001830815162975341,1.0,9.33348560333252,0.00729786604642868,45.30654525756836,nnknn_target_value_model,0,0,1755,4,1746,1755,1455,17,1438,10,355,452.5,0,4,nnknn,100,nnknn,100,"[50, 50]",0.0,0.008832475170493126,0.05816212296485901
133571,4,1314,19.988496780395508,-0.08521384000778198,-0.08191943168640137,20.073711395263672,20.08625602722168,0.6927636861801147,44.59889221191406,True,0.3294422924518585,0.38507336378097534,0.05000000447034836,0.05000000074505806,0.05000000074505806,0.00017419797950424254,1.0,8.77308177947998,0.008126609027385712,44.90421676635742,nnknn_target_value_model,0,0,1253,8,1245,1253,867,0,867,11,447,328.5,0,4,nnknn,100,nnknn,100,"[51, 49]",0.0,0.008710775524377823,0.05866212025284767
134950,4,1379,11.746224403381348,-0.09495987743139267,-0.09104196727275848,11.841184616088867,,,,False,0.3917922377586365,0.4357801377773285,0.05000000819563866,0.05000000074505806,0.05000000074505806,0.00017170829232782125,1.0,8.835053443908691,0.001458708313293755,43.87458419799805,nnknn_target_value_model,0,0,1323,8,1315,1323,1215,22,1193,10,164,344.75,0,4,nnknn,100,nnknn,100,"[49, 51]",0.0,0.008781417272984982,0.059162117540836334
136579,4,1629,7.947261333465576,-0.04929189756512642,-0.0452493354678154,7.996553421020508,,,,False,0.4042580723762512,0.4459206759929657,0.05000000447034836,0.05000000074505806,0.05000000074505806,0.00017349493282381445,1.0,9.531533241271973,0.011257131583988667,43.169883728027344,nnknn_target_value_model,0,0,1580,1580,0,1580,1535,13,1522,9,94,407.25,0,4,nnknn,100,nnknn,100,"[49, 51]",0.0,0.008696161210536957,0.05966179072856903
137968,4,1389,14.667937278747559,-0.07789567112922668,-0.0737842321395874,14.745833396911621,14.675232887268066,0.8444452285766602,40.457088470458984,True,0.4111456871032715,0.4522553086280823,0.05000000819563866,0.05000000074505806,0.05000000074505806,0.00018250838911626488,1.0,9.140168190002441,0.004639625549316406,41.6635627746582,nnknn_target_value_model,0,0,1331,2,1324,1331,1273,35,1238,9,116,347.25,0,4,nnknn,100,nnknn,100,"[48, 52]",0.0,0.008787304162979126,0.060161784291267395
139763,4,1795,11.498193740844727,-0.050820961594581604,-0.047079917043447495,11.549015045166016,,,,False,0.37410619854927063,0.4207727015018463,0.05000000819563866,0.05000000074505806,0.05000000074505806,0.0001751251838868484,1.0,9.849115371704102,0.016714276745915413,44.244346618652344,nnknn_target_value_model,0,0,1752,1755,0,1752,1488,24,1464,9,307,448.75,0,4,nnknn,97,nnknn,100,"[46, 51]",0.0,0.009092167019844055,0.05966179817914963
141638,4,1875,26.009708404541016,-0.047096095979213715,-0.04310262203216553,26.056804656982422,25.86548614501953,0.7755323648452759,38.7625617980957,True,0.3993491530418396,0.44225892424583435,0.05000000819563866,0.05000000074505806,0.05000000074505806,0.00018908051424659789,1.0,10.054256439208984,0.002479247050359845,41.38943099975586,nnknn_target_value_model,0,0,1852,0,1844,1852,1645,10,1635,10,230,468.75,0,4,nnknn,100,nnknn,100,"[48, 52]",0.0,0.008760329335927963,0.06016179546713829
143608,4,1970,31.204299926757812,-0.03864192217588425,-0.034629371017217636,31.24294090270996,,,,False,0.4012570381164551,0.44326502084732056,0.05000000819563866,0.05000000074505806,0.05000000074505806,0.00017562537686899304,1.0,10.308547019958496,0.01619410328567028,43.91639709472656,nnknn_target_value_model,0,0,1941,7,1934,1941,1722,25,1697,10,248,492.5,0,4,nnknn,100,nnknn,100,"[49, 51]",0.0,0.008788366802036762,0.060661789029836655
144962,4,1354,25.667211532592773,-0.07625945657491684,-0.07187940180301666,25.743471145629883,,,,False,0.438007116317749,0.4748971462249756,0.05000000819563866,0.05000000074505806,0.05000000074505806,0.000176349698449485,1.0,8.812830924987793,0.005258177872747183,42.77533721923828,nnknn_target_value_model,0,0,1273,1275,0,1273,1257,27,1230,9,97,338.5,0,4,nnknn,98,nnknn,100,"[47, 51]",0.0,0.009013604372739792,0.06016179546713829
146461,4,1499,9.388738632202148,-0.06055518239736557,-0.056741971522569656,9.449294090270996,9.426444053649902,0.8981337547302246,42.31507873535156,True,0.38132309913635254,0.42740797996520996,0.05000000819563866,0.05000000074505806,0.05000000074505806,0.00018912610539700836,1.0,9.37130069732666,0.004725688137114048,43.91685104370117,nnknn_target_value_model,0,0,1453,0,1446,1453,1291,35,1256,9,208,374.75,0,4,nnknn,100,nnknn,100,"[49, 51]",0.0,0.008798244409263134,0.060661789029836655
147642,4,1181,19.866762161254883,-0.060642216354608536,-0.05637837201356888,19.927404403686523,,,,False,0.42638644576072693,0.46485549211502075,0.05000000819563866,0.05000000074505806,0.05000000074505806,0.00017551079508848488,1.0,8.43043327331543,0.015606124885380268,42.69699478149414,nnknn_target_value_model,0,0,1106,1110,0,1106,1087,32,1055,10,94,295.25,0,4,nnknn,96,nnknn,100,"[48, 48]",0.0,0.009175052866339684,0.06016179919242859
148670,4,1028,33.94175338745117,-0.0613352432847023,-0.05720454081892967,34.003089904785156,33.9571533203125,0.5850061178207397,43.22203826904297,True,0.41307199001312256,0.45360082387924194,0.05000000819563866,0.05000000074505806,0.05000000074505806,0.00019287923350930214,1.0,7.711213111877441,0.004875372163951397,43.85890197753906,nnknn_target_value_model,0,0,921,5,907,921,915,20,895,11,113,257.0,0,4,nnknn,100,nnknn,100,"[53, 47]",0.0,0.008864661678671837,0.059661805629730225
150000,4,1330,9.092361450195312,-0.04475703462958336,-0.041190069168806076,9.137118339538574,9.112587928771973,0.6143089532852173,45.020206451416016,True,0.35669854283332825,0.407084196805954,0.050000011920928955,0.05000000074505806,0.05000000074505806,0.00017756980378180742,1.0,9.669807434082031,0.026366299018263817,46.05214309692383,nnknn_target_value_model,1,92,1307,10,1297,1307,843,18,825,11,487,332.5,0,4,nnknn,100,nnknn,100,"[50, 50]",0.0,0.008934427984058857,0.05916181951761246
