global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
86536,1337,266.0,266,,nnknn,100,18028,134046,13463,56023,4565,78023,744,3582,0.05,0.05,True,"[0.22434133291244507, 0.7756587266921997]","[0.23812426626682281, 0.7618757486343384]","[52, 48]",0.0,0.007890289649367332,0.05866226926445961
86814,1338,278.0,278,,nnknn,100,18028,134046,13463,56023,4565,78023,744,3582,0.05,0.05,True,"[0.40473470091819763, 0.5952653288841248]","[0.4094979763031006, 0.5905020236968994]","[52, 48]",0.0,0.007890289649367332,0.05866226926445961
87122,1339,308.0,308,,nnknn,100,18028,134046,13463,56023,4565,78023,744,3582,0.05,0.05,True,"[0.4925978481769562, 0.5074021816253662]","[0.49296796321868896, 0.507032036781311]","[52, 48]",0.0,0.007890289649367332,0.05866226926445961
87365,1340,243.0,243,25.48272132873535,nnknn,100,18052,136110,13470,57053,4582,79057,752,3626,0.05,0.05,True,"[0.10816436260938644, 0.891835629940033]","[0.12775614857673645, 0.8722438216209412]","[49, 51]",0.0,0.008030416443943977,0.05916225537657738
87865,1341,500.0,500,,nnknn,100,18052,136110,13470,57053,4582,79057,752,3626,0.05,0.05,True,"[0.8171619176864624, 0.1828380525112152]","[0.8013038039207458, 0.19869615137577057]","[49, 51]",0.0,0.008030416443943977,0.05916225537657738
88155,1342,290.0,290,,nnknn,100,18052,136110,13470,57053,4582,79057,752,3626,0.05,0.05,True,"[0.23313237726688385, 0.7668676376342773]","[0.24647575616836548, 0.7535242438316345]","[49, 51]",0.0,0.008030416443943977,0.05916225537657738
88360,1343,205.0,205,,nnknn,100,18052,136110,13470,57053,4582,79057,752,3626,0.05,0.05,True,"[0.23212377727031708, 0.7678762078285217]","[0.24551759660243988, 0.7544823884963989]","[49, 51]",0.0,0.008030416443943977,0.05916225537657738
88755,1344,395.0,395,61.248451232910156,nnknn,94,19428,137366,14825,57053,4603,80313,761,3739,0.05,0.05,True,"[0.2466716170310974, 0.7533284425735474]","[0.25933802127838135, 0.7406619787216187]","[47, 47]",0.000499782501719892,0.008511686697602272,0.05966223031282425
89088,1345,333.0,333,,nnknn,94,19428,137366,14825,57053,4603,80313,761,3739,0.05,0.05,True,"[0.37349259853363037, 0.6265074610710144]","[0.3798179626464844, 0.6201820373535156]","[47, 47]",0.000499782501719892,0.008511686697602272,0.05966223031282425
89419,1346,331.0,331,,nnknn,94,19428,137366,14825,57053,4603,80313,761,3739,0.05,0.05,True,"[0.7310792207717896, 0.2689208388328552]","[0.7195252180099487, 0.28047481179237366]","[47, 47]",0.000499782501719892,0.008511686697602272,0.05966223031282425
89817,1347,398.0,398,,nnknn,94,19428,137366,14825,57053,4603,80313,761,3739,0.05,0.05,True,"[1.0, 0.0]","[0.9749999642372131, 0.02500000037252903]","[47, 47]",0.000499782501719892,0.008511686697602272,0.05966223031282425
89996,1348,179.0,179,28.0989990234375,nnknn,100,19450,139635,14830,58215,4620,81420,771,3856,0.05,0.05,True,"[0.20100094377994537, 0.7989990711212158]","[0.21595090627670288, 0.7840490937232971]","[50, 50]",0.0,0.008007202297449112,0.060162220150232315
90302,1349,306.0,306,,nnknn,100,19450,139635,14830,58215,4620,81420,771,3856,0.05,0.05,True,"[0.3280283510684967, 0.6719716787338257]","[0.33662694692611694, 0.6633730530738831]","[50, 50]",0.0,0.008007202297449112,0.060162220150232315
90636,1350,334.0,334,,nnknn,100,19450,139635,14830,58215,4620,81420,771,3856,0.05,0.05,True,"[0.32431280612945557, 0.6756872534751892]","[0.3330971598625183, 0.6669028401374817]","[50, 50]",0.0,0.008007202297449112,0.060162220150232315
91136,1351,500.0,500,,nnknn,100,19450,139635,14830,58215,4620,81420,771,3856,0.05,0.05,True,"[0.3976430296897888, 0.602357029914856]","[0.40276089310646057, 0.5972391366958618]","[50, 50]",0.0,0.008007202297449112,0.060162220150232315
91411,1352,275.0,275,31.039234161376953,nnknn,100,19490,142213,14838,59572,4652,82641,781,4018,0.05,0.05,True,"[0.10491382330656052, 0.8950862288475037]","[0.12466812878847122, 0.8753318786621094]","[47, 53]",0.0,0.008041465654969215,0.06066221371293068
91719,1353,308.0,308,,nnknn,100,19490,142213,14838,59572,4652,82641,781,4018,0.05,0.05,True,"[0.6592669486999512, 0.34073302149772644]","[0.6513035893440247, 0.34869638085365295]","[47, 53]",0.0,0.008041465654969215,0.06066221371293068
91986,1354,267.0,267,,nnknn,100,19490,142213,14838,59572,4652,82641,781,4018,0.05,0.05,True,"[0.2549299895763397, 0.7450700402259827]","[0.26718348264694214, 0.7328165173530579]","[47, 53]",0.0,0.008041465654969215,0.06066221371293068
92392,1355,406.0,406,,nnknn,100,19490,142213,14838,59572,4652,82641,781,4018,0.05,0.05,True,"[0.33389681577682495, 0.666103184223175]","[0.34220197796821594, 0.6577979922294617]","[47, 53]",0.0,0.008041465654969215,0.06066221371293068
92718,1356,326.0,326,27.836355209350586,nnknn,100,19507,144558,14841,60824,4666,83734,790,4218,0.05,0.05,True,"[0.6421754360198975, 0.35782456398010254]","[0.6350666284561157, 0.3649333417415619]","[48, 52]",0.0,0.007930350489914417,0.06016221642494202
92992,1357,274.0,274,,nnknn,100,19507,144558,14841,60824,4666,83734,790,4218,0.05,0.05,True,"[0.4128256142139435, 0.5871744155883789]","[0.41718432307243347, 0.5828156471252441]","[48, 52]",0.0,0.007930350489914417,0.06016221642494202
93420,1358,428.0,428,,nnknn,100,19507,144558,14841,60824,4666,83734,790,4218,0.05,0.05,True,"[0.8508725166320801, 0.1491275131702423]","[0.8333288431167603, 0.16667114198207855]","[48, 52]",0.0,0.007930350489914417,0.06016221642494202
93770,1359,350.0,350,,nnknn,100,19507,144558,14841,60824,4666,83734,790,4218,0.05,0.05,True,"[0.9206892251968384, 0.0793108269572258]","[0.899654746055603, 0.10034528374671936]","[48, 52]",0.0,0.007930350489914417,0.06016221642494202
94056,1360,286.0,286,26.724727630615234,nnknn,100,19541,147060,14852,62074,4689,84986,799,4281,0.05,0.05,True,"[0.8547725677490234, 0.14522741734981537]","[0.8370339274406433, 0.1629660576581955]","[50, 50]",0.0,0.00785122811794281,0.059662219136953354
94301,1361,245.0,245,,nnknn,100,19541,147060,14852,62074,4689,84986,799,4281,0.05,0.05,True,"[0.8580324053764343, 0.14196760952472687]","[0.8401307463645935, 0.1598692387342453]","[50, 50]",0.0,0.00785122811794281,0.059662219136953354
94800,1362,499.0,499,,nnknn,100,19541,147060,14852,62074,4689,84986,799,4281,0.05,0.05,True,"[0.5235127806663513, 0.47648724913597107]","[0.5223371386528015, 0.4776628911495209]","[50, 50]",0.0,0.00785122811794281,0.059662219136953354
95081,1363,281.0,281,,nnknn,100,19541,147060,14852,62074,4689,84986,799,4281,0.05,0.05,True,"[0.9012519121170044, 0.0987481027841568]","[0.8811892867088318, 0.11881069839000702]","[50, 50]",0.0,0.00785122811794281,0.059662219136953354
95491,1364,410.0,410,16.151369094848633,nnknn,100,19573,149619,14858,63432,4715,86187,809,4489,0.05,0.05,True,"[0.8356620073318481, 0.16433797776699066]","[0.8188788890838623, 0.1811210811138153]","[55, 45]",0.0,0.007951191626489162,0.059162236750125885
95991,1365,500.0,500,,nnknn,100,19573,149619,14858,63432,4715,86187,809,4489,0.05,0.05,True,"[0.4344964027404785, 0.5655036568641663]","[0.43777158856391907, 0.5622284412384033]","[55, 45]",0.0,0.007951191626489162,0.059162236750125885
96491,1366,500.0,500,,nnknn,100,19573,149619,14858,63432,4715,86187,809,4489,0.05,0.05,True,"[0.0, 1.0]","[0.02500000037252903, 0.9749999642372131]","[55, 45]",0.0,0.007951191626489162,0.059162236750125885
96778,1367,287.0,287,,nnknn,100,19573,149619,14858,63432,4715,86187,809,4489,0.05,0.05,True,"[0.44271692633628845, 0.5572831034660339]","[0.4455810785293579, 0.5544189214706421]","[55, 45]",0.0,0.007951191626489162,0.059162236750125885
97163,1368,385.0,385,16.96952247619629,nnknn,100,19603,152695,14865,65060,4738,87635,820,4690,0.05,0.05,True,"[0.23934948444366455, 0.7606505155563354]","[0.2523820102214813, 0.7476179599761963]","[54, 46]",0.0,0.007989673875272274,0.05966223403811455
97561,1369,398.0,398,,nnknn,100,19603,152695,14865,65060,4738,87635,820,4690,0.05,0.05,True,"[0.6316664218902588, 0.3683335781097412]","[0.6250830888748169, 0.3749169111251831]","[54, 46]",0.0,0.007989673875272274,0.05966223403811455
97861,1370,300.0,300,,nnknn,100,19603,152695,14865,65060,4738,87635,820,4690,0.05,0.05,True,"[0.21425125002861023, 0.7857487201690674]","[0.22853869199752808, 0.7714612483978271]","[54, 46]",0.0,0.007989673875272274,0.05966223403811455
98240,1371,379.0,379,,nnknn,100,19603,152695,14865,65060,4738,87635,820,4690,0.05,0.05,True,"[0.9123246669769287, 0.0876753181219101]","[0.8917083740234375, 0.10829155147075653]","[54, 46]",0.0,0.007989673875272274,0.05966223403811455
98662,1372,422.0,422,17.97169303894043,nnknn,100,19634,155336,14871,66475,4763,88861,830,4938,0.05,0.05,True,"[0.8847365975379944, 0.11526340991258621]","[0.86549973487854, 0.13450023531913757]","[53, 47]",0.0,0.008092311210930347,0.05916224792599678
98894,1373,232.0,232,,nnknn,100,19634,155336,14871,66475,4763,88861,830,4938,0.05,0.05,True,"[0.8926051259040833, 0.10739488154649734]","[0.8729748129844666, 0.12702514231204987]","[53, 47]",0.0,0.008092311210930347,0.05916224792599678
99233,1374,339.0,339,,nnknn,100,19634,155336,14871,66475,4763,88861,830,4938,0.05,0.05,True,"[0.4039877653121948, 0.5960122346878052]","[0.40878838300704956, 0.5912116169929504]","[53, 47]",0.0,0.008092311210930347,0.05916224792599678
99526,1375,293.0,293,,nnknn,100,19634,155336,14871,66475,4763,88861,830,4938,0.05,0.05,True,"[0.09641095250844955, 0.9035890698432922]","[0.11659040302038193, 0.8834095597267151]","[53, 47]",0.0,0.008092311210930347,0.05916224792599678
99735,1376,209.0,209,16.795969009399414,nnknn,100,19668,157192,14878,67468,4790,89724,840,5121,0.05,0.05,True,"[0.6852044463157654, 0.3147955536842346]","[0.6759442090988159, 0.3240557909011841]","[49, 51]",0.0,0.008195359259843826,0.058662284165620804
99961,1377,226.0,226,,nnknn,100,19668,157192,14878,67468,4790,89724,840,5121,0.05,0.05,True,"[0.4296673536300659, 0.5703327059745789]","[0.4331839978694916, 0.5668160319328308]","[49, 51]",0.0,0.008195359259843826,0.058662284165620804
100079,1378,118.0,118,,nnknn,100,19668,157192,14878,67468,4790,89724,840,5121,0.05,0.05,True,"[0.6493046879768372, 0.35069534182548523]","[0.6418394446372986, 0.3581605851650238]","[49, 51]",0.0,0.008195359259843826,0.058662284165620804
100392,1379,313.0,313,,nnknn,100,19668,157192,14878,67468,4790,89724,840,5121,0.05,0.05,True,"[0.7066553831100464, 0.2933446168899536]","[0.6963225603103638, 0.30367738008499146]","[49, 51]",0.0,0.008195359259843826,0.058662284165620804
100730,1380,338.0,338,17.412338256835938,nnknn,100,19696,158989,14883,68388,4813,90601,849,5216,0.05,0.05,True,"[0.1955876648426056, 0.8044123649597168]","[0.21080829203128815, 0.789191722869873]","[49, 51]",0.0,0.008236084133386612,0.05816230550408363
101084,1381,354.0,354,,nnknn,100,19696,158989,14883,68388,4813,90601,849,5216,0.05,0.05,True,"[0.30183926224708557, 0.6981607675552368]","[0.31174731254577637, 0.6882526874542236]","[49, 51]",0.0,0.008236084133386612,0.05816230550408363
101271,1382,187.0,187,,nnknn,100,19696,158989,14883,68388,4813,90601,849,5216,0.05,0.05,True,"[0.7106733918190002, 0.28932663798332214]","[0.7001397013664246, 0.29986029863357544]","[49, 51]",0.0,0.008236084133386612,0.05816230550408363
101429,1383,158.0,158,,nnknn,100,19696,158989,14883,68388,4813,90601,849,5216,0.05,0.05,True,"[0.811186671257019, 0.18881332874298096]","[0.7956272959709167, 0.20437265932559967]","[49, 51]",0.0,0.008236084133386612,0.05816230550408363
101828,1384,399.0,399,73.21751403808594,nnknn,91,20734,159963,15908,68388,4826,91575,858,5327,0.05,0.05,True,"[0.0, 1.0]","[0.02500000037252903, 0.9749999642372131]","[47, 44]",0.00045454397331923246,0.00902353785932064,0.058662299066782
102137,1385,309.0,309,,nnknn,91,20734,159963,15908,68388,4826,91575,858,5327,0.05,0.05,True,"[0.42767781019210815, 0.5723221898078918]","[0.43129393458366394, 0.5687060356140137]","[47, 44]",0.00045454397331923246,0.00902353785932064,0.058662299066782
102410,1386,273.0,273,,nnknn,91,20734,159963,15908,68388,4826,91575,858,5327,0.05,0.05,True,"[0.6479198932647705, 0.3520801365375519]","[0.6405238509178162, 0.35947611927986145]","[47, 44]",0.00045454397331923246,0.00902353785932064,0.058662299066782
102612,1387,202.0,202,,nnknn,91,20734,159963,15908,68388,4826,91575,858,5327,0.05,0.05,True,"[0.4323294460773468, 0.5676705837249756]","[0.4357129633426666, 0.564287006855011]","[47, 44]",0.00045454397331923246,0.00902353785932064,0.058662299066782
102980,1388,368.0,368,41.68925476074219,nnknn,100,20754,162079,15909,69480,4845,92599,867,5436,0.05,0.05,True,"[0.38306814432144165, 0.6169319152832031]","[0.38891473412513733, 0.6110852956771851]","[52, 48]",0.0,0.008262407965958118,0.059162285178899765
103314,1389,334.0,334,,nnknn,100,20754,162079,15909,69480,4845,92599,867,5436,0.05,0.05,True,"[0.5800398588180542, 0.4199601709842682]","[0.5760378241539001, 0.42396217584609985]","[52, 48]",0.0,0.008262407965958118,0.059162285178899765
103607,1390,293.0,293,,nnknn,100,20754,162079,15909,69480,4845,92599,867,5436,0.05,0.05,True,"[0.40587061643600464, 0.5941293835639954]","[0.41057708859443665, 0.589422881603241]","[52, 48]",0.0,0.008262407965958118,0.059162285178899765
103988,1391,381.0,381,,nnknn,100,20754,162079,15909,69480,4845,92599,867,5436,0.05,0.05,True,"[0.8620252013206482, 0.1379748284816742]","[0.8439239263534546, 0.1560760885477066]","[52, 48]",0.0,0.008262407965958118,0.059162285178899765
104361,1392,373.0,373,30.910505294799805,nnknn,100,20791,164616,15918,70787,4873,93829,875,5559,0.05,0.05,True,"[0.15017619729042053, 0.8498237729072571]","[0.16766738891601562, 0.8323325514793396]","[50, 50]",0.0,0.008313316851854324,0.05966227501630783
104605,1393,244.0,244,,nnknn,100,20791,164616,15918,70787,4873,93829,875,5559,0.05,0.05,True,"[0.7600916028022766, 0.2399083971977234]","[0.7470870018005371, 0.2529129683971405]","[50, 50]",0.0,0.008313316851854324,0.05966227501630783
104907,1394,302.0,302,,nnknn,100,20791,164616,15918,70787,4873,93829,875,5559,0.05,0.05,True,"[0.40603357553482056, 0.5939664244651794]","[0.4107319116592407, 0.5892680883407593]","[50, 50]",0.0,0.008313316851854324,0.05966227501630783
105182,1395,275.0,275,,nnknn,100,20791,164616,15918,70787,4873,93829,875,5559,0.05,0.05,True,"[0.5186572670936584, 0.48134273290634155]","[0.5177243947982788, 0.4822756052017212]","[50, 50]",0.0,0.008313316851854324,0.05966227501630783
105633,1396,451.0,451,28.31990623474121,nnknn,100,20818,166928,15924,71976,4894,94952,886,5687,0.05,0.05,True,"[0.19351616501808167, 0.8064838647842407]","[0.20884035527706146, 0.7911596298217773]","[48, 52]",0.0,0.008376345038414001,0.05916227772831917
106133,1397,500.0,500,,nnknn,100,20818,166928,15924,71976,4894,94952,886,5687,0.05,0.05,True,"[0.2930881679058075, 0.7069118618965149]","[0.30343377590179443, 0.6965662240982056]","[48, 52]",0.0,0.008376345038414001,0.05916227772831917
106329,1398,196.0,196,,nnknn,100,20818,166928,15924,71976,4894,94952,886,5687,0.05,0.05,True,"[0.7072320580482483, 0.2927679121494293]","[0.6968704462051392, 0.30312952399253845]","[48, 52]",0.0,0.008376345038414001,0.05916227772831917
106551,1399,222.0,222,,nnknn,100,20818,166928,15924,71976,4894,94952,886,5687,0.05,0.05,True,"[0.29028791189193726, 0.7097120881080627]","[0.3007735311985016, 0.699226438999176]","[48, 52]",0.0,0.008376345038414001,0.05916227772831917
106816,1400,265.0,265,31.020383834838867,nnknn,92,21975,167995,17064,71976,4911,96019,895,5786,0.05,0.05,True,"[0.7183263301849365, 0.2816736698150635]","[0.7074099779129028, 0.2925899922847748]","[46, 46]",2.4563632905483246e-08,0.009134548716247082,0.058662284165620804
107204,1401,388.0,388,,nnknn,92,21975,167995,17064,71976,4911,96019,895,5786,0.05,0.05,True,"[0.8578540086746216, 0.142146036028862]","[0.8399612903594971, 0.16003873944282532]","[46, 46]",2.4563632905483246e-08,0.009134548716247082,0.058662284165620804
107496,1402,292.0,292,,nnknn,92,21975,167995,17064,71976,4911,96019,895,5786,0.05,0.05,True,"[0.5339846611022949, 0.4660153090953827]","[0.5322853922843933, 0.4677145481109619]","[46, 46]",2.4563632905483246e-08,0.009134548716247082,0.058662284165620804
107704,1403,208.0,208,,nnknn,92,21975,167995,17064,71976,4911,96019,895,5786,0.05,0.05,True,"[0.7951247692108154, 0.20487523078918457]","[0.7803685069084167, 0.21963147819042206]","[46, 46]",2.4563632905483246e-08,0.009134548716247082,0.058662284165620804
107942,1404,238.0,238,30.89450454711914,nnknn,100,22004,170025,17070,73041,4934,96984,905,5924,0.05,0.05,True,"[0.6600234508514404, 0.33997654914855957]","[0.6520222425460815, 0.34797772765159607]","[50, 50]",0.0,0.008377219550311565,0.058162298053503036
108210,1405,268.0,268,,nnknn,100,22004,170025,17070,73041,4934,96984,905,5924,0.05,0.05,True,"[0.7548695802688599, 0.24513038992881775]","[0.7421260476112366, 0.25787386298179626]","[50, 50]",0.0,0.008377219550311565,0.058162298053503036
108538,1406,328.0,328,,nnknn,100,22004,170025,17070,73041,4934,96984,905,5924,0.05,0.05,True,"[0.39323690533638, 0.6067631244659424]","[0.3985750675201416, 0.6014249324798584]","[50, 50]",0.0,0.008377219550311565,0.058162298053503036
108870,1407,332.0,332,,nnknn,100,22004,170025,17070,73041,4934,96984,905,5924,0.05,0.05,True,"[0.33189746737480164, 0.6681025624275208]","[0.34030258655548096, 0.659697413444519]","[50, 50]",0.0,0.008377219550311565,0.058162298053503036
109370,1408,500.0,500,30.54973793029785,nnknn,100,22030,172720,17077,74419,4953,98301,914,6016,0.05,0.05,True,"[0.6745268106460571, 0.32547321915626526]","[0.6658004522323608, 0.33419954776763916]","[46, 54]",0.0,0.008374594151973724,0.05866202712059021
109630,1409,260.0,260,,nnknn,100,22030,172720,17077,74419,4953,98301,914,6016,0.05,0.05,True,"[0.6563265323638916, 0.3436734974384308]","[0.6485101580619812, 0.3514898121356964]","[46, 54]",0.0,0.008374594151973724,0.05866202712059021
110130,1410,500.0,500,,nnknn,100,22030,172720,17077,74419,4953,98301,914,6016,0.05,0.05,True,"[0.595843493938446, 0.40415653586387634]","[0.5910512804985046, 0.40894871950149536]","[46, 54]",0.0,0.008374594151973724,0.05866202712059021
110406,1411,276.0,276,,nnknn,100,22030,172720,17077,74419,4953,98301,914,6016,0.05,0.05,True,"[0.6187424063682556, 0.38125765323638916]","[0.6128052473068237, 0.38719478249549866]","[46, 54]",0.0,0.008374594151973724,0.05866202712059021
