global_step,loss,mean_q_value,epsilon
77280,13814.1201171875,49001.5703125,0.05
77290,17044.09375,50860.11328125,0.05
77300,17831.3515625,54723.5390625,0.05
77310,12012.77734375,48466.984375,0.05
77320,15347.419921875,50721.515625,0.05
77330,15493.0771484375,51999.05078125,0.05
77340,13575.498046875,50352.640625,0.05
77350,15940.28125,54227.2265625,0.05
77360,13712.0927734375,49186.0390625,0.05
77370,12429.0498046875,49875.86328125,0.05
77380,14943.4736328125,50012.0078125,0.05
77390,13895.2099609375,47510.9453125,0.05
77400,13031.75,50423.0859375,0.05
77410,19237.541015625,55136.26953125,0.05
77420,18964.314453125,52332.8203125,0.05
77430,13303.6640625,50003.734375,0.05
77440,16106.25,50813.8984375,0.05
77450,17007.92578125,54698.359375,0.05
77460,17445.7265625,51897.5390625,0.05
77470,13077.228515625,51898.96875,0.05
77480,14398.451171875,49807.46875,0.05
77490,13641.2060546875,50943.0078125,0.05
77500,16566.66796875,51805.078125,0.05
77510,12910.1376953125,48738.60546875,0.05
77520,17233.15625,53276.6640625,0.05
77530,17760.40625,52296.578125,0.05
77540,15197.26953125,52024.37890625,0.05
77550,20164.6328125,53700.5859375,0.05
77560,16387.765625,52005.625,0.05
77570,15225.5126953125,49975.06640625,0.05
77580,11671.65234375,49846.7109375,0.05
77590,15153.267578125,50612.54296875,0.05
77600,16911.048828125,50172.23828125,0.05
77610,20067.41796875,56332.5703125,0.05
77620,14090.21875,51671.84765625,0.05
77630,15809.1748046875,47422.65625,0.05
77640,16103.7431640625,50025.2734375,0.05
77650,13703.76171875,51389.5234375,0.05
77660,16328.8232421875,50503.25390625,0.05
77670,15919.21875,55120.7578125,0.05
77680,17541.74609375,52348.76171875,0.05
77690,14648.4658203125,53970.2890625,0.05
77700,14857.943359375,51265.8359375,0.05
77710,19181.18359375,54808.296875,0.05
77720,15073.193359375,54443.390625,0.05
77730,16463.189453125,52210.7578125,0.05
77740,17475.046875,52257.72265625,0.05
77750,21012.755859375,55112.546875,0.05
77760,15372.5830078125,50540.19921875,0.05
77770,21595.375,54017.6484375,0.05
77780,16669.814453125,53622.3828125,0.05
77790,15612.615234375,52328.9375,0.05
77800,17998.615234375,52968.109375,0.05
77810,13910.0361328125,49255.7265625,0.05
77820,15257.8115234375,54101.78125,0.05
77830,16970.943359375,52851.859375,0.05
77840,14979.673828125,48572.40234375,0.05
77850,16212.615234375,52561.49609375,0.05
77860,17722.419921875,55370.453125,0.05
77870,17930.37890625,54862.0859375,0.05
77880,14774.11328125,51069.46875,0.05
77890,16393.171875,52760.23046875,0.05
77900,14375.916015625,51371.1328125,0.05
77910,14990.9677734375,51819.33203125,0.05
77920,14754.0078125,48545.1875,0.05
77930,16271.6396484375,51952.55859375,0.05
77940,15509.81640625,52325.5390625,0.05
77950,17978.1953125,55195.46875,0.05
77960,14747.5244140625,52242.2890625,0.05
77970,15399.5458984375,50811.4140625,0.05
77980,10674.1513671875,47441.1875,0.05
77990,14004.4951171875,54622.5390625,0.05
78000,17952.451171875,55046.5078125,0.05
78010,17132.986328125,52046.828125,0.05
78020,17651.65625,55068.171875,0.05
78030,15996.517578125,54395.6171875,0.05
78040,14497.37109375,48754.15625,0.05
78050,15192.42578125,48725.6015625,0.05
78060,20746.080078125,54956.78125,0.05
78070,11010.85546875,50439.09375,0.05
78080,17325.875,54383.96484375,0.05
78090,17903.462890625,57539.2109375,0.05
78100,17078.802734375,55367.125,0.05
78110,16941.23046875,51894.890625,0.05
78120,18310.703125,55933.41015625,0.05
78130,12155.921875,50876.6328125,0.05
78140,19427.4921875,52742.5390625,0.05
78150,23315.359375,56955.15625,0.05
78160,15012.8203125,51592.9453125,0.05
78170,17348.39453125,56437.296875,0.05
78180,17789.373046875,53141.7109375,0.05
78190,16112.703125,57346.9765625,0.05
78200,20309.5,52834.69140625,0.05
78210,14945.5009765625,50508.01953125,0.05
78220,14142.953125,52640.44921875,0.05
78230,21296.203125,55720.6328125,0.05
78240,15021.2802734375,54498.890625,0.05
78250,13885.908203125,52428.828125,0.05
78260,16731.94921875,55745.453125,0.05
78270,18822.94921875,52586.4140625,0.05
78280,18363.224609375,52577.29296875,0.05
78290,14485.0693359375,52850.76171875,0.05
78300,16955.2265625,56486.296875,0.05
78310,18756.537109375,56139.10546875,0.05
78320,14946.517578125,55728.0,0.05
78330,15068.2041015625,55896.99609375,0.05
78340,14886.2470703125,56315.83203125,0.05
78350,15232.673828125,55345.1875,0.05
78360,21511.001953125,57840.69921875,0.05
78370,15712.4931640625,54632.34765625,0.05
78380,11789.4580078125,50792.25,0.05
78390,17273.5625,56052.8671875,0.05
78400,16804.697265625,54024.984375,0.05
78410,20405.66796875,55308.875,0.05
78420,17049.818359375,55580.3125,0.05
78430,15807.7626953125,56489.06640625,0.05
78440,11635.3046875,53116.91796875,0.05
78450,19250.2890625,55631.23046875,0.05
78460,15384.4541015625,50924.34765625,0.05
78470,16447.609375,55147.4375,0.05
78480,17938.74609375,55148.5546875,0.05
78490,17744.83984375,57289.5546875,0.05
78500,18571.859375,53342.36328125,0.05
78510,17165.248046875,52308.76953125,0.05
78520,14690.630859375,51605.44140625,0.05
78530,17758.646484375,55212.68359375,0.05
78540,19534.30859375,55058.7109375,0.05
78550,16068.9921875,53202.46484375,0.05
78560,22029.53515625,54787.3828125,0.05
78570,14838.919921875,53640.1328125,0.05
78580,15390.3955078125,53860.87890625,0.05
78590,16223.58984375,53115.19921875,0.05
78600,19834.34765625,58592.1484375,0.05
78610,15004.7763671875,55179.9921875,0.05
78620,16133.32421875,54899.3359375,0.05
78630,15861.2578125,55612.67578125,0.05
78640,18267.4453125,54604.42578125,0.05
78650,15464.0478515625,56062.29296875,0.05
78660,16492.189453125,58856.3671875,0.05
78670,22111.86328125,60287.703125,0.05
78680,19110.53515625,57154.5390625,0.05
78690,17516.65625,55270.0078125,0.05
78700,18629.28125,53181.4453125,0.05
78710,22224.642578125,58532.06640625,0.05
78720,20355.46484375,57797.546875,0.05
78730,15868.9580078125,53583.390625,0.05
78740,15802.6611328125,53135.60546875,0.05
78750,17782.3828125,56746.15625,0.05
78760,15581.8564453125,54633.1328125,0.05
78770,18208.349609375,56157.75,0.05
78780,14533.625,55678.5,0.05
78790,15471.36328125,54350.1953125,0.05
78800,12225.1748046875,51140.04296875,0.05
78810,17194.4609375,55982.953125,0.05
78820,20139.81640625,56880.796875,0.05
78830,17704.15234375,54676.3828125,0.05
78840,13886.681640625,52747.875,0.05
78850,16403.462890625,55248.60546875,0.05
78860,20761.546875,54211.9296875,0.05
78870,19214.9921875,58204.375,0.05
78880,14787.4501953125,56569.64453125,0.05
78890,17772.3203125,56398.078125,0.05
78900,16581.890625,55232.5703125,0.05
78910,23127.86328125,60676.296875,0.05
78920,14990.6875,54632.3203125,0.05
78930,17224.89453125,58642.58203125,0.05
78940,12346.1171875,52827.2578125,0.05
78950,17134.28515625,52132.03125,0.05
78960,19201.90234375,58217.265625,0.05
78970,19219.44921875,58829.65234375,0.05
78980,19387.056640625,59927.9609375,0.05
78990,16756.794921875,55444.02734375,0.05
79000,16455.09375,52766.65625,0.05
79010,15941.712890625,55707.47265625,0.05
79020,15599.787109375,56332.9296875,0.05
79030,12947.94921875,52950.7890625,0.05
79040,16070.73046875,52917.7109375,0.05
79050,19727.490234375,54994.703125,0.05
79060,13423.0859375,50329.3671875,0.05
79070,12772.958984375,52138.85546875,0.05
79080,16208.611328125,56684.74609375,0.05
79090,16720.1796875,58911.078125,0.05
79100,14984.1376953125,51220.640625,0.05
79110,18025.609375,56292.2421875,0.05
79120,17299.55859375,53993.4296875,0.05
79130,14273.4921875,58250.2578125,0.05
79140,17384.669921875,56942.95703125,0.05
79150,21685.146484375,59133.5390625,0.05
79160,14491.076171875,58725.671875,0.05
79170,16577.986328125,55848.87109375,0.05
79180,16108.083984375,54860.37109375,0.05
79190,21010.03515625,57448.3359375,0.05
79200,15046.126953125,55575.73828125,0.05
79210,15490.349609375,53808.05859375,0.05
79220,15963.12890625,56131.3125,0.05
79230,14334.8125,54441.14453125,0.05
79240,18612.94921875,57172.5625,0.05
79250,18310.3515625,58577.56640625,0.05
79260,17547.638671875,53765.8671875,0.05
79270,15180.84375,57624.1796875,0.05
79280,13425.591796875,53658.0625,0.05
79290,17812.818359375,58442.13671875,0.05
79300,13709.734375,56544.4765625,0.05
79310,17698.94921875,56180.25,0.05
79320,15771.24609375,57351.0390625,0.05
79330,16858.21875,54460.5234375,0.05
79340,18234.890625,56122.578125,0.05
79350,19013.5,59452.4453125,0.05
79360,15939.845703125,59580.01953125,0.05
79370,15241.3876953125,56748.234375,0.05
79380,14199.0263671875,56528.5390625,0.05
79390,16749.0546875,59744.1953125,0.05
79400,17382.21875,60320.95703125,0.05
79410,12254.20703125,55084.9921875,0.05
79420,17441.724609375,59478.6796875,0.05
79430,17067.716796875,55362.2265625,0.05
79440,13561.302734375,56312.0625,0.05
79450,18788.453125,54394.11328125,0.05
79460,19470.1875,57534.6171875,0.05
79470,16955.4296875,54957.328125,0.05
79480,17502.76953125,56516.09765625,0.05
79490,17845.458984375,58169.9140625,0.05
79500,18443.734375,56301.83984375,0.05
79510,17076.9296875,56208.0390625,0.05
79520,17314.73046875,55579.6484375,0.05
79530,18285.25,56648.7734375,0.05
79540,18420.8515625,59658.09375,0.05
79550,13901.9658203125,57667.58203125,0.05
79560,17510.853515625,58498.53125,0.05
79570,16312.4873046875,55190.734375,0.05
79580,16731.740234375,57972.6953125,0.05
79590,16593.59765625,55161.05078125,0.05
79600,16572.640625,58466.9453125,0.05
79610,16680.14453125,60255.59375,0.05
79620,17623.80078125,58265.88671875,0.05
79630,17236.578125,56798.03515625,0.05
79640,17499.81640625,58178.328125,0.05
79650,19240.9453125,56688.640625,0.05
79660,16026.794921875,63521.65625,0.05
79670,17576.6328125,57772.09375,0.05
79680,16429.33984375,56261.625,0.05
79690,18267.328125,54054.3125,0.05
79700,18434.3515625,58578.828125,0.05
79710,17458.26953125,56012.1640625,0.05
79720,14822.5859375,58599.13671875,0.05
79730,15508.4140625,55727.796875,0.05
79740,18547.08203125,62280.1875,0.05
79750,15705.2626953125,58774.8203125,0.05
79760,18872.01171875,57615.20703125,0.05
79770,18546.630859375,62061.78125,0.05
79780,14777.94921875,53587.34375,0.05
79790,16190.7763671875,58460.4765625,0.05
79800,20767.845703125,58730.4140625,0.05
79810,14108.0537109375,54809.4296875,0.05
79820,16550.251953125,58223.17578125,0.05
79830,18635.80859375,60083.25390625,0.05
79840,27054.21875,64129.3515625,0.05
79850,15473.0283203125,58055.953125,0.05
79860,19155.08203125,59445.4765625,0.05
79870,21653.556640625,62227.16796875,0.05
79880,17699.416015625,60641.59375,0.05
79890,19103.736328125,57998.40625,0.05
79900,20818.384765625,59019.4140625,0.05
79910,20164.546875,58804.16015625,0.05
79920,18436.71484375,59374.1875,0.05
79930,15450.966796875,55829.609375,0.05
79940,16370.5087890625,56870.96875,0.05
79950,18367.357421875,58195.86328125,0.05
79960,16370.0615234375,59342.171875,0.05
79970,15798.248046875,57721.234375,0.05
79980,17388.853515625,58599.03125,0.05
79990,21518.9453125,57392.9609375,0.05
80000,18023.28125,59634.7265625,0.05
80010,21163.37890625,58252.3046875,0.05
80020,17952.3515625,60538.76171875,0.05
80030,18650.96875,60870.21875,0.05
80040,18741.44921875,54232.4765625,0.05
80050,17190.474609375,57412.5234375,0.05
80060,18885.728515625,58569.4609375,0.05
80070,17731.03125,58944.87890625,0.05
80080,15642.66015625,56465.26171875,0.05
80090,19803.638671875,56220.8984375,0.05
80100,18879.076171875,55067.984375,0.05
80110,18423.9609375,58780.3359375,0.05
80120,23782.15234375,63423.5,0.05
80130,27268.18359375,66440.9375,0.05
80140,21471.90625,62777.55859375,0.05
80150,18853.74609375,56925.20703125,0.05
80160,18089.625,59203.5625,0.05
80170,17185.66015625,61334.265625,0.05
80180,20186.130859375,64360.25390625,0.05
80190,21387.23828125,61889.0234375,0.05
80200,15383.001953125,56520.84375,0.05
80210,20706.80859375,65053.4140625,0.05
80220,20166.517578125,58947.53515625,0.05
80230,18971.94921875,60425.1328125,0.05
80240,24560.6015625,62226.4140625,0.05
80250,18927.5234375,60547.34375,0.05
80260,21717.166015625,63714.515625,0.05
80270,20768.515625,63746.3828125,0.05
80280,20319.1640625,63253.48046875,0.05
80290,19093.9921875,64736.0859375,0.05
80300,16843.73828125,55478.8203125,0.05
80310,15115.6162109375,60046.578125,0.05
80320,19414.076171875,59126.078125,0.05
80330,17330.4375,60527.0078125,0.05
80340,22376.1875,59438.59765625,0.05
80350,20341.6796875,59585.5078125,0.05
80360,18752.40625,57360.34765625,0.05
80370,18311.24609375,59592.75,0.05
80380,21123.296875,60976.24609375,0.05
80390,17237.9921875,58497.4765625,0.05
80400,17988.72265625,62742.625,0.05
80410,16776.6171875,63050.1328125,0.05
80420,20256.1171875,59363.8125,0.05
80430,15173.3310546875,56795.7578125,0.05
80440,19939.3515625,61156.390625,0.05
80450,17191.62890625,57411.96875,0.05
80460,15431.240234375,59839.68359375,0.05
80470,21431.1015625,63980.3828125,0.05
80480,15273.9453125,56729.90625,0.05
80490,15892.55078125,62130.9296875,0.05
80500,15459.2744140625,60340.015625,0.05
80510,17179.041015625,55033.9375,0.05
80520,17226.74609375,57881.33984375,0.05
80530,23243.45703125,62393.3515625,0.05
80540,17107.642578125,60782.3828125,0.05
80550,23014.8828125,64058.09765625,0.05
80560,21083.015625,65234.71875,0.05
80570,18807.48046875,59686.6484375,0.05
80580,15815.072265625,59494.15625,0.05
80590,23069.84375,57879.890625,0.05
80600,22410.33984375,65763.390625,0.05
80610,22635.65234375,59950.6875,0.05
80620,18057.646484375,61943.59375,0.05
80630,14360.1083984375,59396.921875,0.05
80640,16719.6875,56219.71875,0.05
80650,20414.40625,64300.4375,0.05
80660,22923.55859375,57702.27734375,0.05
80670,18005.07421875,57008.546875,0.05
80680,16311.978515625,58343.421875,0.05
80690,19343.578125,58529.59375,0.05
80700,16631.28125,59122.5546875,0.05
80710,14862.4921875,56802.54296875,0.05
80720,14348.70703125,58553.3984375,0.05
80730,17060.015625,60512.65234375,0.05
80740,16075.560546875,59020.1953125,0.05
80750,16234.55078125,57900.89453125,0.05
80760,16591.68359375,58133.2265625,0.05
80770,16465.623046875,58909.59765625,0.05
80780,19642.34375,60354.17578125,0.05
80790,19897.404296875,62302.2421875,0.05
80800,16042.7109375,62448.0234375,0.05
80810,18790.857421875,62953.3046875,0.05
80820,17298.09765625,59457.11328125,0.05
80830,18574.73828125,58729.9453125,0.05
80840,18427.30859375,65684.6015625,0.05
80850,14084.4033203125,59581.11328125,0.05
80860,22209.2109375,65086.234375,0.05
80870,16093.392578125,58293.1640625,0.05
80880,17053.98828125,58442.125,0.05
80890,14604.13671875,61008.69921875,0.05
80900,19418.703125,58095.0703125,0.05
80910,19081.27734375,61687.765625,0.05
80920,20526.099609375,59737.9609375,0.05
80930,16768.5,61343.3125,0.05
80940,16688.267578125,61907.44921875,0.05
80950,20098.3046875,58400.1171875,0.05
80960,15834.53515625,59380.85546875,0.05
80970,19129.994140625,59656.859375,0.05
80980,19548.51953125,60520.15625,0.05
80990,19138.330078125,63930.28125,0.05
81000,18727.177734375,64489.94921875,0.05
81010,19169.8984375,59464.171875,0.05
81020,18120.71875,58592.28515625,0.05
81030,19686.328125,61905.3828125,0.05
81040,19175.931640625,60792.609375,0.05
81050,18067.638671875,66343.8828125,0.05
81060,19258.15234375,59876.75,0.05
81070,16172.94921875,62800.140625,0.05
81080,19312.74609375,62099.3203125,0.05
81090,17023.267578125,60334.265625,0.05
81100,19050.27734375,61122.9140625,0.05
81110,19657.115234375,64189.2265625,0.05
81120,24356.33203125,64224.8671875,0.05
81130,16691.37109375,60125.4140625,0.05
