global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
132807,906,369.0,369,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.3401123583316803, 0.6598876714706421]","[0.3401123583316803, 0.6598876714706421]",,,,
132975,907,168.0,168,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.5237483382225037, 0.4762516915798187]","[0.5237483382225037, 0.4762516915798187]",,,,
133303,908,328.0,328,125.54462432861328,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9201945662498474, 0.0798054188489914]","[0.9201945662498474, 0.0798054188489914]",,,,
133558,909,255.0,255,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.3530784845352173, 0.6469215154647827]","[0.3530784845352173, 0.6469215154647827]",,,,
133800,910,242.0,242,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.0595736987888813, 0.9404262900352478]","[0.0595736987888813, 0.9404262900352478]",,,,
134171,911,371.0,371,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.6475026607513428, 0.3524973392486572]","[0.6475026607513428, 0.3524973392486572]",,,,
134352,912,181.0,181,86.81830596923828,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.4573696255683899, 0.5426303148269653]","[0.4573696255683899, 0.5426303148269653]",,,,
134576,913,224.0,224,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.2258598506450653, 0.7741401195526123]","[0.2258598506450653, 0.7741401195526123]",,,,
134956,914,380.0,380,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.3984622657299042, 0.6015377640724182]","[0.3984622657299042, 0.6015377640724182]",,,,
135212,915,256.0,256,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9071511626243591, 0.09284886717796326]","[0.9071511626243591, 0.09284886717796326]",,,,
135467,916,255.0,255,183.56700134277344,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.6405168771743774, 0.35948312282562256]","[0.6405168771743774, 0.35948312282562256]",,,,
135725,917,258.0,258,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.14686232805252075, 0.853137731552124]","[0.14686232805252075, 0.853137731552124]",,,,
136092,918,367.0,367,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.7040890455245972, 0.29591095447540283]","[0.7040890455245972, 0.29591095447540283]",,,,
136534,919,442.0,442,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.10349205136299133, 0.896507978439331]","[0.10349205136299133, 0.896507978439331]",,,,
136977,920,443.0,443,101.07127380371094,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.27747780084609985, 0.7225221991539001]","[0.27747780084609985, 0.7225221991539001]",,,,
137232,921,255.0,255,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.7294154167175293, 0.2705845236778259]","[0.7294154167175293, 0.2705845236778259]",,,,
137525,922,293.0,293,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.7127009630203247, 0.2872990071773529]","[0.7127009630203247, 0.2872990071773529]",,,,
137718,923,193.0,193,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.6535256505012512, 0.3464743196964264]","[0.6535256505012512, 0.3464743196964264]",,,,
138119,924,401.0,401,188.72244262695312,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.4239444434642792, 0.5760555267333984]","[0.4239444434642792, 0.5760555267333984]",,,,
138427,925,308.0,308,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.8785101771354675, 0.12148980051279068]","[0.8785101771354675, 0.12148980051279068]",,,,
138625,926,198.0,198,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.11160038411617279, 0.8883996605873108]","[0.11160038411617279, 0.8883996605873108]",,,,
139125,927,500.0,500,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.563338041305542, 0.4366619288921356]","[0.563338041305542, 0.4366619288921356]",,,,
139319,928,194.0,194,166.13218688964844,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.8594107031822205, 0.14058932662010193]","[0.8594107031822205, 0.14058932662010193]",,,,
139573,929,254.0,254,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.4166327118873596, 0.5833672881126404]","[0.4166327118873596, 0.5833672881126404]",,,,
139784,930,211.0,211,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.3462628126144409, 0.6537371873855591]","[0.3462628126144409, 0.6537371873855591]",,,,
140075,931,291.0,291,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.5576761960983276, 0.4423237442970276]","[0.5576761960983276, 0.4423237442970276]",,,,
140215,932,140.0,140,156.67457580566406,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9368517398834229, 0.06314829736948013]","[0.9368517398834229, 0.06314829736948013]",,,,
140529,933,314.0,314,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.10896182805299759, 0.8910382390022278]","[0.10896182805299759, 0.8910382390022278]",,,,
140734,934,205.0,205,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.17967402935028076, 0.8203259706497192]","[0.17967402935028076, 0.8203259706497192]",,,,
140925,935,191.0,191,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.143071249127388, 0.8569287061691284]","[0.143071249127388, 0.8569287061691284]",,,,
141108,936,183.0,183,269.29779052734375,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.3789386451244354, 0.6210613250732422]","[0.3789386451244354, 0.6210613250732422]",,,,
141304,937,196.0,196,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.14430761337280273, 0.8556923270225525]","[0.14430761337280273, 0.8556923270225525]",,,,
141482,938,178.0,178,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.41765549778938293, 0.5823445320129395]","[0.41765549778938293, 0.5823445320129395]",,,,
141653,939,171.0,171,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.6729627847671509, 0.32703715562820435]","[0.6729627847671509, 0.32703715562820435]",,,,
141799,940,146.0,146,332.0353698730469,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.7585932612419128, 0.2414066642522812]","[0.7585932612419128, 0.2414066642522812]",,,,
142004,941,205.0,205,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.15817755460739136, 0.8418225049972534]","[0.15817755460739136, 0.8418225049972534]",,,,
142417,942,413.0,413,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9612488150596619, 0.03875114023685455]","[0.9612488150596619, 0.03875114023685455]",,,,
142815,943,398.0,398,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.07566997408866882, 0.9243299961090088]","[0.07566997408866882, 0.9243299961090088]",,,,
143004,944,189.0,189,160.02517700195312,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.024313898757100105, 0.9756861329078674]","[0.024313898757100105, 0.9756861329078674]",,,,
143205,945,201.0,201,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.7272348999977112, 0.2727651000022888]","[0.7272348999977112, 0.2727651000022888]",,,,
143459,946,254.0,254,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.7801814675331116, 0.21981847286224365]","[0.7801814675331116, 0.21981847286224365]",,,,
143754,947,295.0,295,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.14827728271484375, 0.851722776889801]","[0.14827728271484375, 0.851722776889801]",,,,
143947,948,193.0,193,227.3668975830078,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.030438924208283424, 0.9695611596107483]","[0.030438924208283424, 0.9695611596107483]",,,,
144072,949,125.0,125,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.4980711042881012, 0.5019288659095764]","[0.4980711042881012, 0.5019288659095764]",,,,
144237,950,165.0,165,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.7362576127052307, 0.2637423872947693]","[0.7362576127052307, 0.2637423872947693]",,,,
144491,951,254.0,254,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.4014608561992645, 0.5985391736030579]","[0.4014608561992645, 0.5985391736030579]",,,,
144708,952,217.0,217,267.3012390136719,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.6040823459625244, 0.3959176242351532]","[0.6040823459625244, 0.3959176242351532]",,,,
144881,953,173.0,173,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.6191440224647522, 0.380855917930603]","[0.6191440224647522, 0.380855917930603]",,,,
145148,954,267.0,267,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.6693230867385864, 0.33067694306373596]","[0.6693230867385864, 0.33067694306373596]",,,,
145331,955,183.0,183,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.2449706792831421, 0.7550293207168579]","[0.2449706792831421, 0.7550293207168579]",,,,
145506,956,175.0,175,246.18191528320312,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.3390730321407318, 0.6609269380569458]","[0.3390730321407318, 0.6609269380569458]",,,,
145726,957,220.0,220,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.21155354380607605, 0.7884464263916016]","[0.21155354380607605, 0.7884464263916016]",,,,
145907,958,181.0,181,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.020086463540792465, 0.979913592338562]","[0.020086463540792465, 0.979913592338562]",,,,
146074,959,167.0,167,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.10100848227739334, 0.8989914655685425]","[0.10100848227739334, 0.8989914655685425]",,,,
146291,960,217.0,217,242.19338989257812,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.5855406522750854, 0.4144592881202698]","[0.5855406522750854, 0.4144592881202698]",,,,
146417,961,126.0,126,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.21397417783737183, 0.786025881767273]","[0.21397417783737183, 0.786025881767273]",,,,
146646,962,229.0,229,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.4544444978237152, 0.5455555319786072]","[0.4544444978237152, 0.5455555319786072]",,,,
146917,963,271.0,271,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.7691603302955627, 0.23083966970443726]","[0.7691603302955627, 0.23083966970443726]",,,,
147205,964,288.0,288,191.15428161621094,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.4690369963645935, 0.5309630036354065]","[0.4690369963645935, 0.5309630036354065]",,,,
147487,965,282.0,282,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.24501679837703705, 0.7549832463264465]","[0.24501679837703705, 0.7549832463264465]",,,,
147618,966,131.0,131,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.7273191809654236, 0.27268078923225403]","[0.7273191809654236, 0.27268078923225403]",,,,
147846,967,228.0,228,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.39952006936073303, 0.6004799008369446]","[0.39952006936073303, 0.6004799008369446]",,,,
148038,968,192.0,192,198.99090576171875,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.598776638507843, 0.40122339129447937]","[0.598776638507843, 0.40122339129447937]",,,,
148220,969,182.0,182,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.37372899055480957, 0.6262710094451904]","[0.37372899055480957, 0.6262710094451904]",,,,
148434,970,214.0,214,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.8559299111366272, 0.144070103764534]","[0.8559299111366272, 0.144070103764534]",,,,
148905,971,471.0,471,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.05336667597293854, 0.9466332793235779]","[0.05336667597293854, 0.9466332793235779]",,,,
149046,972,141.0,141,164.52728271484375,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.7646136283874512, 0.23538637161254883]","[0.7646136283874512, 0.23538637161254883]",,,,
149291,973,245.0,245,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.644236147403717, 0.35576388239860535]","[0.644236147403717, 0.35576388239860535]",,,,
149473,974,182.0,182,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.3725990056991577, 0.6274009346961975]","[0.3725990056991577, 0.6274009346961975]",,,,
149734,975,261.0,261,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.3815475404262543, 0.6184524893760681]","[0.3815475404262543, 0.6184524893760681]",,,,
149889,976,155.0,155,162.5551300048828,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.8834458589553833, 0.11655420064926147]","[0.8834458589553833, 0.11655420064926147]",,,,
