global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
24886,820,47.0,47,49.26931381225586,nnknn,1000,13548,23717,4780,8655,8768,15062,37,56,0.68479,0.68479,True,"[0.0, 1.0]","[0.34239500761032104, 0.657604992389679]","[504, 496]",0.0,0.002414254704490304,0.01315184123814106
24954,821,68.0,68,,nnknn,1000,13548,23717,4780,8655,8768,15062,37,56,0.6839286666666666,0.6839286666666666,True,"[0.895355761051178, 0.1046442911028862]","[0.6249606609344482, 0.37503939867019653]","[504, 496]",0.0,0.002414254704490304,0.01315184123814106
24986,822,32.0,32,,nnknn,1000,13548,23717,4780,8655,8768,15062,37,56,0.6835233333333333,0.6835233333333333,True,"[1.0, 0.0]","[0.6582382917404175, 0.34176167845726013]","[504, 496]",0.0,0.002414254704490304,0.01315184123814106
25033,823,47.0,47,,nnknn,1000,13548,23717,4780,8655,8768,15062,37,56,0.682928,0.682928,True,"[0.7943028211593628, 0.205697163939476]","[0.5933151841163635, 0.4066848158836365]","[504, 496]",0.0,0.002414254704490304,0.01315184123814106
25155,824,122.0,122,102.253173828125,nnknn,1000,13615,24123,4799,8840,8816,15283,37,56,0.6813826666666667,0.6813826666666667,True,"[0.5772321224212646, 0.42276787757873535]","[0.5246074795722961, 0.47539252042770386]","[508, 492]",0.0,0.0024260799400508404,0.013651656918227673
25190,825,35.0,35,,nnknn,1000,13615,24123,4799,8840,8816,15283,37,56,0.6809393333333333,0.6809393333333333,True,"[0.0, 1.0]","[0.3404696583747864, 0.6595303416252136]","[508, 492]",0.0,0.0024260799400508404,0.013651656918227673
25228,826,38.0,38,,nnknn,1000,13615,24123,4799,8840,8816,15283,37,56,0.680458,0.680458,True,"[0.8992100954055786, 0.10078990459442139]","[0.6275644302368164, 0.372435599565506]","[508, 492]",0.0,0.0024260799400508404,0.013651656918227673
25250,827,22.0,22,,nnknn,1000,13615,24123,4799,8840,8816,15283,37,56,0.6801793333333332,0.6801793333333332,True,"[0.10441163927316666, 0.8955883979797363]","[0.37348267436027527, 0.6265172958374023]","[508, 492]",0.0,0.0024260799400508404,0.013651656918227673
25292,828,42.0,42,55.16783905029297,nnknn,1000,13642,24296,4807,8895,8835,15401,37,56,0.6796473333333333,0.6796473333333333,True,"[0.10090649127960205, 0.8990935683250427]","[0.3721493184566498, 0.6278506517410278]","[510, 490]",0.0,0.002400464378297329,0.013544419780373573
25307,829,15.0,15,,nnknn,1000,13642,24296,4807,8895,8835,15401,37,56,0.6794573333333334,0.6794573333333334,True,"[1.0, 0.0]","[0.6602713465690613, 0.3397286534309387]","[510, 490]",0.0,0.002400464378297329,0.013544419780373573
25360,830,53.0,53,,nnknn,1000,13642,24296,4807,8895,8835,15401,37,56,0.678786,0.678786,True,"[0.10250433534383774, 0.897495687007904]","[0.3723188042640686, 0.6276811957359314]","[510, 490]",0.0,0.002400464378297329,0.013544419780373573
25466,831,106.0,106,,nnknn,1000,13642,24296,4807,8895,8835,15401,37,56,0.6774433333333334,0.6774433333333334,True,"[0.8997797966003418, 0.1002201959490776]","[0.6289516687393188, 0.37104836106300354]","[510, 490]",0.0,0.002400464378297329,0.013544419780373573
25483,832,17.0,17,83.45552825927734,nnknn,1000,13709,24536,4831,8993,8878,15543,39,62,0.6772279999999999,0.6772279999999999,True,"[0.22515687346458435, 0.7748430967330933]","[0.411288321018219, 0.5887116193771362]","[507, 493]",0.0,0.0024065265897661448,0.014044082723557949
25501,833,18.0,18,,nnknn,1000,13709,24536,4831,8993,8878,15543,39,62,0.677,0.677,True,"[1.0, 0.0]","[0.6614999771118164, 0.3384999930858612]","[507, 493]",0.0,0.0024065265897661448,0.014044082723557949
25521,834,20.0,20,,nnknn,1000,13709,24536,4831,8993,8878,15543,39,62,0.6767466666666666,0.6767466666666666,True,"[0.0, 1.0]","[0.3383733332157135, 0.6616266965866089]","[507, 493]",0.0,0.0024065265897661448,0.014044082723557949
25643,835,122.0,122,,nnknn,1000,13709,24536,4831,8993,8878,15543,39,62,0.6752013333333333,0.6752013333333333,True,"[0.8965060114860535, 0.10349401086568832]","[0.6287846565246582, 0.3712154030799866]","[507, 493]",0.0,0.0024065265897661448,0.014044082723557949
25716,836,73.0,73,84.42916107177734,nnknn,1000,13781,24872,4855,9144,8926,15728,39,62,0.6742766666666666,0.6742766666666666,True,"[0.5935078263282776, 0.4064921736717224]","[0.5304576754570007, 0.46954232454299927]","[508, 492]",0.0,0.002413010224699974,0.01354414876550436
25775,837,59.0,59,,nnknn,1000,13781,24872,4855,9144,8926,15728,39,62,0.6735293333333333,0.6735293333333333,True,"[0.0, 1.0]","[0.3367646634578705, 0.6632353067398071]","[508, 492]",0.0,0.002413010224699974,0.01354414876550436
25798,838,23.0,23,,nnknn,1000,13781,24872,4855,9144,8926,15728,39,62,0.673238,0.673238,True,"[0.2105080783367157, 0.7894918918609619]","[0.40540504455566406, 0.5945949554443359]","[508, 492]",0.0,0.002413010224699974,0.01354414876550436
25816,839,18.0,18,,nnknn,1000,13781,24872,4855,9144,8926,15728,39,62,0.67301,0.67301,True,"[0.6910240054130554, 0.30897602438926697]","[0.5624629259109497, 0.4375370740890503]","[508, 492]",0.0,0.002413010224699974,0.01354414876550436
25833,840,17.0,17,61.40186309814453,nnknn,1000,13800,25016,4862,9184,8938,15832,40,63,0.6727946666666667,0.6727946666666667,True,"[0.21626777946949005, 0.7837322354316711]","[0.40716129541397095, 0.592838704586029]","[510, 490]",0.0,0.002396624768152833,0.013044479303061962
25904,841,71.0,71,,nnknn,1000,13800,25016,4862,9184,8938,15832,40,63,0.6718953333333333,0.6718953333333333,True,"[0.0, 1.0]","[0.3359476625919342, 0.6640523672103882]","[510, 490]",0.0,0.002396624768152833,0.013044479303061962
25976,842,72.0,72,,nnknn,1000,13800,25016,4862,9184,8938,15832,40,63,0.6709833333333333,0.6709833333333333,True,"[0.0, 1.0]","[0.3354916572570801, 0.6645083427429199]","[510, 490]",0.0,0.002396624768152833,0.013044479303061962
26009,843,33.0,33,,nnknn,1000,13800,25016,4862,9184,8938,15832,40,63,0.6705653333333333,0.6705653333333333,True,"[0.0, 1.0]","[0.33528265357017517, 0.6647173166275024]","[510, 490]",0.0,0.002396624768152833,0.013044479303061962
26146,844,137.0,137,81.46393585205078,nnknn,1000,13871,25507,4875,9421,8996,16086,41,64,0.66883,0.66883,True,"[0.19912828505039215, 0.800871729850769]","[0.4003603160381317, 0.5996396541595459]","[510, 490]",0.0,0.0024036539252847433,0.013544337823987007
26185,845,39.0,39,,nnknn,1000,13871,25507,4875,9421,8996,16086,41,64,0.668336,0.668336,True,"[0.0, 1.0]","[0.3341679871082306, 0.6658320426940918]","[510, 490]",0.0,0.0024036539252847433,0.013544337823987007
26222,846,37.0,37,,nnknn,1000,13871,25507,4875,9421,8996,16086,41,64,0.6678673333333334,0.6678673333333334,True,"[0.0, 1.0]","[0.33393368124961853, 0.6660662889480591]","[510, 490]",0.0,0.0024036539252847433,0.013544337823987007
26259,847,37.0,37,,nnknn,1000,13871,25507,4875,9421,8996,16086,41,64,0.6673986666666667,0.6673986666666667,True,"[1.0, 0.0]","[0.6663006544113159, 0.3336993455886841]","[510, 490]",0.0,0.0024036539252847433,0.013544337823987007
26342,848,83.0,83,64.78086853027344,nnknn,1000,13939,25755,4885,9531,9054,16224,41,64,0.6663473333333334,0.6663473333333334,True,"[0.8745220899581909, 0.12547796964645386]","[0.6249603033065796, 0.3750397264957428]","[509, 491]",0.0,0.0023808374535292387,0.013044468127191067
26371,849,29.0,29,,nnknn,1000,13939,25755,4885,9531,9054,16224,41,64,0.66598,0.66598,True,"[1.0, 0.0]","[0.6670100092887878, 0.33298999071121216]","[509, 491]",0.0,0.0023808374535292387,0.013044468127191067
26414,850,43.0,43,,nnknn,1000,13939,25755,4885,9531,9054,16224,41,64,0.6654353333333334,0.6654353333333334,True,"[0.6676450967788696, 0.33235490322113037]","[0.5560881495475769, 0.4439118802547455]","[509, 491]",0.0,0.0023808374535292387,0.013044468127191067
26428,851,14.0,14,,nnknn,1000,13939,25755,4885,9531,9054,16224,41,64,0.665258,0.665258,True,"[0.10110363364219666, 0.8988963961601257]","[0.36647263169288635, 0.633527398109436]","[509, 491]",0.0,0.0023808374535292387,0.013044468127191067
26542,852,114.0,114,79.91663360595703,nnknn,1000,13972,26057,4899,9658,9073,16399,45,70,0.663814,0.663814,True,"[0.0, 1.0]","[0.3319070041179657, 0.6680929660797119]","[507, 493]",0.0,0.00240422529168427,0.013544437475502491
26561,853,19.0,19,,nnknn,1000,13972,26057,4899,9658,9073,16399,45,70,0.6635733333333333,0.6635733333333333,True,"[0.10082510858774185, 0.8991749286651611]","[0.3657069206237793, 0.6342930793762207]","[507, 493]",0.0,0.00240422529168427,0.013544437475502491
26677,854,116.0,116,,nnknn,1000,13972,26057,4899,9658,9073,16399,45,70,0.662104,0.662104,True,"[0.0, 1.0]","[0.3310520052909851, 0.6689479947090149]","[507, 493]",0.0,0.00240422529168427,0.013544437475502491
26711,855,34.0,34,,nnknn,1000,13972,26057,4899,9658,9073,16399,45,70,0.6616733333333333,0.6616733333333333,True,"[0.20104962587356567, 0.7989503741264343]","[0.39885711669921875, 0.6011428833007812]","[507, 493]",0.0,0.00240422529168427,0.013544437475502491
26736,856,25.0,25,105.85086059570312,nnknn,1000,14009,26341,4909,9775,9100,16566,45,70,0.6613566666666666,0.6613566666666666,True,"[0.9001328349113464, 0.09986718744039536]","[0.6355023384094238, 0.36449769139289856]","[511, 489]",0.0,0.0024388686288148165,0.013437862507998943
26831,857,95.0,95,,nnknn,1000,14009,26341,4909,9775,9100,16566,45,70,0.6601533333333334,0.6601533333333334,True,"[0.26638519763946533, 0.7336148023605347]","[0.420606791973114, 0.579393208026886]","[511, 489]",0.0,0.0024388686288148165,0.013437862507998943
26884,858,53.0,53,,nnknn,1000,14009,26341,4909,9775,9100,16566,45,70,0.659482,0.659482,True,"[0.0, 1.0]","[0.3297410011291504, 0.6702589988708496]","[511, 489]",0.0,0.0024388686288148165,0.013437862507998943
26906,859,22.0,22,,nnknn,1000,14009,26341,4909,9775,9100,16566,45,70,0.6592033333333334,0.6592033333333334,True,"[1.0, 0.0]","[0.6703983545303345, 0.3296016752719879]","[511, 489]",0.0,0.0024388686288148165,0.013437862507998943
26953,860,47.0,47,71.3014907836914,nnknn,1000,14057,26663,4931,9906,9126,16757,45,70,0.658608,0.658608,True,"[1.0, 0.0]","[0.6706960201263428, 0.3293040096759796]","[508, 492]",0.0,0.002422371879220009,0.012937886640429497
26983,861,30.0,30,,nnknn,1000,14057,26663,4931,9906,9126,16757,45,70,0.658228,0.658228,True,"[0.10347145050764084, 0.8965285420417786]","[0.36447763442993164, 0.6355223655700684]","[508, 492]",0.0,0.002422371879220009,0.012937886640429497
27011,862,28.0,28,,nnknn,1000,14057,26663,4931,9906,9126,16757,45,70,0.6578733333333333,0.6578733333333333,True,"[1.0, 0.0]","[0.6710633039474487, 0.3289366662502289]","[508, 492]",0.0,0.002422371879220009,0.012937886640429497
27131,863,120.0,120,,nnknn,1000,14057,26663,4931,9906,9126,16757,45,70,0.6563533333333333,0.6563533333333333,True,"[0.4128269553184509, 0.5871730446815491]","[0.47004327178001404, 0.5299566984176636]","[508, 492]",0.0,0.002422371879220009,0.012937886640429497
27193,864,62.0,62,79.21786499023438,nnknn,1000,14380,26808,4954,10051,9426,16757,45,70,0.6555679999999999,0.6555679999999999,True,"[1.0, 0.0]","[0.67221599817276, 0.32778400182724]","[510, 490]",0.0,0.002427041297778487,0.013437862507998943
27302,865,109.0,109,,nnknn,1000,14380,26808,4954,10051,9426,16757,45,70,0.6541873333333333,0.6541873333333333,True,"[0.8593400716781616, 0.14065997302532196]","[0.6242643594741821, 0.37573567032814026]","[510, 490]",0.0,0.002427041297778487,0.013437862507998943
27320,866,18.0,18,,nnknn,1000,14380,26808,4954,10051,9426,16757,45,70,0.6539593333333333,0.6539593333333333,True,"[0.5949196815490723, 0.40508028864860535]","[0.5328460931777954, 0.4671539068222046]","[510, 490]",0.0,0.002427041297778487,0.013437862507998943
27376,867,56.0,56,,nnknn,1000,14380,26808,4954,10051,9426,16757,45,70,0.65325,0.65325,True,"[0.2064037322998047, 0.7935962677001953]","[0.3981955051422119, 0.6018044948577881]","[510, 490]",0.0,0.002427041297778487,0.013437862507998943
27393,868,17.0,17,102.38877868652344,nnknn,1000,14407,27057,4971,10170,9436,16887,45,70,0.6530346666666667,0.6530346666666667,True,"[0.5939025282859802, 0.40609753131866455]","[0.5325809121131897, 0.4674190878868103]","[509, 491]",0.0,0.0024186773225665092,0.013937588781118393
27461,869,68.0,68,,nnknn,1000,14407,27057,4971,10170,9436,16887,45,70,0.6521733333333333,0.6521733333333333,True,"[0.2952277362346649, 0.7047722935676575]","[0.42877474427223206, 0.5712252855300903]","[509, 491]",0.0,0.0024186773225665092,0.013937588781118393
27519,870,58.0,58,,nnknn,1000,14407,27057,4971,10170,9436,16887,45,70,0.6514386666666667,0.6514386666666667,True,"[0.09624750167131424, 0.9037525057792664]","[0.3592674732208252, 0.6407325267791748]","[509, 491]",0.0,0.0024186773225665092,0.013937588781118393
27617,871,98.0,98,,nnknn,1000,14407,27057,4971,10170,9436,16887,45,70,0.6501973333333333,0.6501973333333333,True,"[0.09121888875961304, 0.908781111240387]","[0.3570072650909424, 0.6429927349090576]","[509, 491]",0.0,0.0024186773225665092,0.013937588781118393
27672,872,55.0,55,73.6484603881836,nnknn,1000,14461,27475,4985,10353,9476,17122,46,74,0.6495006666666667,0.6495006666666667,True,"[0.09579818695783615, 0.9042018055915833]","[0.3583275377750397, 0.6416724920272827]","[507, 493]",0.0,0.002437746152281761,0.013437658548355103
27715,873,43.0,43,,nnknn,1000,14461,27475,4985,10353,9476,17122,46,74,0.648956,0.648956,True,"[1.0, 0.0]","[0.675521969795227, 0.32447800040245056]","[507, 493]",0.0,0.002437746152281761,0.013437658548355103
27739,874,24.0,24,,nnknn,1000,14461,27475,4985,10353,9476,17122,46,74,0.648652,0.648652,True,"[0.0, 1.0]","[0.3243260085582733, 0.6756739616394043]","[507, 493]",0.0,0.002437746152281761,0.013437658548355103
27768,875,29.0,29,,nnknn,1000,14461,27475,4985,10353,9476,17122,46,74,0.6482846666666666,0.6482846666666666,True,"[0.31748101115226746, 0.6825189590454102]","[0.4358052611351013, 0.5641946792602539]","[507, 493]",0.0,0.002437746152281761,0.013437658548355103
27847,876,79.0,79,82.36758422851562,nnknn,1000,14511,27699,5006,10431,9505,17268,46,74,0.647284,0.647284,True,"[1.0, 0.0]","[0.6763579845428467, 0.32364198565483093]","[505, 495]",0.0,0.0024345549754798412,0.013331746682524681
27908,877,61.0,61,,nnknn,1000,14511,27699,5006,10431,9505,17268,46,74,0.6465113333333333,0.6465113333333333,True,"[0.0, 1.0]","[0.32325565814971924, 0.6767443418502808]","[505, 495]",0.0,0.0024345549754798412,0.013331746682524681
28036,878,128.0,128,,nnknn,1000,14511,27699,5006,10431,9505,17268,46,74,0.64489,0.64489,True,"[1.0, 0.0]","[0.6775549650192261, 0.32244500517845154]","[505, 495]",0.0,0.0024345549754798412,0.013331746682524681
28172,879,136.0,136,,nnknn,1000,14511,27699,5006,10431,9505,17268,46,74,0.6431673333333333,0.6431673333333333,True,"[0.862095296382904, 0.13790470361709595]","[0.62920743227005, 0.37079256772994995]","[505, 495]",0.0,0.0024345549754798412,0.013331746682524681
28199,880,27.0,27,107.4786376953125,nnknn,1000,14552,28292,5031,10688,9521,17604,46,74,0.6428253333333334,0.6428253333333334,True,"[0.6662946939468384, 0.333705335855484]","[0.5593962669372559, 0.44060376286506653]","[511, 489]",0.0,0.0024329661391675472,0.012831763364374638
28236,881,37.0,37,,nnknn,1000,14552,28292,5031,10688,9521,17604,46,74,0.6423566666666667,0.6423566666666667,True,"[0.0, 1.0]","[0.3211783468723297, 0.6788216829299927]","[511, 489]",0.0,0.0024329661391675472,0.012831763364374638
28295,882,59.0,59,,nnknn,1000,14552,28292,5031,10688,9521,17604,46,74,0.6416093333333333,0.6416093333333333,True,"[1.0, 0.0]","[0.6791953444480896, 0.3208046555519104]","[511, 489]",0.0,0.0024329661391675472,0.012831763364374638
28398,883,103.0,103,,nnknn,1000,14552,28292,5031,10688,9521,17604,46,74,0.6403046666666667,0.6403046666666667,True,"[1.0, 0.0]","[0.6798476576805115, 0.3201523423194885]","[511, 489]",0.0,0.0024329661391675472,0.012831763364374638
28469,884,71.0,71,92.23321533203125,nnknn,1000,14635,28661,5059,10843,9576,17818,47,75,0.6394053333333334,0.6394053333333334,True,"[0.7687216997146606, 0.23127830028533936]","[0.5968996286392212, 0.4031003713607788]","[513, 487]",0.0,0.0024515604600310326,0.013331463560461998
28529,885,60.0,60,,nnknn,1000,14635,28661,5059,10843,9576,17818,47,75,0.6386453333333333,0.6386453333333333,True,"[1.0, 0.0]","[0.6806772947311401, 0.3193226754665375]","[513, 487]",0.0,0.0024515604600310326,0.013331463560461998
28648,886,119.0,119,,nnknn,1000,14635,28661,5059,10843,9576,17818,47,75,0.637138,0.637138,True,"[0.5023477673530579, 0.49765223264694214]","[0.5008519291877747, 0.49914807081222534]","[513, 487]",0.0,0.0024515604600310326,0.013331463560461998
28684,887,36.0,36,,nnknn,1000,14635,28661,5059,10843,9576,17818,47,75,0.636682,0.636682,True,"[0.704242467880249, 0.2957575023174286]","[0.5742049813270569, 0.4257950186729431]","[513, 487]",0.0,0.0024515604600310326,0.013331463560461998
28715,888,31.0,31,87.80303955078125,nnknn,1000,14692,29019,5078,10993,9614,18026,47,75,0.6362893333333333,0.6362893333333333,True,"[0.0, 1.0]","[0.31814467906951904, 0.681855320930481]","[514, 486]",0.0,0.0024438693653792143,0.01283152587711811
28779,889,64.0,64,,nnknn,1000,14692,29019,5078,10993,9614,18026,47,75,0.6354786666666666,0.6354786666666666,True,"[0.20303860306739807, 0.7969613671302795]","[0.391751229763031, 0.6082487106323242]","[514, 486]",0.0,0.0024438693653792143,0.01283152587711811
28860,890,81.0,81,,nnknn,1000,14692,29019,5078,10993,9614,18026,47,75,0.6344526666666667,0.6344526666666667,True,"[0.5449478626251221, 0.45505213737487793]","[0.5164305567741394, 0.4835694432258606]","[514, 486]",0.0,0.0024438693653792143,0.01283152587711811
28905,891,45.0,45,,nnknn,1000,14692,29019,5078,10993,9614,18026,47,75,0.6338826666666666,0.6338826666666666,True,"[1.0, 0.0]","[0.6830586791038513, 0.3169413208961487]","[514, 486]",0.0,0.0024438693653792143,0.01283152587711811
29032,892,127.0,127,92.63263702392578,nnknn,1000,14734,29563,5086,11254,9648,18309,47,75,0.632274,0.632274,True,"[0.6823539137840271, 0.3176461160182953]","[0.5670562982559204, 0.432943731546402]","[515, 485]",0.0,0.0024564459454268217,0.013331176713109016
29048,893,16.0,16,,nnknn,1000,14734,29563,5086,11254,9648,18309,47,75,0.6320713333333333,0.6320713333333333,True,"[0.11003115773200989, 0.8899688720703125]","[0.35651928186416626, 0.6434807777404785]","[515, 485]",0.0,0.0024564459454268217,0.013331176713109016
29076,894,28.0,28,,nnknn,1000,14734,29563,5086,11254,9648,18309,47,75,0.6317166666666667,0.6317166666666667,True,"[1.0, 0.0]","[0.6841416358947754, 0.3158583343029022]","[515, 485]",0.0,0.0024564459454268217,0.013331176713109016
29124,895,48.0,48,,nnknn,1000,14734,29563,5086,11254,9648,18309,47,75,0.6311086666666667,0.6311086666666667,True,"[0.6857985854148865, 0.3142014443874359]","[0.5685395002365112, 0.43146052956581116]","[515, 485]",0.0,0.0024564459454268217,0.013331176713109016
29167,896,43.0,43,54.142982482910156,nnknn,1000,14756,29741,5099,11309,9657,18432,48,78,0.630564,0.630564,True,"[0.5749561786651611, 0.4250437915325165]","[0.5276914834976196, 0.4723084568977356]","[514, 486]",0.0,0.0024393131025135517,0.013831150718033314
29189,897,22.0,22,,nnknn,1000,14756,29741,5099,11309,9657,18432,48,78,0.6302853333333334,0.6302853333333334,True,"[0.5983588099479675, 0.40164124965667725]","[0.5363646745681763, 0.46363532543182373]","[514, 486]",0.0,0.0024393131025135517,0.013831150718033314
