global_step,loss,mean_q_value,epsilon
67361,0.39727872610092163,-31.82112693786621,0.14676066666666665
67362,0.48653486371040344,-31.457332611083984,0.146748
67363,0.2681015133857727,-34.754600524902344,0.14673533333333333
67364,0.3392176032066345,-33.94448471069336,0.14672266666666667
67365,0.3621339499950409,-33.90605163574219,0.14671
67366,0.6441948413848877,-33.51572036743164,0.14669733333333335
67367,0.2780514359474182,-35.172515869140625,0.14668466666666669
67368,0.2702348530292511,-32.22660446166992,0.14667200000000002
67369,0.3572016656398773,-32.87472152709961,0.14665933333333336
67370,0.32200050354003906,-34.29176712036133,0.1466466666666667
67371,0.2671279311180115,-33.536067962646484,0.14663400000000004
67372,0.3045160472393036,-32.491092681884766,0.14662133333333327
67373,0.3643714189529419,-33.199066162109375,0.1466086666666666
67374,0.23561429977416992,-35.51362991333008,0.14659599999999995
67375,0.192240372300148,-34.143470764160156,0.1465833333333333
67376,0.25648459792137146,-35.47445297241211,0.14657066666666663
67377,0.4502137303352356,-34.622093200683594,0.14655799999999997
67378,0.4577755331993103,-33.16886520385742,0.1465453333333333
67379,0.3245912194252014,-33.665000915527344,0.14653266666666664
67380,0.2801232635974884,-33.4371337890625,0.14651999999999998
67381,0.3438839316368103,-32.74992370605469,0.14650733333333332
67382,0.3243304491043091,-33.34272766113281,0.14649466666666666
67383,0.2933197021484375,-32.687435150146484,0.146482
67384,0.4180909991264343,-33.43133544921875,0.14646933333333334
67385,0.2404821664094925,-36.907875061035156,0.14645666666666668
67386,0.290976345539093,-33.234493255615234,0.14644400000000002
67387,0.4640427827835083,-34.99974822998047,0.14643133333333336
67388,0.3796168565750122,-32.3828125,0.1464186666666667
67389,0.3445553183555603,-34.14827346801758,0.14640600000000004
67390,0.2667151689529419,-34.333003997802734,0.14639333333333338
67391,0.3813236951828003,-31.635982513427734,0.1463806666666666
67392,0.32160359621047974,-33.857826232910156,0.14636799999999994
67393,0.37238234281539917,-35.754337310791016,0.14635533333333328
67394,0.3376120328903198,-33.42759704589844,0.14634266666666662
67395,0.26189059019088745,-32.85752487182617,0.14632999999999996
67396,0.34018179774284363,-30.794391632080078,0.1463173333333333
67397,0.3412989377975464,-32.500396728515625,0.14630466666666664
67398,0.2075888216495514,-35.44291305541992,0.14629199999999998
67399,0.352142870426178,-33.49095153808594,0.14627933333333332
67400,0.4522465169429779,-32.866355895996094,0.14626666666666666
67401,0.27580195665359497,-34.060455322265625,0.146254
67402,0.2803070545196533,-32.88533020019531,0.14624133333333333
67403,0.2502738833427429,-34.32832336425781,0.14622866666666667
67404,0.26202306151390076,-34.396507263183594,0.146216
67405,0.3273646831512451,-33.56425857543945,0.14620333333333335
67406,0.14321795105934143,-37.851318359375,0.1461906666666667
67407,0.5769169330596924,-33.28277587890625,0.14617800000000003
67408,0.43102627992630005,-34.309364318847656,0.14616533333333337
67409,0.3445143699645996,-34.15009689331055,0.1461526666666667
67410,0.18750864267349243,-32.122798919677734,0.14613999999999994
67411,0.38769298791885376,-34.780357360839844,0.14612733333333328
67412,0.29439109563827515,-34.546775817871094,0.14611466666666661
67413,0.3557329773902893,-35.54216003417969,0.14610199999999995
67414,0.4974063038825989,-31.705894470214844,0.1460893333333333
67415,0.34341540932655334,-35.02239227294922,0.14607666666666663
67416,0.2611587345600128,-35.872344970703125,0.14606399999999997
67417,0.25292783975601196,-34.693023681640625,0.1460513333333333
67418,0.29552364349365234,-35.22783660888672,0.14603866666666665
67419,0.43948468565940857,-30.483158111572266,0.146026
67420,0.30045410990715027,-33.53645324707031,0.14601333333333333
67421,0.15845835208892822,-35.175621032714844,0.14600066666666667
67422,0.35180020332336426,-33.83021545410156,0.145988
67423,0.36525529623031616,-34.060081481933594,0.14597533333333335
67424,0.33734893798828125,-35.136199951171875,0.14596266666666668
67425,0.2713974714279175,-34.24671936035156,0.14595000000000002
67426,0.2803729772567749,-32.506954193115234,0.14593733333333336
67427,0.4019815921783447,-32.615943908691406,0.1459246666666667
67428,0.3471865653991699,-32.120914459228516,0.14591200000000004
67429,0.4018259644508362,-35.683021545410156,0.14589933333333327
67430,0.3222379684448242,-33.24673843383789,0.1458866666666666
67431,0.2036411613225937,-36.46341323852539,0.14587399999999995
67432,0.1868441253900528,-38.75354766845703,0.1458613333333333
67433,0.34676840901374817,-34.05854415893555,0.14584866666666663
67434,0.31158149242401123,-35.2498893737793,0.14583599999999997
67435,0.34280943870544434,-33.385536193847656,0.1458233333333333
67436,0.3555181324481964,-33.490901947021484,0.14581066666666664
67437,0.3955116271972656,-33.81433868408203,0.14579799999999998
67438,0.47316938638687134,-32.748809814453125,0.14578533333333332
67439,0.33777308464050293,-33.099952697753906,0.14577266666666666
67440,0.20133522152900696,-34.58427429199219,0.14576
67441,0.22140376269817352,-36.164093017578125,0.14574733333333334
67442,0.283866286277771,-33.77098846435547,0.14573466666666668
67443,0.29310035705566406,-35.01429748535156,0.14572200000000002
67444,0.20822551846504211,-33.547027587890625,0.14570933333333336
67445,0.30683618783950806,-33.54096221923828,0.1456966666666667
67446,0.47861483693122864,-30.563146591186523,0.14568400000000004
67447,0.2816159129142761,-32.28739929199219,0.14567133333333337
67448,0.35580989718437195,-35.428863525390625,0.1456586666666666
67449,0.3728712797164917,-33.027976989746094,0.14564599999999994
67450,0.18409189581871033,-36.10696792602539,0.14563333333333328
67451,0.2105543315410614,-33.939002990722656,0.14562066666666662
67452,0.4212292730808258,-35.058319091796875,0.14560799999999996
67453,0.26529645919799805,-34.71186828613281,0.1455953333333333
67454,0.3792283833026886,-34.16951370239258,0.14558266666666664
67455,0.3230174779891968,-36.5021858215332,0.14556999999999998
67456,0.3100115954875946,-32.5423583984375,0.14555733333333332
67457,0.40011322498321533,-33.87690353393555,0.14554466666666666
67458,0.25446733832359314,-35.75288772583008,0.145532
67459,0.23956751823425293,-35.52267074584961,0.14551933333333333
67460,0.31862127780914307,-34.46055221557617,0.14550666666666667
67461,0.4838557839393616,-32.949974060058594,0.145494
67462,0.36204975843429565,-35.71162414550781,0.14548133333333335
67463,0.35528624057769775,-33.82598114013672,0.1454686666666667
67464,0.3105546236038208,-34.498390197753906,0.14545600000000003
67465,0.3268256187438965,-34.87513732910156,0.14544333333333337
67466,0.4250568747520447,-34.55922317504883,0.1454306666666667
67467,0.18899628520011902,-36.590721130371094,0.14541799999999994
67468,0.5098469257354736,-34.43756103515625,0.14540533333333328
67469,0.31257206201553345,-32.441619873046875,0.14539266666666661
67470,0.36942213773727417,-33.45036697387695,0.14537999999999995
67471,0.1977575719356537,-33.847618103027344,0.1453673333333333
67472,0.2670403718948364,-31.157625198364258,0.14535466666666663
67473,0.30509820580482483,-34.311058044433594,0.14534199999999997
67474,0.3182755708694458,-33.54899597167969,0.1453293333333333
67475,0.27810731530189514,-33.438262939453125,0.14531666666666665
67476,0.4017305076122284,-33.64073181152344,0.145304
67477,0.4082738161087036,-33.054473876953125,0.14529133333333333
67478,0.28681880235671997,-31.94246482849121,0.14527866666666667
67479,0.2599167823791504,-32.91115188598633,0.145266
67480,0.36149492859840393,-31.57952117919922,0.14525333333333335
67481,0.2663123905658722,-35.60758590698242,0.14524066666666668
67482,0.41899728775024414,-34.619407653808594,0.14522800000000002
67483,0.43442580103874207,-31.660091400146484,0.14521533333333336
67484,0.40690502524375916,-33.250465393066406,0.1452026666666667
67485,0.4465276002883911,-34.458251953125,0.14519000000000004
67486,0.35540929436683655,-33.15184783935547,0.14517733333333327
67487,0.31547456979751587,-33.606300354003906,0.1451646666666666
67488,0.33582645654678345,-31.284900665283203,0.14515199999999995
67489,0.20527885854244232,-35.60400390625,0.1451393333333333
67490,0.23519448935985565,-35.64952087402344,0.14512666666666663
67491,0.4214780032634735,-32.014732360839844,0.14511399999999997
67492,0.2455320656299591,-33.31940841674805,0.1451013333333333
67493,0.3953971862792969,-33.519508361816406,0.14508866666666664
67494,0.34228891134262085,-34.08167266845703,0.14507599999999998
67495,0.316660076379776,-33.94770050048828,0.14506333333333332
67496,0.21309389173984528,-34.651329040527344,0.14505066666666666
67497,0.30255091190338135,-34.676902770996094,0.145038
67498,0.2581489682197571,-35.60895538330078,0.14502533333333334
67499,0.6328781843185425,-29.193323135375977,0.14501266666666668
67500,0.356536328792572,-34.51416015625,0.14500000000000002
67501,0.3566833436489105,-33.40473556518555,0.14498733333333336
67502,0.33362719416618347,-35.008628845214844,0.1449746666666667
67503,0.40630781650543213,-34.56775665283203,0.14496200000000004
67504,0.30657193064689636,-33.289703369140625,0.14494933333333337
67505,0.36901751160621643,-33.25661087036133,0.1449366666666666
67506,0.40565094351768494,-34.85032272338867,0.14492399999999994
67507,0.4437222182750702,-33.36648941040039,0.14491133333333328
67508,0.4965828061103821,-32.18968963623047,0.14489866666666662
67509,0.4235175549983978,-31.369792938232422,0.14488599999999996
67510,0.3842576742172241,-34.89860916137695,0.1448733333333333
67511,0.5102551579475403,-35.02494812011719,0.14486066666666664
67512,0.30786317586898804,-34.820560455322266,0.14484799999999998
67513,0.28115010261535645,-35.79977798461914,0.14483533333333332
67514,0.4112265706062317,-33.470001220703125,0.14482266666666666
67515,0.39579179883003235,-30.10306167602539,0.14481
67516,0.37794533371925354,-34.396095275878906,0.14479733333333333
67517,0.312294602394104,-33.631099700927734,0.14478466666666667
67518,0.6172351837158203,-31.777921676635742,0.144772
67519,0.3256075978279114,-34.495094299316406,0.14475933333333335
67520,0.35573405027389526,-34.72138214111328,0.1447466666666667
67521,0.3745337426662445,-32.63303756713867,0.14473400000000003
67522,0.3731570839881897,-33.38731002807617,0.14472133333333337
67523,0.2569877803325653,-34.37734603881836,0.1447086666666667
67524,0.3173678517341614,-34.483642578125,0.14469599999999994
67525,0.28765344619750977,-32.90882873535156,0.14468333333333327
67526,0.22385336458683014,-35.41203308105469,0.14467066666666661
67527,0.352877140045166,-35.42190170288086,0.14465799999999995
67528,0.3313676118850708,-33.14739990234375,0.1446453333333333
67529,0.32511651515960693,-34.276092529296875,0.14463266666666663
67530,0.45278307795524597,-33.958824157714844,0.14461999999999997
67531,0.3630821704864502,-33.73838424682617,0.1446073333333333
67532,0.3326159417629242,-33.477272033691406,0.14459466666666665
67533,0.27354854345321655,-34.372459411621094,0.144582
67534,0.33750665187835693,-32.367164611816406,0.14456933333333333
67535,0.369714617729187,-34.55392074584961,0.14455666666666667
67536,0.3322903513908386,-32.2936897277832,0.144544
67537,0.3692663609981537,-31.56317901611328,0.14453133333333334
67538,0.34054216742515564,-35.95501708984375,0.14451866666666668
67539,0.3475445508956909,-33.92822265625,0.14450600000000002
67540,0.18126268684864044,-36.6734733581543,0.14449333333333336
67541,0.2303285300731659,-34.38429260253906,0.1444806666666667
67542,0.34804269671440125,-34.553802490234375,0.14446800000000004
67543,0.342367023229599,-33.15304183959961,0.14445533333333327
67544,0.3842912018299103,-32.524818420410156,0.1444426666666666
67545,0.4082985520362854,-33.24360275268555,0.14442999999999995
67546,0.4063321650028229,-31.989059448242188,0.1444173333333333
67547,0.24073980748653412,-34.95722579956055,0.14440466666666663
67548,0.3210585117340088,-33.833396911621094,0.14439199999999996
67549,0.20487242937088013,-33.23521423339844,0.1443793333333333
67550,0.37369534373283386,-32.96662902832031,0.14436666666666664
67551,0.21287307143211365,-34.05234146118164,0.14435399999999998
67552,0.3592991232872009,-34.34427261352539,0.14434133333333332
67553,0.38011306524276733,-31.842369079589844,0.14432866666666666
67554,0.2710205912590027,-31.95442771911621,0.144316
67555,0.3722015619277954,-33.19998550415039,0.14430333333333334
67556,0.5529359579086304,-31.730308532714844,0.14429066666666668
67557,0.3894895911216736,-33.881797790527344,0.14427800000000002
67558,0.35642868280410767,-34.865478515625,0.14426533333333336
67559,0.5531107187271118,-33.59020233154297,0.1442526666666667
67560,0.223723366856575,-34.75987243652344,0.14424000000000003
67561,0.2789989113807678,-34.5030517578125,0.14422733333333337
67562,0.32769355177879333,-34.13789367675781,0.1442146666666667
67563,0.3464982807636261,-33.86277389526367,0.14420199999999994
67564,0.3267211318016052,-31.562274932861328,0.14418933333333328
67565,0.37798333168029785,-35.14199447631836,0.14417666666666662
67566,0.2965664863586426,-33.733009338378906,0.14416399999999996
67567,0.46847766637802124,-33.68365478515625,0.1441513333333333
67568,0.4870535433292389,-35.059410095214844,0.14413866666666664
67569,0.3639220595359802,-34.198665618896484,0.14412599999999998
67570,0.28777435421943665,-32.601009368896484,0.14411333333333332
67571,0.40524303913116455,-34.33671569824219,0.14410066666666665
67572,0.5866108536720276,-34.67136001586914,0.144088
67573,0.4254745841026306,-32.74783706665039,0.14407533333333333
67574,0.254768967628479,-32.97063064575195,0.14406266666666667
67575,0.2542784810066223,-35.693634033203125,0.14405
67576,0.31363698840141296,-35.353336334228516,0.14403733333333335
67577,0.28769394755363464,-34.86296844482422,0.1440246666666667
67578,0.33976051211357117,-32.607421875,0.14401200000000003
67579,0.3968246579170227,-35.817047119140625,0.14399933333333337
67580,0.2828204333782196,-33.02695846557617,0.1439866666666667
67581,0.36203742027282715,-31.084409713745117,0.14397400000000005
67582,0.29195523262023926,-33.862892150878906,0.14396133333333327
67583,0.2138444036245346,-33.203948974609375,0.1439486666666666
67584,0.29437193274497986,-33.97709274291992,0.14393599999999995
67585,0.238533616065979,-35.2432746887207,0.1439233333333333
67586,0.3109017014503479,-32.458824157714844,0.14391066666666663
67587,0.5218021273612976,-33.24299240112305,0.14389799999999997
