global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
70733,1140,226.0,226,79.47421264648438,nnknn,500,24056,98443,10460,42699,13596,55744,448,893,0.10406133333333334,0.10406133333333334,True,"[0.8772985935211182, 0.12270137667655945]","[0.8380363583564758, 0.1619635820388794]","[248, 252]",0.0,0.003565562888979912,0.023826507851481438
71013,1141,280.0,280,,nnknn,500,24056,98443,10460,42699,13596,55744,448,893,0.10051466666666664,0.10051466666666664,True,"[0.633826494216919, 0.36617356538772583]","[0.6203749775886536, 0.3796250820159912]","[248, 252]",0.0,0.003565562888979912,0.023826507851481438
71257,1142,244.0,244,,nnknn,500,24056,98443,10460,42699,13596,55744,448,893,0.09742399999999996,0.09742399999999996,True,"[0.7988840937614441, 0.2011159360408783]","[0.7697656154632568, 0.23023441433906555]","[248, 252]",0.0,0.003565562888979912,0.023826507851481438
71594,1143,337.0,337,,nnknn,500,24056,98443,10460,42699,13596,55744,448,893,0.09315533333333337,0.09315533333333337,True,"[1.0, 0.0]","[0.9534223675727844, 0.04657766595482826]","[248, 252]",0.0,0.003565562888979912,0.023826507851481438
72031,1144,437.0,437,85.60189056396484,nnknn,500,24106,100852,10472,43884,13634,56968,470,929,0.08762000000000003,0.08762000000000003,True,"[0.9088107943534851, 0.09118924289941788]","[0.8729907870292664, 0.12700924277305603]","[251, 249]",0.0,0.0035974890924990177,0.023326633498072624
72341,1145,310.0,310,,nnknn,500,24106,100852,10472,43884,13634,56968,470,929,0.08369333333333329,0.08369333333333329,True,"[0.2906047999858856, 0.7093952298164368]","[0.30812978744506836, 0.6918702721595764]","[251, 249]",0.0,0.0035974890924990177,0.023326633498072624
72704,1146,363.0,363,,nnknn,500,24106,100852,10472,43884,13634,56968,470,929,0.0790953333333333,0.0790953333333333,True,"[0.29839903116226196, 0.701600968837738]","[0.31434470415115356, 0.6856552958488464]","[251, 249]",0.0,0.0035974890924990177,0.023326633498072624
73092,1147,388.0,388,,nnknn,500,24106,100852,10472,43884,13634,56968,470,929,0.07418066666666667,0.07418066666666667,True,"[1.0, 0.0]","[0.9629096984863281, 0.03709033504128456]","[251, 249]",0.0,0.0035974890924990177,0.023326633498072624
73592,1148,500.0,500,69.93045806884766,nnknn,470,25668,102287,11997,43884,13671,58403,481,1018,0.06784733333333337,0.06784733333333337,True,"[0.6103962659835815, 0.38960373401641846]","[0.6029062271118164, 0.39709383249282837]","[234, 236]",0.0002658562152646482,0.0038754346314817667,0.0238266009837389
74019,1149,427.0,427,,nnknn,470,25668,102287,11997,43884,13671,58403,481,1018,0.06243866666666664,0.06243866666666664,True,"[0.20100471377372742, 0.7989952564239502]","[0.21967357397079468, 0.7803263664245605]","[234, 236]",0.0002658562152646482,0.0038754346314817667,0.0238266009837389
74474,1150,455.0,455,,nnknn,470,25668,102287,11997,43884,13671,58403,481,1018,0.0566753333333333,0.0566753333333333,True,"[0.6444387435913086, 0.3555612564086914]","[0.6362526416778564, 0.36374735832214355]","[234, 236]",0.0002658562152646482,0.0038754346314817667,0.0238266009837389
74941,1151,467.0,467,,nnknn,470,25668,102287,11997,43884,13671,58403,481,1018,0.05076000000000003,0.05076000000000003,True,"[0.7184726595878601, 0.2815273404121399]","[0.7073829770088196, 0.2926170229911804]","[234, 236]",0.0002658562152646482,0.0038754346314817667,0.0238266009837389
75441,1152,500.0,500,75.7862777709961,nnknn,500,27454,104038,12008,45635,15446,58403,502,1134,0.05,0.05,True,"[0.0, 1.0]","[0.02500000037252903, 0.9749999642372131]","[251, 249]",0.0,0.003644601907581091,0.02332669124007225
75801,1153,360.0,360,,nnknn,500,27454,104038,12008,45635,15446,58403,502,1134,0.05,0.05,True,"[0.37501341104507446, 0.6249865889549255]","[0.38126274943351746, 0.6187372207641602]","[251, 249]",0.0,0.003644601907581091,0.02332669124007225
76301,1154,500.0,500,,nnknn,500,27454,104038,12008,45635,15446,58403,502,1134,0.05,0.05,True,"[0.9083886742591858, 0.09161138534545898]","[0.8879691958427429, 0.11203081160783768]","[251, 249]",0.0,0.003644601907581091,0.02332669124007225
76772,1155,471.0,471,,nnknn,500,27454,104038,12008,45635,15446,58403,502,1134,0.05,0.05,True,"[0.7348280549049377, 0.26517194509506226]","[0.7230865955352783, 0.2769133448600769]","[251, 249]",0.0,0.003644601907581091,0.02332669124007225
76935,1156,163.0,163,78.081298828125,nnknn,500,27493,106801,12036,47034,15457,59767,516,1211,0.05,0.05,True,"[0.3074095547199249, 0.6925904750823975]","[0.3170390725135803, 0.6829609274864197]","[254, 246]",0.0,0.003669651225209236,0.023826660588383675
77395,1157,460.0,460,,nnknn,500,27493,106801,12036,47034,15457,59767,516,1211,0.05,0.05,True,"[0.46211597323417664, 0.5378840565681458]","[0.46401017904281616, 0.5359898209571838]","[254, 246]",0.0,0.003669651225209236,0.023826660588383675
77895,1158,500.0,500,,nnknn,500,27493,106801,12036,47034,15457,59767,516,1211,0.05,0.05,True,"[0.2093583047389984, 0.7906416654586792]","[0.22389039397239685, 0.7761095762252808]","[254, 246]",0.0,0.003669651225209236,0.023826660588383675
78374,1159,479.0,479,,nnknn,500,27493,106801,12036,47034,15457,59767,516,1211,0.05,0.05,True,"[0.360391229391098, 0.6396087408065796]","[0.36737167835235596, 0.6326282620429993]","[254, 246]",0.0,0.003669651225209236,0.023826660588383675
78874,1160,500.0,500,71.55077362060547,nnknn,500,27553,110458,12057,48909,15496,61549,534,1329,0.05,0.05,True,"[0.6137458682060242, 0.3862541913986206]","[0.6080585718154907, 0.39194148778915405]","[247, 253]",0.0,0.003667530370876193,0.02432665042579174
79170,1161,296.0,296,,nnknn,500,27553,110458,12057,48909,15496,61549,534,1329,0.05,0.05,True,"[0.11071670800447464, 0.889283299446106]","[0.13018088042736053, 0.8698191046714783]","[247, 253]",0.0,0.003667530370876193,0.02432665042579174
79670,1162,500.0,500,,nnknn,500,27553,110458,12057,48909,15496,61549,534,1329,0.05,0.05,True,"[0.0, 1.0]","[0.02500000037252903, 0.9749999642372131]","[247, 253]",0.0,0.003667530370876193,0.02432665042579174
80170,1163,500.0,500,,nnknn,500,27553,110458,12057,48909,15496,61549,534,1329,0.05,0.05,True,"[0.09902159124612808, 0.9009784460067749]","[0.11907050758600235, 0.8809294700622559]","[247, 253]",0.0,0.003667530370876193,0.02432665042579174
80598,1164,428.0,428,69.8548812866211,nnknn,473,29301,112015,13757,48909,15544,63106,555,1448,0.05,0.05,True,"[0.6216223239898682, 0.3783777356147766]","[0.6155411601066589, 0.38445883989334106]","[235, 238]",0.00024510896764695644,0.0038747121579945087,0.024826548993587494
80974,1165,376.0,376,,nnknn,473,29301,112015,13757,48909,15544,63106,555,1448,0.05,0.05,True,"[0.15904197096824646, 0.8409580588340759]","[0.17608988285064697, 0.823910117149353]","[235, 238]",0.00024510896764695644,0.0038747121579945087,0.024826548993587494
81308,1166,334.0,334,,nnknn,473,29301,112015,13757,48909,15544,63106,555,1448,0.05,0.05,True,"[0.0, 1.0]","[0.02500000037252903, 0.9749999642372131]","[235, 238]",0.00024510896764695644,0.0038747121579945087,0.024826548993587494
81700,1167,392.0,392,,nnknn,473,29301,112015,13757,48909,15544,63106,555,1448,0.05,0.05,True,"[0.3518437445163727, 0.6481562852859497]","[0.35925155878067017, 0.6407484412193298]","[235, 238]",0.00024510896764695644,0.0038747121579945087,0.024826548993587494
82200,1168,500.0,500,70.46548461914062,nnknn,500,29349,115020,13764,50403,15585,64617,569,1498,0.05,0.05,True,"[0.10799980908632278, 0.8920001983642578]","[0.1275998204946518, 0.872400164604187]","[245, 255]",0.0,0.0036580716259777546,0.025326518341898918
82383,1169,183.0,183,,nnknn,500,29349,115020,13764,50403,15585,64617,569,1498,0.05,0.05,True,"[0.6249449849128723, 0.3750550150871277]","[0.6186977028846741, 0.38130226731300354]","[245, 255]",0.0,0.0036580716259777546,0.025326518341898918
82779,1170,396.0,396,,nnknn,500,29349,115020,13764,50403,15585,64617,569,1498,0.05,0.05,True,"[0.8264676928520203, 0.17353233695030212]","[0.8101442456245422, 0.18985572457313538]","[245, 255]",0.0,0.0036580716259777546,0.025326518341898918
83024,1171,245.0,245,,nnknn,500,29349,115020,13764,50403,15585,64617,569,1498,0.05,0.05,True,"[0.8301868438720703, 0.1698131263256073]","[0.8136774897575378, 0.18632248044013977]","[245, 255]",0.0,0.0036580716259777546,0.025326518341898918
83250,1172,226.0,226,65.21904754638672,nnknn,462,31349,115020,14764,50403,16585,64617,582,1586,0.05,0.05,True,"[0.31755366921424866, 0.682446300983429]","[0.32667598128318787, 0.673323929309845]","[230, 232]",0.00047030276618897915,0.003984173759818077,0.02482661046087742
83579,1173,329.0,329,,nnknn,462,31349,115020,14764,50403,16585,64617,582,1586,0.05,0.05,True,"[0.09058261662721634, 0.9094173908233643]","[0.1110534816980362, 0.8889464735984802]","[230, 232]",0.00047030276618897915,0.003984173759818077,0.02482661046087742
83839,1174,260.0,260,,nnknn,462,31349,115020,14764,50403,16585,64617,582,1586,0.05,0.05,True,"[0.9129453301429749, 0.08705467730760574]","[0.8922980427742004, 0.10770194232463837]","[230, 232]",0.00047030276618897915,0.003984173759818077,0.02482661046087742
84114,1175,275.0,275,,nnknn,462,31349,115020,14764,50403,16585,64617,582,1586,0.05,0.05,True,"[0.5586795806884766, 0.4413204789161682]","[0.555745542049408, 0.44425445795059204]","[230, 232]",0.00047030276618897915,0.003984173759818077,0.02482661046087742
84333,1176,219.0,219,76.67292022705078,nnknn,500,31363,116958,14771,51364,16592,65594,597,1647,0.05,0.05,True,"[0.24050432443618774, 0.7594956755638123]","[0.25347909331321716, 0.7465208768844604]","[253, 247]",0.0,0.003639264265075326,0.0243266262114048
84526,1177,193.0,193,,nnknn,500,31363,116958,14771,51364,16592,65594,597,1647,0.05,0.05,True,"[0.0, 1.0]","[0.02500000037252903, 0.9749999642372131]","[253, 247]",0.0,0.003639264265075326,0.0243266262114048
84947,1178,421.0,421,,nnknn,500,31363,116958,14771,51364,16592,65594,597,1647,0.05,0.05,True,"[0.9176442623138428, 0.08235576003789902]","[0.8967620134353638, 0.10323797166347504]","[253, 247]",0.0,0.003639264265075326,0.0243266262114048
85229,1179,282.0,282,,nnknn,500,31363,116958,14771,51364,16592,65594,597,1647,0.05,0.05,True,"[0.29159292578697205, 0.7084070444107056]","[0.3020132780075073, 0.6979866623878479]","[253, 247]",0.0,0.003639264265075326,0.0243266262114048
85530,1180,301.0,301,81.43279266357422,nnknn,500,31427,119118,14814,52418,16613,66700,617,1717,0.05,0.05,True,"[0.5025787949562073, 0.4974212348461151]","[0.5024498105049133, 0.4975501596927643]","[247, 253]",0.0,0.003673231927677989,0.024826500564813614
85865,1181,335.0,335,,nnknn,500,31427,119118,14814,52418,16613,66700,617,1717,0.05,0.05,True,"[0.5614368915557861, 0.43856310844421387]","[0.558364987373352, 0.4416349530220032]","[247, 253]",0.0,0.003673231927677989,0.024826500564813614
86156,1182,291.0,291,,nnknn,500,31427,119118,14814,52418,16613,66700,617,1717,0.05,0.05,True,"[0.7998279929161072, 0.20017200708389282]","[0.7848365306854248, 0.21516340970993042]","[247, 253]",0.0,0.003673231927677989,0.024826500564813614
86594,1183,438.0,438,,nnknn,500,31427,119118,14814,52418,16613,66700,617,1717,0.05,0.05,True,"[0.7035341262817383, 0.2964659035205841]","[0.6933574080467224, 0.3066426217556]","[247, 253]",0.0,0.003673231927677989,0.024826500564813614
86973,1184,379.0,379,76.181640625,nnknn,500,31479,121716,14841,53726,16638,67990,635,1845,0.05,0.05,True,"[0.8315232992172241, 0.16847676038742065]","[0.8149471282958984, 0.18505293130874634]","[245, 255]",0.0,0.003713030833750963,0.024326510727405548
87393,1185,420.0,420,,nnknn,500,31479,121716,14841,53726,16638,67990,635,1845,0.05,0.05,True,"[0.5060659646987915, 0.4939340054988861]","[0.5057626366615295, 0.4942373037338257]","[245, 255]",0.0,0.003713030833750963,0.024326510727405548
87893,1186,500.0,500,,nnknn,500,31479,121716,14841,53726,16638,67990,635,1845,0.05,0.05,True,"[0.3962840139865875, 0.6037160158157349]","[0.4014698266983032, 0.5985301733016968]","[245, 255]",0.0,0.003713030833750963,0.024326510727405548
88190,1187,297.0,297,,nnknn,500,31479,121716,14841,53726,16638,67990,635,1845,0.05,0.05,True,"[0.3533817231655121, 0.6466182470321655]","[0.3607126474380493, 0.6392872929573059]","[245, 255]",0.0,0.003713030833750963,0.024326510727405548
88690,1188,500.0,500,65.90214538574219,nnknn,463,33168,123366,16516,53726,16652,69640,655,1898,0.05,0.05,True,"[0.5017521977424622, 0.49824780225753784]","[0.5016645789146423, 0.49833542108535767]","[228, 235]",0.00010559754446148872,0.003986285999417305,0.024826500564813614
89091,1189,401.0,401,,nnknn,463,33168,123366,16516,53726,16652,69640,655,1898,0.05,0.05,True,"[0.48643895983695984, 0.5135610699653625]","[0.4871170222759247, 0.5128830075263977]","[228, 235]",0.00010559754446148872,0.003986285999417305,0.024826500564813614
89414,1190,323.0,323,,nnknn,463,33168,123366,16516,53726,16652,69640,655,1898,0.05,0.05,True,"[0.708128035068512, 0.29187196493148804]","[0.6977216005325317, 0.3022783696651459]","[228, 235]",0.00010559754446148872,0.003986285999417305,0.024826500564813614
89828,1191,414.0,414,,nnknn,463,33168,123366,16516,53726,16652,69640,655,1898,0.05,0.05,True,"[0.21381224691867828, 0.7861877679824829]","[0.22812163829803467, 0.7718783617019653]","[228, 235]",0.00010559754446148872,0.003986285999417305,0.024826500564813614
90328,1192,500.0,500,79.62931823730469,nnknn,500,33211,126437,16523,55230,16688,71207,663,1933,0.05,0.05,True,"[0.8023678064346313, 0.19763216376304626]","[0.7872493863105774, 0.21275055408477783]","[241, 259]",0.0,0.0037171144504100084,0.02532646805047989
90698,1193,370.0,370,,nnknn,500,33211,126437,16523,55230,16688,71207,663,1933,0.05,0.05,True,"[0.09951607882976532, 0.9004839658737183]","[0.119540274143219, 0.880459725856781]","[241, 259]",0.0,0.0037171144504100084,0.02532646805047989
91151,1194,453.0,453,,nnknn,500,33211,126437,16523,55230,16688,71207,663,1933,0.05,0.05,True,"[0.7411856651306152, 0.25881436467170715]","[0.7291263341903687, 0.27087363600730896]","[241, 259]",0.0,0.0037171144504100084,0.02532646805047989
91484,1195,333.0,333,,nnknn,500,33211,126437,16523,55230,16688,71207,663,1933,0.05,0.05,True,"[0.5022214651107788, 0.49777859449386597]","[0.5021103620529175, 0.4978896677494049]","[241, 259]",0.0,0.0037171144504100084,0.02532646805047989
91775,1196,291.0,291,72.43241882324219,nnknn,500,33243,129120,16537,56542,16706,72578,686,1991,0.05,0.05,True,"[0.5581256151199341, 0.44187435507774353]","[0.555219292640686, 0.4447806477546692]","[236, 264]",0.0,0.0037284796126186848,0.02582644112408161
92137,1197,362.0,362,,nnknn,500,33243,129120,16537,56542,16706,72578,686,1991,0.05,0.05,True,"[0.6232166886329651, 0.3767833113670349]","[0.6170558333396912, 0.38294413685798645]","[236, 264]",0.0,0.0037284796126186848,0.02582644112408161
92625,1198,488.0,488,,nnknn,500,33243,129120,16537,56542,16706,72578,686,1991,0.05,0.05,True,"[0.9041285514831543, 0.0958714559674263]","[0.8839221000671387, 0.11607787758111954]","[236, 264]",0.0,0.0037284796126186848,0.02582644112408161
93028,1199,403.0,403,,nnknn,500,33243,129120,16537,56542,16706,72578,686,1991,0.05,0.05,True,"[1.0, 0.0]","[0.9749999642372131, 0.02500000037252903]","[236, 264]",0.0,0.0037284796126186848,0.02582644112408161
93318,1200,290.0,290,68.08140563964844,nnknn,500,33298,131950,16553,57953,16745,73997,703,2076,0.05,0.05,True,"[0.40544772148132324, 0.5945522785186768]","[0.4101753234863281, 0.5898246169090271]","[239, 261]",0.0,0.0037284735590219498,0.025326456874608994
93747,1201,429.0,429,,nnknn,500,33298,131950,16553,57953,16745,73997,703,2076,0.05,0.05,True,"[0.9043495655059814, 0.09565041959285736]","[0.8841320276260376, 0.11586789786815643]","[239, 261]",0.0,0.0037284735590219498,0.025326456874608994
94247,1202,500.0,500,,nnknn,500,33298,131950,16553,57953,16745,73997,703,2076,0.05,0.05,True,"[1.0, 0.0]","[0.9749999642372131, 0.02500000037252903]","[239, 261]",0.0,0.0037284735590219498,0.025326456874608994
94692,1203,445.0,445,,nnknn,500,33298,131950,16553,57953,16745,73997,703,2076,0.05,0.05,True,"[0.07514232397079468, 0.9248576760292053]","[0.09638520330190659, 0.9036147594451904]","[239, 261]",0.0,0.0037284735590219498,0.025326456874608994
95192,1204,500.0,500,66.76214599609375,nnknn,500,33356,135521,16584,59731,16772,75790,722,2130,0.05,0.05,True,"[0.5963732004165649, 0.40362679958343506]","[0.5915545225143433, 0.40844544768333435]","[247, 253]",0.0,0.0037531114649027586,0.02582644298672676
95479,1205,287.0,287,,nnknn,500,33356,135521,16584,59731,16772,75790,722,2130,0.05,0.05,True,"[0.09897240996360779, 0.9010276198387146]","[0.11902378499507904, 0.8809762001037598]","[247, 253]",0.0,0.0037531114649027586,0.02582644298672676
95914,1206,435.0,435,,nnknn,500,33356,135521,16584,59731,16772,75790,722,2130,0.05,0.05,True,"[0.0968841016292572, 0.9031158685684204]","[0.11703989654779434, 0.8829600214958191]","[247, 253]",0.0,0.0037531114649027586,0.02582644298672676
96414,1207,500.0,500,,nnknn,500,33356,135521,16584,59731,16772,75790,722,2130,0.05,0.05,True,"[0.0, 1.0]","[0.02500000037252903, 0.9749999642372131]","[247, 253]",0.0,0.0037531114649027586,0.02582644298672676
96914,1208,500.0,500,63.90117263793945,nnknn,500,33418,138747,16617,61359,16801,77388,744,2225,0.05,0.05,True,"[0.3036043047904968, 0.696395754814148]","[0.31342408061027527, 0.6865759491920471]","[237, 263]",0.0,0.003785746404901147,0.026326261460781097
97165,1209,251.0,251,,nnknn,500,33418,138747,16617,61359,16801,77388,744,2225,0.05,0.05,True,"[1.0, 0.0]","[0.9749999642372131, 0.02500000037252903]","[237, 263]",0.0,0.003785746404901147,0.026326261460781097
97431,1210,266.0,266,,nnknn,500,33418,138747,16617,61359,16801,77388,744,2225,0.05,0.05,True,"[0.42292967438697815, 0.5770702958106995]","[0.4267832040786743, 0.5732167363166809]","[237, 263]",0.0,0.003785746404901147,0.026326261460781097
97692,1211,261.0,261,,nnknn,500,33418,138747,16617,61359,16801,77388,744,2225,0.05,0.05,True,"[1.0, 0.0]","[0.9749999642372131, 0.02500000037252903]","[237, 263]",0.0,0.003785746404901147,0.026326261460781097
97883,1212,191.0,191,75.07060241699219,nnknn,500,33478,140471,16646,62182,16832,78289,762,2262,0.05,0.05,True,"[0.3957135081291199, 0.6042864918708801]","[0.4009278416633606, 0.5990721583366394]","[249, 251]",0.0,0.003778082551434636,0.02682599425315857
