global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
116126,688,-189.0853365090876,395,185.15773010253906,nnknn,500,7619,42736,7619,42736,0,0,0,0,0.05,0.05,True,"[0.0, 0.2995734214782715, 0.6028388738632202, 0.09758768230676651]","[0.012500000186264515, 0.2970947325229645, 0.5851969122886658, 0.10520830005407333]","[34, 96, 281, 89]",0.0,0.0023490649182349443,0.011588051915168762
116371,689,-34.79433680737161,245,,nnknn,500,7619,42736,7619,42736,0,0,0,0,0.05,0.05,True,"[0.11797833442687988, 0.0989232063293457, 0.279240220785141, 0.503858208656311]","[0.12457942217588425, 0.1064770445227623, 0.2777782082557678, 0.49116528034210205]","[34, 96, 281, 89]",0.0,0.0023490649182349443,0.011588051915168762
116589,690,-183.99389271826504,218,,nnknn,500,7619,42736,7619,42736,0,0,0,0,0.05,0.05,True,"[0.0, 0.0, 0.6061030626296997, 0.3938969671726227]","[0.012500000186264515, 0.012500000186264515, 0.5882979035377502, 0.3867020905017853]","[34, 96, 281, 89]",0.0,0.0023490649182349443,0.011588051915168762
116860,691,-237.0771234303381,271,,nnknn,500,7619,42736,7619,42736,0,0,0,0,0.05,0.05,True,"[0.0, 0.0, 0.7188275456428528, 0.28117242455482483]","[0.012500000186264515, 0.012500000186264515, 0.6953861713409424, 0.27961379289627075]","[34, 96, 281, 89]",0.0,0.0023490649182349443,0.011588051915168762
116973,692,13.200743727776427,113,617.1011962890625,nnknn,500,7656,43152,7656,43152,0,0,0,0,0.05,0.05,True,"[0.0, 0.08649694174528122, 0.41580161452293396, 0.4977014660835266]","[0.012500000186264515, 0.09467209875583649, 0.40751150250434875, 0.48531636595726013]","[30, 112, 274, 84]",0.0,0.0023838866036385298,0.012087523005902767
117296,693,-201.8414231225181,323,,nnknn,500,7656,43152,7656,43152,0,0,0,0,0.05,0.05,True,"[0.0, 0.19992652535438538, 0.5948218107223511, 0.20525166392326355]","[0.012500000186264515, 0.20243020355701447, 0.5775806903839111, 0.20748908817768097]","[30, 112, 274, 84]",0.0,0.0023838866036385298,0.012087523005902767
117620,694,-237.94113947583583,324,,nnknn,500,7656,43152,7656,43152,0,0,0,0,0.05,0.05,True,"[0.0, 0.0, 0.7374697327613831, 0.2625303268432617]","[0.012500000186264515, 0.012500000186264515, 0.7130962014198303, 0.2619037926197052]","[30, 112, 274, 84]",0.0,0.0023838866036385298,0.012087523005902767
118620,695,31.898507241996636,1000,,nnknn,500,7656,43152,7656,43152,0,0,0,0,0.05,0.05,True,"[0.11218792200088501, 0.11475037783384323, 0.19312772154808044, 0.5799340009689331]","[0.11907852441072464, 0.12151286005973816, 0.19597133994102478, 0.563437283039093]","[30, 112, 274, 84]",0.0,0.0023838866036385298,0.012087523005902767
119620,696,32.74639737136949,1000,236.62442016601562,nnknn,500,7671,44890,7671,44890,0,0,0,0,0.05,0.05,True,"[0.1746547818183899, 0.1736326515674591, 0.37927258014678955, 0.27243995666503906]","[0.17842204868793488, 0.1774510145187378, 0.37280893325805664, 0.2713179290294647]","[37, 102, 273, 88]",0.0,0.002386914100497961,0.012587443925440311
120115,697,-310.72173927558913,495,,nnknn,500,7671,44890,7671,44890,0,0,0,0,0.05,0.05,True,"[0.21248584985733032, 0.47720205783843994, 0.08978621661663055, 0.2205258458852768]","[0.21436156332492828, 0.46584194898605347, 0.09779690951108932, 0.22199955582618713]","[37, 102, 273, 88]",0.0,0.002386914100497961,0.012587443925440311
120339,698,-191.31924375642728,224,,nnknn,500,7671,44890,7671,44890,0,0,0,0,0.05,0.05,True,"[0.0, 0.0, 0.6519836187362671, 0.3480163812637329]","[0.012500000186264515, 0.012500000186264515, 0.6318843960762024, 0.34311553835868835]","[37, 102, 273, 88]",0.0,0.002386914100497961,0.012587443925440311
120525,699,-81.10448151115044,186,,nnknn,500,7671,44890,7671,44890,0,0,0,0,0.05,0.05,True,"[0.4079599678516388, 0.1985687017440796, 0.20297876000404358, 0.19049261510372162]","[0.4000619649887085, 0.20114026963710785, 0.20532982051372528, 0.19346798956394196]","[37, 102, 273, 88]",0.0,0.002386914100497961,0.012587443925440311
121525,700,-60.1403446113482,1000,272.9111328125,nnknn,500,7717,45971,7717,45971,0,0,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0, 0.0]","[0.012500000186264515, 0.012500000186264515, 0.9624999761581421, 0.012500000186264515]","[42, 105, 259, 94]",0.0,0.002434642519801855,0.012731077149510384
121787,701,-185.12407303279718,262,,nnknn,500,7717,45971,7717,45971,0,0,0,0,0.05,0.05,True,"[0.08924657106399536, 0.18000662326812744, 0.5456709265708923, 0.18507589399814606]","[0.0972842425107956, 0.1835062950849533, 0.5308873653411865, 0.18832209706306458]","[42, 105, 259, 94]",0.0,0.002434642519801855,0.012731077149510384
122787,702,53.66184155649163,1000,,nnknn,500,7717,45971,7717,45971,0,0,0,0,0.05,0.05,True,"[0.30048319697380066, 0.10003647208213806, 0.1998135894536972, 0.3996667265892029]","[0.29795902967453003, 0.10753464698791504, 0.20232291519641876, 0.3921833634376526]","[42, 105, 259, 94]",0.0,0.002434642519801855,0.012731077149510384
123787,703,86.82663998265505,1000,,nnknn,500,7717,45971,7717,45971,0,0,0,0,0.05,0.05,True,"[0.40730851888656616, 0.22899875044822693, 0.17177525162696838, 0.19191744923591614]","[0.3994430899620056, 0.23004882037639618, 0.17568649351596832, 0.1948215812444687]","[42, 105, 259, 94]",0.0,0.002434642519801855,0.012731077149510384
124787,704,69.75290724495432,1000,168.0749053955078,nnknn,500,7747,48474,7747,48474,0,0,0,0,0.05,0.05,True,"[0.0, 0.0, 1.0, 0.0]","[0.012500000186264515, 0.012500000186264515, 0.9624999761581421, 0.012500000186264515]","[48, 98, 255, 99]",0.0,0.0024550005327910185,0.013231056742370129
125126,705,-118.3536881008223,339,,nnknn,500,7747,48474,7747,48474,0,0,0,0,0.05,0.05,True,"[0.3048766255378723, 0.10613652318716049, 0.19042906165122986, 0.39855772256851196]","[0.302132785320282, 0.1133297011256218, 0.19340761005878448, 0.39112982153892517]","[48, 98, 255, 99]",0.0,0.0024550005327910185,0.013231056742370129
125371,706,12.368100460174773,245,,nnknn,500,7747,48474,7747,48474,0,0,0,0,0.05,0.05,True,"[0.4048393964767456, 0.10160703957080841, 0.2957872748374939, 0.1977662593126297]","[0.3970974087715149, 0.10902669280767441, 0.29349789023399353, 0.2003779411315918]","[48, 98, 255, 99]",0.0,0.0024550005327910185,0.013231056742370129
125611,707,-29.25976815050801,240,,nnknn,500,7747,48474,7747,48474,0,0,0,0,0.05,0.05,True,"[0.0, 0.3092937469482422, 0.3096826672554016, 0.3810235857963562]","[0.012500000186264515, 0.30632904171943665, 0.3066985309123993, 0.37447237968444824]","[48, 98, 255, 99]",0.0,0.0024550005327910185,0.013231056742370129
125911,708,-44.641040614701154,300,201.39219665527344,nnknn,500,7763,49186,7763,49186,0,0,0,0,0.05,0.05,True,"[0.3875522315502167, 0.13497649133205414, 0.3017093241214752, 0.17576196789741516]","[0.3806746006011963, 0.1407276690006256, 0.2991238534450531, 0.179473876953125]","[38, 104, 266, 92]",0.0,0.002458508126437664,0.012731073424220085
126159,709,-86.46629665043204,248,,nnknn,500,7763,49186,7763,49186,0,0,0,0,0.05,0.05,True,"[0.500101625919342, 0.1980983465909958, 0.10126136243343353, 0.20053869485855103]","[0.4875965118408203, 0.20069342851638794, 0.1086982935667038, 0.20301176607608795]","[38, 104, 266, 92]",0.0,0.002458508126437664,0.012731073424220085
126377,710,-151.3356210796074,218,,nnknn,500,7763,49186,7763,49186,0,0,0,0,0.05,0.05,True,"[0.08868226408958435, 0.3042546212673187, 0.2684282064437866, 0.3386349081993103]","[0.09674815088510513, 0.30154186487197876, 0.26750677824020386, 0.33420315384864807]","[38, 104, 266, 92]",0.0,0.002458508126437664,0.012731073424220085
126703,711,-99.21141068873393,326,,nnknn,500,7763,49186,7763,49186,0,0,0,0,0.05,0.05,True,"[0.0, 0.3073638081550598, 0.38659659028053284, 0.30603960156440735]","[0.012500000186264515, 0.30449560284614563, 0.3797667324542999, 0.3032376170158386]","[38, 104, 266, 92]",0.0,0.002458508126437664,0.012731073424220085
127703,712,11.028889759142006,1000,225.7931365966797,nnknn,500,7793,50298,7793,50298,0,0,0,0,0.05,0.05,True,"[0.4631936550140381, 0.1175963431596756, 0.24848482012748718, 0.17072515189647675]","[0.4525339603424072, 0.12421652674674988, 0.2485605776309967, 0.1746888905763626]","[42, 99, 272, 87]",0.0,0.0024566075298935175,0.012766463682055473
128286,713,-132.13153323209843,583,,nnknn,500,7793,50298,7793,50298,0,0,0,0,0.05,0.05,True,"[0.0846446305513382, 0.0, 0.6342121958732605, 0.2811431884765625]","[0.09291239827871323, 0.012500000186264515, 0.6150015592575073, 0.2795860171318054]","[42, 99, 272, 87]",0.0,0.0024566075298935175,0.012766463682055473
128619,714,-139.27831845727292,333,,nnknn,500,7793,50298,7793,50298,0,0,0,0,0.05,0.05,True,"[0.08853176236152649, 0.0, 0.636120080947876, 0.27534812688827515]","[0.09660517424345016, 0.012500000186264515, 0.6168140769004822, 0.27408069372177124]","[42, 99, 272, 87]",0.0,0.0024566075298935175,0.012766463682055473
128805,715,3.820608605271019,186,,nnknn,500,7793,50298,7793,50298,0,0,0,0,0.05,0.05,True,"[0.0, 0.10127527266740799, 0.8987247347831726, 0.0]","[0.012500000186264515, 0.10871151089668274, 0.8662884831428528, 0.012500000186264515]","[42, 99, 272, 87]",0.0,0.0024566075298935175,0.012766463682055473
129224,716,-241.8050713403164,419,289.2169494628906,nnknn,500,7819,51082,7819,51082,0,0,0,0,0.05,0.05,True,"[0.0, 0.611164391040802, 0.1859312653541565, 0.20290438830852509]","[0.012500000186264515, 0.5931061506271362, 0.18913470208644867, 0.20525917410850525]","[35, 104, 257, 104]",0.0,0.0024352793116122484,0.01326645165681839
130224,717,81.19247158987983,1000,,nnknn,500,7819,51082,7819,51082,0,0,0,0,0.05,0.05,True,"[0.49579569697380066, 0.10396542400121689, 0.09402558952569962, 0.30621325969696045]","[0.48350590467453003, 0.11126715689897537, 0.1018243134021759, 0.3034025728702545]","[35, 104, 257, 104]",0.0,0.0024352793116122484,0.01326645165681839
131224,718,-11.320722000292179,1000,,nnknn,500,7819,51082,7819,51082,0,0,0,0,0.05,0.05,True,"[0.21205264329910278, 0.10546579957008362, 0.29250258207321167, 0.38997894525527954]","[0.2139500081539154, 0.11269251257181168, 0.2903774380683899, 0.38297998905181885]","[35, 104, 257, 104]",0.0,0.0024352793116122484,0.01326645165681839
132224,719,76.84617548479964,1000,,nnknn,500,7819,51082,7819,51082,0,0,0,0,0.05,0.05,True,"[0.29873135685920715, 0.2115054726600647, 0.09411175549030304, 0.3956514596939087]","[0.29629477858543396, 0.21343019604682922, 0.1019061729311943, 0.3883688747882843]","[35, 104, 257, 104]",0.0,0.0024352793116122484,0.01326645165681839
132525,720,15.185996433086473,301,167.0901641845703,nnknn,500,7859,53533,7859,53533,0,0,0,0,0.05,0.05,True,"[0.08449425548315048, 0.09375868737697601, 0.6363283395767212, 0.1854187399148941]","[0.0927695482969284, 0.10157075524330139, 0.6170119047164917, 0.1886478066444397]","[31, 114, 257, 98]",0.0,0.002452111802995205,0.013099039904773235
133195,721,-277.7471708812465,670,,nnknn,500,7859,53533,7859,53533,0,0,0,0,0.05,0.05,True,"[0.0, 0.10287662595510483, 0.897123396396637, 0.0]","[0.012500000186264515, 0.11023279279470444, 0.8647671937942505, 0.012500000186264515]","[31, 114, 257, 98]",0.0,0.002452111802995205,0.013099039904773235
134195,722,21.528306556923738,1000,,nnknn,500,7859,53533,7859,53533,0,0,0,0,0.05,0.05,True,"[0.06796968728303909, 0.1359892636537552, 0.7960410714149475, 0.0]","[0.07707120478153229, 0.14168980717658997, 0.7687389850616455, 0.012500000186264515]","[31, 114, 257, 98]",0.0,0.002452111802995205,0.013099039904773235
134307,723,39.91054182693517,112,,nnknn,500,7859,53533,7859,53533,0,0,0,0,0.05,0.05,True,"[0.22562271356582642, 0.2076321542263031, 0.2819650173187256, 0.2847801446914673]","[0.22684158384799957, 0.20975054800510406, 0.2803667485713959, 0.2830411195755005]","[31, 114, 257, 98]",0.0,0.002452111802995205,0.013099039904773235
135079,724,-228.48765057397983,772,215.74169921875,nnknn,500,7882,55090,7882,55090,0,0,0,0,0.05,0.05,True,"[0.0, 0.4940357208251953, 0.5059643387794495, 0.0]","[0.012500000186264515, 0.48183390498161316, 0.49316608905792236, 0.012500000186264515]","[35, 101, 261, 103]",0.0,0.0024893872905522585,0.01306197140365839
135188,725,21.15962321599403,109,,nnknn,500,7882,55090,7882,55090,0,0,0,0,0.05,0.05,True,"[0.2916240990161896, 0.09401725977659225, 0.3225538432598114, 0.29180479049682617]","[0.28954288363456726, 0.10181640088558197, 0.3189261257648468, 0.2897145450115204]","[35, 101, 261, 103]",0.0,0.0024893872905522585,0.01306197140365839
135504,726,-89.99447530043754,316,,nnknn,500,7882,55090,7882,55090,0,0,0,0,0.05,0.05,True,"[0.2331402599811554, 0.21016506850719452, 0.27380871772766113, 0.28288596868515015]","[0.23398324847221375, 0.21215681731700897, 0.27261826395988464, 0.28124165534973145]","[35, 101, 261, 103]",0.0,0.0024893872905522585,0.01306197140365839
135911,727,-321.3253274792713,407,,nnknn,500,7882,55090,7882,55090,0,0,0,0,0.05,0.05,True,"[0.0, 0.0, 0.21031984686851501, 0.7896801829338074]","[0.012500000186264515, 0.012500000186264515, 0.21230386197566986, 0.7626961469650269]","[35, 101, 261, 103]",0.0,0.0024893872905522585,0.01306197140365839
136567,728,-164.00580262996255,656,344.9757385253906,nnknn,500,7910,55873,7910,55873,0,0,0,0,0.05,0.05,True,"[0.19892606139183044, 0.1842721402645111, 0.32360994815826416, 0.2931917905807495]","[0.20147976279258728, 0.18755853176116943, 0.31992942094802856, 0.29103219509124756]","[44, 99, 264, 93]",0.0,0.002496548229828477,0.013099060393869877
136965,729,-247.85144954580508,398,,nnknn,500,7910,55873,7910,55873,0,0,0,0,0.05,0.05,True,"[0.10288107395172119, 0.6997500658035278, 0.19736890494823456, 0.0]","[0.11023702472448349, 0.677262544631958, 0.20000046491622925, 0.012500000186264515]","[44, 99, 264, 93]",0.0,0.002496548229828477,0.013099060393869877
137411,730,-126.09235586055638,446,,nnknn,500,7910,55873,7910,55873,0,0,0,0,0.05,0.05,True,"[0.09355397522449493, 0.2187802493572235, 0.2993490695953369, 0.38831672072410583]","[0.10137628018856049, 0.22034123539924622, 0.2968815863132477, 0.38140085339546204]","[44, 99, 264, 93]",0.0,0.002496548229828477,0.013099060393869877
137717,731,-217.11677420363492,306,,nnknn,500,7910,55873,7910,55873,0,0,0,0,0.05,0.05,True,"[0.0, 0.1972595453262329, 0.6025146245956421, 0.200225830078125]","[0.012500000186264515, 0.19989657402038574, 0.5848888754844666, 0.20271453261375427]","[44, 99, 264, 93]",0.0,0.002496548229828477,0.013099060393869877
137906,732,-192.87514080536323,189,580.5206298828125,nnknn,500,7943,56551,7943,56551,0,0,0,0,0.05,0.05,True,"[0.0, 0.07971110939979553, 0.48102593421936035, 0.43926292657852173]","[0.012500000186264515, 0.08822555840015411, 0.4694746136665344, 0.42979976534843445]","[33, 114, 264, 89]",0.0,0.002505130134522915,0.013597465120255947
138116,733,6.202837556401704,210,,nnknn,500,7943,56551,7943,56551,0,0,0,0,0.05,0.05,True,"[0.22347266972064972, 0.09574755281209946, 0.37435659766197205, 0.3064231276512146]","[0.2247990369796753, 0.10346017777919769, 0.36813876032829285, 0.3036019504070282]","[33, 114, 264, 89]",0.0,0.002505130134522915,0.013597465120255947
138672,734,-81.9102823469557,556,,nnknn,500,7943,56551,7943,56551,0,0,0,0,0.05,0.05,True,"[0.0972617119550705, 0.43139898777008057, 0.29034993052482605, 0.18098938465118408]","[0.10489863157272339, 0.42232900857925415, 0.28833243250846863, 0.18443991243839264]","[33, 114, 264, 89]",0.0,0.002505130134522915,0.013597465120255947
139093,735,-128.35682846126102,421,,nnknn,500,7943,56551,7943,56551,0,0,0,0,0.05,0.05,True,"[0.19421687722206116, 0.3200562000274658, 0.19232439994812012, 0.2934025228023529]","[0.19700603187084198, 0.31655338406562805, 0.19520817697048187, 0.2912323772907257]","[33, 114, 264, 89]",0.0,0.002505130134522915,0.013597465120255947
139313,736,-196.10265455517583,220,245.86996459960938,nnknn,500,7976,57323,7976,57323,0,0,0,0,0.05,0.05,True,"[0.0, 0.0, 0.559331476688385, 0.4406685531139374]","[0.012500000186264515, 0.012500000186264515, 0.543864905834198, 0.4311351180076599]","[34, 103, 279, 84]",0.0,0.00254654698073864,0.013099078088998795
140313,737,56.03002024567366,1000,,nnknn,500,7976,57323,7976,57323,0,0,0,0,0.05,0.05,True,"[0.20448754727840424, 0.2759072780609131, 0.20846228301525116, 0.31114283204078674]","[0.2067631632089615, 0.2746118903160095, 0.21053916215896606, 0.30808568000793457]","[34, 103, 279, 84]",0.0,0.00254654698073864,0.013099078088998795
140589,738,-90.78451481413731,276,,nnknn,500,7976,57323,7976,57323,0,0,0,0,0.05,0.05,True,"[0.0, 0.29207950830459595, 0.41720473766326904, 0.290715754032135]","[0.012500000186264515, 0.28997552394866943, 0.4088444709777832, 0.28867995738983154]","[34, 103, 279, 84]",0.0,0.00254654698073864,0.013099078088998795
140887,739,-114.6488265175873,298,,nnknn,500,7976,57323,7976,57323,0,0,0,0,0.05,0.05,True,"[0.1955486387014389, 0.4111989140510559, 0.0964629277586937, 0.2967895567417145]","[0.19827120006084442, 0.4031389653682709, 0.1041397824883461, 0.2944500744342804]","[34, 103, 279, 84]",0.0,0.00254654698073864,0.013099078088998795
141307,740,-192.2634574846241,420,285.25079345703125,nnknn,500,8015,58456,8015,58456,0,0,0,0,0.05,0.05,True,"[0.21940666437149048, 0.5843510627746582, 0.19624227285385132, 0.0]","[0.22093632817268372, 0.5676335096359253, 0.19893015921115875, 0.012500000186264515]","[37, 103, 278, 82]",0.0,0.002552631078287959,0.013598987832665443
141430,741,-5.321043594903557,123,,nnknn,500,8015,58456,8015,58456,0,0,0,0,0.05,0.05,True,"[0.11956728994846344, 0.20369809865951538, 0.41391128301620483, 0.26282334327697754]","[0.1260889172554016, 0.20601318776607513, 0.4057157039642334, 0.26218217611312866]","[37, 103, 278, 82]",0.0,0.002552631078287959,0.013598987832665443
141857,742,-36.65143989903695,427,,nnknn,500,8015,58456,8015,58456,0,0,0,0,0.05,0.05,True,"[0.13069209456443787, 0.0924830287694931, 0.4882875680923462, 0.28853729367256165]","[0.1366574913263321, 0.10035888105630875, 0.47637316584587097, 0.2866104245185852]","[37, 103, 278, 82]",0.0,0.002552631078287959,0.013598987832665443
142101,743,18.02046376178903,244,,nnknn,500,8015,58456,8015,58456,0,0,0,0,0.05,0.05,True,"[0.0, 0.0, 0.9041997194290161, 0.09580030292272568]","[0.012500000186264515, 0.012500000186264515, 0.8714897036552429, 0.1035102903842926]","[37, 103, 278, 82]",0.0,0.002552631078287959,0.013598987832665443
143101,744,-35.29143997030903,1000,152.63124084472656,nnknn,500,8050,59713,8050,59713,0,0,0,0,0.05,0.05,True,"[0.722486138343811, 0.18757681548595428, 0.0899370014667511, 0.0]","[0.698861837387085, 0.19069796800613403, 0.09794015437364578, 0.012500000186264515]","[42, 103, 267, 88]",0.0,0.002603052882477641,0.014097189530730247
144101,745,56.76829034075318,1000,,nnknn,500,8050,59713,8050,59713,0,0,0,0,0.05,0.05,True,"[0.303201824426651, 0.1991589367389679, 0.19911518692970276, 0.29852408170700073]","[0.3005417287349701, 0.20170098543167114, 0.2016594260931015, 0.29609787464141846]","[42, 103, 267, 88]",0.0,0.002603052882477641,0.014097189530730247
145101,746,27.304981221257126,1000,,nnknn,500,8050,59713,8050,59713,0,0,0,0,0.05,0.05,True,"[0.10692016035318375, 0.25223273038864136, 0.6408470869064331, 0.0]","[0.11407415568828583, 0.25212109088897705, 0.6213046908378601, 0.012500000186264515]","[42, 103, 267, 88]",0.0,0.002603052882477641,0.014097189530730247
