global_step,episodes,samples,loss,actor_loss,policy_loss,critic_optimization_mse,critic_train_mse,critic_train_explained_variance,critic_train_value_mean,critic_train_diagnostics_computed,entropy,behavior_entropy,mean_behavior_epsilon,min_behavior_epsilon,max_behavior_epsilon,bias_loss,mean_reward,mean_advantage,mean_normalized_advantage,value_target_mean,bootstrap_value_source,partial_rollout_segments,partial_rollout_samples,actor_cases_added,actor_cases_pruned,actor_cases_replaced,actor_positive_advantage_samples,critic_cases_added,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,mean_episode_return,reward_varying_episodes,reward_checked_episodes,actor_type,case_entries,critic_type,critic_case_entries,action_counts,bias_min,bias_mean,bias_max
133371,4,1498,61.8292236328125,-0.05257013067603111,-0.04847895726561546,61.88179397583008,,,,False,0.40911778807640076,0.45050889253616333,0.05000000819563866,0.05000000074505806,0.05000000074505806,3.313282286399044e-05,1.0,6.91445779800415,0.010793723165988922,53.76364517211914,nnknn_target_value_model,0,0,1407,38,1369,1407,1456,31,1425,11,42,374.5,0,4,nnknn,500,nnknn,500,"[259, 241]",0.0,0.0039664567448198795,0.023888636380434036
134450,4,1079,32.893585205078125,-0.07110140472650528,-0.06694009900093079,32.96468734741211,32.926761627197266,0.9056801199913025,45.30113220214844,True,0.41613051295280457,0.45647385716438293,0.05000000447034836,0.05000000074505806,0.05000000074505806,3.284432750660926e-05,1.0,6.197900295257568,0.003313248511403799,49.02004623413086,nnknn_target_value_model,0,0,1002,29,973,1002,1002,34,968,15,77,269.75,0,4,nnknn,500,nnknn,500,"[260, 240]",0.0,0.003996755462139845,0.02387097105383873
135659,4,1209,40.900272369384766,-0.06295520067214966,-0.058438871055841446,40.963226318359375,,,,False,0.45163285732269287,0.48570817708969116,0.05000000074505806,0.05000000074505806,0.05000000074505806,3.3410931791877374e-05,1.0,6.4822564125061035,0.0019315738463774323,49.474849700927734,nnknn_target_value_model,0,0,1129,38,1091,1129,1117,46,1071,14,92,302.25,0,4,nnknn,500,nnknn,500,"[268, 232]",0.0,0.004046832211315632,0.024370945990085602
136538,4,879,46.36721420288086,-0.06719088554382324,-0.06324880570173264,46.43440628051758,46.346248626708984,0.7590234875679016,48.83535385131836,True,0.3942083418369293,0.43778523802757263,0.05000000447034836,0.05000000074505806,0.05000000074505806,3.439813735894859e-05,0.9999999403953552,4.852384567260742,0.0017174507956951857,50.85422897338867,nnknn_target_value_model,0,0,764,27,737,764,779,42,737,12,100,219.75,0,4,nnknn,500,nnknn,500,"[266, 234]",0.0,0.004037796054035425,0.024124130606651306
137450,4,912,49.26747131347656,-0.0907278060913086,-0.08691561967134476,49.35820007324219,,,,False,0.38121849298477173,0.4273417294025421,0.05000000447034836,0.05000000074505806,0.05000000074505806,3.460756124695763e-05,1.0,5.251256942749023,0.0015469999052584171,50.19181823730469,nnknn_target_value_model,0,0,763,32,731,763,849,44,805,13,63,228.0,0,4,nnknn,500,nnknn,500,"[269, 231]",0.0,0.004095848184078932,0.024624021723866463
138475,4,1025,75.3930435180664,-0.041100263595581055,-0.03659423068165779,75.43414306640625,,,,False,0.45060375332832336,0.4845457971096039,0.05000000074505806,0.05000000074505806,0.05000000074505806,3.508806912577711e-05,1.0,6.325703144073486,0.008182132616639137,46.82368469238281,nnknn_target_value_model,0,0,919,23,896,919,934,46,888,11,91,256.25,0,4,nnknn,500,nnknn,500,"[273, 227]",0.0,0.00410755630582571,0.02412404678761959
139327,4,852,77.64617919921875,-0.06629340350627899,-0.06204499676823616,77.71247100830078,77.50180053710938,0.6364345550537109,45.11951446533203,True,0.42484065890312195,0.464212566614151,0.05000000447034836,0.05000000074505806,0.05000000074505806,3.5165394365321845e-05,1.0,5.054598808288574,0.001928567886352539,48.468135833740234,nnknn_target_value_model,0,0,711,26,685,711,811,36,775,11,41,213.0,0,4,nnknn,500,nnknn,500,"[268, 232]",0.0,0.004125270061194897,0.02387850545346737
140556,4,1229,48.317142486572266,-0.06884362548589706,-0.06508997082710266,48.385986328125,,,,False,0.3753657639026642,0.4226524531841278,0.04999999701976776,0.05000000074505806,0.05000000074505806,3.57025237462949e-05,1.0,6.090890407562256,0.0038644829764962196,51.88214111328125,nnknn_target_value_model,0,0,1115,1125,0,1115,1102,37,1065,14,127,307.25,0,4,nnknn,490,nnknn,500,"[259, 231]",0.0,0.004221812821924686,0.024378331378102303
141463,4,907,33.249122619628906,-0.07668115943670273,-0.07211132347583771,33.3258056640625,33.2099723815918,0.9090843200683594,45.094669342041016,True,0.4569844901561737,0.49009308218955994,0.05000000447034836,0.05000000074505806,0.05000000074505806,3.885723708663136e-05,1.0,5.347753524780273,0.0015537857543677092,48.72738265991211,nnknn_target_value_model,0,0,784,6,743,784,803,26,777,13,104,226.75,0,4,nnknn,500,nnknn,500,"[264, 236]",0.0,0.004106803331524134,0.024122409522533417
142270,4,807,32.555206298828125,-0.07311828434467316,-0.06881936639547348,32.628326416015625,,,,False,0.42989182472229004,0.46770167350769043,0.05000000074505806,0.05000000074505806,0.05000000074505806,3.5721895983442664e-05,1.0,4.7527241706848145,0.004776723217219114,48.556549072265625,nnknn_target_value_model,0,0,694,25,669,694,714,19,695,12,93,201.75,0,4,nnknn,500,nnknn,500,"[259, 241]",0.0,0.0041153873316943645,0.024288130924105644
143141,4,871,35.78025436401367,-0.07154787331819534,-0.06786093860864639,35.851802825927734,,,,False,0.3686937093734741,0.41680970788002014,0.05000000074505806,0.05000000074505806,0.05000000074505806,3.6202629416948184e-05,1.0,4.914933204650879,0.0013263594591990113,50.5512580871582,nnknn_target_value_model,0,0,723,34,689,723,805,40,765,13,66,217.75,0,4,nnknn,500,nnknn,500,"[262, 238]",0.0,0.004126101266592741,0.02478812262415886
144194,4,1053,47.70122146606445,-0.0711013600230217,-0.06736326962709427,47.77232360839844,47.64754867553711,0.8173380494117737,47.67506790161133,True,0.3738093376159668,0.42072057723999023,0.05000000074505806,0.05000000074505806,0.05000000074505806,3.650256257969886e-05,1.0,5.564237117767334,0.0028176375199109316,51.25215530395508,nnknn_target_value_model,0,0,922,31,891,922,991,49,942,13,62,263.25,0,4,nnknn,500,nnknn,500,"[263, 237]",0.0,0.004121366422623396,0.024288158863782883
145060,4,866,35.7750358581543,-0.10978703945875168,-0.10598962754011154,35.884822845458984,,,,False,0.379741370677948,0.4258374869823456,0.05000000447034836,0.05000000074505806,0.05000000074505806,3.6343553801998496e-05,1.0,4.832755088806152,0.000512070779222995,50.289947509765625,nnknn_target_value_model,0,0,748,26,722,748,769,45,724,13,97,216.5,0,4,nnknn,500,nnknn,500,"[261, 239]",0.0,0.004128294065594673,0.02478814497590065
145923,4,863,47.513153076171875,-0.07775545120239258,-0.07374792546033859,47.59090805053711,47.45249938964844,0.7871017456054688,47.958251953125,True,0.4007524847984314,0.4431317448616028,0.05000000074505806,0.05000000074505806,0.05000000074505806,3.6463730793911964e-05,1.0,4.826197147369385,0.00690437899902463,50.311031341552734,nnknn_target_value_model,0,0,728,750,0,728,803,34,769,15,60,215.75,0,4,nnknn,478,nnknn,500,"[253, 225]",0.0,0.004333873745054007,0.025288114324212074
146784,4,861,54.98781204223633,-0.06963012367486954,-0.06569629162549973,55.05744171142578,,,,False,0.3933839797973633,0.43734389543533325,0.05000000074505806,0.05000000074505806,0.05000000074505806,3.874285539495759e-05,1.0,4.774172306060791,0.002550270175561309,50.483211517333984,nnknn_target_value_model,0,0,733,22,689,733,767,58,709,15,94,215.25,0,4,nnknn,500,nnknn,500,"[265, 235]",0.0,0.004149750340729952,0.025788094848394394
147578,4,794,51.65069580078125,-0.08938224613666534,-0.08552601933479309,51.74007797241211,,,,False,0.38562363386154175,0.4306522607803345,0.05000000074505806,0.05000000074505806,0.05000000074505806,3.755672150873579e-05,0.9999999403953552,4.17570686340332,0.0026077250950038433,51.06194305419922,nnknn_target_value_model,0,0,653,27,626,653,727,54,673,11,67,198.5,0,4,nnknn,500,nnknn,500,"[272, 228]",0.0,0.004163860343396664,0.026287974789738655
148421,4,843,34.520599365234375,-0.06781156361103058,-0.06354223191738129,34.588409423828125,34.34575653076172,0.8964208960533142,45.43518829345703,True,0.42693397402763367,0.4651501774787903,0.05000000447034836,0.05000000074505806,0.05000000074505806,3.755529542104341e-05,1.0,4.912114143371582,0.006659377366304398,48.65378952026367,nnknn_target_value_model,0,0,730,27,703,730,754,20,734,13,89,210.75,0,4,nnknn,500,nnknn,500,"[278, 222]",0.0,0.004162575118243694,0.02678796276450157
149384,4,963,39.846431732177734,-0.09380393475294113,-0.0900571420788765,39.94023513793945,,,,False,0.3746799826622009,0.42145755887031555,0.05000000447034836,0.05000000074505806,0.05000000074505806,3.7412111851153895e-05,1.0,5.195423603057861,0.002176807727664709,51.0105094909668,nnknn_target_value_model,0,0,863,875,0,863,865,49,816,14,98,240.75,0,4,nnknn,488,nnknn,500,"[274, 214]",0.0,0.004287457559257746,0.027287952601909637
150000,3,616,33.888668060302734,-0.04618970677256584,-0.042244743555784225,33.93485641479492,,,,False,0.39449653029441833,0.43792566657066345,0.04999999701976776,0.05000000074505806,0.05000000074505806,4.0801467548590153e-05,1.0,5.699169635772705,2.0126243782669917e-08,51.746524810791016,nnknn_target_value_model,1,159,533,3,493,533,566,18,548,14,50,205.33333333333334,0,3,nnknn,500,nnknn,500,"[278, 222]",0.0,0.004144618287682533,0.026787957176566124
