global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
35869,971,75.0,75,,nnknn,481,16729,40072,7991,14076,8738,25996,229,463,0.5456719999999999,0.5456719999999999,True,"[0.0, 1.0]","[0.27283599972724915, 0.7271640300750732]","[218, 263]",0.0,0.0031932787969708443,0.020781340077519417
36049,972,180.0,180,92.41340637207031,nnknn,500,17114,40316,8001,14320,9113,25996,237,478,0.543392,0.543392,True,"[0.8148680925369263, 0.1851319670677185]","[0.6437712907791138, 0.3562287390232086]","[234, 266]",0.0,0.0030634852591902018,0.020281482487916946
36142,973,93.0,93,,nnknn,500,17114,40316,8001,14320,9113,25996,237,478,0.542214,0.542214,True,"[0.11455107480287552, 0.8854489326477051]","[0.3235468566417694, 0.6764531135559082]","[234, 266]",0.0,0.0030634852591902018,0.020281482487916946
36230,974,88.0,88,,nnknn,500,17114,40316,8001,14320,9113,25996,237,478,0.5410993333333334,0.5410993333333334,True,"[0.0, 1.0]","[0.2705496549606323, 0.7294503450393677]","[234, 266]",0.0,0.0030634852591902018,0.020281482487916946
36293,975,63.0,63,,nnknn,500,17114,40316,8001,14320,9113,25996,237,478,0.5403013333333333,0.5403013333333333,True,"[0.0, 1.0]","[0.27015066146850586, 0.7298493385314941]","[234, 266]",0.0,0.0030634852591902018,0.020281482487916946
36365,976,72.0,72,70.82646179199219,nnknn,500,17129,40792,8012,14537,9117,26255,244,493,0.5393893333333333,0.5393893333333333,True,"[0.8019510507583618, 0.19804894924163818]","[0.6390818953514099, 0.3609181046485901]","[230, 270]",0.0,0.0030812763143330812,0.019781529903411865
36457,977,92.0,92,,nnknn,500,17129,40792,8012,14537,9117,26255,244,493,0.538224,0.538224,True,"[0.0, 1.0]","[0.2691119909286499, 0.7308880090713501]","[230, 270]",0.0,0.0030812763143330812,0.019781529903411865
36631,978,174.0,174,,nnknn,500,17129,40792,8012,14537,9117,26255,244,493,0.5360199999999999,0.5360199999999999,True,"[0.6980569362640381, 0.3019430935382843]","[0.5918944478034973, 0.4081055521965027]","[230, 270]",0.0,0.0030812763143330812,0.019781529903411865
36835,979,204.0,204,,nnknn,500,17129,40792,8012,14537,9117,26255,244,493,0.533436,0.533436,True,"[0.0940822884440422, 0.9059177041053772]","[0.31061339378356934, 0.6893866062164307]","[230, 270]",0.0,0.0030812763143330812,0.019781529903411865
36943,980,108.0,108,88.7159652709961,nnknn,500,17176,41745,8033,15025,9143,26720,254,580,0.532068,0.532068,True,"[0.6279831528663635, 0.37201687693595886]","[0.5598874092102051, 0.4401125907897949]","[233, 267]",0.0,0.0031253783963620663,0.020281486213207245
37160,981,217.0,217,,nnknn,500,17176,41745,8033,15025,9143,26720,254,580,0.5293193333333333,0.5293193333333333,True,"[0.1900773048400879, 0.8099226951599121]","[0.35412538051605225, 0.6458746194839478]","[233, 267]",0.0,0.0031253783963620663,0.020281486213207245
37323,982,163.0,163,,nnknn,500,17176,41745,8033,15025,9143,26720,254,580,0.5272546666666666,0.5272546666666666,True,"[0.9003032445907593, 0.09969674795866013]","[0.6892415285110474, 0.310758501291275]","[233, 267]",0.0,0.0031253783963620663,0.020281486213207245
37430,983,107.0,107,,nnknn,500,17176,41745,8033,15025,9143,26720,254,580,0.5258993333333333,0.5258993333333333,True,"[0.7493640184402466, 0.2506360113620758]","[0.6182236671447754, 0.381776362657547]","[233, 267]",0.0,0.0031253783963620663,0.020281486213207245
37545,984,115.0,115,101.40663146972656,nnknn,500,17233,42792,8060,15532,9173,27260,261,612,0.5244426666666666,0.5244426666666666,True,"[0.08212041109800339, 0.917879581451416]","[0.30127429962158203, 0.698725700378418]","[240, 260]",0.0,0.0031638694927096367,0.019781779497861862
37773,985,228.0,228,,nnknn,500,17233,42792,8060,15532,9173,27260,261,612,0.5215546666666666,0.5215546666666666,True,"[0.0, 1.0]","[0.2607773244380951, 0.7392226457595825]","[240, 260]",0.0,0.0031638694927096367,0.019781779497861862
37874,986,101.0,101,,nnknn,500,17233,42792,8060,15532,9173,27260,261,612,0.5202753333333333,0.5202753333333333,True,"[0.9093967080116272, 0.0906033143401146]","[0.6963976621627808, 0.30360230803489685]","[240, 260]",0.0,0.0031638694927096367,0.019781779497861862
37891,987,17.0,17,,nnknn,500,17233,42792,8060,15532,9173,27260,261,612,0.52006,0.52006,True,"[1.0, 0.0]","[0.7399699687957764, 0.26003000140190125]","[240, 260]",0.0,0.0031638694927096367,0.019781779497861862
37942,988,51.0,51,130.31588745117188,nnknn,500,17278,43464,8078,15839,9200,27625,266,617,0.519414,0.519414,True,"[0.9103022813796997, 0.08969777822494507]","[0.6971855163574219, 0.3028144836425781]","[242, 258]",0.0,0.003178767394274473,0.0202817190438509
38055,989,113.0,113,,nnknn,500,17278,43464,8078,15839,9200,27625,266,617,0.5179826666666667,0.5179826666666667,True,"[0.4080035984516144, 0.591996431350708]","[0.45565614104270935, 0.544343888759613]","[242, 258]",0.0,0.003178767394274473,0.0202817190438509
38118,990,63.0,63,,nnknn,500,17278,43464,8078,15839,9200,27625,266,617,0.5171846666666666,0.5171846666666666,True,"[0.0, 1.0]","[0.2585923373699188, 0.7414076328277588]","[242, 258]",0.0,0.003178767394274473,0.0202817190438509
38141,991,23.0,23,,nnknn,500,17278,43464,8078,15839,9200,27625,266,617,0.5168933333333333,0.5168933333333333,True,"[0.0, 1.0]","[0.25844666361808777, 0.7415533065795898]","[242, 258]",0.0,0.003178767394274473,0.0202817190438509
38197,992,56.0,56,90.03691864013672,nnknn,500,17298,43876,8085,16014,9213,27862,269,622,0.516184,0.516184,True,"[1.0, 0.0]","[0.7419080138206482, 0.2580919861793518]","[242, 258]",0.0,0.003187950700521469,0.02078152261674404
38271,993,74.0,74,,nnknn,500,17298,43876,8085,16014,9213,27862,269,622,0.5152466666666666,0.5152466666666666,True,"[1.0, 0.0]","[0.7423766851425171, 0.2576233446598053]","[242, 258]",0.0,0.003187950700521469,0.02078152261674404
38302,994,31.0,31,,nnknn,500,17298,43876,8085,16014,9213,27862,269,622,0.5148539999999999,0.5148539999999999,True,"[1.0, 0.0]","[0.7425730228424072, 0.25742700695991516]","[242, 258]",0.0,0.003187950700521469,0.02078152261674404
38362,995,60.0,60,,nnknn,500,17298,43876,8085,16014,9213,27862,269,622,0.514094,0.514094,True,"[1.0, 0.0]","[0.7429530024528503, 0.25704699754714966]","[242, 258]",0.0,0.003187950700521469,0.02078152261674404
38507,996,145.0,145,69.53736114501953,nnknn,476,17823,43876,8335,16014,9488,27862,275,659,0.5122573333333333,0.5122573333333333,True,"[0.0, 1.0]","[0.2561286687850952, 0.7438713312149048]","[226, 250]",0.0,0.0033639275934547186,0.021281413733959198
38630,997,123.0,123,,nnknn,476,17823,43876,8335,16014,9488,27862,275,659,0.5106993333333334,0.5106993333333334,True,"[1.0, 0.0]","[0.7446503639221191, 0.25534966588020325]","[226, 250]",0.0,0.0033639275934547186,0.021281413733959198
38687,998,57.0,57,,nnknn,476,17823,43876,8335,16014,9488,27862,275,659,0.5099773333333333,0.5099773333333333,True,"[0.0, 1.0]","[0.2549886703491211, 0.7450113296508789]","[226, 250]",0.0,0.0033639275934547186,0.021281413733959198
38754,999,67.0,67,,nnknn,476,17823,43876,8335,16014,9488,27862,275,659,0.5091286666666667,0.5091286666666667,True,"[0.0, 1.0]","[0.2545643448829651, 0.7454356551170349]","[226, 250]",0.0,0.0033639275934547186,0.021281413733959198
38972,1000,218.0,218,81.60481262207031,nnknn,500,17844,44635,8340,16375,9504,28260,291,708,0.5063673333333334,0.5063673333333334,True,"[0.0, 1.0]","[0.25318366289138794, 0.7468163371086121]","[241, 259]",0.0,0.003185088047757745,0.0207816194742918
39058,1001,86.0,86,,nnknn,500,17844,44635,8340,16375,9504,28260,291,708,0.505278,0.505278,True,"[0.16211697459220886, 0.8378829956054688]","[0.33284181356430054, 0.6671581268310547]","[241, 259]",0.0,0.003185088047757745,0.0207816194742918
39142,1002,84.0,84,,nnknn,500,17844,44635,8340,16375,9504,28260,291,708,0.5042139999999999,0.5042139999999999,True,"[1.0, 0.0]","[0.7478929758071899, 0.25210699439048767]","[241, 259]",0.0,0.003185088047757745,0.0207816194742918
39318,1003,176.0,176,,nnknn,500,17844,44635,8340,16375,9504,28260,291,708,0.5019846666666666,0.5019846666666666,True,"[0.3881566524505615, 0.6118433475494385]","[0.4443002939224243, 0.5556997060775757]","[241, 259]",0.0,0.003185088047757745,0.0207816194742918
39405,1004,87.0,87,88.1295394897461,nnknn,500,17905,45345,8367,16701,9538,28644,300,723,0.5008826666666666,0.5008826666666666,True,"[0.0, 1.0]","[0.2504413425922394, 0.749558687210083]","[230, 270]",0.0,0.003227580338716507,0.021281586959958076
39474,1005,69.0,69,,nnknn,500,17905,45345,8367,16701,9538,28644,300,723,0.5000086666666667,0.5000086666666667,True,"[0.7945986986160278, 0.20540131628513336]","[0.6472967863082886, 0.3527032136917114]","[230, 270]",0.0,0.003227580338716507,0.021281586959958076
39702,1006,228.0,228,,nnknn,500,17905,45345,8367,16701,9538,28644,300,723,0.49712066666666666,0.49712066666666666,True,"[1.0, 0.0]","[0.7514396905899048, 0.2485603392124176]","[230, 270]",0.0,0.003227580338716507,0.021281586959958076
39889,1007,187.0,187,,nnknn,500,17905,45345,8367,16701,9538,28644,300,723,0.49475199999999997,0.49475199999999997,True,"[0.8014249801635742, 0.1985749900341034]","[0.652294397354126, 0.347705602645874]","[230, 270]",0.0,0.003227580338716507,0.021281586959958076
39928,1008,39.0,39,111.4603500366211,nnknn,500,17973,46231,8393,17117,9580,29114,303,734,0.494258,0.494258,True,"[1.0, 0.0]","[0.752871036529541, 0.24712899327278137]","[234, 266]",0.0,0.0032795649021863937,0.02178146317601204
40101,1009,173.0,173,,nnknn,500,17973,46231,8393,17117,9580,29114,303,734,0.49206666666666665,0.49206666666666665,True,"[1.0, 0.0]","[0.7539666891098022, 0.24603334069252014]","[234, 266]",0.0,0.0032795649021863937,0.02178146317601204
40346,1010,245.0,245,,nnknn,500,17973,46231,8393,17117,9580,29114,303,734,0.4889633333333333,0.4889633333333333,True,"[0.7245258092880249, 0.2754741609096527]","[0.6147409081459045, 0.38525906205177307]","[234, 266]",0.0,0.0032795649021863937,0.02178146317601204
40457,1011,111.0,111,,nnknn,500,17973,46231,8393,17117,9580,29114,303,734,0.4875573333333333,0.4875573333333333,True,"[0.0, 1.0]","[0.24377866089344025, 0.756221354007721]","[234, 266]",0.0,0.0032795649021863937,0.02178146317601204
40699,1012,242.0,242,108.56443786621094,nnknn,500,18022,47635,8407,17796,9615,29839,308,745,0.48449200000000003,0.48449200000000003,True,"[0.9181645512580872, 0.08183547854423523]","[0.7155671715736389, 0.28443285822868347]","[233, 267]",0.0,0.0032872220035642385,0.022281410172581673
40841,1013,142.0,142,,nnknn,500,18022,47635,8407,17796,9615,29839,308,745,0.4826933333333333,0.4826933333333333,True,"[1.0, 0.0]","[0.7586533427238464, 0.24134667217731476]","[233, 267]",0.0,0.0032872220035642385,0.022281410172581673
40977,1014,136.0,136,,nnknn,500,18022,47635,8407,17796,9615,29839,308,745,0.48097066666666666,0.48097066666666666,True,"[0.0, 1.0]","[0.24048534035682678, 0.7595146894454956]","[233, 267]",0.0,0.0032872220035642385,0.022281410172581673
41045,1015,68.0,68,,nnknn,500,18022,47635,8407,17796,9615,29839,308,745,0.4801093333333333,0.4801093333333333,True,"[0.3441978096961975, 0.6558022499084473]","[0.41899991035461426, 0.5810001492500305]","[233, 267]",0.0,0.0032872220035642385,0.022281410172581673
41104,1016,59.0,59,79.04484558105469,nnknn,455,18414,48000,8781,17796,9633,30204,313,767,0.47936199999999995,0.47936199999999995,True,"[1.0, 0.0]","[0.7603189945220947, 0.23968100547790527]","[220, 235]",0.0004888857947662473,0.003619916271418333,0.02278105542063713
41214,1017,110.0,110,,nnknn,455,18414,48000,8781,17796,9633,30204,313,767,0.4779686666666667,0.4779686666666667,True,"[0.0, 1.0]","[0.23898433148860931, 0.7610156536102295]","[220, 235]",0.0004888857947662473,0.003619916271418333,0.02278105542063713
41265,1018,51.0,51,,nnknn,455,18414,48000,8781,17796,9633,30204,313,767,0.4773226666666667,0.4773226666666667,True,"[1.0, 0.0]","[0.7613386511802673, 0.23866133391857147]","[220, 235]",0.0004888857947662473,0.003619916271418333,0.02278105542063713
41393,1019,128.0,128,,nnknn,455,18414,48000,8781,17796,9633,30204,313,767,0.4757013333333333,0.4757013333333333,True,"[0.0, 1.0]","[0.23785066604614258, 0.7621493339538574]","[220, 235]",0.0004888857947662473,0.003619916271418333,0.02278105542063713
41482,1020,89.0,89,91.22686004638672,nnknn,500,18426,48580,8786,18041,9640,30539,322,803,0.47457399999999994,0.47457399999999994,True,"[1.0, 0.0]","[0.7627130150794983, 0.2372869998216629]","[241, 259]",0.0,0.003294213442131877,0.023281041532754898
41619,1021,137.0,137,,nnknn,500,18426,48580,8786,18041,9640,30539,322,803,0.47283866666666663,0.47283866666666663,True,"[0.8951400518417358, 0.10485996305942535]","[0.7083025574684143, 0.2916974425315857]","[241, 259]",0.0,0.003294213442131877,0.023281041532754898
41862,1022,243.0,243,,nnknn,500,18426,48580,8786,18041,9640,30539,322,803,0.4697606666666667,0.4697606666666667,True,"[0.0, 1.0]","[0.23488032817840576, 0.7651196718215942]","[241, 259]",0.0,0.003294213442131877,0.023281041532754898
41906,1023,44.0,44,,nnknn,500,18426,48580,8786,18041,9640,30539,322,803,0.4692033333333333,0.4692033333333333,True,"[1.0, 0.0]","[0.7653983235359192, 0.23460166156291962]","[241, 259]",0.0,0.003294213442131877,0.023281041532754898
42118,1024,212.0,212,117.52643585205078,nnknn,500,18490,49686,8812,18563,9678,31123,329,817,0.466518,0.466518,True,"[0.09488280862569809, 0.9051172137260437]","[0.28387728333473206, 0.7161226868629456]","[241, 259]",0.0,0.003286362625658512,0.023780960589647293
42272,1025,154.0,154,,nnknn,500,18490,49686,8812,18563,9678,31123,329,817,0.46456733333333333,0.46456733333333333,True,"[0.7019851207733154, 0.29801493883132935]","[0.6081494688987732, 0.3918505907058716]","[241, 259]",0.0,0.003286362625658512,0.023780960589647293
42449,1026,177.0,177,,nnknn,500,18490,49686,8812,18563,9678,31123,329,817,0.46232533333333337,0.46232533333333337,True,"[0.10109440237283707, 0.8989056348800659]","[0.2855185568332672, 0.7144814729690552]","[241, 259]",0.0,0.003286362625658512,0.023780960589647293
42545,1027,96.0,96,,nnknn,500,18490,49686,8812,18563,9678,31123,329,817,0.46110933333333337,0.46110933333333337,True,"[0.19374996423721313, 0.8062500953674316]","[0.33496472239494324, 0.6650353074073792]","[241, 259]",0.0,0.003286362625658512,0.023780960589647293
42627,1028,82.0,82,84.74221801757812,nnknn,480,18987,50109,9262,18563,9725,31546,337,856,0.46007066666666663,0.46007066666666663,True,"[0.18629619479179382, 0.8137038350105286]","[0.3306221067905426, 0.6693779230117798]","[232, 248]",0.0,0.0033942675217986107,0.023281117901206017
42729,1029,102.0,102,,nnknn,480,18987,50109,9262,18563,9725,31546,337,856,0.45877866666666667,0.45877866666666667,True,"[0.0, 1.0]","[0.22938933968544006, 0.7706106901168823]","[232, 248]",0.0,0.0033942675217986107,0.023281117901206017
42790,1030,61.0,61,,nnknn,480,18987,50109,9262,18563,9725,31546,337,856,0.458006,0.458006,True,"[0.0, 1.0]","[0.22900299727916718, 0.7709969878196716]","[232, 248]",0.0,0.0033942675217986107,0.023281117901206017
42850,1031,60.0,60,,nnknn,480,18987,50109,9262,18563,9725,31546,337,856,0.45724600000000004,0.45724600000000004,True,"[0.4936450719833374, 0.5063549280166626]","[0.4965508282184601, 0.5034492015838623]","[232, 248]",0.0,0.0033942675217986107,0.023281117901206017
42972,1032,122.0,122,65.51579284667969,nnknn,500,19003,50679,9272,18801,9731,31878,341,863,0.45570066666666664,0.45570066666666664,True,"[0.0, 1.0]","[0.22785033285617828, 0.7721496820449829]","[235, 265]",0.0,0.003213096410036087,0.02378087118268013
43082,1033,110.0,110,,nnknn,500,19003,50679,9272,18801,9731,31878,341,863,0.4543073333333333,0.4543073333333333,True,"[0.0, 1.0]","[0.22715367376804352, 0.7728463411331177]","[235, 265]",0.0,0.003213096410036087,0.02378087118268013
43262,1034,180.0,180,,nnknn,500,19003,50679,9272,18801,9731,31878,341,863,0.45202733333333334,0.45202733333333334,True,"[0.08578291535377502, 0.9142171144485474]","[0.27302035689353943, 0.726979672908783]","[235, 265]",0.0,0.003213096410036087,0.02378087118268013
43295,1035,33.0,33,,nnknn,500,19003,50679,9272,18801,9731,31878,341,863,0.4516093333333333,0.4516093333333333,True,"[0.0, 1.0]","[0.2258046716451645, 0.7741953134536743]","[235, 265]",0.0,0.003213096410036087,0.02378087118268013
43407,1036,112.0,112,77.93089294433594,nnknn,500,19051,51385,9288,19137,9763,32248,351,896,0.45019066666666663,0.45019066666666663,True,"[0.0, 1.0]","[0.22509533166885376, 0.7749046683311462]","[237, 263]",0.0,0.0032084134873002768,0.023281242698431015
43634,1037,227.0,227,,nnknn,500,19051,51385,9288,19137,9763,32248,351,896,0.4473153333333333,0.4473153333333333,True,"[0.9064781069755554, 0.09352186322212219]","[0.7246541976928711, 0.2753457725048065]","[237, 263]",0.0,0.0032084134873002768,0.023281242698431015
43718,1038,84.0,84,,nnknn,500,19051,51385,9288,19137,9763,32248,351,896,0.44625133333333333,0.44625133333333333,True,"[1.0, 0.0]","[0.776874303817749, 0.2231256663799286]","[237, 263]",0.0,0.0032084134873002768,0.023281242698431015
43806,1039,88.0,88,,nnknn,500,19051,51385,9288,19137,9763,32248,351,896,0.4451366666666666,0.4451366666666666,True,"[0.901440441608429, 0.09855958819389343]","[0.7227445840835571, 0.27725544571876526]","[237, 263]",0.0,0.0032084134873002768,0.023281242698431015
43899,1040,93.0,93,94.47956085205078,nnknn,500,19106,52198,9319,19516,9787,32682,358,930,0.4439586666666666,0.4439586666666666,True,"[0.0, 1.0]","[0.22197933495044708, 0.7780206799507141]","[236, 264]",0.0,0.0032351864501833916,0.02278137020766735
43965,1041,66.0,66,,nnknn,500,19106,52198,9319,19516,9787,32682,358,930,0.44312266666666666,0.44312266666666666,True,"[1.0, 0.0]","[0.7784386873245239, 0.22156132757663727]","[236, 264]",0.0,0.0032351864501833916,0.02278137020766735
44183,1042,218.0,218,,nnknn,500,19106,52198,9319,19516,9787,32682,358,930,0.4403613333333334,0.4403613333333334,True,"[0.1837531477212906, 0.8162468671798706]","[0.32301604747772217, 0.6769839525222778]","[236, 264]",0.0,0.0032351864501833916,0.02278137020766735
44270,1043,87.0,87,,nnknn,500,19106,52198,9319,19516,9787,32682,358,930,0.43925933333333333,0.43925933333333333,True,"[0.10408125817775726, 0.8959187269210815]","[0.27799224853515625, 0.7220077514648438]","[236, 264]",0.0,0.0032351864501833916,0.02278137020766735
44365,1044,95.0,95,76.66714477539062,nnknn,500,19172,52983,9346,19886,9826,33097,362,942,0.438056,0.438056,True,"[0.3820556104183197, 0.6179443597793579]","[0.4337218403816223, 0.5662781000137329]","[232, 268]",0.0,0.003261664416640997,0.023281291127204895
44391,1045,26.0,26,,nnknn,500,19172,52983,9346,19886,9826,33097,362,942,0.4377266666666667,0.4377266666666667,True,"[0.0, 1.0]","[0.2188633382320404, 0.7811366319656372]","[232, 268]",0.0,0.003261664416640997,0.023281291127204895
44537,1046,146.0,146,,nnknn,500,19172,52983,9346,19886,9826,33097,362,942,0.43587733333333334,0.43587733333333334,True,"[0.3094247579574585, 0.6905752420425415]","[0.3924921751022339, 0.6075078248977661]","[232, 268]",0.0,0.003261664416640997,0.023281291127204895
