global_step,episodes,samples,loss,actor_loss,policy_loss,critic_optimization_mse,critic_train_mse,critic_train_explained_variance,critic_train_value_mean,critic_train_diagnostics_computed,entropy,behavior_entropy,mean_behavior_epsilon,min_behavior_epsilon,max_behavior_epsilon,bias_loss,mean_reward,mean_advantage,mean_normalized_advantage,value_target_mean,bootstrap_value_source,partial_rollout_segments,partial_rollout_samples,actor_cases_added,actor_cases_pruned,actor_cases_replaced,actor_positive_advantage_samples,critic_cases_added,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,mean_episode_return,reward_varying_episodes,reward_checked_episodes,actor_type,case_entries,critic_type,critic_case_entries,action_counts,bias_min,bias_mean,bias_max
129278,4,915,62.905860900878906,-0.08269485086202621,-0.07898262143135071,62.988555908203125,,,,False,0.3712230324745178,0.4195285737514496,0.05000000819563866,0.05000000074505806,0.05000000074505806,2.6537378289503977e-05,1.0,4.080060005187988,0.009832993149757385,55.33089828491211,nnknn_target_value_model,0,0,722,47,675,722,894,27,867,15,21,228.75,0,4,nnknn,1000,nnknn,1000,"[521, 479]",0.0,0.003618131624534726,0.021203510463237762
130400,4,1122,48.095977783203125,-0.06124341860413551,-0.057326916605234146,48.157222747802734,47.58434295654297,0.8419174551963806,53.63888168334961,True,0.3916504979133606,0.4356464743614197,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.6447049094713293e-05,1.0,4.593740940093994,0.00016196972865145653,56.798152923583984,nnknn_target_value_model,0,0,939,37,902,939,1090,54,1036,9,32,280.5,0,4,nnknn,1000,nnknn,1000,"[524, 476]",0.0,0.0036629324313253164,0.021054616197943687
131926,4,1526,35.52925491333008,-0.05116922780871391,-0.04762478917837143,35.58042526245117,,,,False,0.3544442355632782,0.40435659885406494,0.05000000819563866,0.05000000074505806,0.05000000074505806,2.699469587241765e-05,1.0,5.71964168548584,2.8357124648437093e-08,60.124267578125,nnknn_target_value_model,0,0,1361,41,1320,1361,1451,1500,0,16,75,381.5,0,4,nnknn,1000,nnknn,951,"[531, 469]",0.0,0.003686133772134781,0.02090645767748356
133763,4,1837,38.004974365234375,-0.06804543733596802,-0.06437356024980545,38.073020935058594,37.78953552246094,0.8882253766059875,57.82675552368164,True,0.3671877980232239,0.415269136428833,0.050000011920928955,0.05000000074505806,0.05000000074505806,2.7299291105009615e-05,1.0,6.700129985809326,4.0493521424878054e-08,63.016353607177734,nnknn_target_value_model,0,0,1750,1750,0,1750,1800,0,1703,16,37,459.25,0,4,nnknn,1000,nnknn,1000,"[532, 468]",0.0,0.003723954316228628,0.02136191539466381
135601,4,1838,37.89468765258789,-0.057627417147159576,-0.05412958189845085,37.95231628417969,,,,False,0.3497839570045471,0.40074384212493896,0.05000000819563866,0.05000000074505806,0.05000000074505806,2.9138083846191876e-05,1.0,6.651710510253906,-1.0117872051296217e-07,64.87646484375,nnknn_target_value_model,0,0,1774,13,1711,1774,1733,39,1694,21,105,459.5,0,4,nnknn,1000,nnknn,1000,"[537, 463]",0.0,0.003737341146916151,0.02086200751364231
137099,4,1498,38.02433395385742,-0.07914286851882935,-0.0752408429980278,38.103477478027344,,,,False,0.39020222425460815,0.43373310565948486,0.05000000447034836,0.05000000074505806,0.05000000074505806,2.8007216315018013e-05,1.0,5.78737735748291,0.0012851658975705504,63.84661865234375,nnknn_target_value_model,0,0,1370,1400,0,1370,1469,1470,0,14,29,374.5,0,4,nnknn,970,nnknn,999,"[514, 456]",0.0,0.0038655968382954597,0.021361876279115677
138149,4,1050,99.0086669921875,-0.03772289678454399,-0.03406309708952904,99.04638671875,98.3705825805664,0.5930332541465759,55.318267822265625,True,0.3659801781177521,0.4153691232204437,0.050000015646219254,0.05000000074505806,0.05000000074505806,3.0485472962027416e-05,1.0,4.88794469833374,0.010541380383074284,58.614566802978516,nnknn_target_value_model,0,0,902,5,818,902,1030,7,972,12,20,262.5,0,4,nnknn,1000,nnknn,1000,"[521, 479]",0.0,0.0037431283853948116,0.021203434094786644
139397,4,1248,50.868595123291016,-0.0802471786737442,-0.07644561678171158,50.9488410949707,,,,False,0.3801560401916504,0.42626863718032837,0.050000011920928955,0.05000000074505806,0.05000000074505806,2.8384527468006127e-05,1.0,4.638356685638428,0.008858183398842812,58.657508850097656,nnknn_target_value_model,0,0,1014,39,975,1014,1198,44,1154,9,50,312.0,0,4,nnknn,1000,nnknn,1000,"[525, 475]",0.0,0.0037949897814542055,0.021703366190195084
141049,4,1652,45.82095718383789,-0.06653732806444168,-0.06266023963689804,45.88749313354492,45.43035125732422,0.8411517143249512,57.502464294433594,True,0.38770854473114014,0.4328621029853821,0.05000000819563866,0.05000000074505806,0.05000000074505806,2.8955326342838816e-05,1.0,6.1914873123168945,-0.0010992897441610694,62.38655471801758,nnknn_target_value_model,0,0,1512,1550,0,1512,1620,1650,0,13,32,413.0,0,4,nnknn,962,nnknn,970,"[513, 449]",0.0,0.003955163061618805,0.02220327965915203
142443,4,1394,53.14742660522461,-0.030873039737343788,-0.02743825875222683,53.17829895019531,,,,False,0.34347841143608093,0.39626020193099976,0.05000000819563866,0.05000000074505806,0.05000000074505806,3.1889059755485505e-05,1.0,5.67371940612793,0.02026728168129921,63.98794937133789,nnknn_target_value_model,0,0,1285,2,1196,1285,1295,1,1216,18,99,348.5,0,4,nnknn,1000,nnknn,1000,"[538, 462]",0.0,0.0037797028198838234,0.02170334756374359
143873,4,1430,65.17033386230469,-0.07065053284168243,-0.06685508787631989,65.24098205566406,,,,False,0.3795444369316101,0.426053911447525,0.050000011920928955,0.05000000074505806,0.05000000074505806,2.92871718556853e-05,1.0,5.266129493713379,0.01180292945355177,61.78723907470703,nnknn_target_value_model,0,0,1262,47,1215,1262,1375,67,1308,19,55,357.5,0,4,nnknn,1000,nnknn,1000,"[531, 469]",0.0,0.0037951029371470213,0.022203072905540466
145588,4,1715,62.02880859375,-0.0679754838347435,-0.06418266892433167,62.09678268432617,61.772666931152344,0.5934919118881226,61.078147888183594,True,0.3792814314365387,0.42536529898643494,0.05000000819563866,0.05000000074505806,0.05000000074505806,2.9446693588397466e-05,1.0,4.454659461975098,0.008415105752646923,64.13658142089844,nnknn_target_value_model,0,0,1523,27,1496,1523,1653,9,1644,12,62,428.75,0,4,nnknn,1000,nnknn,1000,"[529, 471]",0.0,0.003812898648902774,0.02270272560417652
147216,4,1628,53.948543548583984,-0.05435285344719887,-0.050705838948488235,54.00289535522461,,,,False,0.36470189690589905,0.41392433643341064,0.05000000447034836,0.05000000074505806,0.05000000074505806,2.9707183784921654e-05,1.0,5.133440017700195,0.013235168531537056,63.0455207824707,nnknn_target_value_model,0,0,1471,36,1435,1471,1594,68,1526,16,34,407.0,0,4,nnknn,1000,nnknn,1000,"[527, 473]",0.0,0.003827667562291026,0.023202629759907722
148722,4,1506,45.934974670410156,-0.08516284823417664,-0.08137225359678268,46.020137786865234,45.662025451660156,0.7724834680557251,60.09511947631836,True,0.3790595233440399,0.42591533064842224,0.05000000819563866,0.05000000074505806,0.05000000074505806,2.999383650603704e-05,1.0,5.0008769035339355,0.0013534235768020153,63.777992248535156,nnknn_target_value_model,0,0,1340,1350,0,1340,1442,52,1390,17,64,376.5,0,4,nnknn,990,nnknn,1000,"[523, 467]",0.0,0.0039000525139272213,0.02270270138978958
150000,3,1278,34.951141357421875,-0.06344722211360931,-0.060002751648426056,35.01458740234375,34.74411392211914,0.10962909460067749,62.35350036621094,True,0.3444470763206482,0.39734378457069397,0.05000000447034836,0.05000000074505806,0.05000000074505806,3.222155646653846e-05,1.0,6.659773349761963,1.1267982813478739e-07,67.75172424316406,nnknn_target_value_model,1,278,1270,11,1199,1270,1233,23,1210,17,45,426.0,0,3,nnknn,1000,nnknn,1000,"[529, 471]",0.0,0.0038500751834362745,0.022202741354703903
