global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
63543,1169,395.0,395,,nnknn,1000,23881,82367,7185,37247,16696,45120,219,332,0.19513466666666668,0.19513466666666668,True,"[0.7132218480110168, 0.28677812218666077]","[0.6716148853302002, 0.3283851146697998]","[508, 492]",0.0,0.0028971820138394833,0.01951851136982441
63762,1170,219.0,219,,nnknn,1000,23881,82367,7185,37247,16696,45120,219,332,0.19236066666666662,0.19236066666666662,True,"[0.0, 1.0]","[0.09618033468723297, 0.9038196802139282]","[508, 492]",0.0,0.0028971820138394833,0.01951851136982441
63908,1171,146.0,146,,nnknn,1000,23881,82367,7185,37247,16696,45120,219,332,0.19051133333333337,0.19051133333333337,True,"[0.9159883260726929, 0.08401166647672653]","[0.8367378115653992, 0.16326215863227844]","[508, 492]",0.0,0.0028971820138394833,0.01951851136982441
64217,1172,309.0,309,87.44486236572266,nnknn,1000,23971,84299,7225,38163,16746,46136,223,335,0.18659733333333328,0.18659733333333328,True,"[0.6532831788063049, 0.34671685099601746]","[0.6246809363365173, 0.37531909346580505]","[513, 487]",0.0,0.0029278681613504887,0.020018436014652252
64486,1173,269.0,269,,nnknn,1000,23971,84299,7225,38163,16746,46136,223,335,0.18318999999999996,0.18318999999999996,True,"[0.5831300616264343, 0.4168699383735657]","[0.5679014921188354, 0.43209853768348694]","[513, 487]",0.0,0.0029278681613504887,0.020018436014652252
64685,1174,199.0,199,,nnknn,1000,23971,84299,7225,38163,16746,46136,223,335,0.18066933333333335,0.18066933333333335,True,"[1.0, 0.0]","[0.9096653461456299, 0.09033466875553131]","[513, 487]",0.0,0.0029278681613504887,0.020018436014652252
64829,1175,144.0,144,,nnknn,1000,23971,84299,7225,38163,16746,46136,223,335,0.1788453333333333,0.1788453333333333,True,"[0.18776759505271912, 0.8122324347496033]","[0.24360889196395874, 0.7563911080360413]","[513, 487]",0.0,0.0029278681613504887,0.020018436014652252
65047,1176,218.0,218,87.78502655029297,nnknn,946,24791,85020,7975,38163,16816,46857,239,374,0.17608400000000002,0.17608400000000002,True,"[1.0, 0.0]","[0.9119580388069153, 0.0880419984459877]","[485, 461]",7.944663229864091e-05,0.003112466773018241,0.020518358796834946
65274,1177,227.0,227,,nnknn,946,24791,85020,7975,38163,16816,46857,239,374,0.17320866666666668,0.17320866666666668,True,"[1.0, 0.0]","[0.9133957028388977, 0.08660433441400528]","[485, 461]",7.944663229864091e-05,0.003112466773018241,0.020518358796834946
65586,1178,312.0,312,,nnknn,946,24791,85020,7975,38163,16816,46857,239,374,0.1692566666666666,0.1692566666666666,True,"[1.0, 0.0]","[0.9153716564178467, 0.08462833613157272]","[485, 461]",7.944663229864091e-05,0.003112466773018241,0.020518358796834946
66042,1179,456.0,456,,nnknn,946,24791,85020,7975,38163,16816,46857,239,374,0.1634806666666666,0.1634806666666666,True,"[0.5187620520591736, 0.4812379777431488]","[0.5156948566436768, 0.484305202960968]","[485, 461]",7.944663229864091e-05,0.003112466773018241,0.020518358796834946
66214,1180,172.0,172,102.19054412841797,nnknn,1000,24866,87085,7990,39135,16876,47950,247,388,0.16130199999999995,0.16130199999999995,True,"[0.8096123337745667, 0.19038771092891693]","[0.7596712708473206, 0.2403288036584854]","[516, 484]",0.0,0.002952601294964552,0.020018434152007103
66463,1181,249.0,249,,nnknn,1000,24866,87085,7990,39135,16876,47950,247,388,0.15814799999999996,0.15814799999999996,True,"[0.2942507863044739, 0.7057492136955261]","[0.32678961753845215, 0.6732104420661926]","[516, 484]",0.0,0.002952601294964552,0.020018434152007103
66672,1182,209.0,209,,nnknn,1000,24866,87085,7990,39135,16876,47950,247,388,0.15550066666666662,0.15550066666666662,True,"[0.1983596384525299, 0.8016403913497925]","[0.2452649176120758, 0.7547351121902466]","[516, 484]",0.0,0.002952601294964552,0.020018434152007103
66841,1183,169.0,169,,nnknn,1000,24866,87085,7990,39135,16876,47950,247,388,0.15335999999999994,0.15335999999999994,True,"[1.0, 0.0]","[0.9233199954032898, 0.07667999714612961]","[516, 484]",0.0,0.002952601294964552,0.020018434152007103
67046,1184,205.0,205,90.02061462402344,nnknn,914,25731,87838,8789,39135,16942,48703,255,401,0.15076333333333336,0.15076333333333336,True,"[0.3719711899757385, 0.6280288100242615]","[0.39127323031425476, 0.6087267398834229]","[474, 440]",0.0004099044017493725,0.003232841147109866,0.01951848715543747
67272,1185,226.0,226,,nnknn,914,25731,87838,8789,39135,16942,48703,255,401,0.14790066666666668,0.14790066666666668,True,"[0.46984535455703735, 0.5301546454429626]","[0.4743052124977112, 0.525694727897644]","[474, 440]",0.0004099044017493725,0.003232841147109866,0.01951848715543747
67598,1186,326.0,326,,nnknn,914,25731,87838,8789,39135,16942,48703,255,401,0.14377133333333336,0.14377133333333336,True,"[0.08297624439001083, 0.917023777961731]","[0.14293229579925537, 0.8570677042007446]","[474, 440]",0.0004099044017493725,0.003232841147109866,0.01951848715543747
67936,1187,338.0,338,,nnknn,914,25731,87838,8789,39135,16942,48703,255,401,0.13949,0.13949,True,"[0.1921442151069641, 0.8078558444976807]","[0.23508700728416443, 0.764913022518158]","[474, 440]",0.0004099044017493725,0.003232841147109866,0.01951848715543747
68234,1188,298.0,298,71.3588638305664,nnknn,1000,25790,89905,8799,40101,16991,49804,264,439,0.1357153333333333,0.1357153333333333,True,"[0.09455312788486481, 0.9054468870162964]","[0.14957848191261292, 0.8504214882850647]","[521, 479]",0.0,0.002948601497337222,0.01901852898299694
68528,1189,294.0,294,,nnknn,1000,25790,89905,8799,40101,16991,49804,264,439,0.13199133333333335,0.13199133333333335,True,"[0.2948554754257202, 0.7051445245742798]","[0.32193276286125183, 0.6780672073364258]","[521, 479]",0.0,0.002948601497337222,0.01901852898299694
68776,1190,248.0,248,,nnknn,1000,25790,89905,8799,40101,16991,49804,264,439,0.12885000000000002,0.12885000000000002,True,"[1.0, 0.0]","[0.935575008392334, 0.06442499905824661]","[521, 479]",0.0,0.002948601497337222,0.01901852898299694
69253,1191,477.0,477,,nnknn,1000,25790,89905,8799,40101,16991,49804,264,439,0.12280800000000003,0.12280800000000003,True,"[0.277841717004776, 0.7221583127975464]","[0.30512452125549316, 0.6948754787445068]","[521, 479]",0.0,0.002948601497337222,0.01901852898299694
69418,1192,165.0,165,93.58969116210938,nnknn,1000,25886,92050,8843,41122,17043,50928,267,447,0.12071799999999999,0.12071799999999999,True,"[0.9058481454849243, 0.09415187686681747]","[0.8568549752235413, 0.14314505457878113]","[528, 472]",0.0,0.002957311226055026,0.019518503919243813
69715,1193,297.0,297,,nnknn,1000,25886,92050,8843,41122,17043,50928,267,447,0.11695599999999995,0.11695599999999995,True,"[0.4474189281463623, 0.5525811314582825]","[0.45356860756874084, 0.5464314818382263]","[528, 472]",0.0,0.002957311226055026,0.019518503919243813
70215,1194,500.0,500,,nnknn,1000,25886,92050,8843,41122,17043,50928,267,447,0.11062266666666665,0.11062266666666665,True,"[0.0, 1.0]","[0.055311333388090134, 0.9446886777877808]","[528, 472]",0.0,0.002957311226055026,0.019518503919243813
70714,1195,499.0,499,,nnknn,1000,25886,92050,8843,41122,17043,50928,267,447,0.104302,0.104302,True,"[0.5379189252853394, 0.46208107471466064]","[0.5339639186859131, 0.4660360813140869]","[528, 472]",0.0,0.002957311226055026,0.019518503919243813
71214,1196,500.0,500,81.35257720947266,nnknn,1000,25997,95413,8888,42775,17109,52638,276,467,0.0979686666666667,0.0979686666666667,True,"[0.39430665969848633, 0.6056933403015137]","[0.40466129779815674, 0.5953387022018433]","[541, 459]",0.0,0.002965128282085061,0.020018352195620537
71423,1197,209.0,209,,nnknn,1000,25997,95413,8888,42775,17109,52638,276,467,0.09532133333333337,0.09532133333333337,True,"[0.2791424095630646, 0.7208576202392578]","[0.3001948595046997, 0.6998051404953003]","[541, 459]",0.0,0.002965128282085061,0.020018352195620537
71732,1198,309.0,309,,nnknn,1000,25997,95413,8888,42775,17109,52638,276,467,0.09140733333333328,0.09140733333333328,True,"[0.6941125392913818, 0.30588752031326294]","[0.6763691902160645, 0.32363083958625793]","[541, 459]",0.0,0.002965128282085061,0.020018352195620537
72127,1199,395.0,395,,nnknn,1000,25997,95413,8888,42775,17109,52638,276,467,0.08640400000000004,0.08640400000000004,True,"[0.0843181312084198, 0.9156818389892578]","[0.12023471295833588, 0.8797652125358582]","[541, 459]",0.0,0.002965128282085061,0.020018352195620537
72499,1200,372.0,372,64.8431396484375,nnknn,1000,26049,97760,8909,43877,17140,53883,282,476,0.08169199999999999,0.08169199999999999,True,"[0.45877426862716675, 0.541225790977478]","[0.46214208006858826, 0.5378580093383789]","[531, 469]",0.0,0.0029869331046938896,0.01951836422085762
72703,1201,204.0,204,,nnknn,1000,26049,97760,8909,43877,17140,53883,282,476,0.07910799999999996,0.07910799999999996,True,"[0.6256673336029053, 0.3743326663970947]","[0.6157260537147522, 0.3842739462852478]","[531, 469]",0.0,0.0029869331046938896,0.01951836422085762
72825,1202,122.0,122,,nnknn,1000,26049,97760,8909,43877,17140,53883,282,476,0.07756266666666667,0.07756266666666667,True,"[0.6042971611022949, 0.39570286870002747]","[0.5962076187133789, 0.40379244089126587]","[531, 469]",0.0,0.0029869331046938896,0.01951836422085762
72990,1203,165.0,165,,nnknn,1000,26049,97760,8909,43877,17140,53883,282,476,0.07547266666666663,0.07547266666666663,True,"[0.0, 1.0]","[0.03773633390665054, 0.9622637033462524]","[531, 469]",0.0,0.0029869331046938896,0.01951836422085762
73380,1204,390.0,390,96.25969696044922,nnknn,926,26905,98573,9708,43877,17197,54696,292,487,0.07053266666666669,0.07053266666666669,True,"[0.09430591017007828, 0.9056941270828247]","[0.12292059510946274, 0.877079427242279]","[484, 442]",0.0004517543129622936,0.0032538422383368015,0.019018827006220818
73707,1205,327.0,327,,nnknn,926,26905,98573,9708,43877,17197,54696,292,487,0.06639066666666671,0.06639066666666671,True,"[0.48490214347839355, 0.5150979161262512]","[0.4859045147895813, 0.5140955448150635]","[484, 442]",0.0004517543129622936,0.0032538422383368015,0.019018827006220818
74017,1206,310.0,310,,nnknn,926,26905,98573,9708,43877,17197,54696,292,487,0.062463999999999964,0.062463999999999964,True,"[0.12953124940395355, 0.8704687356948853]","[0.1526722013950348, 0.8473277688026428]","[484, 442]",0.0004517543129622936,0.0032538422383368015,0.019018827006220818
74237,1207,220.0,220,,nnknn,926,26905,98573,9708,43877,17197,54696,292,487,0.05967733333333336,0.05967733333333336,True,"[0.17659969627857208, 0.8234003186225891]","[0.1958993524312973, 0.8041006326675415]","[484, 442]",0.0004517543129622936,0.0032538422383368015,0.019018827006220818
74737,1208,500.0,500,76.98373413085938,nnknn,1000,26972,101003,9716,45029,17256,55974,306,507,0.05334399999999995,0.05334399999999995,True,"[0.20559810101985931, 0.7944018840789795]","[0.22130267322063446, 0.7786973118782043]","[515, 485]",0.0,0.0030226213857531548,0.01851884461939335
74980,1209,243.0,243,,nnknn,1000,26972,101003,9716,45029,17256,55974,306,507,0.05026600000000003,0.05026600000000003,True,"[0.5108979344367981, 0.4891020655632019]","[0.5103501081466675, 0.48964986205101013]","[515, 485]",0.0,0.0030226213857531548,0.01851884461939335
75480,1210,500.0,500,,nnknn,1000,26972,101003,9716,45029,17256,55974,306,507,0.05,0.05,True,"[0.10219317674636841, 0.8978068828582764]","[0.12208351492881775, 0.8779165148735046]","[515, 485]",0.0,0.0030226213857531548,0.01851884461939335
75727,1211,247.0,247,,nnknn,1000,26972,101003,9716,45029,17256,55974,306,507,0.05,0.05,True,"[0.6235273480415344, 0.37647271156311035]","[0.6173509359359741, 0.3826490640640259]","[515, 485]",0.0,0.0030226213857531548,0.01851884461939335
76227,1212,500.0,500,65.8590087890625,nnknn,932,28527,102417,11216,45029,17311,57388,319,528,0.05,0.05,True,"[0.0, 1.0]","[0.02500000037252903, 0.9749999642372131]","[487, 445]",0.00048509211046621203,0.0032721608877182007,0.019018782302737236
76407,1213,180.0,180,,nnknn,932,28527,102417,11216,45029,17311,57388,319,528,0.05,0.05,True,"[0.39542070031166077, 0.6045793294906616]","[0.40064966678619385, 0.5993503332138062]","[487, 445]",0.00048509211046621203,0.0032721608877182007,0.019018782302737236
76902,1214,495.0,495,,nnknn,932,28527,102417,11216,45029,17311,57388,319,528,0.05,0.05,True,"[0.09760220348834991, 0.9023978114128113]","[0.11772209405899048, 0.8822779059410095]","[487, 445]",0.00048509211046621203,0.0032721608877182007,0.019018782302737236
77094,1215,192.0,192,,nnknn,932,28527,102417,11216,45029,17311,57388,319,528,0.05,0.05,True,"[0.48633795976638794, 0.5136620402336121]","[0.4870210587978363, 0.5129789113998413]","[487, 445]",0.00048509211046621203,0.0032721608877182007,0.019018782302737236
77246,1216,152.0,152,85.66893005371094,nnknn,1000,29637,103212,11229,45824,18408,57388,324,542,0.05,0.05,True,"[0.44580182433128357, 0.5541982054710388]","[0.4485117197036743, 0.5514882802963257]","[527, 473]",0.0,0.003059439128264785,0.018518811091780663
77615,1217,369.0,369,,nnknn,1000,29637,103212,11229,45824,18408,57388,324,542,0.05,0.05,True,"[0.0, 1.0]","[0.02500000037252903, 0.9749999642372131]","[527, 473]",0.0,0.003059439128264785,0.018518811091780663
77787,1218,172.0,172,,nnknn,1000,29637,103212,11229,45824,18408,57388,324,542,0.05,0.05,True,"[0.9133796691894531, 0.08662030845880508]","[0.8927106261253357, 0.10728929191827774]","[527, 473]",0.0,0.003059439128264785,0.018518811091780663
78240,1219,453.0,453,,nnknn,1000,29637,103212,11229,45824,18408,57388,324,542,0.05,0.05,True,"[0.8213862776756287, 0.17861373722553253]","[0.8053169250488281, 0.19468306005001068]","[527, 473]",0.0,0.003059439128264785,0.018518811091780663
78517,1220,277.0,277,98.28069305419922,nnknn,927,30841,104350,12428,45824,18413,58526,337,578,0.05,0.05,True,"[1.0, 0.0]","[0.9749999642372131, 0.02500000037252903]","[487, 440]",0.0004997390205971897,0.003337907837703824,0.018393615260720253
78958,1221,441.0,441,,nnknn,927,30841,104350,12428,45824,18413,58526,337,578,0.05,0.05,True,"[0.6131977438926697, 0.3868022859096527]","[0.6075378060340881, 0.3924621641635895]","[487, 440]",0.0004997390205971897,0.003337907837703824,0.018393615260720253
79266,1222,308.0,308,,nnknn,927,30841,104350,12428,45824,18413,58526,337,578,0.05,0.05,True,"[0.4237957298755646, 0.5762042999267578]","[0.4276059567928314, 0.572394073009491]","[487, 440]",0.0004997390205971897,0.003337907837703824,0.018393615260720253
79766,1223,500.0,500,,nnknn,927,30841,104350,12428,45824,18413,58526,337,578,0.05,0.05,True,"[0.8032127618789673, 0.19678723812103271]","[0.7880520820617676, 0.21194787323474884]","[487, 440]",0.0004997390205971897,0.003337907837703824,0.018393615260720253
80012,1224,246.0,246,71.49874877929688,nnknn,1000,30900,107025,12433,47103,18467,59922,351,623,0.05,0.05,True,"[0.21178790926933289, 0.7882120609283447]","[0.22619852423667908, 0.7738014459609985]","[523, 477]",0.0,0.0030978554859757423,0.0188915878534317
80246,1225,234.0,234,,nnknn,1000,30900,107025,12433,47103,18467,59922,351,623,0.05,0.05,True,"[1.0, 0.0]","[0.9749999642372131, 0.02500000037252903]","[523, 477]",0.0,0.0030978554859757423,0.0188915878534317
80448,1226,202.0,202,,nnknn,1000,30900,107025,12433,47103,18467,59922,351,623,0.05,0.05,True,"[0.42137181758880615, 0.5786281824111938]","[0.42530322074890137, 0.5746967196464539]","[523, 477]",0.0,0.0030978554859757423,0.0188915878534317
80883,1227,435.0,435,,nnknn,1000,30900,107025,12433,47103,18467,59922,351,623,0.05,0.05,True,"[0.5901821255683899, 0.4098178446292877]","[0.5856729745864868, 0.4143269658088684]","[523, 477]",0.0,0.0030978554859757423,0.0188915878534317
81339,1228,456.0,456,67.3034439086914,nnknn,1000,30991,109408,12477,48260,18514,61148,363,677,0.05,0.05,True,"[0.5219689607620239, 0.47803106904029846]","[0.5208705067634583, 0.47912952303886414]","[523, 477]",0.0,0.003109069773927331,0.019388794898986816
81620,1229,281.0,281,,nnknn,1000,30991,109408,12477,48260,18514,61148,363,677,0.05,0.05,True,"[0.6879345774650574, 0.3120654821395874]","[0.6785378456115723, 0.3214622139930725]","[523, 477]",0.0,0.003109069773927331,0.019388794898986816
81993,1230,373.0,373,,nnknn,1000,30991,109408,12477,48260,18514,61148,363,677,0.05,0.05,True,"[0.8180736899375916, 0.18192631006240845]","[0.8021699786186218, 0.1978299915790558]","[523, 477]",0.0,0.003109069773927331,0.019388794898986816
82493,1231,500.0,500,,nnknn,1000,30991,109408,12477,48260,18514,61148,363,677,0.05,0.05,True,"[0.5797910690307617, 0.4202089011669159]","[0.5758014917373657, 0.4241984486579895]","[523, 477]",0.0,0.003109069773927331,0.019388794898986816
82785,1232,292.0,292,62.54683303833008,nnknn,928,33889,109408,13876,48260,20013,61148,371,702,0.05,0.05,True,"[0.39462223649024963, 0.605377733707428]","[0.3998911380767822, 0.600108802318573]","[481, 447]",0.0004150517634116113,0.00335318804718554,0.01924908347427845
83233,1233,448.0,448,,nnknn,928,33889,109408,13876,48260,20013,61148,371,702,0.05,0.05,True,"[0.3184964060783386, 0.6815035939216614]","[0.3275716006755829, 0.6724283695220947]","[481, 447]",0.0004150517634116113,0.00335318804718554,0.01924908347427845
83543,1234,310.0,310,,nnknn,928,33889,109408,13876,48260,20013,61148,371,702,0.05,0.05,True,"[0.2145489752292633, 0.7854510545730591]","[0.2288215309381485, 0.7711784839630127]","[481, 447]",0.0004150517634116113,0.00335318804718554,0.01924908347427845
83969,1235,426.0,426,,nnknn,928,33889,109408,13876,48260,20013,61148,371,702,0.05,0.05,True,"[0.21233998239040375, 0.7876600623130798]","[0.22672298550605774, 0.7732770442962646]","[481, 447]",0.0004150517634116113,0.00335318804718554,0.01924908347427845
84469,1236,500.0,500,64.1175537109375,nnknn,1000,33912,112482,13887,49756,20025,62726,377,718,0.05,0.05,True,"[0.0, 1.0]","[0.02500000037252903, 0.9749999642372131]","[513, 487]",0.0,0.0030973991379141808,0.019748643040657043
84914,1237,445.0,445,,nnknn,1000,33912,112482,13887,49756,20025,62726,377,718,0.05,0.05,True,"[0.3223683834075928, 0.6776316165924072]","[0.3312499523162842, 0.668749988079071]","[513, 487]",0.0,0.0030973991379141808,0.019748643040657043
85099,1238,185.0,185,,nnknn,1000,33912,112482,13887,49756,20025,62726,377,718,0.05,0.05,True,"[0.7965996265411377, 0.2034003734588623]","[0.7817696332931519, 0.21823035180568695]","[513, 487]",0.0,0.0030973991379141808,0.019748643040657043
85320,1239,221.0,221,,nnknn,1000,33912,112482,13887,49756,20025,62726,377,718,0.05,0.05,True,"[0.44358375668525696, 0.5564162135124207]","[0.4464045763015747, 0.5535953640937805]","[513, 487]",0.0,0.0030973991379141808,0.019748643040657043
