global_step,loss,mean_q_value,epsilon
72367,0.23835401237010956,-31.947298049926758,0.08335133333333333
72368,0.3270927667617798,-32.93467712402344,0.08333866666666667
72369,0.25777560472488403,-31.224117279052734,0.08332600000000001
72370,0.16862082481384277,-31.833621978759766,0.08331333333333335
72371,0.2905200719833374,-30.59964370727539,0.08330066666666669
72372,0.2754817008972168,-34.03478240966797,0.08328800000000003
72373,0.3570788502693176,-31.46050262451172,0.08327533333333337
72374,0.2676384449005127,-31.362037658691406,0.08326266666666671
72375,0.3454356789588928,-31.247272491455078,0.08324999999999994
72376,0.22422242164611816,-31.85854721069336,0.08323733333333327
72377,0.3434063792228699,-32.54542541503906,0.08322466666666661
72378,0.30999743938446045,-31.94043731689453,0.08321199999999995
72379,0.31186020374298096,-31.780405044555664,0.08319933333333329
72380,0.33999451994895935,-31.99879264831543,0.08318666666666663
72381,0.30337274074554443,-32.41204833984375,0.08317399999999997
72382,0.19908243417739868,-33.7872428894043,0.08316133333333331
72383,0.360338032245636,-31.56981086730957,0.08314866666666665
72384,0.2873400151729584,-33.36719512939453,0.08313599999999999
72385,0.34242701530456543,-31.48770523071289,0.08312333333333333
72386,0.2946162819862366,-31.91347885131836,0.08311066666666667
72387,0.22433733940124512,-33.20034408569336,0.083098
72388,0.3734875023365021,-31.27825164794922,0.08308533333333334
72389,0.2607153356075287,-32.355255126953125,0.08307266666666668
72390,0.3028683662414551,-32.03064727783203,0.08306000000000002
72391,0.3630654811859131,-31.689884185791016,0.08304733333333336
72392,0.26299935579299927,-33.55902862548828,0.0830346666666667
72393,0.21625034511089325,-30.938854217529297,0.08302200000000004
72394,0.2645271420478821,-31.343650817871094,0.08300933333333327
72395,0.35927319526672363,-29.792407989501953,0.08299666666666661
72396,0.28644680976867676,-31.354415893554688,0.08298399999999995
72397,0.3605189025402069,-32.08757019042969,0.08297133333333329
72398,0.33831319212913513,-30.931575775146484,0.08295866666666663
72399,0.3262616991996765,-33.62042236328125,0.08294599999999996
72400,0.26105743646621704,-34.221351623535156,0.0829333333333333
72401,0.28630566596984863,-32.16122055053711,0.08292066666666664
72402,0.3991023004055023,-29.418033599853516,0.08290799999999998
72403,0.2651887536048889,-31.927656173706055,0.08289533333333332
72404,0.27279382944107056,-30.983810424804688,0.08288266666666666
72405,0.27895238995552063,-30.951457977294922,0.08287
72406,0.34872329235076904,-32.43287658691406,0.08285733333333334
72407,0.1586534082889557,-31.18187713623047,0.08284466666666668
72408,0.43644100427627563,-32.82628631591797,0.08283200000000002
72409,0.21496345102787018,-32.27711486816406,0.08281933333333336
72410,0.21640896797180176,-31.21099853515625,0.0828066666666667
72411,0.20802122354507446,-32.82813262939453,0.08279400000000003
72412,0.27738142013549805,-33.452510833740234,0.08278133333333337
72413,0.28001558780670166,-32.46741485595703,0.0827686666666666
72414,0.26554155349731445,-31.451087951660156,0.08275599999999994
72415,0.18324537575244904,-33.91204833984375,0.08274333333333328
72416,0.1867399364709854,-35.11547088623047,0.08273066666666662
72417,0.22074618935585022,-31.649009704589844,0.08271799999999996
72418,0.16185064613819122,-33.73099136352539,0.0827053333333333
72419,0.3296014964580536,-30.834789276123047,0.08269266666666664
72420,0.3118111193180084,-31.247617721557617,0.08267999999999998
72421,0.2674035429954529,-32.573707580566406,0.08266733333333331
72422,0.2427459955215454,-30.39966583251953,0.08265466666666665
72423,0.2927698493003845,-32.469078063964844,0.082642
72424,0.2342221736907959,-32.023963928222656,0.08262933333333333
72425,0.3509630560874939,-33.21056365966797,0.08261666666666667
72426,0.30257463455200195,-31.756256103515625,0.08260400000000001
72427,0.45935896039009094,-31.540660858154297,0.08259133333333335
72428,0.25546398758888245,-31.469846725463867,0.08257866666666669
72429,0.4293215572834015,-30.419269561767578,0.08256600000000003
72430,0.20538905262947083,-32.273521423339844,0.08255333333333337
72431,0.24599450826644897,-31.71466827392578,0.0825406666666667
72432,0.19660992920398712,-33.13959503173828,0.08252800000000005
72433,0.26639658212661743,-30.832080841064453,0.08251533333333327
72434,0.3916395306587219,-31.77851104736328,0.08250266666666661
72435,0.3220409154891968,-30.750835418701172,0.08248999999999995
72436,0.2766755223274231,-33.195526123046875,0.08247733333333329
72437,0.2229122519493103,-31.598237991333008,0.08246466666666663
72438,0.21746587753295898,-31.32635498046875,0.08245199999999997
72439,0.2947522699832916,-32.181861877441406,0.08243933333333331
72440,0.3936811685562134,-30.16636085510254,0.08242666666666665
72441,0.3430270254611969,-30.399768829345703,0.08241399999999999
72442,0.3258214592933655,-30.076568603515625,0.08240133333333333
72443,0.27430129051208496,-33.38372039794922,0.08238866666666667
72444,0.24835079908370972,-32.541526794433594,0.082376
72445,0.2683250904083252,-30.570087432861328,0.08236333333333334
72446,0.3806319236755371,-33.12718963623047,0.08235066666666668
72447,0.3690689504146576,-30.834613800048828,0.08233800000000002
72448,0.20929092168807983,-34.718875885009766,0.08232533333333336
72449,0.36040085554122925,-30.33572769165039,0.0823126666666667
72450,0.3671053349971771,-32.861114501953125,0.08230000000000004
72451,0.2526485323905945,-33.19765090942383,0.08228733333333338
72452,0.21242962777614594,-32.15632629394531,0.08227466666666661
72453,0.18119297921657562,-31.71757698059082,0.08226199999999995
72454,0.25698474049568176,-32.984405517578125,0.08224933333333329
72455,0.22819724678993225,-34.12323760986328,0.08223666666666662
72456,0.32176536321640015,-32.71044158935547,0.08222399999999996
72457,0.30547791719436646,-30.8383731842041,0.0822113333333333
72458,0.23006553947925568,-32.372432708740234,0.08219866666666664
72459,0.28930795192718506,-29.439302444458008,0.08218599999999998
72460,0.3131888806819916,-32.23288345336914,0.08217333333333332
72461,0.21424943208694458,-32.638916015625,0.08216066666666666
72462,0.2069411277770996,-35.83074951171875,0.082148
72463,0.22041858732700348,-32.096282958984375,0.08213533333333334
72464,0.2478698343038559,-30.238168716430664,0.08212266666666668
72465,0.37427306175231934,-30.98045539855957,0.08211000000000002
72466,0.22325143218040466,-33.56324768066406,0.08209733333333336
72467,0.24061740934848785,-32.717132568359375,0.0820846666666667
72468,0.3897317051887512,-32.443336486816406,0.08207200000000003
72469,0.13251835107803345,-34.724853515625,0.08205933333333337
72470,0.2622527778148651,-30.450658798217773,0.08204666666666671
72471,0.16650523245334625,-34.29801940917969,0.08203399999999994
72472,0.38028907775878906,-33.101261138916016,0.08202133333333328
72473,0.30414074659347534,-34.27766036987305,0.08200866666666662
72474,0.2502889931201935,-34.21739196777344,0.08199599999999996
72475,0.4012420177459717,-30.959808349609375,0.0819833333333333
72476,0.2971738576889038,-30.833759307861328,0.08197066666666664
72477,0.3214268088340759,-31.022842407226562,0.08195799999999998
72478,0.2664791941642761,-30.572751998901367,0.08194533333333331
72479,0.22383005917072296,-31.778873443603516,0.08193266666666665
72480,0.3067871332168579,-31.460683822631836,0.08191999999999999
72481,0.20523113012313843,-31.508037567138672,0.08190733333333333
72482,0.23744964599609375,-31.56627082824707,0.08189466666666667
72483,0.32453233003616333,-31.080326080322266,0.08188200000000001
72484,0.29216140508651733,-31.05101203918457,0.08186933333333335
72485,0.24417226016521454,-32.17655563354492,0.08185666666666669
72486,0.2933092415332794,-31.867860794067383,0.08184400000000003
72487,0.2832390069961548,-31.439428329467773,0.08183133333333337
72488,0.2589576244354248,-32.33280944824219,0.0818186666666667
72489,0.2740234434604645,-31.108257293701172,0.08180600000000005
72490,0.25197720527648926,-31.703189849853516,0.08179333333333327
72491,0.27175360918045044,-34.886016845703125,0.08178066666666661
72492,0.26771652698516846,-30.624588012695312,0.08176799999999995
72493,0.2402041256427765,-31.730140686035156,0.08175533333333329
72494,0.20088088512420654,-32.79930877685547,0.08174266666666663
72495,0.22357380390167236,-32.5427360534668,0.08172999999999997
72496,0.29907846450805664,-32.96611022949219,0.08171733333333331
72497,0.2645367980003357,-31.846601486206055,0.08170466666666665
72498,0.2460302710533142,-32.05828857421875,0.08169199999999999
72499,0.24848641455173492,-31.628267288208008,0.08167933333333333
72500,0.20364923775196075,-32.875640869140625,0.08166666666666667
72501,0.37231647968292236,-33.55921173095703,0.081654
72502,0.3583937883377075,-32.56687545776367,0.08164133333333334
72503,0.24304284155368805,-33.401405334472656,0.08162866666666668
72504,0.35420703887939453,-32.62785339355469,0.08161600000000002
72505,0.32548850774765015,-30.50540542602539,0.08160333333333336
72506,0.3733314871788025,-31.282039642333984,0.0815906666666667
72507,0.4126526713371277,-29.298786163330078,0.08157800000000004
72508,0.37847137451171875,-33.34532928466797,0.08156533333333338
72509,0.36785888671875,-30.838199615478516,0.0815526666666666
72510,0.28687557578086853,-34.15418243408203,0.08153999999999995
72511,0.27941641211509705,-31.766889572143555,0.08152733333333329
72512,0.3745567202568054,-31.053787231445312,0.08151466666666662
72513,0.4267522692680359,-32.35369110107422,0.08150199999999996
72514,0.31575801968574524,-29.975902557373047,0.0814893333333333
72515,0.3330007791519165,-31.494314193725586,0.08147666666666664
72516,0.3850747346878052,-32.365840911865234,0.08146399999999998
72517,0.275094211101532,-33.27095413208008,0.08145133333333332
72518,0.4258538782596588,-31.699941635131836,0.08143866666666666
72519,0.2826785743236542,-32.524261474609375,0.081426
72520,0.23343920707702637,-33.18767547607422,0.08141333333333334
72521,0.24476370215415955,-33.585609436035156,0.08140066666666668
72522,0.1856117844581604,-32.532981872558594,0.08138800000000002
72523,0.2638077139854431,-31.43867301940918,0.08137533333333336
72524,0.23733380436897278,-32.349853515625,0.0813626666666667
72525,0.4423603415489197,-32.08872985839844,0.08135000000000003
72526,0.2690495252609253,-32.09946823120117,0.08133733333333337
72527,0.24531838297843933,-32.05615997314453,0.08132466666666671
72528,0.3782244324684143,-28.930885314941406,0.08131199999999994
72529,0.31568843126296997,-32.578975677490234,0.08129933333333328
72530,0.2378981113433838,-31.39138412475586,0.08128666666666662
72531,0.3053898811340332,-31.59347152709961,0.08127399999999996
72532,0.35171347856521606,-30.38641357421875,0.0812613333333333
72533,0.1706894338130951,-33.95368957519531,0.08124866666666664
72534,0.20833969116210938,-33.44060134887695,0.08123599999999997
72535,0.3047739863395691,-31.96156120300293,0.08122333333333331
72536,0.4574955701828003,-31.77040672302246,0.08121066666666665
72537,0.3154507279396057,-29.44818687438965,0.08119799999999999
72538,0.2662571668624878,-32.0116081237793,0.08118533333333333
72539,0.30918657779693604,-33.546913146972656,0.08117266666666667
72540,0.25665369629859924,-33.53401184082031,0.08116000000000001
72541,0.34069332480430603,-33.931129455566406,0.08114733333333335
72542,0.2807164192199707,-32.531959533691406,0.08113466666666669
72543,0.28879740834236145,-33.97716522216797,0.08112200000000003
72544,0.2247433364391327,-32.33794021606445,0.08110933333333337
72545,0.2754839360713959,-30.302494049072266,0.0810966666666667
72546,0.30848315358161926,-32.469573974609375,0.08108400000000004
72547,0.2394113540649414,-32.058650970458984,0.08107133333333327
72548,0.2886386215686798,-32.21455383300781,0.08105866666666661
72549,0.28631675243377686,-30.643047332763672,0.08104599999999995
72550,0.4827117323875427,-30.16818618774414,0.08103333333333329
72551,0.2710114121437073,-32.98719024658203,0.08102066666666663
72552,0.18291421234607697,-35.949920654296875,0.08100799999999997
72553,0.2094128429889679,-31.80503273010254,0.08099533333333331
72554,0.30421796441078186,-33.65550994873047,0.08098266666666665
72555,0.24342119693756104,-31.897640228271484,0.08096999999999999
72556,0.3597319722175598,-30.766958236694336,0.08095733333333333
72557,0.5331363677978516,-31.51959991455078,0.08094466666666666
72558,0.33489108085632324,-30.570964813232422,0.080932
72559,0.36951500177383423,-30.77324104309082,0.08091933333333334
72560,0.33691665530204773,-32.782318115234375,0.08090666666666668
72561,0.18905283510684967,-33.19977569580078,0.08089400000000002
72562,0.3290654718875885,-34.16826629638672,0.08088133333333336
72563,0.2652428150177002,-33.23780822753906,0.0808686666666667
72564,0.2825965881347656,-29.275516510009766,0.08085600000000004
72565,0.22842153906822205,-31.248279571533203,0.08084333333333338
72566,0.2556827664375305,-32.384971618652344,0.0808306666666666
72567,0.3534778654575348,-31.26019859313965,0.08081799999999995
72568,0.2850706875324249,-33.395565032958984,0.08080533333333328
72569,0.4779789447784424,-29.020488739013672,0.08079266666666662
72570,0.2923502027988434,-30.81976318359375,0.08077999999999996
72571,0.3908921480178833,-30.148025512695312,0.0807673333333333
72572,0.22383204102516174,-32.15471649169922,0.08075466666666664
72573,0.32027071714401245,-31.36834716796875,0.08074199999999998
72574,0.17672671377658844,-34.04984664916992,0.08072933333333332
72575,0.42106127738952637,-29.1192569732666,0.08071666666666666
72576,0.21780328452587128,-34.73930358886719,0.080704
72577,0.23711714148521423,-31.736129760742188,0.08069133333333334
72578,0.30591222643852234,-30.620136260986328,0.08067866666666668
72579,0.3337724804878235,-31.811126708984375,0.08066600000000002
72580,0.32940202951431274,-31.23263168334961,0.08065333333333335
72581,0.27775347232818604,-32.89610290527344,0.0806406666666667
72582,0.3761506676673889,-31.472957611083984,0.08062800000000003
72583,0.39333635568618774,-31.31431007385254,0.08061533333333337
72584,0.354910671710968,-29.78527069091797,0.08060266666666671
72585,0.2814088463783264,-34.18801498413086,0.08058999999999994
72586,0.32523226737976074,-31.008907318115234,0.08057733333333328
