global_step,loss,mean_q_value,epsilon
65557,6.542036533355713,266.95391845703125,0.16961133333333334
65558,4.021183013916016,266.774658203125,0.16959866666666668
65559,0.6837291717529297,259.32122802734375,0.16958600000000001
65560,5.155184268951416,269.22149658203125,0.16957333333333335
65561,1.0748732089996338,265.0098876953125,0.1695606666666667
65562,3.537200927734375,265.0137023925781,0.16954800000000003
65563,5.311749458312988,265.84112548828125,0.16953533333333337
65564,6.224015235900879,264.87255859375,0.1695226666666667
65565,4.841277122497559,267.1913757324219,0.16950999999999994
65566,4.186052322387695,254.14059448242188,0.16949733333333328
65567,5.35202693939209,275.26458740234375,0.16948466666666662
65568,6.647122383117676,264.63494873046875,0.16947199999999996
65569,4.165352821350098,257.0584411621094,0.1694593333333333
65570,11.334196090698242,268.6773681640625,0.16944666666666663
65571,8.087071418762207,246.89913940429688,0.16943399999999997
65572,1.9595825672149658,264.081787109375,0.1694213333333333
65573,2.0756852626800537,263.13226318359375,0.16940866666666665
65574,5.6790618896484375,245.9137725830078,0.169396
65575,2.4607315063476562,271.91326904296875,0.16938333333333333
65576,6.8511152267456055,251.60427856445312,0.16937066666666667
65577,6.730302810668945,273.36785888671875,0.169358
65578,4.135313987731934,261.0809631347656,0.16934533333333335
65579,3.7755837440490723,265.0409851074219,0.1693326666666667
65580,5.193575859069824,255.21475219726562,0.16932000000000003
65581,3.8176324367523193,260.0862731933594,0.16930733333333337
65582,4.006563186645508,261.905517578125,0.1692946666666667
65583,4.099286079406738,255.06202697753906,0.16928200000000004
65584,4.944292068481445,259.24102783203125,0.16926933333333327
65585,4.771265029907227,261.38787841796875,0.1692566666666666
65586,3.316366195678711,256.677978515625,0.16924399999999995
65587,5.450214385986328,270.94622802734375,0.1692313333333333
65588,5.862780570983887,262.9183654785156,0.16921866666666663
65589,0.8916504383087158,275.3052978515625,0.16920599999999997
65590,2.9459307193756104,260.6640625,0.1691933333333333
65591,4.375805377960205,266.8450927734375,0.16918066666666665
65592,1.885054111480713,246.638427734375,0.16916799999999999
65593,5.229406833648682,243.73904418945312,0.16915533333333332
65594,8.440217018127441,264.36865234375,0.16914266666666666
65595,1.7592105865478516,259.3975830078125,0.16913
65596,3.512284994125366,263.61767578125,0.16911733333333334
65597,4.103762626647949,246.464111328125,0.16910466666666668
65598,5.243220806121826,256.6908874511719,0.16909200000000002
65599,4.848792552947998,261.7242431640625,0.16907933333333336
65600,4.435916423797607,267.031494140625,0.1690666666666667
65601,2.6382033824920654,263.2030029296875,0.16905400000000004
65602,3.4624617099761963,258.93792724609375,0.16904133333333338
65603,8.95850944519043,253.98890686035156,0.1690286666666666
65604,3.4327921867370605,268.4536437988281,0.16901599999999994
65605,8.822125434875488,260.96209716796875,0.16900333333333328
65606,4.546247482299805,260.1669006347656,0.16899066666666662
65607,2.117725372314453,245.95965576171875,0.16897799999999996
65608,11.462686538696289,254.77365112304688,0.1689653333333333
65609,10.239354133605957,269.2076416015625,0.16895266666666664
65610,2.2828614711761475,261.948974609375,0.16893999999999998
65611,1.884620189666748,262.2825927734375,0.16892733333333332
65612,4.892660140991211,257.2203674316406,0.16891466666666666
65613,1.7893507480621338,264.88763427734375,0.168902
65614,4.540273666381836,261.1866455078125,0.16888933333333334
65615,3.6311848163604736,249.9472198486328,0.16887666666666667
65616,2.7578814029693604,245.9551544189453,0.16886400000000001
65617,2.077214241027832,257.5154113769531,0.16885133333333335
65618,7.582916259765625,266.4042053222656,0.1688386666666667
65619,4.135836124420166,265.926025390625,0.16882600000000003
65620,1.61448073387146,274.19122314453125,0.16881333333333337
65621,1.9666333198547363,257.31158447265625,0.1688006666666667
65622,7.3301849365234375,260.2951354980469,0.16878799999999994
65623,1.283407211303711,267.5279846191406,0.16877533333333328
65624,4.116084098815918,272.9727478027344,0.16876266666666662
65625,5.59597110748291,260.5120544433594,0.16874999999999996
65626,7.086918830871582,259.7528381347656,0.1687373333333333
65627,1.1091642379760742,268.0596923828125,0.16872466666666663
65628,3.0261318683624268,253.24618530273438,0.16871199999999997
65629,2.707021951675415,264.98260498046875,0.1686993333333333
65630,5.510106086730957,249.8029022216797,0.16868666666666665
65631,6.219590187072754,269.48919677734375,0.168674
65632,1.3590662479400635,259.7193603515625,0.16866133333333333
65633,1.5992282629013062,262.1272277832031,0.16864866666666667
65634,1.9964659214019775,241.08755493164062,0.168636
65635,3.2793595790863037,279.9833984375,0.16862333333333335
65636,9.454181671142578,275.7646789550781,0.1686106666666667
65637,0.6010010242462158,265.04302978515625,0.16859800000000003
65638,4.16391658782959,270.048095703125,0.16858533333333336
65639,3.6805419921875,275.29376220703125,0.1685726666666667
65640,3.3930838108062744,257.82086181640625,0.16856000000000004
65641,0.9231134057044983,279.11492919921875,0.16854733333333327
65642,6.291569709777832,254.89523315429688,0.1685346666666666
65643,5.056014060974121,257.90325927734375,0.16852199999999995
65644,5.852110862731934,254.1524658203125,0.1685093333333333
65645,2.866147994995117,256.23065185546875,0.16849666666666663
65646,2.470346450805664,267.36676025390625,0.16848399999999997
65647,7.778616905212402,247.0831756591797,0.1684713333333333
65648,6.6957173347473145,258.95196533203125,0.16845866666666665
65649,2.0825400352478027,251.74542236328125,0.16844599999999998
65650,4.3952836990356445,254.30511474609375,0.16843333333333332
65651,5.520534038543701,258.5730895996094,0.16842066666666666
65652,2.7364959716796875,255.77853393554688,0.168408
65653,3.5500128269195557,251.859619140625,0.16839533333333334
65654,5.350449562072754,261.25482177734375,0.16838266666666668
65655,2.3603172302246094,267.54632568359375,0.16837000000000002
65656,8.009989738464355,260.5954284667969,0.16835733333333336
65657,4.540995121002197,262.88568115234375,0.1683446666666667
65658,4.653936862945557,255.693359375,0.16833200000000004
65659,3.5364646911621094,256.97216796875,0.16831933333333338
65660,5.913261413574219,266.98193359375,0.1683066666666666
65661,5.341366767883301,265.5831298828125,0.16829399999999994
65662,15.097793579101562,254.48269653320312,0.16828133333333328
65663,4.849834442138672,269.05548095703125,0.16826866666666662
65664,4.45065450668335,262.798095703125,0.16825599999999996
65665,2.850069046020508,268.2239074707031,0.1682433333333333
65666,5.593750953674316,256.9642639160156,0.16823066666666664
65667,5.06942081451416,244.87405395507812,0.16821799999999998
65668,7.934080600738525,259.1788330078125,0.16820533333333332
65669,4.6988325119018555,240.23324584960938,0.16819266666666666
65670,6.049877166748047,255.05645751953125,0.16818
65671,5.084961891174316,249.69110107421875,0.16816733333333334
65672,5.847881317138672,256.97772216796875,0.16815466666666667
65673,3.8218202590942383,259.2697448730469,0.168142
65674,7.452534198760986,274.8836669921875,0.16812933333333335
65675,6.592111110687256,257.2146911621094,0.1681166666666667
65676,2.4997456073760986,252.12353515625,0.16810400000000003
65677,1.5175329446792603,257.275634765625,0.16809133333333337
65678,7.611654281616211,249.6106719970703,0.1680786666666667
65679,2.570830821990967,266.08465576171875,0.16806599999999994
65680,3.9894661903381348,258.7288513183594,0.16805333333333328
65681,7.062071800231934,265.28302001953125,0.16804066666666662
65682,3.970493793487549,255.9470672607422,0.16802799999999996
65683,3.3280231952667236,262.0645751953125,0.1680153333333333
65684,4.6926164627075195,257.1737060546875,0.16800266666666663
65685,4.620999813079834,264.5940246582031,0.16798999999999997
65686,3.426008701324463,256.24322509765625,0.1679773333333333
65687,1.8849403858184814,266.79034423828125,0.16796466666666665
65688,4.982832431793213,268.1516418457031,0.167952
65689,4.159550666809082,267.57623291015625,0.16793933333333333
65690,2.453075408935547,255.28439331054688,0.16792666666666667
65691,3.9362521171569824,279.21661376953125,0.167914
65692,5.250500679016113,269.016357421875,0.16790133333333335
65693,2.819274425506592,261.7579345703125,0.16788866666666669
65694,5.651005744934082,281.482177734375,0.16787600000000003
65695,2.3088009357452393,260.5251770019531,0.16786333333333336
65696,3.276813507080078,270.4075012207031,0.1678506666666667
65697,6.02754020690918,258.2796936035156,0.16783800000000004
65698,6.453210830688477,261.87677001953125,0.16782533333333327
65699,3.719944477081299,265.9862060546875,0.1678126666666666
65700,6.64080286026001,249.86061096191406,0.16779999999999995
65701,2.3659863471984863,247.3514862060547,0.1677873333333333
65702,4.6904802322387695,266.9991149902344,0.16777466666666663
65703,4.848273277282715,260.2698669433594,0.16776199999999997
65704,1.3218340873718262,270.5174255371094,0.1677493333333333
65705,3.455181360244751,254.85751342773438,0.16773666666666665
65706,2.7943296432495117,264.01129150390625,0.16772399999999998
65707,2.0757689476013184,255.64501953125,0.16771133333333332
65708,4.318645477294922,262.4041748046875,0.16769866666666666
65709,6.7982378005981445,264.00750732421875,0.167686
65710,6.743208408355713,261.484130859375,0.16767333333333334
65711,3.2877397537231445,255.54473876953125,0.16766066666666668
65712,6.446391582489014,266.99920654296875,0.16764800000000002
65713,9.215018272399902,258.5334167480469,0.16763533333333336
65714,4.898332595825195,262.6424560546875,0.1676226666666667
65715,1.6891653537750244,263.91046142578125,0.16761000000000004
65716,0.9031846523284912,259.5428466796875,0.16759733333333338
65717,5.284489631652832,261.26910400390625,0.1675846666666666
65718,5.665003776550293,262.20703125,0.16757199999999994
65719,3.012160301208496,256.9071350097656,0.16755933333333328
65720,3.3493149280548096,254.67446899414062,0.16754666666666662
65721,3.5084192752838135,271.25732421875,0.16753399999999996
65722,3.9687063694000244,274.9400329589844,0.1675213333333333
65723,6.934423446655273,250.60385131835938,0.16750866666666664
65724,3.3017005920410156,260.3981628417969,0.16749599999999998
65725,6.948802947998047,263.081298828125,0.16748333333333332
65726,7.4468488693237305,269.37255859375,0.16747066666666666
65727,3.9760680198669434,251.9468231201172,0.167458
65728,3.1855223178863525,260.124755859375,0.16744533333333333
65729,1.6953145265579224,269.80364990234375,0.16743266666666667
65730,1.4615061283111572,254.57984924316406,0.16742
65731,3.1958224773406982,262.82757568359375,0.16740733333333335
65732,4.839545726776123,255.70736694335938,0.1673946666666667
65733,4.499227046966553,275.92584228515625,0.16738200000000003
65734,1.1038154363632202,252.90235900878906,0.16736933333333337
65735,3.515662908554077,266.5528564453125,0.1673566666666667
65736,5.998281478881836,275.7248840332031,0.16734399999999994
65737,2.3879289627075195,268.0179138183594,0.16733133333333328
65738,2.823044776916504,259.8028564453125,0.16731866666666662
65739,1.4611908197402954,261.7816467285156,0.16730599999999995
65740,3.9623875617980957,257.90118408203125,0.1672933333333333
65741,2.339262008666992,265.5201721191406,0.16728066666666663
65742,6.464491844177246,263.51861572265625,0.16726799999999997
65743,3.7683768272399902,257.8868408203125,0.1672553333333333
65744,1.5742894411087036,252.77816772460938,0.16724266666666665
65745,3.0105175971984863,262.3443603515625,0.16723
65746,4.047215461730957,271.9605407714844,0.16721733333333333
65747,2.06069278717041,250.84716796875,0.16720466666666667
65748,7.117535591125488,255.2119903564453,0.167192
65749,5.636551856994629,280.11468505859375,0.16717933333333335
65750,5.836533069610596,254.19064331054688,0.16716666666666669
65751,5.535804748535156,253.1097869873047,0.16715400000000002
65752,3.047565460205078,274.03277587890625,0.16714133333333336
65753,3.4290521144866943,265.58013916015625,0.1671286666666667
65754,5.2951765060424805,259.7752380371094,0.16711600000000004
65755,7.061018943786621,268.62066650390625,0.16710333333333327
65756,4.0587592124938965,258.38714599609375,0.1670906666666666
65757,1.6851533651351929,260.23114013671875,0.16707799999999995
65758,3.6273250579833984,245.15841674804688,0.1670653333333333
65759,1.7366056442260742,263.60101318359375,0.16705266666666663
65760,4.068581581115723,264.16876220703125,0.16703999999999997
65761,9.132417678833008,260.690673828125,0.1670273333333333
65762,2.978740930557251,260.0247802734375,0.16701466666666664
65763,3.799628973007202,261.4478759765625,0.16700199999999998
65764,6.022519111633301,261.04595947265625,0.16698933333333332
65765,3.662598133087158,272.5703430175781,0.16697666666666666
65766,3.6562483310699463,271.9931335449219,0.166964
65767,2.331076145172119,251.91558837890625,0.16695133333333334
65768,2.9570767879486084,268.1246337890625,0.16693866666666668
65769,2.5657341480255127,266.20703125,0.16692600000000002
65770,2.986584186553955,254.90187072753906,0.16691333333333336
65771,5.402674674987793,262.919677734375,0.1669006666666667
65772,5.940156936645508,265.7767333984375,0.16688800000000004
65773,2.360189199447632,269.478271484375,0.16687533333333338
65774,3.0968332290649414,253.92820739746094,0.1668626666666666
65775,3.123103618621826,263.83148193359375,0.16684999999999994
65776,9.264711380004883,265.8603210449219,0.16683733333333328
65777,2.790109395980835,268.8170166015625,0.16682466666666662
