global_step,episodes,samples,loss,actor_loss,policy_loss,critic_optimization_mse,critic_train_mse,critic_train_explained_variance,critic_train_value_mean,critic_train_diagnostics_computed,entropy,behavior_entropy,mean_behavior_epsilon,min_behavior_epsilon,max_behavior_epsilon,bias_loss,mean_reward,mean_advantage,mean_normalized_advantage,value_target_mean,bootstrap_value_source,partial_rollout_segments,partial_rollout_samples,actor_cases_added,actor_cases_pruned,actor_cases_replaced,actor_positive_advantage_samples,critic_cases_added,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,mean_episode_return,reward_varying_episodes,reward_checked_episodes,actor_type,case_entries,critic_type,critic_case_entries,action_counts,bias_min,bias_mean,bias_max
72650,4,84,0.01631331443786621,0.015855493023991585,0.016545575112104416,0.0004578212392516434,0.0003035774570889771,0.9993575215339661,0.9369804859161377,True,0.06900814920663834,0.06900814920663834,0.0,0.0,0.0,0.0,0.0714285746216774,0.011852686293423176,-1.419158213167293e-08,0.9435063600540161,online_value_model,0,0,0,0,0,61,0,0,0,0,0,1.5,4,4,mlp,,mlp,,,,,
72714,4,64,0.015063275583088398,0.014891872182488441,0.015595627948641777,0.00017140321142505854,9.262726234737784e-05,0.9995421171188354,0.6532255411148071,True,0.07037553936243057,0.07037553936243057,0.0,0.0,0.0,0.0,0.0625,0.0036315149627625942,-7.450580596923828e-09,0.6513664722442627,online_value_model,0,0,0,0,0,33,0,0,0,0,0,1.0,4,4,mlp,,mlp,,,,,
72798,4,84,-0.00301052862778306,-0.00320420041680336,-0.0026775640435516834,0.00019367170170880854,0.0001321345189353451,0.9996780157089233,0.9486716985702515,True,0.052663642913103104,0.052663642913103104,0.0,0.0,0.0,0.0,0.0714285746216774,0.005186031106859446,-0.006349892821162939,0.9479572772979736,online_value_model,0,0,0,0,0,58,0,0,0,0,0,1.5,4,4,mlp,,mlp,,,,,
72882,4,84,-0.026253847405314445,-0.026756593957543373,-0.026302127167582512,0.000502746319398284,0.0004986499552614987,0.998789370059967,0.9513742327690125,True,0.04544664919376373,0.04544664919376373,0.0,0.0,0.0,0.0,0.0714285746216774,0.0037225421983748674,5.676632941487014e-09,0.9492694139480591,online_value_model,0,0,0,0,0,44,0,0,0,0,0,1.5,4,4,mlp,,mlp,,,,,
72956,4,74,0.018178625032305717,0.018038814887404442,0.018527427688241005,0.00013981039228383452,0.00020153634250164032,0.9996482729911804,0.8336413502693176,True,0.0488613024353981,0.0488613024353981,0.0,0.0,0.0,0.0,0.06756756454706192,-0.004733783192932606,-0.03147150203585625,0.8245639204978943,online_value_model,0,0,0,0,0,8,0,0,0,0,0,1.25,4,4,mlp,,mlp,,,,,
73020,4,64,0.03483417257666588,0.03468222916126251,0.03539957478642464,0.00015194344450719655,0.00019673624774441123,0.9997463822364807,0.6710912585258484,True,0.07173451781272888,0.07173451781272888,0.0,0.0,0.0,0.0,0.0625,-0.010904910042881966,1.5273690223693848e-07,0.6589750647544861,online_value_model,0,0,0,0,0,1,0,0,0,0,0,1.0,4,4,mlp,,mlp,,,,,
73094,4,74,-0.008373399265110493,-0.00858271587640047,-0.00801481120288372,0.00020931684412062168,0.0002084023435600102,0.9995346665382385,0.8340550065040588,True,0.05679047480225563,0.05679047480225563,0.0,0.0,0.0,0.0,0.06756756454706192,-0.007808007299900055,-0.02564992383122444,0.8269742727279663,online_value_model,0,0,0,0,0,5,0,0,0,0,0,1.25,4,4,mlp,,mlp,,,,,
73178,4,84,0.30102992057800293,0.3003980219364166,0.30091437697410583,0.0006318952073343098,0.0006280219531618059,0.9984762668609619,0.9549456238746643,True,0.05163426697254181,0.05163426697254181,0.0,0.0,0.0,0.0,0.0714285746216774,-0.0022860197350382805,-0.004835341591387987,0.9539102911949158,online_value_model,0,0,0,0,0,16,0,0,0,0,0,1.5,4,4,mlp,,mlp,,,,,
73262,4,84,-0.01139126718044281,-0.011476305313408375,-0.010843451134860516,8.503828576067463e-05,6.810651393607259e-05,0.9998626112937927,0.9573745727539062,True,0.06328543275594711,0.06328543275594711,0.0,0.0,0.0,0.0,0.0714285746216774,-0.00572016229853034,2.2706531765948057e-08,0.9539616703987122,online_value_model,0,0,0,0,0,15,0,0,0,0,0,1.5,4,4,mlp,,mlp,,,,,
73356,4,94,-0.011224782094359398,-0.011279327794909477,-0.010758358053863049,5.454547863337211e-05,4.929591523250565e-05,0.9998893141746521,1.053907871246338,True,0.05209698900580406,0.05209698900580406,0.0,0.0,0.0,0.0,0.07446808367967606,-0.0029632034711539745,2.916823049758932e-08,1.053491473197937,online_value_model,0,0,0,0,0,24,0,0,0,0,0,1.75,4,4,mlp,,mlp,,,,,
73430,4,74,0.018256494775414467,-0.019677044823765755,-0.01880214363336563,0.03793353959918022,0.03676214814186096,0.9251378774642944,0.9828310608863831,True,0.08749017864465714,0.08749017864465714,0.0,0.0,0.0,0.0,0.06756756454706192,-0.05097619444131851,1.288749107430931e-08,0.9430097341537476,online_value_model,0,0,0,0,0,16,0,0,0,0,0,1.25,3,4,mlp,,mlp,,,,,
73516,4,86,-0.033920690417289734,-0.03455857187509537,-0.034123703837394714,0.0006378821562975645,0.0008334254380315542,0.9985446929931641,0.9176735281944275,True,0.043486978858709335,0.043486978858709335,0.0,0.0,0.0,0.0,0.06976744532585144,0.006934583652764559,1.5247699991505215e-08,0.9333652257919312,online_value_model,0,0,0,0,0,50,0,0,0,0,0,1.5,4,4,mlp,,mlp,,,,,
73590,4,74,-0.011832122690975666,-0.012305266223847866,-0.011616071686148643,0.0004731437948066741,0.0006114445859566331,0.9990484714508057,0.8007580637931824,True,0.06891944259405136,0.06891944259405136,0.0,0.0,0.0,0.0,0.06756756454706192,0.011701312847435474,-0.008434811607003212,0.8178603649139404,online_value_model,0,0,0,0,0,67,0,0,0,0,0,1.25,4,4,mlp,,mlp,,,,,
73664,4,74,-0.01062252838164568,-0.010848088189959526,-0.010194675996899605,0.0002255601284559816,0.0002666724321898073,0.9998946189880371,0.8015221953392029,True,0.06534121185541153,0.06534121185541153,0.0,0.0,0.0,0.0,0.06756756454706192,0.013424389995634556,1.6109362732663612e-08,0.8167355060577393,online_value_model,0,0,0,0,0,74,0,0,0,0,0,1.25,4,4,mlp,,mlp,,,,,
73738,4,74,-0.004207872785627842,-0.004558257292956114,-0.004025417845696211,0.0003503846237435937,0.00028749677585437894,0.999715268611908,0.8023982644081116,True,0.0532839260995388,0.0532839260995388,0.0,0.0,0.0,0.0,0.06756756454706192,0.015735434368252754,-0.025797579437494278,0.8162675499916077,online_value_model,0,0,0,0,0,74,0,0,0,0,0,1.25,4,4,mlp,,mlp,,,,,
73812,4,74,0.01894594356417656,0.018631452694535255,0.019209789112210274,0.00031449052039533854,0.00019998938660137355,0.999697208404541,0.8070592284202576,True,0.057833652943372726,0.057833652943372726,0.0,0.0,0.0,0.0,0.06756756454706192,0.01468298863619566,-0.02837870828807354,0.8169947862625122,online_value_model,0,0,0,0,0,74,0,0,0,0,0,1.25,4,4,mlp,,mlp,,,,,
73886,4,74,0.04278576746582985,0.042544811964035034,0.04307335615158081,0.0002409560838714242,0.00014414625184144825,0.9996404647827148,0.8138957619667053,True,0.05285431444644928,0.05285431444644928,0.0,0.0,0.0,0.0,0.06756756454706192,0.011555793695151806,-0.026569552719593048,0.8187454342842102,online_value_model,0,0,0,0,0,74,0,0,0,0,0,1.25,4,4,mlp,,mlp,,,,,
73970,4,84,0.007051628548651934,0.006664778105914593,0.007268729619681835,0.00038685029721818864,0.00031432858668267727,0.9992402195930481,0.9455196857452393,True,0.060395173728466034,0.060395173728466034,0.0,0.0,0.0,0.0,0.0714285746216774,0.009924937970936298,-0.009712032042443752,0.9477180242538452,online_value_model,0,0,0,0,0,72,0,0,0,0,0,1.5,4,4,mlp,,mlp,,,,,
74034,4,64,0.06636454910039902,-0.017185041680932045,-0.016272228211164474,0.08354958891868591,0.07541320472955704,0.7283567190170288,0.8172075748443604,True,0.09128129482269287,0.09128129482269287,0.0,0.0,0.0,0.0,0.0625,-0.13559406995773315,-3.818422555923462e-08,0.7031633257865906,online_value_model,0,0,0,0,0,15,0,0,0,0,0,1.0,4,4,mlp,,mlp,,,,,
74108,4,74,-0.28438979387283325,-0.32789385318756104,-0.3271665871143341,0.04350406304001808,0.0425274558365345,0.9075928926467896,0.9439377784729004,True,0.07272519171237946,0.07272519171237946,0.0,0.0,0.0,0.0,0.06756756454706192,-0.0343271866440773,2.8996854695151342e-08,0.9360728859901428,online_value_model,0,0,0,0,0,66,0,0,0,0,0,1.25,3,4,mlp,,mlp,,,,,
74192,4,84,0.07306049764156342,0.06974750012159348,0.07045412808656693,0.0033130007795989513,0.004854955710470676,0.9949368238449097,0.880177915096283,True,0.07066290080547333,0.07066290080547333,0.0,0.0,0.0,0.0,0.0714285746216774,0.03926961496472359,-0.019799407571554184,0.9337093830108643,online_value_model,0,0,0,0,0,84,0,0,0,0,0,1.5,4,4,mlp,,mlp,,,,,
74276,4,84,0.11427183449268341,0.11176317930221558,0.11250456422567368,0.0025086579844355583,0.003051085164770484,0.998482346534729,0.8823745250701904,True,0.07413830608129501,0.07413830608129501,0.0,0.0,0.0,0.0,0.0714285746216774,0.04581049084663391,-5.676632852669172e-08,0.9319156408309937,online_value_model,0,0,0,0,0,84,0,0,0,0,0,1.5,4,4,mlp,,mlp,,,,,
74360,4,84,0.05246787145733833,0.04903358593583107,0.0497153215110302,0.003434286219999194,0.0028698446694761515,0.9979645609855652,0.8840146660804749,True,0.06817339360713959,0.06817339360713959,0.0,0.0,0.0,0.0,0.0714285746216774,0.052295878529548645,-3.973643103449831e-08,0.9295468330383301,online_value_model,0,0,0,0,0,84,0,0,0,0,0,1.5,4,4,mlp,,mlp,,,,,
74446,4,86,0.04855828359723091,0.04562113806605339,0.046321142464876175,0.002937143901363015,0.001746815163642168,0.9978872537612915,0.8875861167907715,True,0.07000061869621277,0.07000061869621277,0.0,0.0,0.0,0.0,0.06976744532585144,0.04611530900001526,1.212885223367266e-07,0.9179882407188416,online_value_model,0,0,0,0,0,85,0,0,0,0,0,1.5,4,4,mlp,,mlp,,,,,
74520,4,74,0.11876611411571503,0.11315908282995224,0.1138962060213089,0.005607031285762787,0.004455163609236479,0.9874157309532166,0.7966293096542358,True,0.07371258735656738,0.07371258735656738,0.0,0.0,0.0,0.0,0.06756756454706192,0.03875323757529259,-0.010729065164923668,0.8143843412399292,online_value_model,0,0,0,0,0,58,0,0,0,0,0,1.25,4,4,mlp,,mlp,,,,,
74604,4,84,0.056277982890605927,0.054705724120140076,0.05527057498693466,0.0015722590032964945,0.0010430701076984406,0.9974032640457153,0.9490626454353333,True,0.05648509040474892,0.05648509040474892,0.0,0.0,0.0,0.0,0.0714285746216774,0.021449686959385872,2.838316426334586e-08,0.9475335478782654,online_value_model,0,0,0,0,0,52,0,0,0,0,0,1.5,4,4,mlp,,mlp,,,,,
74698,4,94,0.12205544859170914,0.1205664798617363,0.12105904519557953,0.0014889712911099195,0.001336151733994484,0.9972624778747559,1.0662959814071655,True,0.04925684630870819,0.04925684630870819,0.0,0.0,0.0,0.0,0.07446808367967606,0.011563519015908241,1.1413655798264699e-08,1.0544872283935547,online_value_model,0,0,0,0,0,54,0,0,0,0,0,1.75,4,4,mlp,,mlp,,,,,
74794,4,96,0.11509128659963608,0.11163602024316788,0.11249861866235733,0.003455266123637557,0.0036936241667717695,0.9924007654190063,1.063651442527771,True,0.08625956624746323,0.08625956624746323,0.0,0.0,0.0,0.0,0.0729166641831398,0.0036280862987041473,-0.012082179076969624,1.0452572107315063,online_value_model,0,0,0,0,0,54,0,0,0,0,0,1.75,4,4,mlp,,mlp,,,,,
74888,4,94,0.07916508615016937,0.0771002396941185,0.07782473415136337,0.002064849017187953,0.0025155481416732073,0.996624767780304,1.1009019613265991,True,0.07244943827390671,0.07244943827390671,0.0,0.0,0.0,0.0,0.07446808367967606,-0.015727974474430084,7.609103569450326e-09,1.0691734552383423,online_value_model,0,0,0,0,0,46,0,0,0,0,0,1.75,4,4,mlp,,mlp,,,,,
74982,4,94,0.0799715518951416,0.07762057334184647,0.0783771201968193,0.002350982278585434,0.0024935801047831774,0.9972032904624939,1.1101243495941162,True,0.07565484941005707,0.07565484941005707,0.0,0.0,0.0,0.0,0.07446808367967606,-0.026435626670718193,5.262963398422471e-08,1.075101375579834,online_value_model,0,0,0,0,0,29,0,0,0,0,0,1.75,4,4,mlp,,mlp,,,,,
75076,4,94,0.04829416051506996,0.04605887830257416,0.04661571606993675,0.002235280815511942,0.0018633262952789664,0.9984962344169617,1.112324595451355,True,0.05568381026387215,0.05568381026387215,0.0,0.0,0.0,0.0,0.07446808367967606,-0.03479134291410446,4.5654623193058796e-08,1.0780235528945923,online_value_model,0,0,0,0,0,12,0,0,0,0,0,1.75,4,4,mlp,,mlp,,,,,
75160,4,84,0.045646317303180695,0.04320741072297096,0.04384223371744156,0.00243890518322587,0.0013871605042368174,0.998624861240387,1.003095030784607,True,0.06348219513893127,0.06348219513893127,0.0,0.0,0.0,0.0,0.0714285746216774,-0.0390644408762455,-8.089201486427555e-08,0.9747133851051331,online_value_model,0,0,0,0,0,2,0,0,0,0,0,1.5,4,4,mlp,,mlp,,,,,
75234,4,74,0.07546471804380417,0.07344060391187668,0.07445420324802399,0.0020241159945726395,0.0007016031304374337,0.9987819790840149,0.8570219278335571,True,0.1013602614402771,0.1013602614402771,0.0,0.0,0.0,0.0,0.06756756454706192,-0.036182042211294174,-6.443745093065445e-08,0.8403481245040894,online_value_model,0,0,0,0,0,4,0,0,0,0,0,1.25,4,4,mlp,,mlp,,,,,
75298,4,64,0.03873031586408615,-0.12276146560907364,-0.121573306620121,0.1614917814731598,0.13414686918258667,0.7536599040031433,1.03995680809021,True,0.1188158318400383,0.1188158318400383,0.0,0.0,0.0,0.0,0.0625,-0.24087686836719513,7.450580596923828e-09,0.8638713359832764,online_value_model,0,0,0,0,0,4,0,0,0,0,0,1.0,3,4,mlp,,mlp,,,,,
75384,4,86,-0.027101950719952583,-0.02796001546084881,-0.02712826058268547,0.0008580653229728341,0.0056817904114723206,0.9988976716995239,0.8540300726890564,True,0.08317547291517258,0.08317547291517258,0.0,0.0,0.0,0.0,0.06976744532585144,0.019775845110416412,-6.514926553791156e-08,0.9264100790023804,online_value_model,0,0,0,0,0,75,0,0,0,0,0,1.5,4,4,mlp,,mlp,,,,,
75478,4,94,-0.025212222710251808,-0.02843448892235756,-0.027942761778831482,0.0032222666777670383,0.008355596102774143,0.9992753267288208,0.9305732250213623,True,0.04917271062731743,0.04917271062731743,0.0,0.0,0.0,0.0,0.07446808367967606,0.05410221964120865,-1.6613209652405203e-07,1.0202869176864624,online_value_model,0,0,0,0,0,94,0,0,0,0,0,1.75,4,4,mlp,,mlp,,,,,
75562,4,84,-0.0438833087682724,-0.05029765143990517,-0.0496736541390419,0.006414341740310192,0.008936109952628613,0.9989370107650757,0.817685067653656,True,0.06239975243806839,0.06239975243806839,0.0,0.0,0.0,0.0,0.0714285746216774,0.07731016725301743,2.526101638977707e-07,0.9100327491760254,online_value_model,0,0,0,0,0,84,0,0,0,0,0,1.5,4,4,mlp,,mlp,,,,,
75670,4,108,-0.08149096369743347,-0.09021062403917313,-0.08974238485097885,0.00871965754777193,0.007676398381590843,0.9980307221412659,0.969005823135376,True,0.046823933720588684,0.046823933720588684,0.0,0.0,0.0,0.0,0.07407407462596893,0.08781999349594116,-2.3179583763521805e-07,1.051729440689087,online_value_model,0,0,0,0,0,108,0,0,0,0,0,2.0,4,4,mlp,,mlp,,,,,
75754,4,84,0.006207432597875595,-0.0016240270342677832,-0.001116330036893487,0.007831459864974022,0.004631084855645895,0.998992383480072,0.8432005643844604,True,0.050769709050655365,0.050769709050655365,0.0,0.0,0.0,0.0,0.0714285746216774,0.08613907545804977,-1.7029898913278885e-07,0.9083747863769531,online_value_model,0,0,0,0,0,84,0,0,0,0,0,1.5,4,4,mlp,,mlp,,,,,
75848,4,94,0.04951253905892372,0.043219443410634995,0.043750133365392685,0.006293097045272589,0.002438315423205495,0.9986569881439209,0.9699962735176086,True,0.05306883528828621,0.05306883528828621,0.0,0.0,0.0,0.0,0.07446808367967606,0.07578784227371216,8.370013659941833e-08,1.0133874416351318,online_value_model,0,0,0,0,0,94,0,0,0,0,0,1.75,4,4,mlp,,mlp,,,,,
75932,4,84,0.052669428288936615,0.049274638295173645,0.04995476454496384,0.0033947895281016827,0.0008649993687868118,0.9982889890670776,0.9151641130447388,True,0.06801275163888931,0.06801275163888931,0.0,0.0,0.0,0.0,0.0714285746216774,0.05313735455274582,6.24429645768032e-08,0.9292033910751343,online_value_model,0,0,0,0,0,84,0,0,0,0,0,1.5,4,4,mlp,,mlp,,,,,
76036,4,104,0.044519662857055664,0.04239232838153839,0.042921796441078186,0.0021273333113640547,0.0009339830139651895,0.9979894161224365,1.1294926404953003,True,0.052946869283914566,0.052946869283914566,0.0,0.0,0.0,0.0,0.07692307978868484,0.03490298613905907,9.743067153067386e-08,1.1226094961166382,online_value_model,0,0,0,0,0,84,0,0,0,0,0,2.0,4,4,mlp,,mlp,,,,,
76120,4,84,0.05694001540541649,0.055279869586229324,0.05595855042338371,0.0016601451206952333,0.0029258180875331163,0.995943009853363,0.9950103759765625,True,0.0678681880235672,0.0678681880235672,0.0,0.0,0.0,0.0,0.0714285746216774,0.0026455973275005817,8.514949634275126e-09,0.9593514800071716,online_value_model,0,0,0,0,0,38,0,0,0,0,0,1.5,4,4,mlp,,mlp,,,,,
76204,4,84,0.09267039597034454,0.08913776278495789,0.0898093730211258,0.0035326338838785887,0.005727992858737707,0.9924736618995667,1.0235553979873657,True,0.06716092675924301,0.06716092675924301,0.0,0.0,0.0,0.0,0.0714285746216774,-0.020433560013771057,1.277242400732348e-08,0.9725450873374939,online_value_model,0,0,0,0,0,36,0,0,0,0,0,1.5,4,4,mlp,,mlp,,,,,
76268,4,64,0.09562735259532928,0.08841056376695633,0.08919559419155121,0.007216786500066519,0.0082699628546834,0.984184741973877,0.7571291327476501,True,0.07850291579961777,0.07850291579961777,0.0,0.0,0.0,0.0,0.0625,-0.05984096974134445,2.2351741790771484e-08,0.6865023374557495,online_value_model,0,0,0,0,0,12,0,0,0,0,0,1.0,4,4,mlp,,mlp,,,,,
76352,4,84,0.04665115103125572,0.04161856323480606,0.04220622032880783,0.005032589193433523,0.004372662864625454,0.996299684047699,1.0407075881958008,True,0.05876576900482178,0.05876576900482178,0.0,0.0,0.0,0.0,0.0714285746216774,-0.05260524898767471,-1.6320319318197107e-08,0.9878848791122437,online_value_model,0,0,0,0,0,18,0,0,0,0,0,1.5,4,4,mlp,,mlp,,,,,
76446,4,94,0.054535895586013794,0.05046095699071884,0.05104024335741997,0.004074938595294952,0.0026248472277075052,0.9977104067802429,1.1278117895126343,True,0.057928670197725296,0.057928670197725296,0.0,0.0,0.0,0.0,0.07446808367967606,-0.048969198018312454,-1.6486390919112637e-08,1.0882236957550049,online_value_model,0,0,0,0,0,11,0,0,0,0,0,1.75,4,4,mlp,,mlp,,,,,
76520,4,74,0.049125805497169495,0.04531628638505936,0.04589534178376198,0.003809520974755287,0.0013606485445052385,0.9984509944915771,0.8798636198043823,True,0.05790551379323006,0.05790551379323006,0.0,0.0,0.0,0.0,0.06756756454706192,-0.05251748859882355,-1.9331235279196335e-08,0.8513578176498413,online_value_model,0,0,0,0,0,1,0,0,0,0,0,1.25,4,4,mlp,,mlp,,,,,
76616,4,96,0.08475203812122345,0.08263111859560013,0.08319965749979019,0.0021209160331636667,0.0006169810658320785,0.9988932609558105,1.0741535425186157,True,0.05685403570532799,0.05685403570532799,0.0,0.0,0.0,0.0,0.0729166641831398,-0.03645683825016022,-7.698933046640377e-08,1.0637589693069458,online_value_model,0,0,0,0,0,4,0,0,0,0,0,1.75,4,4,mlp,,mlp,,,,,
76680,4,64,0.021434566006064415,0.020864490419626236,0.021737389266490936,0.0005700750043615699,0.0003809735644608736,0.9990211129188538,0.6473020315170288,True,0.08728998154401779,0.08728998154401779,0.0,0.0,0.0,0.0,0.0625,-0.01848316192626953,5.21540641784668e-08,0.6609691977500916,online_value_model,0,0,0,0,0,4,0,0,0,0,0,1.0,4,4,mlp,,mlp,,,,,
76784,4,104,-0.10285985469818115,-0.10359978675842285,-0.10326071828603745,0.0007399300811812282,0.0014146470930427313,0.9978368282318115,1.1113150119781494,True,0.033906564116477966,0.033906564116477966,0.0,0.0,0.0,0.0,0.07692307978868484,-0.005815493408590555,2.6936714192515865e-08,1.1318442821502686,online_value_model,0,0,0,0,0,43,0,0,0,0,0,2.0,4,4,mlp,,mlp,,,,,
76860,4,76,-0.02969566360116005,-0.03156594559550285,-0.030960962176322937,0.0018702814122661948,0.0031011574901640415,0.9949599504470825,0.7648061513900757,True,0.06049851328134537,0.06049851328134537,0.0,0.0,0.0,0.0,0.06578947603702545,0.015068212524056435,1.2548346361995755e-08,0.8024848699569702,online_value_model,0,0,0,0,0,46,0,0,0,0,0,1.25,4,4,mlp,,mlp,,,,,
76956,4,96,-0.019652623683214188,-0.021944815292954445,-0.02145191840827465,0.0022921923082321882,0.0033089781645685434,0.995694100856781,0.9802291393280029,True,0.04928974807262421,0.04928974807262421,0.0,0.0,0.0,0.0,0.0729166641831398,0.022297458723187447,2.60770320892334e-08,1.0179873704910278,online_value_model,0,0,0,0,0,66,0,0,0,0,0,1.75,4,4,mlp,,mlp,,,,,
77030,4,74,-0.07138349115848541,-0.07514221221208572,-0.0746668130159378,0.0037587229162454605,0.003941274713724852,0.9951209425926208,0.7472234964370728,True,0.047540083527565,0.047540083527565,0.0,0.0,0.0,0.0,0.06756756454706192,0.044686172157526016,8.699056053274035e-08,0.7955513596534729,online_value_model,0,0,0,0,0,60,0,0,0,0,0,1.25,4,4,mlp,,mlp,,,,,
77094,4,64,-0.06369881331920624,-0.0710555762052536,-0.0701146274805069,0.007356763351708651,0.005774846766144037,0.9806979894638062,0.5809084177017212,True,0.09409458935260773,0.09409458935260773,0.0,0.0,0.0,0.0,0.0625,0.05920058488845825,0.0,0.6279659271240234,online_value_model,0,0,0,0,0,53,0,0,0,0,0,1.0,4,4,mlp,,mlp,,,,,
77188,4,94,-0.03469157591462135,-0.03731652721762657,-0.03671950846910477,0.0026249524671584368,0.0014688170049339533,0.997377336025238,1.0076522827148438,True,0.05970202013850212,0.05970202013850212,0.0,0.0,0.0,0.0,0.07446808367967606,0.032211702316999435,-2.916823049758932e-08,1.0259281396865845,online_value_model,0,0,0,0,0,70,0,0,0,0,0,1.75,4,4,mlp,,mlp,,,,,
