global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
72104,4289,2.0,26,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9999998807907104, 9.441626502848521e-08, 5.3971689339959994e-08]","[0.9999998807907104, 9.441626502848521e-08, 5.3971689339959994e-08]",,,,
72120,4290,1.0,16,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[1.0, 5.4589882836353354e-08, 3.1676623990506414e-08]","[1.0, 5.4589882836353354e-08, 3.1676623990506414e-08]",,,,
72136,4291,1.0,16,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[1.0, 5.4589882836353354e-08, 3.1676623990506414e-08]","[1.0, 5.4589882836353354e-08, 3.1676623990506414e-08]",,,,
72152,4292,1.0,16,0.03868689760565758,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9999942779541016, 2.0078991838090587e-06, 3.7364466152212117e-06]","[0.9999942779541016, 2.0078991838090587e-06, 3.7364466152212117e-06]",,,,
72178,4293,2.0,26,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9999998807907104, 9.64398196856564e-08, 5.575273931412994e-08]","[0.9999998807907104, 9.64398196856564e-08, 5.575273931412994e-08]",,,,
72204,4294,2.0,26,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9999998807907104, 9.64398196856564e-08, 5.575273931412994e-08]","[0.9999998807907104, 9.64398196856564e-08, 5.575273931412994e-08]",,,,
72230,4295,2.0,26,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9999998807907104, 9.64398196856564e-08, 5.575273931412994e-08]","[0.9999998807907104, 9.64398196856564e-08, 5.575273931412994e-08]",,,,
72258,4296,2.0,28,0.01925388164818287,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.999998927116394, 5.708562866857392e-07, 4.961048034601845e-07]","[0.999998927116394, 5.708562866857392e-07, 4.961048034601845e-07]",,,,
72274,4297,1.0,16,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[1.0, 5.718155904332889e-08, 3.398373138452371e-08]","[1.0, 5.718155904332889e-08, 3.398373138452371e-08]",,,,
72290,4298,1.0,16,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[1.0, 5.718155904332889e-08, 3.398373138452371e-08]","[1.0, 5.718155904332889e-08, 3.398373138452371e-08]",,,,
72306,4299,1.0,16,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[1.0, 5.718155904332889e-08, 3.398373138452371e-08]","[1.0, 5.718155904332889e-08, 3.398373138452371e-08]",,,,
72332,4300,2.0,26,0.043702103197574615,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9999998807907104, 9.898325714630118e-08, 5.799336122436216e-08]","[0.9999998807907104, 9.898325714630118e-08, 5.799336122436216e-08]",,,,
72358,4301,2.0,26,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9999997615814209, 1.0424210472592677e-07, 6.26732443720357e-08]","[0.9999997615814209, 1.0424210472592677e-07, 6.26732443720357e-08]",,,,
72374,4302,1.0,16,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9999998807907104, 6.02235559199471e-08, 3.671785009373707e-08]","[0.9999998807907104, 6.02235559199471e-08, 3.671785009373707e-08]",,,,
72390,4303,1.0,16,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9999998807907104, 6.02235559199471e-08, 3.671785009373707e-08]","[0.9999998807907104, 6.02235559199471e-08, 3.671785009373707e-08]",,,,
72406,4304,1.0,16,0.033960241824388504,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9999998807907104, 6.02235559199471e-08, 3.671785009373707e-08]","[0.9999998807907104, 6.02235559199471e-08, 3.671785009373707e-08]",,,,
72434,4305,2.0,28,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9999988079071045, 6.463998829531192e-07, 5.975508088340575e-07]","[0.9999988079071045, 6.463998829531192e-07, 5.975508088340575e-07]",,,,
72450,4306,1.0,16,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9999998807907104, 6.317829814861398e-08, 3.944385085219437e-08]","[0.9999998807907104, 6.317829814861398e-08, 3.944385085219437e-08]",,,,
72466,4307,1.0,16,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9999998807907104, 6.317829814861398e-08, 3.944385085219437e-08]","[0.9999998807907104, 6.317829814861398e-08, 3.944385085219437e-08]",,,,
72482,4308,1.0,16,0.004477197304368019,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9999998807907104, 6.317829814861398e-08, 3.944385085219437e-08]","[0.9999998807907104, 6.317829814861398e-08, 3.944385085219437e-08]",,,,
72498,4309,1.0,16,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9999998807907104, 6.642253680411159e-08, 4.2505316599772414e-08]","[0.9999998807907104, 6.642253680411159e-08, 4.2505316599772414e-08]",,,,
72524,4310,2.0,26,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9999997615814209, 1.1497412089056525e-07, 7.259637158085752e-08]","[0.9999997615814209, 1.1497412089056525e-07, 7.259637158085752e-08]",,,,
72540,4311,1.0,16,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9999998807907104, 6.642253680411159e-08, 4.2505316599772414e-08]","[0.9999998807907104, 6.642253680411159e-08, 4.2505316599772414e-08]",,,,
72566,4312,2.0,26,0.012534757144749165,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9999997615814209, 1.1497412089056525e-07, 7.259637158085752e-08]","[0.9999997615814209, 1.1497412089056525e-07, 7.259637158085752e-08]",,,,
72582,4313,1.0,16,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9999998807907104, 7.040430460847347e-08, 4.636314798744934e-08]","[0.9999998807907104, 7.040430460847347e-08, 4.636314798744934e-08]",,,,
72598,4314,1.0,16,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9999998807907104, 7.040430460847347e-08, 4.636314798744934e-08]","[0.9999998807907104, 7.040430460847347e-08, 4.636314798744934e-08]",,,,
72624,4315,2.0,26,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9999997615814209, 1.218159297877719e-07, 7.91806300526332e-08]","[0.9999997615814209, 1.218159297877719e-07, 7.91806300526332e-08]",,,,
72650,4316,2.0,26,0.01631331443786621,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9999997615814209, 1.218159297877719e-07, 7.91806300526332e-08]","[0.9999997615814209, 1.218159297877719e-07, 7.91806300526332e-08]",,,,
72666,4317,1.0,16,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9999998807907104, 7.420450032213921e-08, 5.014668147396151e-08]","[0.9999998807907104, 7.420450032213921e-08, 5.014668147396151e-08]",,,,
72682,4318,1.0,16,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9999998807907104, 7.420450032213921e-08, 5.014668147396151e-08]","[0.9999998807907104, 7.420450032213921e-08, 5.014668147396151e-08]",,,,
72698,4319,1.0,16,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9999998807907104, 7.420450032213921e-08, 5.014668147396151e-08]","[0.9999998807907104, 7.420450032213921e-08, 5.014668147396151e-08]",,,,
72714,4320,1.0,16,0.015063275583088398,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9999998807907104, 7.420450032213921e-08, 5.014668147396151e-08]","[0.9999998807907104, 7.420450032213921e-08, 5.014668147396151e-08]",,,,
72740,4321,2.0,26,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9999997615814209, 1.3564533674070844e-07, 9.316190840991112e-08]","[0.9999997615814209, 1.3564533674070844e-07, 9.316190840991112e-08]",,,,
72766,4322,2.0,26,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9999997615814209, 1.3564533674070844e-07, 9.316190840991112e-08]","[0.9999997615814209, 1.3564533674070844e-07, 9.316190840991112e-08]",,,,
72782,4323,1.0,16,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9999998807907104, 7.847624061696479e-08, 5.4508721092361156e-08]","[0.9999998807907104, 7.847624061696479e-08, 5.4508721092361156e-08]",,,,
72798,4324,1.0,16,-0.00301052862778306,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9999998807907104, 7.847624061696479e-08, 5.4508721092361156e-08]","[0.9999998807907104, 7.847624061696479e-08, 5.4508721092361156e-08]",,,,
72814,4325,1.0,16,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9999896287918091, 3.119005214102799e-06, 7.316270966839511e-06]","[0.9999896287918091, 3.119005214102799e-06, 7.316270966839511e-06]",,,,
72840,4326,2.0,26,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9999997615814209, 1.4231420664145844e-07, 1.0014488083243123e-07]","[0.9999997615814209, 1.4231420664145844e-07, 1.0014488083243123e-07]",,,,
72856,4327,1.0,16,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9999998807907104, 8.236420967477898e-08, 5.856638551904325e-08]","[0.9999998807907104, 8.236420967477898e-08, 5.856638551904325e-08]",,,,
72882,4328,2.0,26,-0.026253847405314445,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9999997615814209, 1.4231420664145844e-07, 1.0014488083243123e-07]","[0.9999997615814209, 1.4231420664145844e-07, 1.0014488083243123e-07]",,,,
72908,4329,2.0,26,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9999997615814209, 1.4665205583241914e-07, 1.0473595324356211e-07]","[0.9999997615814209, 1.4665205583241914e-07, 1.0473595324356211e-07]",,,,
72924,4330,1.0,16,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9999997615814209, 8.48688941346154e-08, 6.120203721593498e-08]","[0.9999997615814209, 8.48688941346154e-08, 6.120203721593498e-08]",,,,
72940,4331,1.0,16,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9999997615814209, 8.48688941346154e-08, 6.120203721593498e-08]","[0.9999997615814209, 8.48688941346154e-08, 6.120203721593498e-08]",,,,
72956,4332,1.0,16,0.018178625032305717,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9999997615814209, 8.48688941346154e-08, 6.120203721593498e-08]","[0.9999997615814209, 8.48688941346154e-08, 6.120203721593498e-08]",,,,
72972,4333,1.0,16,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9999997615814209, 8.839558063300501e-08, 6.503079674757828e-08]","[0.9999997615814209, 8.839558063300501e-08, 6.503079674757828e-08]",,,,
72988,4334,1.0,16,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9999997615814209, 8.839558063300501e-08, 6.503079674757828e-08]","[0.9999997615814209, 8.839558063300501e-08, 6.503079674757828e-08]",,,,
73004,4335,1.0,16,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9999997615814209, 8.839558063300501e-08, 6.503079674757828e-08]","[0.9999997615814209, 8.839558063300501e-08, 6.503079674757828e-08]",,,,
73020,4336,1.0,16,0.03483417257666588,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9999997615814209, 8.839558063300501e-08, 6.503079674757828e-08]","[0.9999997615814209, 8.839558063300501e-08, 6.503079674757828e-08]",,,,
73036,4337,1.0,16,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9999997615814209, 9.185236393705054e-08, 6.886921255500056e-08]","[0.9999997615814209, 9.185236393705054e-08, 6.886921255500056e-08]",,,,
73052,4338,1.0,16,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9999997615814209, 9.185236393705054e-08, 6.886921255500056e-08]","[0.9999997615814209, 9.185236393705054e-08, 6.886921255500056e-08]",,,,
73078,4339,2.0,26,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9999997615814209, 1.5867306046857266e-07, 1.1790051246407529e-07]","[0.9999997615814209, 1.5867306046857266e-07, 1.1790051246407529e-07]",,,,
73094,4340,1.0,16,-0.008373399265110493,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9999997615814209, 9.185236393705054e-08, 6.886921255500056e-08]","[0.9999997615814209, 9.185236393705054e-08, 6.886921255500056e-08]",,,,
73120,4341,2.0,26,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9999997615814209, 1.6155128435002553e-07, 1.2107550162454572e-07]","[0.9999997615814209, 1.6155128435002553e-07, 1.2107550162454572e-07]",,,,
73146,4342,2.0,26,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9999997615814209, 1.6155128435002553e-07, 1.2107550162454572e-07]","[0.9999997615814209, 1.6155128435002553e-07, 1.2107550162454572e-07]",,,,
73162,4343,1.0,16,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9999874830245972, 3.5757138903136365e-06, 8.997190889203921e-06]","[0.9999874830245972, 3.5757138903136365e-06, 8.997190889203921e-06]",,,,
73178,4344,1.0,16,0.30102992057800293,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9999997615814209, 9.34872943503251e-08, 7.06783680470835e-08]","[0.9999997615814209, 9.34872943503251e-08, 7.06783680470835e-08]",,,,
73204,4345,2.0,26,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9999996423721313, 1.8088223896484124e-07, 1.2839237228945422e-07]","[0.9999996423721313, 1.8088223896484124e-07, 1.2839237228945422e-07]",,,,
73220,4346,1.0,16,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9999997615814209, 1.0497714697521587e-07, 7.497815346368952e-08]","[0.9999997615814209, 1.0497714697521587e-07, 7.497815346368952e-08]",,,,
73246,4347,2.0,26,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9999996423721313, 1.8088223896484124e-07, 1.2839237228945422e-07]","[0.9999996423721313, 1.8088223896484124e-07, 1.2839237228945422e-07]",,,,
73262,4348,1.0,16,-0.01139126718044281,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9999997615814209, 1.0497714697521587e-07, 7.497815346368952e-08]","[0.9999997615814209, 1.0497714697521587e-07, 7.497815346368952e-08]",,,,
73288,4349,2.0,26,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9999996423721313, 2.0219518148678617e-07, 1.374251468178045e-07]","[0.9999996423721313, 2.0219518148678617e-07, 1.374251468178045e-07]",,,,
73314,4350,2.0,26,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9999996423721313, 2.0219518148678617e-07, 1.374251468178045e-07]","[0.9999996423721313, 2.0219518148678617e-07, 1.374251468178045e-07]",,,,
73330,4351,1.0,16,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9999997615814209, 1.1767338037316222e-07, 8.02977169200858e-08]","[0.9999997615814209, 1.1767338037316222e-07, 8.02977169200858e-08]",,,,
73356,4352,2.0,26,-0.011224782094359398,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9999996423721313, 2.0219518148678617e-07, 1.374251468178045e-07]","[0.9999996423721313, 2.0219518148678617e-07, 1.374251468178045e-07]",,,,
73372,4353,1.0,16,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9999997615814209, 1.2927073100854614e-07, 8.431805298414474e-08]","[0.9999997615814209, 1.2927073100854614e-07, 8.431805298414474e-08]",,,,
73378,4354,0.0,6,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.7259668111801147, 0.0017127090832218528, 0.27232053875923157]","[0.7259668111801147, 0.0017127090832218528, 0.27232053875923157]",,,,
73404,4355,2.0,26,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9999996423721313, 2.2160634216561448e-07, 1.4426278482915222e-07]","[0.9999996423721313, 2.2160634216561448e-07, 1.4426278482915222e-07]",,,,
73430,4356,2.0,26,0.018256494775414467,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9999996423721313, 2.2160634216561448e-07, 1.4426278482915222e-07]","[0.9999996423721313, 2.2160634216561448e-07, 1.4426278482915222e-07]",,,,
73456,4357,2.0,26,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9999996423721313, 2.385297079854354e-07, 1.487227052621165e-07]","[0.9999996423721313, 2.385297079854354e-07, 1.487227052621165e-07]",,,,
73472,4358,1.0,16,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9999997615814209, 1.3940942267254286e-07, 8.693024255990167e-08]","[0.9999997615814209, 1.3940942267254286e-07, 8.693024255990167e-08]",,,,
73488,4359,1.0,16,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9999997615814209, 1.3940942267254286e-07, 8.693024255990167e-08]","[0.9999997615814209, 1.3940942267254286e-07, 8.693024255990167e-08]",,,,
73516,4360,2.0,28,-0.033920690417289734,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9999973773956299, 1.3455008911478217e-06, 1.2720396398435696e-06]","[0.9999973773956299, 1.3455008911478217e-06, 1.2720396398435696e-06]",,,,
73542,4361,2.0,26,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9999996423721313, 2.501415394817741e-07, 1.485263965150807e-07]","[0.9999996423721313, 2.501415394817741e-07, 1.485263965150807e-07]",,,,
73558,4362,1.0,16,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9999997615814209, 1.46392991950961e-07, 8.677965723791203e-08]","[0.9999997615814209, 1.46392991950961e-07, 8.677965723791203e-08]",,,,
73574,4363,1.0,16,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9999839067459106, 5.232574494584696e-06, 1.0837607078428846e-05]","[0.9999839067459106, 5.232574494584696e-06, 1.0837607078428846e-05]",,,,
73590,4364,1.0,16,-0.011832122690975666,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9999997615814209, 1.46392991950961e-07, 8.677965723791203e-08]","[0.9999997615814209, 1.46392991950961e-07, 8.677965723791203e-08]",,,,
73606,4365,1.0,16,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9999997615814209, 1.5193396052382013e-07, 8.57928554864884e-08]","[0.9999997615814209, 1.5193396052382013e-07, 8.57928554864884e-08]",,,,
73622,4366,1.0,16,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9999997615814209, 1.5193396052382013e-07, 8.57928554864884e-08]","[0.9999997615814209, 1.5193396052382013e-07, 8.57928554864884e-08]",,,,
73648,4367,2.0,26,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9999996423721313, 2.593631904801441e-07, 1.4687121563383698e-07]","[0.9999996423721313, 2.593631904801441e-07, 1.4687121563383698e-07]",,,,
73664,4368,1.0,16,-0.01062252838164568,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9999997615814209, 1.5193396052382013e-07, 8.57928554864884e-08]","[0.9999997615814209, 1.5193396052382013e-07, 8.57928554864884e-08]",,,,
73680,4369,1.0,16,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9999997615814209, 1.5684450715980347e-07, 8.470475876265482e-08]","[0.9999997615814209, 1.5684450715980347e-07, 8.470475876265482e-08]",,,,
73706,4370,2.0,26,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9999996423721313, 2.675294012988161e-07, 1.4503861223147396e-07]","[0.9999996423721313, 2.675294012988161e-07, 1.4503861223147396e-07]",,,,
73722,4371,1.0,16,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9999997615814209, 1.5684450715980347e-07, 8.470475876265482e-08]","[0.9999997615814209, 1.5684450715980347e-07, 8.470475876265482e-08]",,,,
73738,4372,1.0,16,-0.004207872785627842,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9999997615814209, 1.5684450715980347e-07, 8.470475876265482e-08]","[0.9999997615814209, 1.5684450715980347e-07, 8.470475876265482e-08]",,,,
73754,4373,1.0,16,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9999997615814209, 1.6052430851232202e-07, 8.30399571327689e-08]","[0.9999997615814209, 1.6052430851232202e-07, 8.30399571327689e-08]",,,,
73770,4374,1.0,16,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9999997615814209, 1.6052430851232202e-07, 8.30399571327689e-08]","[0.9999997615814209, 1.6052430851232202e-07, 8.30399571327689e-08]",,,,
73786,4375,1.0,16,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9999997615814209, 1.6052430851232202e-07, 8.30399571327689e-08]","[0.9999997615814209, 1.6052430851232202e-07, 8.30399571327689e-08]",,,,
73812,4376,2.0,26,0.01894594356417656,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9999996423721313, 2.736449857820844e-07, 1.42232096322914e-07]","[0.9999996423721313, 2.736449857820844e-07, 1.42232096322914e-07]",,,,
73838,4377,2.0,26,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9999996423721313, 2.837206238837098e-07, 1.432071741191976e-07]","[0.9999996423721313, 2.837206238837098e-07, 1.432071741191976e-07]",,,,
73854,4378,1.0,16,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9999997615814209, 1.6658061952057324e-07, 8.360541414731415e-08]","[0.9999997615814209, 1.6658061952057324e-07, 8.360541414731415e-08]",,,,
73870,4379,1.0,16,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9999997615814209, 1.6658061952057324e-07, 8.360541414731415e-08]","[0.9999997615814209, 1.6658061952057324e-07, 8.360541414731415e-08]",,,,
73886,4380,1.0,16,0.04278576746582985,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9999997615814209, 1.6658061952057324e-07, 8.360541414731415e-08]","[0.9999997615814209, 1.6658061952057324e-07, 8.360541414731415e-08]",,,,
73912,4381,2.0,26,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9999995231628418, 3.012038405358908e-07, 1.5032404121484433e-07]","[0.9999995231628418, 3.012038405358908e-07, 1.5032404121484433e-07]",,,,
73938,4382,2.0,26,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9999995231628418, 3.012038405358908e-07, 1.5032404121484433e-07]","[0.9999995231628418, 3.012038405358908e-07, 1.5032404121484433e-07]",,,,
73954,4383,1.0,16,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9999831914901733, 6.0582983678614255e-06, 1.0739508070400916e-05]","[0.9999831914901733, 6.0582983678614255e-06, 1.0739508070400916e-05]",,,,
73970,4384,1.0,16,0.007051628548651934,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9999997615814209, 1.7710546273974614e-07, 8.780526883356288e-08]","[0.9999997615814209, 1.7710546273974614e-07, 8.780526883356288e-08]",,,,
73986,4385,1.0,16,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9999996423721313, 1.878511426411933e-07, 9.229930952869836e-08]","[0.9999996423721313, 1.878511426411933e-07, 9.229930952869836e-08]",,,,
74002,4386,1.0,16,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9999996423721313, 1.878511426411933e-07, 9.229930952869836e-08]","[0.9999996423721313, 1.878511426411933e-07, 9.229930952869836e-08]",,,,
74018,4387,1.0,16,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9999996423721313, 1.878511426411933e-07, 9.229930952869836e-08]","[0.9999996423721313, 1.878511426411933e-07, 9.229930952869836e-08]",,,,
74034,4388,1.0,16,0.06636454910039902,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.4549153745174408, 0.002359717385843396, 0.5427249073982239]","[0.4549153745174408, 0.002359717385843396, 0.5427249073982239]",,,,
74050,4389,1.0,16,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9999817609786987, 6.643153938057367e-06, 1.1621520570770372e-05]","[0.9999817609786987, 6.643153938057367e-06, 1.1621520570770372e-05]",,,,
74056,4390,0.0,6,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.7093091011047363, 0.002190822036936879, 0.2885000705718994]","[0.7093091011047363, 0.002190822036936879, 0.2885000705718994]",,,,
74082,4391,2.0,26,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9999995231628418, 3.3288182521573617e-07, 1.628027774813745e-07]","[0.9999995231628418, 3.3288182521573617e-07, 1.628027774813745e-07]",,,,
74108,4392,2.0,26,-0.28438979387283325,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9999995231628418, 3.3288182521573617e-07, 1.628027774813745e-07]","[0.9999995231628418, 3.3288182521573617e-07, 1.628027774813745e-07]",,,,
74124,4393,1.0,16,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9999996423721313, 1.8050106120881537e-07, 8.077096680381146e-08]","[0.9999996423721313, 1.8050106120881537e-07, 8.077096680381146e-08]",,,,
74140,4394,1.0,16,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9999996423721313, 1.8050106120881537e-07, 8.077096680381146e-08]","[0.9999996423721313, 1.8050106120881537e-07, 8.077096680381146e-08]",,,,
74166,4395,2.0,26,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9999995231628418, 3.0661425398648134e-07, 1.3854391056611348e-07]","[0.9999995231628418, 3.0661425398648134e-07, 1.3854391056611348e-07]",,,,
74192,4396,2.0,26,0.07306049764156342,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9999995231628418, 3.0661425398648134e-07, 1.3854391056611348e-07]","[0.9999995231628418, 3.0661425398648134e-07, 1.3854391056611348e-07]",,,,
74208,4397,1.0,16,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9999997615814209, 1.6919226197842363e-07, 7.070318019941624e-08]","[0.9999997615814209, 1.6919226197842363e-07, 7.070318019941624e-08]",,,,
74234,4398,2.0,26,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9999996423721313, 2.8799018991776393e-07, 1.2174913877061044e-07]","[0.9999996423721313, 2.8799018991776393e-07, 1.2174913877061044e-07]",,,,
74260,4399,2.0,26,,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9999996423721313, 2.8799018991776393e-07, 1.2174913877061044e-07]","[0.9999996423721313, 2.8799018991776393e-07, 1.2174913877061044e-07]",,,,
74276,4400,1.0,16,0.11427183449268341,mlp,,0,0,0,0,0,0,0,0,0.0,0.0,True,"[0.9999997615814209, 1.6919226197842363e-07, 7.070318019941624e-08]","[0.9999997615814209, 1.6919226197842363e-07, 7.070318019941624e-08]",,,,
