global_step,loss,mean_q_value,epsilon
12154,0.006603884510695934,-35.12648010253906,0.8460493333333333
12155,0.009653601795434952,-35.08662033081055,0.8460366666666667
12156,0.008887505158782005,-35.115272521972656,0.846024
12157,0.009418768808245659,-35.175315856933594,0.8460113333333333
12158,0.00979752466082573,-35.10326385498047,0.8459986666666667
12159,0.013261079788208008,-35.10688018798828,0.845986
12160,0.010721331462264061,-35.02421951293945,0.8459733333333334
12161,0.011593314819037914,-35.114131927490234,0.8459606666666667
12162,0.006875188089907169,-35.22081756591797,0.845948
12163,0.011665869504213333,-35.11161422729492,0.8459353333333334
12164,0.007565409876406193,-35.1672477722168,0.8459226666666666
12165,0.010215338319540024,-35.03150939941406,0.8459099999999999
12166,0.006201440468430519,-35.090789794921875,0.8458973333333333
12167,0.00990324281156063,-35.05485153198242,0.8458846666666666
12168,0.005895211361348629,-35.11983108520508,0.845872
12169,0.007300834637135267,-35.04509735107422,0.8458593333333333
12170,0.009401926770806313,-35.01806640625,0.8458466666666666
12171,0.009206595830619335,-35.05601119995117,0.845834
12172,0.006859308108687401,-35.100425720214844,0.8458213333333333
12173,0.006297143176198006,-35.15962219238281,0.8458086666666667
12174,0.006280537694692612,-35.17047882080078,0.845796
12175,0.008105969056487083,-35.080596923828125,0.8457833333333333
12176,0.013096543960273266,-34.9931640625,0.8457706666666667
12177,0.007783298380672932,-35.05509567260742,0.845758
12178,0.00593882892280817,-35.14226531982422,0.8457453333333333
12179,0.007416840642690659,-35.117366790771484,0.8457326666666667
12180,0.006812755484133959,-35.125892639160156,0.84572
12181,0.010098867118358612,-35.10234451293945,0.8457073333333334
12182,0.007628072053194046,-35.16790771484375,0.8456946666666667
12183,0.006885894574224949,-35.16385269165039,0.845682
12184,0.0062560392543673515,-35.13744354248047,0.8456693333333334
12185,0.006574493832886219,-35.26355743408203,0.8456566666666667
12186,0.007949791848659515,-35.10313034057617,0.8456440000000001
12187,0.005664226599037647,-35.1190185546875,0.8456313333333333
12188,0.005242765415459871,-35.13759231567383,0.8456186666666666
12189,0.007760906592011452,-35.15827941894531,0.845606
12190,0.007692686747759581,-35.149566650390625,0.8455933333333333
12191,0.005843273364007473,-35.10320281982422,0.8455806666666666
12192,0.005739971529692411,-35.133872985839844,0.845568
12193,0.00824887678027153,-35.090763092041016,0.8455553333333333
12194,0.012386319227516651,-35.08464431762695,0.8455426666666667
12195,0.011864012107253075,-35.20968246459961,0.84553
12196,0.007712879218161106,-35.209381103515625,0.8455173333333333
12197,0.0054559167474508286,-35.13043212890625,0.8455046666666667
12198,0.008392129093408585,-35.04692840576172,0.845492
12199,0.005157424136996269,-35.120323181152344,0.8454793333333334
12200,0.008636148646473885,-35.10151672363281,0.8454666666666667
12201,0.0055608488619327545,-35.158111572265625,0.845454
12202,0.006721161305904388,-35.12218475341797,0.8454413333333333
12203,0.0058776019141077995,-35.165809631347656,0.8454286666666666
12204,0.0062789409421384335,-35.17478942871094,0.845416
12205,0.008207560516893864,-35.116573333740234,0.8454033333333333
12206,0.007368611171841621,-35.16791534423828,0.8453906666666666
12207,0.006888790056109428,-35.115447998046875,0.845378
12208,0.008832097984850407,-35.085289001464844,0.8453653333333333
12209,0.00891090091317892,-35.12818145751953,0.8453526666666666
12210,0.004973783623427153,-35.16442108154297,0.84534
12211,0.005547110922634602,-35.1406135559082,0.8453273333333333
12212,0.004437276162207127,-35.16663360595703,0.8453146666666667
12213,0.005022566299885511,-35.17329025268555,0.845302
12214,0.008260167203843594,-35.2709846496582,0.8452893333333333
12215,0.005171447992324829,-35.092201232910156,0.8452766666666667
12216,0.005175434984266758,-35.11832046508789,0.845264
12217,0.004770511761307716,-35.09126281738281,0.8452513333333334
12218,0.008304379880428314,-35.2010612487793,0.8452386666666667
12219,0.008004175499081612,-35.147491455078125,0.845226
12220,0.0063481261022388935,-35.09175109863281,0.8452133333333334
12221,0.005205669440329075,-35.08074951171875,0.8452006666666667
12222,0.006300707347691059,-35.07244873046875,0.845188
12223,0.011450830847024918,-35.0777587890625,0.8451753333333334
12224,0.00849943608045578,-35.1310920715332,0.8451626666666667
12225,0.0049487752839922905,-35.11389923095703,0.84515
12226,0.009282694198191166,-35.1103630065918,0.8451373333333333
12227,0.21864035725593567,-34.98527526855469,0.8451246666666666
12228,0.004722813609987497,-35.234458923339844,0.845112
12229,0.008678716607391834,-35.20804214477539,0.8450993333333333
12230,0.011437196284532547,-35.21112060546875,0.8450866666666667
12231,0.008495977148413658,-35.116798400878906,0.845074
12232,0.01279546320438385,-35.031829833984375,0.8450613333333333
12233,0.007715280167758465,-35.13847351074219,0.8450486666666667
12234,0.010773081332445145,-35.10624694824219,0.845036
12235,0.010238023474812508,-35.184913635253906,0.8450233333333333
12236,0.010258996859192848,-35.117740631103516,0.8450106666666667
12237,0.010158518329262733,-35.11876678466797,0.844998
12238,0.010628605261445045,-35.06409454345703,0.8449853333333334
12239,0.006497878581285477,-35.12096405029297,0.8449726666666667
12240,0.006512925028800964,-35.166175842285156,0.8449599999999999
12241,0.009575679898262024,-35.194236755371094,0.8449473333333333
12242,0.007974102161824703,-35.14228820800781,0.8449346666666666
12243,0.01072978787124157,-35.13630676269531,0.844922
12244,0.007646546699106693,-35.09311294555664,0.8449093333333333
12245,0.004615732468664646,-35.13947296142578,0.8448966666666666
12246,0.008086844347417355,-35.23081970214844,0.844884
12247,0.007787302136421204,-35.05016326904297,0.8448713333333333
12248,0.004225775599479675,-35.12077331542969,0.8448586666666666
12249,0.005229553207755089,-35.19725036621094,0.844846
12250,0.00548835564404726,-35.170387268066406,0.8448333333333333
12251,0.20177501440048218,-35.15345764160156,0.8448206666666667
12252,0.1781863421201706,-35.06848907470703,0.844808
12253,0.09677083790302277,-35.37779235839844,0.8447953333333333
12254,0.046386878937482834,-35.40129470825195,0.8447826666666667
12255,0.013753644190728664,-35.746456146240234,0.84477
12256,0.0297075305134058,-35.911407470703125,0.8447573333333334
12257,0.050491053611040115,-36.10984420776367,0.8447446666666667
12258,0.04952611029148102,-35.95073318481445,0.844732
12259,0.030596140772104263,-35.966880798339844,0.8447193333333334
12260,0.012279007583856583,-35.82513427734375,0.8447066666666667
12261,0.015431022271513939,-35.68846893310547,0.8446940000000001
12262,0.03929242491722107,-35.45247268676758,0.8446813333333334
12263,0.03419758751988411,-35.423179626464844,0.8446686666666667
12264,0.021517548710107803,-35.60808181762695,0.844656
12265,0.009544199332594872,-35.69950485229492,0.8446433333333333
12266,0.02250487729907036,-35.80216979980469,0.8446306666666666
12267,0.029940549284219742,-35.79681396484375,0.844618
12268,0.025840792804956436,-35.86244583129883,0.8446053333333333
12269,0.014377037063241005,-35.76578140258789,0.8445926666666667
12270,0.012728193774819374,-35.69589614868164,0.84458
12271,0.014145804569125175,-35.67332458496094,0.8445673333333333
12272,0.014652390964329243,-35.58747100830078,0.8445546666666667
12273,0.009349255822598934,-35.67898941040039,0.844542
12274,0.011200051754713058,-35.91176223754883,0.8445293333333334
12275,0.03430323302745819,-35.86280059814453,0.8445166666666667
12276,0.014269622042775154,-35.8621826171875,0.844504
12277,0.010001178830862045,-35.69007110595703,0.8444913333333334
12278,0.015944568440318108,-35.6322021484375,0.8444786666666666
12279,0.018743887543678284,-35.60000991821289,0.8444659999999999
12280,0.017328305169939995,-35.515716552734375,0.8444533333333333
12281,0.012812172994017601,-35.648441314697266,0.8444406666666666
12282,0.02206490933895111,-35.827171325683594,0.844428
12283,0.01629193313419819,-35.882816314697266,0.8444153333333333
12284,0.016361111775040627,-35.777626037597656,0.8444026666666666
12285,0.007611710578203201,-35.783363342285156,0.84439
12286,0.011101976968348026,-35.674217224121094,0.8443773333333333
12287,0.020665282383561134,-35.50530242919922,0.8443646666666667
12288,0.014517011120915413,-35.65982437133789,0.844352
12289,0.009150519967079163,-35.71595764160156,0.8443393333333333
12290,0.02060800790786743,-35.808345794677734,0.8443266666666667
12291,0.017333151772618294,-35.785465240478516,0.844314
12292,0.011409925296902657,-35.779727935791016,0.8443013333333333
12293,0.012568309903144836,-35.7282829284668,0.8442886666666667
12294,0.018949901685118675,-35.60239028930664,0.844276
12295,0.009749561548233032,-35.71278381347656,0.8442633333333334
12296,0.010514392517507076,-35.717567443847656,0.8442506666666667
12297,0.006523779593408108,-35.700042724609375,0.844238
12298,0.0075075021013617516,-35.73534393310547,0.8442253333333334
12299,0.010059898719191551,-35.688255310058594,0.8442126666666667
12300,0.0071899667382240295,-35.722293853759766,0.8442000000000001
12301,0.00728797260671854,-35.69682312011719,0.8441873333333334
12302,0.01169662270694971,-35.728790283203125,0.8441746666666666
12303,0.009212352335453033,-35.761695861816406,0.844162
12304,0.01026199758052826,-35.74446105957031,0.8441493333333333
12305,0.009124004282057285,-35.71208953857422,0.8441366666666666
12306,0.006510380655527115,-35.72822570800781,0.844124
12307,0.010175460018217564,-35.70110321044922,0.8441113333333333
12308,0.010183155536651611,-35.83391571044922,0.8440986666666667
12309,0.008817660622298717,-35.698211669921875,0.844086
12310,0.013458209112286568,-35.657020568847656,0.8440733333333333
12311,0.014417448081076145,-35.64956283569336,0.8440606666666667
12312,0.013212188147008419,-35.729644775390625,0.844048
12313,0.008393686264753342,-35.808837890625,0.8440353333333334
12314,0.012665907852351665,-35.72450256347656,0.8440226666666667
12315,0.2246396690607071,-35.7010498046875,0.84401
12316,0.01043986901640892,-35.639095306396484,0.8439973333333333
12317,0.009531917050480843,-35.65914535522461,0.8439846666666666
12318,0.011361071839928627,-35.649147033691406,0.8439719999999999
12319,0.005277412477880716,-35.747230529785156,0.8439593333333333
12320,0.009396316483616829,-35.77986526489258,0.8439466666666666
12321,0.006726942025125027,-35.78899383544922,0.843934
12322,0.009054990485310555,-35.63346481323242,0.8439213333333333
12323,0.005144117400050163,-35.743919372558594,0.8439086666666666
12324,0.008592975325882435,-35.76462173461914,0.843896
12325,0.006745094433426857,-35.741085052490234,0.8438833333333333
12326,0.008687235414981842,-35.69794464111328,0.8438706666666667
12327,0.010282345116138458,-35.68739700317383,0.843858
12328,0.005449025891721249,-35.7232666015625,0.8438453333333333
12329,0.00857887789607048,-35.79643630981445,0.8438326666666667
12330,0.005264058709144592,-35.76035690307617,0.84382
12331,0.007839170284569263,-35.70551300048828,0.8438073333333334
12332,0.006555301137268543,-35.722808837890625,0.8437946666666667
12333,0.005655604414641857,-35.73426055908203,0.843782
12334,0.01708037033677101,-35.613807678222656,0.8437693333333334
12335,0.010374162346124649,-35.71392822265625,0.8437566666666667
12336,0.012122278101742268,-35.71388244628906,0.843744
12337,0.01667746901512146,-35.636512756347656,0.8437313333333334
12338,0.005040260497480631,-35.73076629638672,0.8437186666666667
12339,0.008717586286365986,-35.63016891479492,0.8437060000000001
12340,0.010947330854833126,-35.729042053222656,0.8436933333333333
12341,0.011067395098507404,-35.72503662109375,0.8436806666666666
12342,0.009780729189515114,-35.6498908996582,0.843668
12343,0.007588629610836506,-35.632415771484375,0.8436553333333333
12344,0.009193094447255135,-35.77481460571289,0.8436426666666667
12345,0.011758511886000633,-35.872047424316406,0.84363
12346,0.0148381432518363,-35.75531768798828,0.8436173333333333
12347,0.01187398936599493,-35.67290496826172,0.8436046666666667
12348,0.010345086455345154,-35.61091995239258,0.843592
12349,0.011988135054707527,-35.74442672729492,0.8435793333333333
12350,0.008683962747454643,-35.745697021484375,0.8435666666666667
12351,0.00943296030163765,-35.68195724487305,0.843554
12352,0.006613004021346569,-35.764678955078125,0.8435413333333334
12353,0.013215785846114159,-35.68879699707031,0.8435286666666667
12354,0.009176218882203102,-35.607845306396484,0.8435159999999999
12355,0.006425963249057531,-35.67469024658203,0.8435033333333333
12356,0.010584050789475441,-35.77947998046875,0.8434906666666666
12357,0.009576443582773209,-35.82643127441406,0.843478
12358,0.009833026677370071,-35.69691467285156,0.8434653333333333
12359,0.0072515676729381084,-35.72107696533203,0.8434526666666666
12360,0.008841237053275108,-35.76921844482422,0.84344
12361,0.008782303892076015,-35.78287887573242,0.8434273333333333
12362,0.010325055569410324,-35.745059967041016,0.8434146666666666
12363,0.006336044520139694,-35.74298858642578,0.843402
12364,0.005150435492396355,-35.758262634277344,0.8433893333333333
12365,0.00791788101196289,-35.75895690917969,0.8433766666666667
12366,0.011365467682480812,-35.74684143066406,0.843364
12367,0.009359084069728851,-35.65243148803711,0.8433513333333333
12368,0.009349099360406399,-35.751869201660156,0.8433386666666667
12369,0.009884538128972054,-35.63212203979492,0.843326
12370,0.012321244925260544,-35.66404724121094,0.8433133333333334
12371,0.011440363712608814,-35.771053314208984,0.8433006666666667
12372,0.009223097935318947,-35.81867218017578,0.843288
12373,0.017155721783638,-35.47706604003906,0.8432753333333334
12374,0.012428198009729385,-35.58671569824219,0.8432626666666667
12375,0.01141701452434063,-35.623504638671875,0.84325
12376,0.010164818726480007,-35.759979248046875,0.8432373333333334
12377,0.014216238632798195,-35.72080993652344,0.8432246666666667
12378,0.012347960844635963,-35.741966247558594,0.843212
12379,0.00825397577136755,-35.68605041503906,0.8431993333333333
12380,0.00823613815009594,-35.64137268066406,0.8431866666666666
12381,0.008896403014659882,-35.63880920410156,0.843174
12382,0.010293498635292053,-35.66814422607422,0.8431613333333333
12383,0.008210542611777782,-35.71843719482422,0.8431486666666667
12384,0.014241974800825119,-35.668853759765625,0.843136
