global_step,episodes,samples,loss,actor_loss,policy_loss,critic_optimization_mse,critic_train_mse,critic_train_explained_variance,critic_train_value_mean,critic_train_diagnostics_computed,entropy,behavior_entropy,mean_behavior_epsilon,min_behavior_epsilon,max_behavior_epsilon,bias_loss,mean_reward,mean_advantage,mean_normalized_advantage,value_target_mean,bootstrap_value_source,partial_rollout_segments,partial_rollout_samples,actor_cases_added,actor_cases_pruned,actor_cases_replaced,actor_positive_advantage_samples,critic_cases_added,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,mean_episode_return,reward_varying_episodes,reward_checked_episodes,actor_type,case_entries,critic_type,critic_case_entries,action_counts,bias_min,bias_mean,bias_max
92372,4,170,0.06177957355976105,-0.15655094385147095,-0.1513105034828186,0.218330517411232,0.2157743126153946,0.772736668586731,1.3282548189163208,True,0.5240433812141418,0.6059988141059875,0.05000000074505806,0.05000000074505806,0.05000000074505806,6.356472295010462e-05,0.08235294371843338,0.32195422053337097,-2.243939611901169e-08,1.5781493186950684,nnknn_target_value_model,0,0,142,5,113,142,65,24,41,72,105,3.5,4,4,nnknn,500,nnknn,500,"[166, 157, 177]",0.0,0.00587977422401309,0.03571929410099983
92470,4,98,0.13507112860679626,-0.24651113152503967,-0.24201902747154236,0.38158226013183594,,,,False,0.44921112060546875,0.5424855947494507,0.05000000074505806,0.05000000074505806,0.05000000074505806,6.075323835830204e-05,0.0714285671710968,-0.10051209479570389,2.432842594046747e-09,1.3542149066925049,nnknn_target_value_model,0,0,44,50,0,44,30,50,0,41,68,1.75,3,4,nnknn,494,nnknn,480,"[166, 153, 175]",0.0,0.005943069700151682,0.03542516008019447
92654,4,184,0.31524792313575745,-0.050274308770895004,-0.04498470947146416,0.36552223563194275,0.36391857266426086,0.6170678734779358,1.339457631111145,True,0.5289605259895325,0.6101836562156677,0.05000000447034836,0.05000000074505806,0.05000000074505806,6.136347656138241e-05,0.08152174204587936,0.38685157895088196,-1.2957531936308442e-08,1.641706109046936,nnknn_target_value_model,0,0,133,150,0,133,89,8,61,71,95,3.75,4,4,nnknn,477,nnknn,500,"[159, 145, 173]",0.0,0.006183069199323654,0.035925135016441345
92804,4,150,0.08713997900485992,-0.16967718303203583,-0.16387639939785004,0.25681716203689575,,,,False,0.5800788402557373,0.6522476077079773,0.05000000074505806,0.05000000074505806,0.05000000074505806,6.38838391751051e-05,0.07999999821186066,0.23896130919456482,-3.33786012163273e-08,1.5085428953170776,nnknn_target_value_model,0,0,101,7,71,101,66,17,49,56,84,3.0,4,4,nnknn,500,nnknn,500,"[163, 148, 189]",0.0,0.005928901024162769,0.03542514517903328
92944,4,140,0.044556036591529846,-0.20065619051456451,-0.19534887373447418,0.24521222710609436,,,,False,0.530731737613678,0.6121737957000732,0.05000000074505806,0.05000000074505806,0.05000000074505806,6.112668779678643e-05,0.07857143133878708,0.12881620228290558,1.1920929132713809e-08,1.5059348344802856,nnknn_target_value_model,0,0,84,100,0,84,54,15,39,72,86,2.75,4,4,nnknn,484,nnknn,500,"[160, 145, 179]",0.0,0.006145285442471504,0.03492516279220581
93094,4,150,0.03634709119796753,-0.14353562891483307,-0.13807131350040436,0.1798827201128006,0.179608553647995,0.744739830493927,1.4251471757888794,True,0.5464318990707397,0.6251596212387085,0.05000000074505806,0.05000000074505806,0.05000000074505806,6.278968066908419e-05,0.07999999821186066,0.1821962296962738,-3.814697180359872e-08,1.51796293258667,nnknn_target_value_model,0,0,101,8,77,101,48,50,0,84,102,3.0,4,4,nnknn,500,nnknn,498,"[162, 151, 187]",0.0,0.0059653716161847115,0.03542514890432358
93212,4,118,0.46429336071014404,-0.11567123234272003,-0.10998862981796265,0.5799645781517029,,,,False,0.5682607293128967,0.6449289917945862,0.05000000074505806,0.05000000074505806,0.05000000074505806,6.169269909150898e-05,0.0762711837887764,0.1356784701347351,-1.111273029152926e-08,1.5922586917877197,nnknn_target_value_model,0,0,76,100,0,76,63,3,33,36,55,2.25,3,4,nnknn,476,nnknn,500,"[152, 144, 180]",0.0,0.0062711201608181,0.03492515906691551
93350,4,138,0.1640508621931076,-0.12741045653820038,-0.12175988405942917,0.291461318731308,0.29074543714523315,0.5675891041755676,1.41213059425354,True,0.565056562423706,0.6398069858551025,0.04999999701976776,0.05000000074505806,0.05000000074505806,6.472594395745546e-05,0.07971014827489853,0.1639920473098755,1.3821367161881426e-08,1.4799418449401855,nnknn_target_value_model,0,0,90,6,60,90,49,9,40,76,89,2.75,4,4,nnknn,500,nnknn,500,"[161, 149, 190]",0.0,0.00596549641340971,0.035425156354904175
93510,4,160,0.16886061429977417,-0.044292040169239044,-0.03898254409432411,0.21315264701843262,,,,False,0.5309504866600037,0.6108396649360657,0.05000000074505806,0.05000000074505806,0.05000000074505806,6.143913196865469e-05,0.08125000447034836,0.25335556268692017,-4.7683716530855236e-08,1.523929238319397,nnknn_target_value_model,0,0,119,23,96,119,68,12,56,69,92,3.25,4,4,nnknn,500,nnknn,500,"[161, 150, 189]",0.0,0.005976843181997538,0.03592512756586075
93630,4,120,0.322473406791687,-0.07250189036130905,-0.06769461929798126,0.39497530460357666,,,,False,0.48072749376296997,0.5659729242324829,0.05000000447034836,0.05000000074505806,0.05000000074505806,6.204134842846543e-05,0.07500000298023224,0.07932274043560028,-1.2914340707936844e-08,1.5308289527893066,nnknn_target_value_model,0,0,73,20,53,73,56,19,37,43,64,2.25,3,4,nnknn,500,nnknn,500,"[170, 149, 181]",0.0,0.005963739939033985,0.03642505407333374
93740,4,110,0.6145810484886169,0.009309584274888039,0.014626006595790386,0.6052714586257935,0.6034300923347473,0.18704241514205933,1.588273286819458,True,0.5316429138183594,0.6126002669334412,0.05000000447034836,0.05000000074505806,0.05000000074505806,6.216779729584232e-05,0.072727270424366,0.05035082995891571,5.418603787887832e-09,1.5162163972854614,nnknn_target_value_model,0,0,55,75,0,55,57,75,0,48,53,2.0,3,4,nnknn,480,nnknn,482,"[163, 141, 176]",0.0,0.006164249964058399,0.035925060510635376
93848,4,108,0.07926315069198608,-0.1591019481420517,-0.15420646965503693,0.23836509883403778,,,,False,0.48954737186431885,0.57478266954422,0.05000000447034836,0.05000000074505806,0.05000000074505806,6.383619620464742e-05,0.07407407462596893,-0.04721633344888687,1.3245476715439963e-08,1.3092255592346191,nnknn_target_value_model,0,0,51,4,27,51,39,9,12,60,69,2.0,4,4,nnknn,500,nnknn,500,"[166, 149, 185]",0.0,0.005920219700783491,0.036425039172172546
94032,4,184,0.35253095626831055,-0.0833384320139885,-0.07760244607925415,0.43586939573287964,0.43362635374069214,0.6004986763000488,1.251291036605835,True,0.5735989809036255,0.6469613313674927,0.05000000447034836,0.05000000074505806,0.05000000074505806,6.151328852865845e-05,0.08152174204587936,0.42398104071617126,9.847724413702963e-08,1.6275745630264282,nnknn_target_value_model,0,0,145,23,122,145,103,25,78,46,81,3.75,4,4,nnknn,500,nnknn,500,"[168, 145, 187]",0.0,0.0059380498714745045,0.036128539592027664
94150,4,118,0.0733555406332016,-0.1911548227071762,-0.18639174103736877,0.2645103633403778,,,,False,0.4763084650039673,0.5661575794219971,0.05000000074505806,0.05000000074505806,0.05000000074505806,6.182790093589574e-05,0.0762711837887764,-0.049796584993600845,1.0102482184137784e-09,1.4159913063049316,nnknn_target_value_model,0,0,52,20,32,52,20,25,0,70,98,2.25,4,4,nnknn,500,nnknn,495,"[172, 146, 182]",0.0,0.00597026851028204,0.0356285460293293
94302,4,152,0.3241027295589447,-0.03300546854734421,-0.02772187627851963,0.3571082055568695,,,,False,0.5283600687980652,0.6100130677223206,0.05000000074505806,0.05000000074505806,0.05000000074505806,6.253600440686569e-05,0.07894736528396606,0.24111758172512054,1.4116889879289829e-08,1.5852879285812378,nnknn_target_value_model,0,0,95,100,0,95,79,75,0,64,73,3.0,4,4,nnknn,495,nnknn,499,"[164, 146, 185]",0.0,0.006046348717063665,0.03612852841615677
94452,4,150,0.1310187578201294,-0.10732138901948929,-0.10169374197721481,0.23834015429019928,0.23791873455047607,0.6781247854232788,1.3757281303405762,True,0.5627657175064087,0.639605700969696,0.05000000074505806,0.05000000074505806,0.05000000074505806,6.368960021063685e-05,0.07999999821186066,0.2346819043159485,1.5894572769070692e-08,1.5204057693481445,nnknn_target_value_model,0,0,106,9,92,106,70,75,0,62,80,3.0,4,4,nnknn,500,nnknn,494,"[168, 147, 185]",0.0,0.005989769473671913,0.03662852570414543
94614,4,162,0.2574937343597412,-0.12016807496547699,-0.11540820449590683,0.3776618242263794,,,,False,0.4759874641895294,0.5661514401435852,0.05000000447034836,0.05000000074505806,0.05000000074505806,6.315767677733675e-05,0.08024691045284271,0.21791793406009674,-1.4717196350488848e-08,1.6676154136657715,nnknn_target_value_model,0,0,113,125,0,113,83,15,62,61,79,3.25,4,4,nnknn,488,nnknn,500,"[164, 143, 181]",0.0,0.006161680910736322,0.03612854331731796
94752,4,138,-0.056119054555892944,-0.21518118679523468,-0.20988784730434418,0.15906213223934174,0.15928710997104645,0.7606620788574219,1.4906253814697266,True,0.5293344259262085,0.6090347766876221,0.04999999701976776,0.05000000074505806,0.05000000074505806,6.476348789874464e-05,0.07971014827489853,0.09946396201848984,6.910683580940713e-09,1.4975672960281372,nnknn_target_value_model,0,0,82,8,62,82,51,75,0,71,87,2.75,4,4,nnknn,500,nnknn,476,"[170, 145, 185]",0.0,0.006035881116986275,0.03583010286092758
94892,4,140,0.13378190994262695,-0.07583843916654587,-0.07052227109670639,0.20962034165859222,,,,False,0.5316174626350403,0.6119851469993591,0.05000000074505806,0.05000000074505806,0.05000000074505806,6.372085772454739e-05,0.07857143133878708,0.15195254981517792,-2.3841858265427618e-08,1.4549064636230469,nnknn_target_value_model,0,0,87,100,0,87,65,6,35,47,75,2.75,4,4,nnknn,487,nnknn,500,"[162, 146, 179]",0.0,0.006207505241036415,0.03553559258580208
95084,4,192,0.4248065948486328,-0.07658647000789642,-0.07059894502162933,0.5013930797576904,,,,False,0.5987533926963806,0.6704890131950378,0.05000000447034836,0.05000000074505806,0.05000000074505806,6.550538091687486e-05,0.0833333358168602,0.4691716134548187,-4.470348358154297e-08,1.7360880374908447,nnknn_target_value_model,0,0,156,11,132,156,103,23,80,57,89,4.0,4,4,nnknn,500,nnknn,500,"[163, 150, 187]",0.0,0.006085508037358522,0.03603557497262955
95214,4,130,0.11664062738418579,-0.11996357142925262,-0.11473516374826431,0.23660419881343842,0.23742914199829102,0.694148063659668,1.4919310808181763,True,0.5228415131568909,0.6048080325126648,0.05000000074505806,0.05000000074505806,0.05000000074505806,6.482386379502714e-05,0.07692307978868484,0.1538550853729248,7.335956286880219e-09,1.5243339538574219,nnknn_target_value_model,0,0,82,100,0,82,49,50,0,58,81,2.5,3,4,nnknn,482,nnknn,499,"[159, 144, 179]",0.0,0.006328924559056759,0.03653554618358612
95376,4,162,-0.01564127206802368,-0.14427553117275238,-0.13916918635368347,0.1286342591047287,,,,False,0.5106340646743774,0.5957533121109009,0.05000000447034836,0.05000000074505806,0.05000000074505806,6.698608922306448e-05,0.08024691045284271,0.20641997456550598,2.6490953430879927e-08,1.578730821609497,nnknn_target_value_model,0,0,102,7,77,102,60,75,0,72,102,3.25,4,4,nnknn,500,nnknn,484,"[170, 148, 182]",0.0,0.006096635013818741,0.0370355099439621
95504,4,128,0.048218756914138794,-0.16463786363601685,-0.1601874828338623,0.21285662055015564,0.2117484211921692,0.7143046855926514,1.636460781097412,True,0.4450376629829407,0.5388741493225098,0.05000000074505806,0.05000000074505806,0.05000000074505806,6.511215906357393e-05,0.078125,-0.024545559659600258,-4.0978193283081055e-08,1.4885573387145996,nnknn_target_value_model,0,0,65,75,0,65,43,50,0,64,85,2.5,4,4,nnknn,490,nnknn,477,"[161, 148, 181]",0.0,0.006269306875765324,0.03753530979156494
95654,4,150,0.19252851605415344,-0.06137791648507118,-0.055821191519498825,0.2539064288139343,,,,False,0.5556732416152954,0.6322015523910522,0.05000000074505806,0.05000000074505806,0.05000000074505806,6.732541078235954e-05,0.07999999821186066,0.22263361513614655,6.357828929992593e-09,1.5024261474609375,nnknn_target_value_model,0,0,112,125,0,112,58,6,29,72,92,3.0,4,4,nnknn,477,nnknn,500,"[157, 143, 177]",0.0,0.006430748384445906,0.03703532740473747
95772,4,118,0.3641296327114105,0.06590131670236588,0.07161754369735718,0.29822832345962524,,,,False,0.5716234445571899,0.6455140113830566,0.05000000074505806,0.05000000074505806,0.05000000074505806,6.92855755914934e-05,0.0762711837887764,-0.003553618909791112,8.081985747310227e-09,1.3536381721496582,nnknn_target_value_model,0,0,59,3,33,59,56,16,40,43,62,2.25,4,4,nnknn,500,nnknn,500,"[166, 149, 185]",0.0,0.006101246923208237,0.03653533384203911
95922,4,150,0.09380432218313217,-0.10735238343477249,-0.10131552070379257,0.20115670561790466,0.20075510442256927,0.7665832042694092,1.278829574584961,True,0.6036868691444397,0.6742159128189087,0.05000000074505806,0.05000000074505806,0.05000000074505806,6.610425043618307e-05,0.07999999821186066,0.26474347710609436,-1.907348590179936e-08,1.4770386219024658,nnknn_target_value_model,0,0,109,125,0,109,62,75,0,76,88,3.0,4,4,nnknn,484,nnknn,487,"[156, 146, 182]",0.0,0.006294917315244675,0.03703532740473747
95998,4,76,0.5002603530883789,-0.22028514742851257,-0.21507544815540314,0.7205455303192139,,,,False,0.5209702849388123,0.6013839244842529,0.05000000074505806,0.05000000074505806,0.05000000074505806,6.829077028669417e-05,0.06578947603702545,-0.26512452960014343,-1.097980284470168e-08,1.3044016361236572,nnknn_target_value_model,0,0,33,25,0,33,20,11,0,54,56,1.25,2,4,nnknn,492,nnknn,496,"[159, 148, 185]",0.0,0.006201816722750664,0.037535324692726135
96138,4,140,0.4755744934082031,-0.08356593549251556,-0.07818247377872467,0.5591404438018799,0.5589139461517334,0.32497072219848633,1.5258386135101318,True,0.5383469462394714,0.6183252930641174,0.05000000074505806,0.05000000074505806,0.05000000074505806,6.794602813897654e-05,0.07857143133878708,0.2467675358057022,6.811959440966575e-09,1.688633918762207,nnknn_target_value_model,0,0,98,100,0,98,76,75,0,62,64,2.75,3,4,nnknn,490,nnknn,497,"[159, 150, 181]",0.0,0.006284845061600208,0.03703546151518822
96278,4,140,0.003934130072593689,-0.19963644444942474,-0.194139301776886,0.20357057452201843,,,,False,0.5497140884399414,0.6277865767478943,0.05000000074505806,0.05000000074505806,0.05000000074505806,7.220879342639819e-05,0.07857143133878708,0.1182216927409172,-2.3841858265427618e-08,1.5074403285980225,nnknn_target_value_model,0,0,85,0,50,85,52,3,21,74,88,2.75,4,4,nnknn,500,nnknn,500,"[162, 153, 185]",0.0,0.006177911069244146,0.03753545507788658
96416,4,138,0.23691442608833313,-0.04979264363646507,-0.04464704170823097,0.2867070734500885,,,,False,0.5145609378814697,0.5982999205589294,0.04999999701976776,0.05000000074505806,0.05000000074505806,6.785419827792794e-05,0.07971014827489853,0.16131581366062164,1.036602537141107e-08,1.4594262838363647,nnknn_target_value_model,0,0,94,14,80,94,49,50,0,59,89,2.75,4,4,nnknn,500,nnknn,499,"[159, 153, 188]",0.0,0.006203881464898586,0.03703547269105911
96504,4,88,0.1266588568687439,-0.32978788018226624,-0.3244806230068207,0.45644673705101013,0.4547712206840515,0.4685410261154175,1.4777568578720093,True,0.5307270288467407,0.6113168597221375,0.05000000074505806,0.05000000074505806,0.05000000074505806,6.827510514995083e-05,0.06818182021379471,-0.06465085595846176,2.031976586991391e-09,1.3260812759399414,nnknn_target_value_model,0,0,42,8,34,42,31,50,0,45,57,1.5,2,4,nnknn,500,nnknn,480,"[162, 154, 184]",0.0,0.006212076637893915,0.037535469979047775
96656,4,152,0.29991501569747925,-0.07152623683214188,-0.06635070592164993,0.3714412450790405,,,,False,0.5175540447235107,0.6006309986114502,0.05000000074505806,0.05000000074505806,0.05000000074505806,6.804889562772587e-05,0.07894736528396606,0.23318026959896088,0.0,1.6116529703140259,nnknn_target_value_model,0,0,87,100,0,87,80,75,0,60,72,3.0,4,4,nnknn,487,nnknn,485,"[156, 153, 178]",0.0,0.006401258986443281,0.03703547269105911
96796,4,140,-0.1584528386592865,-0.3259415924549103,-0.3216674327850342,0.16748875379562378,0.16716933250427246,0.7806896567344666,1.3694133758544922,True,0.42741695046424866,0.5234002470970154,0.05000000074505806,0.05000000074505806,0.05000000074505806,7.016097515588626e-05,0.07857143133878708,0.14990763366222382,-1.362391888193315e-08,1.4608559608459473,nnknn_target_value_model,0,0,88,7,68,88,58,10,33,40,82,2.75,4,4,nnknn,500,nnknn,500,"[168, 153, 179]",0.0,0.0062252432107925415,0.03653552010655403
96956,4,160,0.14754362404346466,-0.03751778230071068,-0.03251545503735542,0.18506141006946564,,,,False,0.5002335906028748,0.5848119854927063,0.05000000074505806,0.05000000074505806,0.05000000074505806,6.79118384141475e-05,0.08125000447034836,0.2351178228855133,-2.6822091214739885e-08,1.5526354312896729,nnknn_target_value_model,0,0,119,125,0,119,65,75,0,78,95,3.25,4,4,nnknn,494,nnknn,490,"[173, 148, 173]",0.0,0.006277242675423622,0.036035530269145966
97086,4,130,0.22954313457012177,-0.04866437613964081,-0.04306236281991005,0.2782075107097626,,,,False,0.5602021217346191,0.635648787021637,0.05000000074505806,0.05000000074505806,0.05000000074505806,6.871458754176274e-05,0.07692307978868484,0.15107190608978271,-2.567584722612537e-08,1.510034203529358,nnknn_target_value_model,0,0,93,100,0,93,53,50,0,61,77,2.5,3,4,nnknn,487,nnknn,493,"[169, 146, 172]",0.0,0.006340164691209793,0.03653552010655403
97260,4,174,0.21238544583320618,-0.059987302869558334,-0.05449722707271576,0.2723727524280548,0.2733932137489319,0.6708194017410278,1.4870405197143555,True,0.549008309841156,0.6259687542915344,0.04999999701976776,0.05000000074505806,0.05000000074505806,7.315143011510372e-05,0.08045977354049683,0.2584247589111328,5.480886855480094e-09,1.66475248336792,nnknn_target_value_model,0,0,116,1,77,116,92,2,58,66,82,3.5,4,4,nnknn,500,nnknn,500,"[173, 153, 174]",0.0,0.006165231112390757,0.036035578697919846
97442,4,182,0.08491917699575424,-0.08340875059366226,-0.07754912227392197,0.1683279275894165,,,,False,0.5859639644622803,0.658443808555603,0.05000000447034836,0.05000000074505806,0.05000000074505806,6.780384865123779e-05,0.08241758495569229,0.33408263325691223,2.095987561290258e-08,1.6134556531906128,nnknn_target_value_model,0,0,148,11,137,148,79,3,76,77,103,3.75,4,4,nnknn,500,nnknn,500,"[176, 154, 170]",0.0,0.006175381597131491,0.036535508930683136
97538,4,96,0.39513397216796875,-0.0626678317785263,-0.05775519460439682,0.45780178904533386,0.45707517862319946,0.4368835687637329,1.574725866317749,True,0.4912641942501068,0.5780587196350098,0.05000000447034836,0.05000000074505806,0.05000000074505806,6.798112735850736e-05,0.0729166716337204,-0.14200162887573242,1.9868215517249155e-08,1.2914928197860718,nnknn_target_value_model,0,0,42,50,0,42,31,50,0,63,65,1.75,4,4,nnknn,492,nnknn,481,"[169, 154, 169]",0.0,0.006255378481000662,0.03603552281856537
97656,4,118,0.08558988571166992,-0.15001100301742554,-0.1445820927619934,0.23560088872909546,,,,False,0.5428906679153442,0.6220945119857788,0.05000000074505806,0.05000000074505806,0.05000000074505806,6.831646169302985e-05,0.0762711837887764,0.05988020822405815,3.232794298924091e-08,1.4068725109100342,nnknn_target_value_model,0,0,65,75,0,65,45,50,0,71,73,2.25,4,4,nnknn,482,nnknn,476,"[160, 154, 168]",0.0,0.006386810448020697,0.035535525530576706
97776,4,120,0.10474801063537598,-0.12890729308128357,-0.12418240308761597,0.23365530371665955,,,,False,0.4724884033203125,0.5609277486801147,0.05000000447034836,0.05000000074505806,0.05000000074505806,6.979504541959614e-05,0.07500000298023224,0.03356022760272026,-9.934107980669182e-10,1.4864368438720703,nnknn_target_value_model,0,0,63,50,0,63,38,6,8,74,82,2.25,3,4,nnknn,495,nnknn,500,"[163, 159, 173]",0.0,0.006238806992769241,0.03603552281856537
