global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
71420,4673,1.0,16,,nnknn,500,41356,16380,21967,13257,19389,3123,46616,48392,0.09535933333333335,0.09535933333333335,True,"[0.08542200177907944, 0.17020775377750397, 0.7443702816963196]","[0.10906265676021576, 0.18576329946517944, 0.7051740884780884]","[145, 177, 178]",0.0,0.004752641078084707,0.03629722073674202
71458,4674,3.0,38,,nnknn,500,41356,16380,21967,13257,19389,3123,46616,48392,0.09487800000000002,0.09487800000000002,True,"[0.08095761388540268, 0.7574863433837891, 0.16155600547790527]","[0.10490251332521439, 0.7172435522079468, 0.17785389721393585]","[145, 177, 178]",0.0,0.004752641078084707,0.03629722073674202
71496,4675,3.0,38,,nnknn,500,41356,16380,21967,13257,19389,3123,46616,48392,0.09439666666666668,0.09439666666666668,True,"[0.5606984496116638, 0.2660289406776428, 0.17327257990837097]","[0.5392359495162964, 0.2723822593688965, 0.18838179111480713]","[145, 177, 178]",0.0,0.004752641078084707,0.03629722073674202
71502,4676,0.0,6,0.08737729489803314,nnknn,500,41417,16420,21978,13297,19439,3123,46660,48449,0.09432066666666661,0.09432066666666661,True,"[0.0993332788348198, 0.5025593638420105, 0.3981074094772339]","[0.12140432000160217, 0.48659786581993103, 0.3919978737831116]","[141, 180, 179]",0.0,0.004767492413520813,0.03579722344875336
71540,4677,3.0,38,,nnknn,500,41417,16420,21978,13297,19439,3123,46660,48449,0.09383933333333327,0.09383933333333327,True,"[0.40883880853652954, 0.5911612510681152, 0.0]","[0.40175342559814453, 0.5669668912887573, 0.031279779970645905]","[141, 180, 179]",0.0,0.004767492413520813,0.03579722344875336
71578,4678,3.0,38,,nnknn,500,41417,16420,21978,13297,19439,3123,46660,48449,0.09335799999999994,0.09335799999999994,True,"[0.3825789988040924, 0.06974442303180695, 0.5476765036582947]","[0.3779815435409546, 0.09435255825519562, 0.5276658535003662]","[141, 180, 179]",0.0,0.004767492413520813,0.03579722344875336
71626,4679,4.0,48,,nnknn,500,41417,16420,21978,13297,19439,3123,46660,48449,0.09275,0.09275,True,"[0.37751707434654236, 0.43164074420928955, 0.1908421814441681]","[0.37341901659965515, 0.42252272367477417, 0.2040582299232483]","[141, 180, 179]",0.0,0.004767492413520813,0.03579722344875336
71664,4680,3.0,38,0.08028124272823334,nnknn,498,41592,16420,22103,13297,19489,3123,46742,48557,0.09226866666666667,0.09226866666666667,True,"[0.40883880853652954, 0.5911612510681152, 0.0]","[0.40187203884124756, 0.5673718452453613, 0.03075622394680977]","[138, 183, 177]",0.0,0.0047669848427176476,0.03529722988605499
71670,4681,0.0,6,,nnknn,498,41592,16420,22103,13297,19489,3123,46742,48557,0.0921926666666667,0.0921926666666667,True,"[0.09943195432424545, 0.5021308660507202, 0.3984372317790985]","[0.12099594622850418, 0.48656898736953735, 0.39243513345718384]","[138, 183, 177]",0.0,0.0047669848427176476,0.03529722988605499
71696,4682,2.0,26,,nnknn,498,41592,16420,22103,13297,19489,3123,46742,48557,0.0918633333333333,0.0918633333333333,True,"[0.6141207814216614, 0.3027193248271942, 0.08315993845462799]","[0.5883266925811768, 0.3055316209793091, 0.10614170134067535]","[138, 183, 177]",0.0,0.0047669848427176476,0.03529722988605499
71734,4683,3.0,38,,nnknn,498,41592,16420,22103,13297,19489,3123,46742,48557,0.09138199999999996,0.09138199999999996,True,"[0.18795780837535858, 0.09385692328214645, 0.718185305595398]","[0.20124250650405884, 0.11574076116085052, 0.6830167174339294]","[138, 183, 177]",0.0,0.0047669848427176476,0.03529722988605499
71772,4684,3.0,38,0.14437907934188843,nnknn,486,41680,16425,22178,13297,19502,3128,46811,48642,0.09090066666666663,0.09090066666666663,True,"[0.38270288705825806, 0.06985901296138763, 0.5474380850791931]","[0.37821516394615173, 0.09380900859832764, 0.5279757976531982]","[135, 179, 172]",0.0,0.004881271161139011,0.03479723632335663
71810,4685,3.0,38,,nnknn,486,41680,16425,22178,13297,19502,3128,46811,48642,0.0904193333333333,0.0904193333333333,True,"[0.43314915895462036, 0.08466365933418274, 0.4821871817111969]","[0.4241238534450531, 0.1071482002735138, 0.4687279164791107]","[135, 179, 172]",0.0,0.004881271161139011,0.03479723632335663
71826,4686,1.0,16,,nnknn,486,41680,16425,22178,13297,19502,3128,46811,48642,0.09021666666666661,0.09021666666666661,True,"[0.0, 0.9506715536117554, 0.049328505992889404]","[0.030072223395109177, 0.8949773907661438, 0.07495047897100449]","[135, 179, 172]",0.0,0.004881271161139011,0.03479723632335663
71864,4687,3.0,38,,nnknn,486,41680,16425,22178,13297,19502,3128,46811,48642,0.08973533333333328,0.08973533333333328,True,"[0.6196353435516357, 0.04305913299322128, 0.3373055160045624]","[0.5939438939094543, 0.06910698115825653, 0.33694908022880554]","[135, 179, 172]",0.0,0.004881271161139011,0.03479723632335663
71912,4688,4.0,48,0.022996842861175537,nnknn,500,41744,16490,22192,13362,19552,3128,46895,48741,0.08912733333333334,0.08912733333333334,True,"[0.5131362676620483, 0.09702245146036148, 0.3898412585258484]","[0.49711090326309204, 0.11808420717716217, 0.3848048448562622]","[134, 186, 180]",0.0,0.004770777653902769,0.03429726883769035
71918,4689,0.0,6,,nnknn,500,41744,16490,22192,13362,19552,3128,46895,48741,0.08905133333333337,0.08905133333333337,True,"[0.18090450763702393, 0.3700173497200012, 0.44907814264297485]","[0.19447849690914154, 0.366750568151474, 0.4387708902359009]","[134, 186, 180]",0.0,0.004770777653902769,0.03429726883769035
71934,4690,1.0,16,,nnknn,500,41744,16490,22192,13362,19552,3128,46895,48741,0.08884866666666669,0.08884866666666669,True,"[0.22288748621940613, 0.2230888456106186, 0.5540236234664917]","[0.23270045220851898, 0.23288393020629883, 0.534415602684021]","[134, 186, 180]",0.0,0.004770777653902769,0.03429726883769035
71950,4691,1.0,16,,nnknn,500,41744,16490,22192,13362,19552,3128,46895,48741,0.088646,0.088646,True,"[0.22288748621940613, 0.2230888456106186, 0.5540236234664917]","[0.23267808556556702, 0.23286157846450806, 0.5344603061676025]","[134, 186, 180]",0.0,0.004770777653902769,0.03429726883769035
71966,4692,1.0,16,0.2967054545879364,nnknn,500,41748,16501,22192,13362,19556,3139,46920,48771,0.08844333333333332,0.08844333333333332,True,"[0.08534220606088638, 0.21170809864997864, 0.7029497027397156]","[0.10727536678314209, 0.22246503829956055, 0.6702595949172974]","[134, 186, 180]",-0.0004999540979042649,0.004767715930938721,0.03379727154970169
71992,4693,2.0,26,,nnknn,500,41748,16501,22192,13362,19556,3139,46920,48771,0.08811400000000003,0.08811400000000003,True,"[0.4212316870689392, 0.49114686250686646, 0.08762145787477493]","[0.4134865999221802, 0.47724124789237976, 0.10927211493253708]","[134, 186, 180]",-0.0004999540979042649,0.004767715930938721,0.03379727154970169
72040,4694,4.0,48,,nnknn,500,41748,16501,22192,13362,19556,3139,46920,48771,0.08750599999999997,0.08750599999999997,True,"[0.0, 0.5822756886482239, 0.4177243113517761]","[0.029168669134378433, 0.5604917407035828, 0.4103395938873291]","[134, 186, 180]",-0.0004999540979042649,0.004767715930938721,0.03379727154970169
72078,4695,3.0,38,,nnknn,500,41748,16501,22192,13362,19556,3139,46920,48771,0.08702466666666664,0.08702466666666664,True,"[0.25199398398399353, 0.33649516105651855, 0.4115108847618103]","[0.25907251238822937, 0.33621999621391296, 0.40470749139785767]","[134, 186, 180]",-0.0004999540979042649,0.004767715930938721,0.03379727154970169
72104,4696,2.0,26,0.07174257934093475,nnknn,500,41793,16607,22214,13441,19579,3166,46991,48859,0.08669533333333335,0.08669533333333335,True,"[0.6136961579322815, 0.30299127101898193, 0.08331254124641418]","[0.589389979839325, 0.30562180280685425, 0.10498818010091782]","[136, 182, 182]",0.0,0.004819586873054504,0.03340734913945198
72142,4697,3.0,38,,nnknn,500,41793,16607,22214,13441,19579,3166,46991,48859,0.08621400000000001,0.08621400000000001,True,"[0.0, 0.8439683318138123, 0.15603172779083252]","[0.028737999498844147, 0.7999444603919983, 0.17131760716438293]","[136, 182, 182]",0.0,0.004819586873054504,0.03340734913945198
72180,4698,3.0,38,,nnknn,500,41793,16607,22214,13441,19579,3166,46991,48859,0.08573266666666668,0.08573266666666668,True,"[0.07994039356708527, 0.45958858728408813, 0.4604710638523102]","[0.10166444629430771, 0.4487643837928772, 0.4495711922645569]","[136, 182, 182]",0.0,0.004819586873054504,0.03340734913945198
72218,4699,3.0,38,,nnknn,500,41793,16607,22214,13441,19579,3166,46991,48859,0.08525133333333335,0.08525133333333335,True,"[0.0915161743760109, 0.6859575510025024, 0.22252625226974487]","[0.11213140934705734, 0.6558958888053894, 0.23197270929813385]","[136, 182, 182]",0.0,0.004819586873054504,0.03340734913945198
72266,4700,4.0,48,0.13940387964248657,nnknn,494,41993,16607,22339,13441,19654,3166,47065,48959,0.08464333333333329,0.08464333333333329,True,"[0.2950748801231384, 0.5228266716003418, 0.1820984184741974]","[0.2983132004737854, 0.5067873001098633, 0.19489943981170654]","[136, 176, 182]",0.0,0.0048422436229884624,0.03290737047791481
72304,4701,3.0,38,,nnknn,494,41993,16607,22339,13441,19654,3166,47065,48959,0.08416199999999996,0.08416199999999996,True,"[0.08336757868528366, 0.5616302490234375, 0.35500216484069824]","[0.10440519452095032, 0.5424163341522217, 0.353178471326828]","[136, 176, 182]",0.0,0.0048422436229884624,0.03290737047791481
72342,4702,3.0,38,,nnknn,494,41993,16607,22339,13441,19654,3166,47065,48959,0.08368066666666663,0.08368066666666663,True,"[0.21314647793769836, 0.21397672593593597, 0.5728768110275269]","[0.22320379316806793, 0.22396455705165863, 0.5528316497802734]","[136, 176, 182]",0.0,0.0048422436229884624,0.03290737047791481
72358,4703,1.0,16,,nnknn,494,41993,16607,22339,13441,19654,3166,47065,48959,0.08347799999999994,0.08347799999999994,True,"[0.0, 0.0, 1.0]","[0.02782600000500679, 0.02782600000500679, 0.9443480372428894]","[136, 176, 182]",0.0,0.0048422436229884624,0.03290737047791481
72396,4704,3.0,38,0.10740622878074646,nnknn,482,42101,16633,22439,13441,19662,3192,47135,49042,0.08299666666666661,0.08299666666666661,True,"[0.268848717212677, 0.5463376641273499, 0.18481366336345673]","[0.2742007374763489, 0.5286589860916138, 0.19714030623435974]","[132, 176, 174]",0.0,0.004994767252355814,0.03340710327029228
72444,4705,4.0,48,,nnknn,482,42101,16633,22439,13441,19662,3192,47135,49042,0.08238866666666667,0.08238866666666667,True,"[0.3998013138771057, 0.09971266984939575, 0.5004860758781433]","[0.3943251371383667, 0.11896037310361862, 0.48671460151672363]","[132, 176, 174]",0.0,0.004994767252355814,0.03340710327029228
72482,4706,3.0,38,,nnknn,482,42101,16633,22439,13441,19662,3192,47135,49042,0.08190733333333333,0.08190733333333333,True,"[0.08994642645120621, 0.6765080690383911, 0.2335454821586609]","[0.10988160222768784, 0.6483995318412781, 0.2417188435792923]","[132, 176, 174]",0.0,0.004994767252355814,0.03340710327029228
72520,4707,3.0,38,,nnknn,482,42101,16633,22439,13441,19662,3192,47135,49042,0.081426,0.081426,True,"[0.33553069829940796, 0.2421569526195526, 0.42231234908103943]","[0.33535176515579224, 0.24958108365535736, 0.4150671362876892]","[132, 176, 174]",0.0,0.004994767252355814,0.03340710327029228
72536,4708,1.0,16,0.16932502388954163,nnknn,500,42115,16754,22445,13512,19670,3242,47184,49124,0.08122333333333331,0.08122333333333331,True,"[0.2999652922153473, 0.3007662892341614, 0.39926835894584656]","[0.3026755750179291, 0.3034115135669708, 0.3939129114151001]","[137, 179, 184]",0.0,0.004838543478399515,0.033907096832990646
72574,4709,3.0,38,,nnknn,500,42115,16754,22445,13512,19670,3242,47184,49124,0.08074199999999998,0.08074199999999998,True,"[0.2131851762533188, 0.21425467729568481, 0.5725601315498352]","[0.22288617491722107, 0.22386932373046875, 0.5532444715499878]","[137, 179, 184]",0.0,0.004838543478399515,0.033907096832990646
72612,4710,3.0,38,,nnknn,500,42115,16754,22445,13512,19670,3242,47184,49124,0.08026066666666665,0.08026066666666665,True,"[0.3647122085094452, 0.2978900969028473, 0.3373977243900299]","[0.3621937334537506, 0.3007347881793976, 0.3370715081691742]","[137, 179, 184]",0.0,0.004838543478399515,0.033907096832990646
72650,4711,3.0,38,,nnknn,500,42115,16754,22445,13512,19670,3242,47184,49124,0.07977933333333331,0.07977933333333331,True,"[0.2131851762533188, 0.21425467729568481, 0.5725601315498352]","[0.22277051210403442, 0.22375470399856567, 0.5534747838973999]","[137, 179, 184]",0.0,0.004838543478399515,0.033907096832990646
72710,4712,5.0,60,0.30992892384529114,nnknn,500,42204,16875,22459,13633,19745,3242,47258,49226,0.07901933333333333,0.07901933333333333,True,"[0.0, 1.0, 0.0]","[0.026339776813983917, 0.9473204612731934, 0.026339776813983917]","[136, 180, 184]",0.0,0.004807726945728064,0.03340712562203407
72726,4713,1.0,16,,nnknn,500,42204,16875,22459,13633,19745,3242,47258,49226,0.07881666666666665,0.07881666666666665,True,"[0.29478466510772705, 0.40236496925354004, 0.3028503656387329]","[0.2978229522705078, 0.39692413806915283, 0.30525290966033936]","[136, 180, 184]",0.0,0.004807726945728064,0.03340712562203407
72764,4714,3.0,38,,nnknn,500,42204,16875,22459,13633,19745,3242,47258,49226,0.07833533333333331,0.07833533333333331,True,"[0.0, 0.4139043986797333, 0.5860956311225891]","[0.026111777871847153, 0.4075928330421448, 0.5662953853607178]","[136, 180, 184]",0.0,0.004807726945728064,0.03340712562203407
72790,4715,2.0,26,,nnknn,500,42204,16875,22459,13633,19745,3242,47258,49226,0.07800600000000002,0.07800600000000002,True,"[0.0, 0.06941650062799454, 0.9305834770202637]","[0.026002001017332077, 0.0900035947561264, 0.8839943408966064]","[136, 180, 184]",0.0,0.004807726945728064,0.03340712562203407
72816,4716,2.0,26,0.02096801996231079,nnknn,500,42217,16948,22468,13679,19749,3269,47319,49298,0.07767666666666662,0.07767666666666662,True,"[0.30381152033805847, 0.30662253499031067, 0.38956594467163086]","[0.3061046898365021, 0.30869734287261963, 0.3851979970932007]","[137, 177, 186]",0.0,0.004828908946365118,0.03290712833404541
72854,4717,3.0,38,,nnknn,500,42217,16948,22468,13679,19749,3269,47319,49298,0.07719533333333328,0.07719533333333328,True,"[0.27378717064857483, 0.38886070251464844, 0.3373521566390991]","[0.27838385105133057, 0.3845742344856262, 0.3370419144630432]","[137, 177, 186]",0.0,0.004828908946365118,0.03290712833404541
72880,4718,2.0,26,,nnknn,500,42217,16948,22468,13679,19749,3269,47319,49298,0.07686599999999999,0.07686599999999999,True,"[0.5078333020210266, 0.405010461807251, 0.087156280875206]","[0.4944201707839966, 0.39950093626976013, 0.10607892274856567]","[137, 177, 186]",0.0,0.004828908946365118,0.03290712833404541
72962,4719,7.0,82,,nnknn,500,42217,16948,22468,13679,19749,3269,47319,49298,0.07582733333333336,0.07582733333333336,True,"[0.07732723653316498, 0.7551172971725464, 0.16755545139312744]","[0.0967395007610321, 0.7231345176696777, 0.18012595176696777]","[137, 177, 186]",0.0,0.004828908946365118,0.03290712833404541
73000,4720,3.0,38,0.4256054759025574,nnknn,500,42356,17079,22482,13810,19874,3269,47390,49398,0.07534600000000002,0.07534600000000002,True,"[0.28468990325927734, 0.1435984969139099, 0.5717115998268127]","[0.2883549928665161, 0.15789425373077393, 0.55375075340271]","[134, 176, 190]",0.0,0.004823138937354088,0.032407160848379135
73006,4721,0.0,6,,nnknn,500,42356,17079,22482,13810,19874,3269,47390,49398,0.07526999999999995,0.07526999999999995,True,"[0.0, 0.9631451368331909, 0.03685484081506729]","[0.02508999966084957, 0.9157391786575317, 0.05917077511548996]","[134, 176, 190]",0.0,0.004823138937354088,0.032407160848379135
73034,4722,2.0,28,,nnknn,500,42356,17079,22482,13810,19874,3269,47390,49398,0.07491533333333333,0.07491533333333333,True,"[0.09355828911066055, 0.14222565293312073, 0.7642160654067993]","[0.11152110993862152, 0.1565425544977188, 0.7319363355636597]","[134, 176, 190]",0.0,0.004823138937354088,0.032407160848379135
73082,4723,4.0,48,,nnknn,500,42356,17079,22482,13810,19874,3269,47390,49398,0.07430733333333328,0.07430733333333328,True,"[0.0, 0.6950299739837646, 0.30497005581855774]","[0.02476911060512066, 0.6681532859802246, 0.30707764625549316]","[134, 176, 190]",0.0,0.004823138937354088,0.032407160848379135
73108,4724,2.0,26,0.12890560925006866,nnknn,499,42431,17082,22557,13810,19874,3272,47453,49462,0.07397799999999999,0.07397799999999999,True,"[0.42148199677467346, 0.49141186475753784, 0.0871061384677887]","[0.41496092081069946, 0.47971752285957336, 0.10532153397798538]","[134, 175, 190]",0.0,0.004871892277151346,0.03190719336271286
73146,4725,3.0,38,,nnknn,499,42431,17082,22557,13810,19874,3272,47453,49462,0.07349666666666665,0.07349666666666665,True,"[0.06820239871740341, 0.27396804094314575, 0.6578295826911926]","[0.0876886397600174, 0.2783311605453491, 0.6339801549911499]","[134, 175, 190]",0.0,0.004871892277151346,0.03190719336271286
73184,4726,3.0,38,,nnknn,499,42431,17082,22557,13810,19874,3272,47453,49462,0.07301533333333332,0.07301533333333332,True,"[0.29737192392349243, 0.5416596531867981, 0.16096848249435425]","[0.2999976575374603, 0.5264486074447632, 0.17355374991893768]","[134, 175, 190]",0.0,0.004871892277151346,0.03190719336271286
73232,4727,4.0,48,,nnknn,499,42431,17082,22557,13810,19874,3272,47453,49462,0.07240733333333338,0.07240733333333338,True,"[0.18985262513160706, 0.09544093906879425, 0.7147064805030823]","[0.20024168491363525, 0.11266608536243439, 0.6870922446250916]","[134, 175, 190]",0.0,0.004871892277151346,0.03190719336271286
73270,4728,3.0,38,0.04449962079524994,nnknn,494,42579,17115,22682,13810,19897,3305,47540,49568,0.07192600000000005,0.07192600000000005,True,"[0.15476489067077637, 0.07780198752880096, 0.7674331665039062]","[0.1676086038351059, 0.09618134051561356, 0.7362101078033447]","[131, 176, 187]",0.0,0.0049304417334496975,0.032407186925411224
73308,4729,3.0,38,,nnknn,494,42579,17115,22682,13810,19897,3305,47540,49568,0.07144466666666671,0.07144466666666671,True,"[0.2581866681575775, 0.24235963821411133, 0.49945369362831116]","[0.26355549693107605, 0.2488592118024826, 0.48758527636528015]","[131, 176, 187]",0.0,0.0049304417334496975,0.032407186925411224
