global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
13139,546,28.0,28,,nnknn,100,3650,16721,1865,5518,1785,11203,8,8,0.8335853333333334,0.8335853333333334,True,"[0.0, 1.0]","[0.4167926609516144, 0.583207368850708]","[57, 43]",0.0,0.003573363646864891,0.024946650490164757
13167,547,28.0,28,,nnknn,100,3650,16721,1865,5518,1785,11203,8,8,0.8332306666666667,0.8332306666666667,True,"[1.0, 0.0]","[0.58338463306427, 0.4166153371334076]","[57, 43]",0.0,0.003573363646864891,0.024946650490164757
13220,548,53.0,53,39.96936798095703,nnknn,100,3665,16911,1869,5595,1796,11316,8,8,0.8325593333333333,0.8325593333333333,True,"[0.8014117479324341, 0.1985883116722107]","[0.5504685640335083, 0.4495314359664917]","[57, 43]",0.0,0.003520035417750478,0.024530131369829178
13249,549,29.0,29,,nnknn,100,3665,16911,1869,5595,1796,11316,8,8,0.832192,0.832192,True,"[1.0, 0.0]","[0.5839040279388428, 0.4160960018634796]","[57, 43]",0.0,0.003520035417750478,0.024530131369829178
13288,550,39.0,39,,nnknn,100,3665,16911,1869,5595,1796,11316,8,8,0.831698,0.831698,True,"[0.0, 1.0]","[0.4158490002155304, 0.584151029586792]","[57, 43]",0.0,0.003520035417750478,0.024530131369829178
13323,551,35.0,35,,nnknn,100,3665,16911,1869,5595,1796,11316,8,8,0.8312546666666667,0.8312546666666667,True,"[1.0, 0.0]","[0.5843726396560669, 0.4156273305416107]","[57, 43]",0.0,0.003520035417750478,0.024530131369829178
13337,552,14.0,14,33.56961441040039,nnknn,98,3757,17010,1944,5595,1813,11415,10,9,0.8310773333333333,0.8310773333333333,True,"[0.0, 1.0]","[0.4155386686325073, 0.5844613313674927]","[54, 44]",0.0,0.003707560244947672,0.025030096992850304
13347,553,10.0,10,,nnknn,98,3757,17010,1944,5595,1813,11415,10,9,0.8309506666666666,0.8309506666666666,True,"[1.0, 0.0]","[0.5845246315002441, 0.41547533869743347]","[54, 44]",0.0,0.003707560244947672,0.025030096992850304
13359,554,12.0,12,,nnknn,98,3757,17010,1944,5595,1813,11415,10,9,0.8307986666666667,0.8307986666666667,True,"[0.0, 1.0]","[0.41539934277534485, 0.5846006870269775]","[54, 44]",0.0,0.003707560244947672,0.025030096992850304
13383,555,24.0,24,,nnknn,98,3757,17010,1944,5595,1813,11415,10,9,0.8304946666666666,0.8304946666666666,True,"[1.0, 0.0]","[0.5847526788711548, 0.4152473211288452]","[54, 44]",0.0,0.003707560244947672,0.025030096992850304
13396,556,13.0,13,15.940553665161133,nnknn,98,3785,17061,1964,5595,1821,11466,10,9,0.83033,0.83033,True,"[1.0, 0.0]","[0.5848349928855896, 0.4151650071144104]","[56, 42]",0.0,0.0036401234101504087,0.024611953645944595
13427,557,31.0,31,,nnknn,98,3785,17061,1964,5595,1821,11466,10,9,0.8299373333333333,0.8299373333333333,True,"[0.0, 1.0]","[0.41496866941452026, 0.5850313305854797]","[56, 42]",0.0,0.0036401234101504087,0.024611953645944595
13453,558,26.0,26,,nnknn,98,3785,17061,1964,5595,1821,11466,10,9,0.829608,0.829608,True,"[0.0, 1.0]","[0.41480401158332825, 0.5851960182189941]","[56, 42]",0.0,0.0036401234101504087,0.024611953645944595
13471,559,18.0,18,,nnknn,98,3785,17061,1964,5595,1821,11466,10,9,0.82938,0.82938,True,"[0.27924078702926636, 0.7207592129707336]","[0.4623340666294098, 0.5376659631729126]","[56, 42]",0.0,0.0036401234101504087,0.024611953645944595
13525,560,54.0,54,47.216339111328125,nnknn,99,3891,17174,2054,5595,1837,11579,10,9,0.828696,0.828696,True,"[0.0, 1.0]","[0.4143480062484741, 0.5856519937515259]","[55, 44]",0.0,0.0035647274926304817,0.02429095283150673
13580,561,55.0,55,,nnknn,99,3891,17174,2054,5595,1837,11579,10,9,0.8279993333333333,0.8279993333333333,True,"[0.0, 1.0]","[0.41399967670440674, 0.5860003232955933]","[55, 44]",0.0,0.0035647274926304817,0.02429095283150673
13598,562,18.0,18,,nnknn,99,3891,17174,2054,5595,1837,11579,10,9,0.8277713333333333,0.8277713333333333,True,"[0.0, 1.0]","[0.4138856530189514, 0.5861143469810486]","[55, 44]",0.0,0.0035647274926304817,0.02429095283150673
13622,563,24.0,24,,nnknn,99,3891,17174,2054,5595,1837,11579,10,9,0.8274673333333333,0.8274673333333333,True,"[1.0, 0.0]","[0.5862663388252258, 0.41373366117477417]","[55, 44]",0.0,0.0035647274926304817,0.02429095283150673
13656,564,34.0,34,30.820833206176758,nnknn,98,3992,17294,2144,5595,1848,11699,10,9,0.8270366666666666,0.8270366666666666,True,"[1.0, 0.0]","[0.5864816904067993, 0.41351833939552307]","[55, 43]",0.0,0.0035953389015048742,0.024790817871689796
13711,565,55.0,55,,nnknn,98,3992,17294,2144,5595,1848,11699,10,9,0.82634,0.82634,True,"[0.0, 1.0]","[0.4131700098514557, 0.5868300199508667]","[55, 43]",0.0,0.0035953389015048742,0.024790817871689796
13753,566,42.0,42,,nnknn,98,3992,17294,2144,5595,1848,11699,10,9,0.825808,0.825808,True,"[0.0, 1.0]","[0.4129039943218231, 0.5870959758758545]","[55, 43]",0.0,0.0035953389015048742,0.024790817871689796
13791,567,38.0,38,,nnknn,98,3992,17294,2144,5595,1848,11699,10,9,0.8253266666666667,0.8253266666666667,True,"[0.0, 1.0]","[0.4126633405685425, 0.5873366594314575]","[55, 43]",0.0,0.0035953389015048742,0.024790817871689796
13802,568,11.0,11,44.693485260009766,nnknn,98,4117,17423,2254,5595,1863,11828,12,11,0.8251873333333333,0.8251873333333333,True,"[1.0, 0.0]","[0.5874063372612, 0.41259366273880005]","[54, 44]",0.0,0.003594175912439823,0.024291004985570908
13841,569,39.0,39,,nnknn,98,4117,17423,2254,5595,1863,11828,12,11,0.8246933333333333,0.8246933333333333,True,"[0.0, 1.0]","[0.41234666109085083, 0.5876533389091492]","[54, 44]",0.0,0.003594175912439823,0.024291004985570908
13862,570,21.0,21,,nnknn,98,4117,17423,2254,5595,1863,11828,12,11,0.8244273333333334,0.8244273333333334,True,"[0.0, 1.0]","[0.41221365332603455, 0.5877863168716431]","[54, 44]",0.0,0.003594175912439823,0.024291004985570908
13929,571,67.0,67,,nnknn,98,4117,17423,2254,5595,1863,11828,12,11,0.8235786666666667,0.8235786666666667,True,"[0.9008533358573914, 0.09914670139551163]","[0.5707190632820129, 0.42928093671798706]","[54, 44]",0.0,0.003594175912439823,0.024291004985570908
13946,572,17.0,17,57.6491813659668,nnknn,100,4136,17653,2260,5694,1876,11959,12,11,0.8233633333333333,0.8233633333333333,True,"[0.0, 1.0]","[0.4116816520690918, 0.5883183479309082]","[55, 45]",0.0,0.003430402372032404,0.02379142865538597
13965,573,19.0,19,,nnknn,100,4136,17653,2260,5694,1876,11959,12,11,0.8231226666666667,0.8231226666666667,True,"[1.0, 0.0]","[0.5884386301040649, 0.41156134009361267]","[55, 45]",0.0,0.003430402372032404,0.02379142865538597
13981,574,16.0,16,,nnknn,100,4136,17653,2260,5694,1876,11959,12,11,0.82292,0.82292,True,"[1.0, 0.0]","[0.5885399580001831, 0.4114600121974945]","[55, 45]",0.0,0.003430402372032404,0.02379142865538597
13997,575,16.0,16,,nnknn,100,4136,17653,2260,5694,1876,11959,12,11,0.8227173333333333,0.8227173333333333,True,"[1.0, 0.0]","[0.588641345500946, 0.41135865449905396]","[55, 45]",0.0,0.003430402372032404,0.02379142865538597
14006,576,9.0,9,12.754343032836914,nnknn,100,4143,17723,2262,5709,1881,12014,12,11,0.8226033333333334,0.8226033333333334,True,"[1.0, 0.0]","[0.5886983275413513, 0.4113016724586487]","[55, 45]",0.0,0.003448273753747344,0.02337826043367386
14061,577,55.0,55,,nnknn,100,4143,17723,2262,5709,1881,12014,12,11,0.8219066666666667,0.8219066666666667,True,"[1.0, 0.0]","[0.5890466570854187, 0.4109533429145813]","[55, 45]",0.0,0.003448273753747344,0.02337826043367386
14084,578,23.0,23,,nnknn,100,4143,17723,2262,5709,1881,12014,12,11,0.8216153333333334,0.8216153333333334,True,"[0.09691689163446426, 0.9030831456184387]","[0.42809614539146423, 0.5719038248062134]","[55, 45]",0.0,0.003448273753747344,0.02337826043367386
14177,579,93.0,93,,nnknn,100,4143,17723,2262,5709,1881,12014,12,11,0.8204373333333334,0.8204373333333334,True,"[0.0, 1.0]","[0.41021865606307983, 0.5897813439369202]","[55, 45]",0.0,0.003448273753747344,0.02337826043367386
14214,580,37.0,37,81.60824584960938,nnknn,98,4316,17918,2422,5709,1894,12209,12,11,0.8199686666666667,0.8199686666666667,True,"[0.0, 1.0]","[0.4099843204021454, 0.5900156497955322]","[51, 47]",0.0,0.0034819410648196936,0.022878307849168777
14244,581,30.0,30,,nnknn,98,4316,17918,2422,5709,1894,12209,12,11,0.8195886666666666,0.8195886666666666,True,"[1.0, 0.0]","[0.5902056694030762, 0.40979433059692383]","[51, 47]",0.0,0.0034819410648196936,0.022878307849168777
14289,582,45.0,45,,nnknn,98,4316,17918,2422,5709,1894,12209,12,11,0.8190186666666667,0.8190186666666667,True,"[0.0, 1.0]","[0.4095093309879303, 0.5904906988143921]","[51, 47]",0.0,0.0034819410648196936,0.022878307849168777
14315,583,26.0,26,,nnknn,98,4316,17918,2422,5709,1894,12209,12,11,0.8186893333333334,0.8186893333333334,True,"[1.0, 0.0]","[0.5906553268432617, 0.4093446731567383]","[51, 47]",0.0,0.0034819410648196936,0.022878307849168777
14348,584,33.0,33,35.17631530761719,nnknn,100,4340,18118,2427,5794,1913,12324,12,11,0.8182713333333334,0.8182713333333334,True,"[1.0, 0.0]","[0.5908643007278442, 0.4091356694698334]","[55, 45]",0.0,0.0033383057452738285,0.0224665068089962
14380,585,32.0,32,,nnknn,100,4340,18118,2427,5794,1913,12324,12,11,0.817866,0.817866,True,"[1.0, 0.0]","[0.5910669565200806, 0.40893301367759705]","[55, 45]",0.0,0.0033383057452738285,0.0224665068089962
14406,586,26.0,26,,nnknn,100,4340,18118,2427,5794,1913,12324,12,11,0.8175366666666667,0.8175366666666667,True,"[1.0, 0.0]","[0.5912317037582397, 0.40876832604408264]","[55, 45]",0.0,0.0033383057452738285,0.0224665068089962
14456,587,50.0,50,,nnknn,100,4340,18118,2427,5794,1913,12324,12,11,0.8169033333333333,0.8169033333333333,True,"[0.0, 1.0]","[0.4084516763687134, 0.5915483236312866]","[55, 45]",0.0,0.0033383057452738285,0.0224665068089962
14485,588,29.0,29,29.287263870239258,nnknn,100,4354,18333,2432,5881,1922,12452,12,11,0.816536,0.816536,True,"[0.0, 1.0]","[0.408268004655838, 0.5917320251464844]","[57, 43]",0.0,0.0031995594035834074,0.02205752767622471
14500,589,15.0,15,,nnknn,100,4354,18333,2432,5881,1922,12452,12,11,0.816346,0.816346,True,"[0.0, 1.0]","[0.40817299485206604, 0.5918270349502563]","[57, 43]",0.0,0.0031995594035834074,0.02205752767622471
14532,590,32.0,32,,nnknn,100,4354,18333,2432,5881,1922,12452,12,11,0.8159406666666666,0.8159406666666666,True,"[1.0, 0.0]","[0.5920296907424927, 0.4079703390598297]","[57, 43]",0.0,0.0031995594035834074,0.02205752767622471
14555,591,23.0,23,,nnknn,100,4354,18333,2432,5881,1922,12452,12,11,0.8156493333333333,0.8156493333333333,True,"[0.10994163155555725, 0.8900583982467651]","[0.42809247970581055, 0.5719075202941895]","[57, 43]",0.0,0.0031995594035834074,0.02205752767622471
14567,592,12.0,12,17.044803619384766,nnknn,100,4368,18431,2438,5905,1930,12526,12,11,0.8154973333333333,0.8154973333333333,True,"[0.0, 1.0]","[0.40774866938591003, 0.5922513008117676]","[56, 44]",0.0,0.0032034360338002443,0.022557443007826805
14580,593,13.0,13,,nnknn,100,4368,18431,2438,5905,1930,12526,12,11,0.8153326666666667,0.8153326666666667,True,"[0.0, 1.0]","[0.40766632556915283, 0.5923336744308472]","[56, 44]",0.0,0.0032034360338002443,0.022557443007826805
14685,594,105.0,105,,nnknn,100,4368,18431,2438,5905,1930,12526,12,11,0.8140026666666667,0.8140026666666667,True,"[1.0, 0.0]","[0.5929986238479614, 0.4070013463497162]","[56, 44]",0.0,0.0032034360338002443,0.022557443007826805
14708,595,23.0,23,,nnknn,100,4368,18431,2438,5905,1930,12526,12,11,0.8137113333333333,0.8137113333333333,True,"[0.2015850692987442, 0.798414945602417]","[0.44440868496894836, 0.555591344833374]","[56, 44]",0.0,0.0032034360338002443,0.022557443007826805
14727,596,19.0,19,82.55973815917969,nnknn,100,4386,18693,2446,6017,1940,12676,12,11,0.8134706666666667,0.8134706666666667,True,"[0.10081307590007782, 0.899186909198761]","[0.42553994059562683, 0.5744600892066956]","[58, 42]",0.0,0.0031381917651742697,0.02205747365951538
14777,597,50.0,50,,nnknn,100,4386,18693,2446,6017,1940,12676,12,11,0.8128373333333333,0.8128373333333333,True,"[0.28429052233695984, 0.7157094478607178]","[0.459627240896225, 0.5403727293014526]","[58, 42]",0.0,0.0031381917651742697,0.02205747365951538
14870,598,93.0,93,,nnknn,100,4386,18693,2446,6017,1940,12676,12,11,0.8116593333333333,0.8116593333333333,True,"[0.0, 1.0]","[0.40582966804504395, 0.594170331954956]","[58, 42]",0.0,0.0031381917651742697,0.02205747365951538
14881,599,11.0,11,,nnknn,100,4386,18693,2446,6017,1940,12676,12,11,0.81152,0.81152,True,"[0.3168269395828247, 0.6831730604171753]","[0.46547552943229675, 0.5345244407653809]","[58, 42]",0.0,0.0031381917651742697,0.02205747365951538
14892,600,11.0,11,76.42882537841797,nnknn,100,4401,18972,2453,6139,1948,12833,12,11,0.8113806666666666,0.8113806666666666,True,"[0.313886821269989, 0.686113178730011]","[0.46489545702934265, 0.535104513168335]","[57, 43]",0.0,0.0031661540269851685,0.02164986915886402
14940,601,48.0,48,,nnknn,100,4401,18972,2453,6139,1948,12833,12,11,0.8107726666666667,0.8107726666666667,True,"[1.0, 0.0]","[0.5946136713027954, 0.4053863286972046]","[57, 43]",0.0,0.0031661540269851685,0.02164986915886402
14971,602,31.0,31,,nnknn,100,4401,18972,2453,6139,1948,12833,12,11,0.81038,0.81038,True,"[0.0, 1.0]","[0.40518999099731445, 0.5948100090026855]","[57, 43]",0.0,0.0031661540269851685,0.02164986915886402
14995,603,24.0,24,,nnknn,100,4401,18972,2453,6139,1948,12833,12,11,0.810076,0.810076,True,"[1.0, 0.0]","[0.5949620008468628, 0.4050379991531372]","[57, 43]",0.0,0.0031661540269851685,0.02164986915886402
15008,604,13.0,13,38.66340255737305,nnknn,100,4412,19149,2460,6204,1952,12945,12,11,0.8099113333333333,0.8099113333333333,True,"[1.0, 0.0]","[0.5950443744659424, 0.40495565533638]","[56, 44]",0.0,0.003202281193807721,0.02214983105659485
15027,605,19.0,19,,nnknn,100,4412,19149,2460,6204,1952,12945,12,11,0.8096706666666666,0.8096706666666666,True,"[0.8770910501480103, 0.12290897965431213]","[0.571771502494812, 0.4282285273075104]","[56, 44]",0.0,0.003202281193807721,0.02214983105659485
15042,606,15.0,15,,nnknn,100,4412,19149,2460,6204,1952,12945,12,11,0.8094806666666666,0.8094806666666666,True,"[1.0, 0.0]","[0.5952596664428711, 0.4047403335571289]","[56, 44]",0.0,0.003202281193807721,0.02214983105659485
15063,607,21.0,21,,nnknn,100,4412,19149,2460,6204,1952,12945,12,11,0.8092146666666666,0.8092146666666666,True,"[0.0, 1.0]","[0.4046073257923126, 0.5953927040100098]","[56, 44]",0.0,0.003202281193807721,0.02214983105659485
15100,608,37.0,37,17.97980499267578,nnknn,100,4522,19175,2475,6230,2047,12945,12,11,0.808746,0.808746,True,"[1.0, 0.0]","[0.5956270098686218, 0.4043729901313782]","[53, 47]",0.0,0.003246202366426587,0.022649534046649933
15143,609,43.0,43,,nnknn,100,4522,19175,2475,6230,2047,12945,12,11,0.8082013333333333,0.8082013333333333,True,"[0.0, 1.0]","[0.4041006565093994, 0.5958993434906006]","[53, 47]",0.0,0.003246202366426587,0.022649534046649933
15194,610,51.0,51,,nnknn,100,4522,19175,2475,6230,2047,12945,12,11,0.8075553333333333,0.8075553333333333,True,"[0.0, 1.0]","[0.4037776589393616, 0.5962223410606384]","[53, 47]",0.0,0.003246202366426587,0.022649534046649933
15300,611,106.0,106,,nnknn,100,4522,19175,2475,6230,2047,12945,12,11,0.8062126666666667,0.8062126666666667,True,"[0.0, 1.0]","[0.40310633182525635, 0.5968936681747437]","[53, 47]",0.0,0.003246202366426587,0.022649534046649933
15315,612,15.0,15,84.12783813476562,nnknn,100,4542,19542,2490,6391,2052,13151,13,12,0.8060226666666667,0.8060226666666667,True,"[0.7748029828071594, 0.22519704699516296]","[0.5533055663108826, 0.44669443368911743]","[48, 52]",0.0,0.003323304932564497,0.022150645032525063
15329,613,14.0,14,,nnknn,100,4542,19542,2490,6391,2052,13151,13,12,0.8058453333333333,0.8058453333333333,True,"[0.6787977814674377, 0.32120224833488464]","[0.5347144603729248, 0.4652855694293976]","[48, 52]",0.0,0.003323304932564497,0.022150645032525063
15362,614,33.0,33,,nnknn,100,4542,19542,2490,6391,2052,13151,13,12,0.8054273333333333,0.8054273333333333,True,"[0.0, 1.0]","[0.4027136564254761, 0.5972863435745239]","[48, 52]",0.0,0.003323304932564497,0.022150645032525063
15441,615,79.0,79,,nnknn,100,4542,19542,2490,6391,2052,13151,13,12,0.8044266666666666,0.8044266666666666,True,"[0.7518002390861511, 0.2481997311115265]","[0.5492454171180725, 0.4507545828819275]","[48, 52]",0.0,0.003323304932564497,0.022150645032525063
15462,616,21.0,21,60.98841857910156,nnknn,100,4560,19764,2497,6479,2063,13285,15,14,0.8041606666666666,0.8041606666666666,True,"[0.7359521985054016, 0.2640478312969208]","[0.5462087392807007, 0.4537912905216217]","[51, 49]",0.0,0.0033533191308379173,0.021650945767760277
15519,617,57.0,57,,nnknn,100,4560,19764,2497,6479,2063,13285,15,14,0.8034386666666666,0.8034386666666666,True,"[0.0, 1.0]","[0.401719331741333, 0.598280668258667]","[51, 49]",0.0,0.0033533191308379173,0.021650945767760277
15535,618,16.0,16,,nnknn,100,4560,19764,2497,6479,2063,13285,15,14,0.8032360000000001,0.8032360000000001,True,"[0.0, 1.0]","[0.40161800384521484, 0.5983819961547852]","[51, 49]",0.0,0.0033533191308379173,0.021650945767760277
15572,619,37.0,37,,nnknn,100,4560,19764,2497,6479,2063,13285,15,14,0.8027673333333334,0.8027673333333334,True,"[1.0, 0.0]","[0.598616361618042, 0.4013836681842804]","[51, 49]",0.0,0.0033533191308379173,0.021650945767760277
15612,620,40.0,40,56.2610969543457,nnknn,100,4577,19995,2500,6574,2077,13421,15,14,0.8022606666666667,0.8022606666666667,True,"[0.0, 1.0]","[0.4011303186416626, 0.5988696813583374]","[52, 48]",0.0,0.003335183020681143,0.02215077355504036
15663,621,51.0,51,,nnknn,100,4577,19995,2500,6574,2077,13421,15,14,0.8016146666666667,0.8016146666666667,True,"[1.0, 0.0]","[0.5991926789283752, 0.40080732107162476]","[52, 48]",0.0,0.003335183020681143,0.02215077355504036
15679,622,16.0,16,,nnknn,100,4577,19995,2500,6574,2077,13421,15,14,0.801412,0.801412,True,"[1.0, 0.0]","[0.5992940068244934, 0.4007059931755066]","[52, 48]",0.0,0.003335183020681143,0.02215077355504036
15712,623,33.0,33,,nnknn,100,4577,19995,2500,6574,2077,13421,15,14,0.800994,0.800994,True,"[0.0, 1.0]","[0.4004969894886017, 0.5995030403137207]","[52, 48]",0.0,0.003335183020681143,0.02215077355504036
15724,624,12.0,12,43.145606994628906,nnknn,100,4601,20148,2511,6628,2090,13520,15,14,0.800842,0.800842,True,"[1.0, 0.0]","[0.5995789766311646, 0.40042099356651306]","[54, 46]",0.0,0.0033474545925855637,0.02174285240471363
15742,625,18.0,18,,nnknn,100,4601,20148,2511,6628,2090,13520,15,14,0.8006139999999999,0.8006139999999999,True,"[0.0, 1.0]","[0.4003069996833801, 0.5996930003166199]","[54, 46]",0.0,0.0033474545925855637,0.02174285240471363
15789,626,47.0,47,,nnknn,100,4601,20148,2511,6628,2090,13520,15,14,0.8000186666666667,0.8000186666666667,True,"[0.0, 1.0]","[0.4000093340873718, 0.5999906659126282]","[54, 46]",0.0,0.0033474545925855637,0.02174285240471363
15814,627,25.0,25,,nnknn,100,4601,20148,2511,6628,2090,13520,15,14,0.799702,0.799702,True,"[0.0, 1.0]","[0.399850994348526, 0.6001490354537964]","[54, 46]",0.0,0.0033474545925855637,0.02174285240471363
15825,628,11.0,11,30.007884979248047,nnknn,100,4620,20280,2518,6671,2102,13609,15,14,0.7995626666666666,0.7995626666666666,True,"[1.0, 0.0]","[0.600218653678894, 0.39978134632110596]","[54, 46]",0.0,0.0034433752298355103,0.022242795675992966
15846,629,21.0,21,,nnknn,100,4620,20280,2518,6671,2102,13609,15,14,0.7992966666666667,0.7992966666666667,True,"[0.0, 1.0]","[0.3996483385562897, 0.6003516912460327]","[54, 46]",0.0,0.0034433752298355103,0.022242795675992966
15865,630,19.0,19,,nnknn,100,4620,20280,2518,6671,2102,13609,15,14,0.799056,0.799056,True,"[1.0, 0.0]","[0.6004719734191895, 0.39952799677848816]","[54, 46]",0.0,0.0034433752298355103,0.022242795675992966
15942,631,77.0,77,,nnknn,100,4620,20280,2518,6671,2102,13609,15,14,0.7980806666666667,0.7980806666666667,True,"[1.0, 0.0]","[0.6009596586227417, 0.3990403413772583]","[54, 46]",0.0,0.0034433752298355103,0.022242795675992966
16018,632,76.0,76,92.34864807128906,nnknn,100,4644,20600,2527,6813,2117,13787,15,14,0.797118,0.797118,True,"[1.0, 0.0]","[0.6014410257339478, 0.39855900406837463]","[56, 44]",0.0,0.0036127325147390366,0.0227427426725626
