global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
92749,1207,414.0,414,,nnknn,2000,50123,105842,16423,53252,33700,52590,437,3206,0.05,0.05,True,"[1.0, 0.0]","[0.9749999642372131, 0.02500000037252903]","[981, 1019]",0.0,0.002971435198560357,0.02089930884540081
93021,1208,272.0,272,54.702369689941406,nnknn,2000,51675,107151,16478,54561,35197,52590,464,3383,0.05,0.05,True,"[0.5802493691444397, 0.4197506308555603]","[0.5762368440628052, 0.42376309633255005]","[997, 1003]",0.0,0.0029872830491513014,0.02039932645857334
93521,1209,500.0,500,,nnknn,2000,51675,107151,16478,54561,35197,52590,464,3383,0.05,0.05,True,"[0.8975633978843689, 0.1024366095662117]","[0.8776851892471313, 0.12231477349996567]","[997, 1003]",0.0,0.0029872830491513014,0.02039932645857334
94021,1210,500.0,500,,nnknn,2000,51675,107151,16478,54561,35197,52590,464,3383,0.05,0.05,True,"[0.097263865172863, 0.9027361273765564]","[0.11740066856145859, 0.8825992941856384]","[997, 1003]",0.0,0.0029872830491513014,0.02039932645857334
94269,1211,248.0,248,,nnknn,2000,51675,107151,16478,54561,35197,52590,464,3383,0.05,0.05,True,"[0.7031506299972534, 0.2968493700027466]","[0.6929930448532104, 0.3070068955421448]","[997, 1003]",0.0,0.0029872830491513014,0.02039932645857334
94550,1212,281.0,281,63.32481002807617,nnknn,2000,51727,109810,16522,55958,35205,53852,484,3493,0.05,0.05,True,"[1.0, 0.0]","[0.9749999642372131, 0.02500000037252903]","[992, 1008]",0.0,0.002992559690028429,0.019899340346455574
95050,1213,500.0,500,,nnknn,2000,51727,109810,16522,55958,35205,53852,484,3493,0.05,0.05,True,"[0.0, 1.0]","[0.02500000037252903, 0.9749999642372131]","[992, 1008]",0.0,0.002992559690028429,0.019899340346455574
95238,1214,188.0,188,,nnknn,2000,51727,109810,16522,55958,35205,53852,484,3493,0.05,0.05,True,"[0.19330531358718872, 0.8066946864128113]","[0.20864005386829376, 0.7913599014282227]","[992, 1008]",0.0,0.002992559690028429,0.019899340346455574
95586,1215,348.0,348,,nnknn,2000,51727,109810,16522,55958,35205,53852,484,3493,0.05,0.05,True,"[0.0, 1.0]","[0.02500000037252903, 0.9749999642372131]","[992, 1008]",0.0,0.002992559690028429,0.019899340346455574
95934,1216,348.0,348,74.55708312988281,nnknn,2000,53272,111030,16574,57178,36698,53852,491,3571,0.05,0.05,True,"[0.8179806470870972, 0.18201935291290283]","[0.8020815849304199, 0.1979183852672577]","[992, 1008]",0.0,0.0030064559541642666,0.020399147644639015
96434,1217,500.0,500,,nnknn,2000,53272,111030,16574,57178,36698,53852,491,3571,0.05,0.05,True,"[1.0, 0.0]","[0.9749999642372131, 0.02500000037252903]","[992, 1008]",0.0,0.0030064559541642666,0.020399147644639015
96934,1218,500.0,500,,nnknn,2000,53272,111030,16574,57178,36698,53852,491,3571,0.05,0.05,True,"[0.37011200189590454, 0.6298880577087402]","[0.37660640478134155, 0.6233935952186584]","[992, 1008]",0.0,0.0030064559541642666,0.020399147644639015
97400,1219,466.0,466,,nnknn,2000,53272,111030,16574,57178,36698,53852,491,3571,0.05,0.05,True,"[0.0, 1.0]","[0.02500000037252903, 0.9749999642372131]","[992, 1008]",0.0,0.0030064559541642666,0.020399147644639015
97900,1220,500.0,500,61.853179931640625,nnknn,2000,53335,114455,16633,58982,36702,55473,521,3725,0.05,0.05,True,"[0.4210440516471863, 0.5789559483528137]","[0.4249918460845947, 0.5750080943107605]","[991, 1009]",0.0,0.003007967257872224,0.01989917643368244
98400,1221,500.0,500,,nnknn,2000,53335,114455,16633,58982,36702,55473,521,3725,0.05,0.05,True,"[0.19269587099552155, 0.8073041439056396]","[0.208061084151268, 0.7919389009475708]","[991, 1009]",0.0,0.003007967257872224,0.01989917643368244
98657,1222,257.0,257,,nnknn,2000,53335,114455,16633,58982,36702,55473,521,3725,0.05,0.05,True,"[0.09185927361249924, 0.9081407785415649]","[0.11226630955934525, 0.8877336978912354]","[991, 1009]",0.0,0.003007967257872224,0.01989917643368244
99001,1223,344.0,344,,nnknn,2000,53335,114455,16633,58982,36702,55473,521,3725,0.05,0.05,True,"[0.38376978039741516, 0.6162301898002625]","[0.3895812928676605, 0.6104186773300171]","[991, 1009]",0.0,0.003007967257872224,0.01989917643368244
99331,1224,330.0,330,65.21792602539062,nnknn,2000,54887,115683,16687,60210,38200,55473,529,3793,0.05,0.05,True,"[0.6866435408592224, 0.3133564591407776]","[0.677311360836029, 0.32268863916397095]","[980, 1020]",0.0,0.003013308858498931,0.019399253651499748
99831,1225,500.0,500,,nnknn,2000,54887,115683,16687,60210,38200,55473,529,3793,0.05,0.05,True,"[0.21491679549217224, 0.7850832343101501]","[0.22917096316814423, 0.7708290219306946]","[980, 1020]",0.0,0.003013308858498931,0.019399253651499748
100027,1226,196.0,196,,nnknn,2000,54887,115683,16687,60210,38200,55473,529,3793,0.05,0.05,True,"[0.7075305581092834, 0.29246950149536133]","[0.6971539855003357, 0.3028460144996643]","[980, 1020]",0.0,0.003013308858498931,0.019399253651499748
100264,1227,237.0,237,,nnknn,2000,54887,115683,16687,60210,38200,55473,529,3793,0.05,0.05,True,"[0.18944355845451355, 0.8105564713478088]","[0.20497138798236847, 0.7950286269187927]","[980, 1020]",0.0,0.003013308858498931,0.019399253651499748
100573,1228,309.0,309,84.16292572021484,nnknn,2000,54934,117830,16711,61316,38223,56514,538,3836,0.05,0.05,True,"[0.8268789649009705, 0.17312107980251312]","[0.8105349540710449, 0.18946503102779388]","[985, 1015]",0.0,0.0030205135699361563,0.01889941655099392
101073,1229,500.0,500,,nnknn,2000,54934,117830,16711,61316,38223,56514,538,3836,0.05,0.05,True,"[0.0, 1.0]","[0.02500000037252903, 0.9749999642372131]","[985, 1015]",0.0,0.0030205135699361563,0.01889941655099392
101457,1230,384.0,384,,nnknn,2000,54934,117830,16711,61316,38223,56514,538,3836,0.05,0.05,True,"[0.2943774163722992, 0.7056226134300232]","[0.30465856194496155, 0.6953414678573608]","[985, 1015]",0.0,0.0030205135699361563,0.01889941655099392
101957,1231,500.0,500,,nnknn,2000,54934,117830,16711,61316,38223,56514,538,3836,0.05,0.05,True,"[0.49269434809684753, 0.5073056221008301]","[0.4930596351623535, 0.5069403052330017]","[985, 1015]",0.0,0.0030205135699361563,0.01889941655099392
102421,1232,464.0,464,70.94538116455078,nnknn,2000,56881,119512,16758,62998,40123,56514,548,3892,0.05,0.05,True,"[0.5772441029548645, 0.4227558970451355]","[0.5733818411827087, 0.4266180992126465]","[996, 1004]",0.0,0.0030204562935978174,0.018399475142359734
102921,1233,500.0,500,,nnknn,2000,56881,119512,16758,62998,40123,56514,548,3892,0.05,0.05,True,"[0.0, 1.0]","[0.02500000037252903, 0.9749999642372131]","[996, 1004]",0.0,0.0030204562935978174,0.018399475142359734
103421,1234,500.0,500,,nnknn,2000,56881,119512,16758,62998,40123,56514,548,3892,0.05,0.05,True,"[0.09776151180267334, 0.9022385478019714]","[0.1178734302520752, 0.8821265697479248]","[996, 1004]",0.0,0.0030204562935978174,0.018399475142359734
103678,1235,257.0,257,,nnknn,2000,56881,119512,16758,62998,40123,56514,548,3892,0.05,0.05,True,"[0.0, 1.0]","[0.02500000037252903, 0.9749999642372131]","[996, 1004]",0.0,0.0030204562935978174,0.018399475142359734
104178,1236,500.0,500,61.89204788208008,nnknn,2000,56912,122767,16784,64657,40128,58110,561,3940,0.05,0.05,True,"[0.5967733263969421, 0.40322673320770264]","[0.5919346213340759, 0.40806540846824646]","[995, 1005]",0.0,0.003006722079589963,0.017899638041853905
104678,1237,500.0,500,,nnknn,2000,56912,122767,16784,64657,40128,58110,561,3940,0.05,0.05,True,"[1.0, 0.0]","[0.9749999642372131, 0.02500000037252903]","[995, 1005]",0.0,0.003006722079589963,0.017899638041853905
105155,1238,477.0,477,,nnknn,2000,56912,122767,16784,64657,40128,58110,561,3940,0.05,0.05,True,"[0.0, 1.0]","[0.02500000037252903, 0.9749999642372131]","[995, 1005]",0.0,0.003006722079589963,0.017899638041853905
105655,1239,500.0,500,,nnknn,2000,56912,122767,16784,64657,40128,58110,561,3940,0.05,0.05,True,"[0.10128047317266464, 0.8987195491790771]","[0.12121644616127014, 0.8787835240364075]","[995, 1005]",0.0,0.003006722079589963,0.017899638041853905
106155,1240,500.0,500,60.61326599121094,nnknn,2000,59036,124668,16817,66558,42219,58110,567,4010,0.05,0.05,True,"[0.30354323983192444, 0.6964567303657532]","[0.3133660852909088, 0.6866338849067688]","[994, 1006]",0.0,0.003006442217156291,0.01767166331410408
106437,1241,282.0,282,,nnknn,2000,59036,124668,16817,66558,42219,58110,567,4010,0.05,0.05,True,"[0.5065986514091492, 0.4934013783931732]","[0.5062686800956726, 0.4937313199043274]","[994, 1006]",0.0,0.003006442217156291,0.01767166331410408
106697,1242,260.0,260,,nnknn,2000,59036,124668,16817,66558,42219,58110,567,4010,0.05,0.05,True,"[0.5201624035835266, 0.4798376262187958]","[0.5191542506217957, 0.48084574937820435]","[994, 1006]",0.0,0.003006442217156291,0.01767166331410408
107197,1243,500.0,500,,nnknn,2000,59036,124668,16817,66558,42219,58110,567,4010,0.05,0.05,True,"[0.4953063428401947, 0.5046936869621277]","[0.4955410361289978, 0.5044589638710022]","[994, 1006]",0.0,0.003006442217156291,0.01767166331410408
107452,1244,255.0,255,55.867034912109375,nnknn,2000,59081,126883,16860,67674,42221,59209,570,4022,0.05,0.05,True,"[0.2574816644191742, 0.7425183057785034]","[0.2696075737476349, 0.730392336845398]","[989, 1011]",0.0,0.003026580670848489,0.01789957284927368
107811,1245,359.0,359,,nnknn,2000,59081,126883,16860,67674,42221,59209,570,4022,0.05,0.05,True,"[0.39936065673828125, 0.6006393432617188]","[0.40439262986183167, 0.595607340335846]","[989, 1011]",0.0,0.003026580670848489,0.01789957284927368
108121,1246,310.0,310,,nnknn,2000,59081,126883,16860,67674,42221,59209,570,4022,0.05,0.05,True,"[0.0, 1.0]","[0.02500000037252903, 0.9749999642372131]","[989, 1011]",0.0,0.003026580670848489,0.01789957284927368
108621,1247,500.0,500,,nnknn,2000,59081,126883,16860,67674,42221,59209,570,4022,0.05,0.05,True,"[0.709440290927887, 0.29055970907211304]","[0.698968231678009, 0.3010317385196686]","[989, 1011]",0.0,0.003026580670848489,0.01789957284927368
109121,1248,500.0,500,55.47576141357422,nnknn,2000,59212,129927,16898,69198,42314,60729,585,4078,0.05,0.05,True,"[0.7982286214828491, 0.20177136361598969]","[0.7833171486854553, 0.2166827917098999]","[987, 1013]",0.0,0.0030265836976468563,0.017671750858426094
109610,1249,489.0,489,,nnknn,2000,59212,129927,16898,69198,42314,60729,585,4078,0.05,0.05,True,"[0.9084693789482117, 0.09153062105178833]","[0.8880458474159241, 0.11195408552885056]","[987, 1013]",0.0,0.0030265836976468563,0.017671750858426094
109994,1250,384.0,384,,nnknn,2000,59212,129927,16898,69198,42314,60729,585,4078,0.05,0.05,True,"[0.0, 1.0]","[0.02500000037252903, 0.9749999642372131]","[987, 1013]",0.0,0.0030265836976468563,0.017671750858426094
110299,1251,305.0,305,,nnknn,2000,59212,129927,16898,69198,42314,60729,585,4078,0.05,0.05,True,"[1.0, 0.0]","[0.9749999642372131, 0.02500000037252903]","[987, 1013]",0.0,0.0030265836976468563,0.017671750858426094
110799,1252,500.0,500,69.454345703125,nnknn,1844,62592,129927,18596,69198,43996,60729,597,4173,0.05,0.05,True,"[0.09697821736335754, 0.9030218124389648]","[0.11712930351495743, 0.8828706741333008]","[907, 937]",0.0004767484206240624,0.00327950157225132,0.018061190843582153
111299,1253,500.0,500,,nnknn,1844,62592,129927,18596,69198,43996,60729,597,4173,0.05,0.05,True,"[0.2618578374385834, 0.7381421327590942]","[0.2737649381160736, 0.7262349724769592]","[907, 937]",0.0004767484206240624,0.00327950157225132,0.018061190843582153
111799,1254,500.0,500,,nnknn,1844,62592,129927,18596,69198,43996,60729,597,4173,0.05,0.05,True,"[0.4972701668739319, 0.5027298927307129]","[0.49740666151046753, 0.5025933980941772]","[907, 937]",0.0004767484206240624,0.00327950157225132,0.018061190843582153
112299,1255,500.0,500,,nnknn,1844,62592,129927,18596,69198,43996,60729,597,4173,0.05,0.05,True,"[0.29246965050697327, 0.7075303792953491]","[0.30284616351127625, 0.6971538066864014]","[907, 937]",0.0004767484206240624,0.00327950157225132,0.018061190843582153
112799,1256,500.0,500,44.71540451049805,nnknn,2000,62661,133476,18609,70976,44052,62500,617,4247,0.05,0.05,True,"[1.0, 0.0]","[0.9749999642372131, 0.02500000037252903]","[987, 1013]",0.0,0.00303255720064044,0.018561048433184624
113299,1257,500.0,500,,nnknn,2000,62661,133476,18609,70976,44052,62500,617,4247,0.05,0.05,True,"[0.6850836277008057, 0.31491634249687195]","[0.6758294105529785, 0.3241705298423767]","[987, 1013]",0.0,0.00303255720064044,0.018561048433184624
113786,1258,487.0,487,,nnknn,2000,62661,133476,18609,70976,44052,62500,617,4247,0.05,0.05,True,"[0.18565192818641663, 0.814348042011261]","[0.20136933028697968, 0.7986305952072144]","[987, 1013]",0.0,0.00303255720064044,0.018561048433184624
114003,1259,217.0,217,,nnknn,2000,62661,133476,18609,70976,44052,62500,617,4247,0.05,0.05,True,"[0.10311456024646759, 0.8968854546546936]","[0.12295883148908615, 0.8770411610603333]","[987, 1013]",0.0,0.00303255720064044,0.018561048433184624
114503,1260,500.0,500,73.4161605834961,nnknn,2000,64447,135014,18698,72514,45749,62500,642,4420,0.05,0.05,True,"[0.8002030253410339, 0.19979698956012726]","[0.7851928472518921, 0.21480713784694672]","[970, 1030]",0.0,0.003068456193432212,0.018482772633433342
115003,1261,500.0,500,,nnknn,2000,64447,135014,18698,72514,45749,62500,642,4420,0.05,0.05,True,"[0.2888745963573456, 0.7111254334449768]","[0.29943087697029114, 0.7005691528320312]","[970, 1030]",0.0,0.003068456193432212,0.018482772633433342
115503,1262,500.0,500,,nnknn,2000,64447,135014,18698,72514,45749,62500,642,4420,0.05,0.05,True,"[0.60282301902771, 0.39717698097229004]","[0.5976818203926086, 0.4023181200027466]","[970, 1030]",0.0,0.003068456193432212,0.018482772633433342
115889,1263,386.0,386,,nnknn,2000,64447,135014,18698,72514,45749,62500,642,4420,0.05,0.05,True,"[0.1705782264471054, 0.8294218182563782]","[0.18704931437969208, 0.8129506707191467]","[970, 1030]",0.0,0.003068456193432212,0.018482772633433342
116389,1264,500.0,500,47.4053955078125,nnknn,1841,66445,136605,20695,72514,45750,64091,669,4548,0.05,0.05,True,"[0.30073779821395874, 0.6992622017860413]","[0.310700923204422, 0.6892990469932556]","[892, 949]",0.0004996338975615799,0.0033440697006881237,0.018399454653263092
116889,1265,500.0,500,,nnknn,1841,66445,136605,20695,72514,45750,64091,669,4548,0.05,0.05,True,"[0.5642316341400146, 0.43576839566230774]","[0.561020016670227, 0.43897998332977295]","[892, 949]",0.0004996338975615799,0.0033440697006881237,0.018399454653263092
117047,1266,158.0,158,,nnknn,1841,66445,136605,20695,72514,45750,64091,669,4548,0.05,0.05,True,"[0.8588185906410217, 0.14118143916130066]","[0.8408776521682739, 0.15912237763404846]","[892, 949]",0.0004996338975615799,0.0033440697006881237,0.018399454653263092
117547,1267,500.0,500,,nnknn,1841,66445,136605,20695,72514,45750,64091,669,4548,0.05,0.05,True,"[0.7997379899024963, 0.20026206970214844]","[0.7847510576248169, 0.2152489721775055]","[892, 949]",0.0004996338975615799,0.0033440697006881237,0.018399454653263092
117752,1268,205.0,205,53.81583786010742,nnknn,2000,67941,137673,20698,73582,47243,64091,681,4591,0.05,0.05,True,"[0.2593211829662323, 0.7406788468360901]","[0.27135512232780457, 0.728644847869873]","[972, 1028]",0.0,0.003070548875257373,0.018163761124014854
118207,1269,455.0,455,,nnknn,2000,67941,137673,20698,73582,47243,64091,681,4591,0.05,0.05,True,"[0.4116159975528717, 0.5883840322494507]","[0.4160352051258087, 0.5839648246765137]","[972, 1028]",0.0,0.003070548875257373,0.018163761124014854
118469,1270,262.0,262,,nnknn,2000,67941,137673,20698,73582,47243,64091,681,4591,0.05,0.05,True,"[0.09676825255155563, 0.9032317399978638]","[0.11692983657121658, 0.8830701112747192]","[972, 1028]",0.0,0.003070548875257373,0.018163761124014854
118937,1271,468.0,468,,nnknn,2000,67941,137673,20698,73582,47243,64091,681,4591,0.05,0.05,True,"[0.394111692905426, 0.6058883666992188]","[0.3994061052799225, 0.6005939245223999]","[972, 1028]",0.0,0.003070548875257373,0.018163761124014854
119215,1272,278.0,278,93.95109558105469,nnknn,2000,68037,140099,20792,74762,47245,65337,686,4633,0.05,0.05,True,"[0.11339697986841202, 0.8866029977798462]","[0.13272713124752045, 0.8672727942466736]","[975, 1025]",0.0,0.003095457796007395,0.018087072297930717
119613,1273,398.0,398,,nnknn,2000,68037,140099,20792,74762,47245,65337,686,4633,0.05,0.05,True,"[0.7240832448005676, 0.2759167551994324]","[0.7128790616989136, 0.28712090849876404]","[975, 1025]",0.0,0.003095457796007395,0.018087072297930717
119813,1274,200.0,200,,nnknn,2000,68037,140099,20792,74762,47245,65337,686,4633,0.05,0.05,True,"[0.8117141127586365, 0.18828585743904114]","[0.7961283922195435, 0.20387156307697296]","[975, 1025]",0.0,0.003095457796007395,0.018087072297930717
119938,1275,125.0,125,,nnknn,2000,68037,140099,20792,74762,47245,65337,686,4633,0.05,0.05,True,"[0.0, 1.0]","[0.02500000037252903, 0.9749999642372131]","[975, 1025]",0.0,0.003095457796007395,0.018087072297930717
120186,1276,248.0,248,80.91963958740234,nnknn,2000,68111,141650,20827,75463,47284,66187,705,4715,0.05,0.05,True,"[0.9123835563659668, 0.08761647343635559]","[0.8917643427848816, 0.10823564976453781]","[982, 1018]",0.0,0.0031066995579749346,0.01858704909682274
120374,1277,188.0,188,,nnknn,2000,68111,141650,20827,75463,47284,66187,705,4715,0.05,0.05,True,"[0.2011280655860901, 0.7988719940185547]","[0.21607166528701782, 0.7839283347129822]","[982, 1018]",0.0,0.0031066995579749346,0.01858704909682274
120687,1278,313.0,313,,nnknn,2000,68111,141650,20827,75463,47284,66187,705,4715,0.05,0.05,True,"[0.19254471361637115, 0.80745530128479]","[0.2079174816608429, 0.7920824885368347]","[982, 1018]",0.0,0.0031066995579749346,0.01858704909682274
121187,1279,500.0,500,,nnknn,2000,68111,141650,20827,75463,47284,66187,705,4715,0.05,0.05,True,"[0.6242655515670776, 0.37573444843292236]","[0.6180522441864014, 0.38194772601127625]","[982, 1018]",0.0,0.0031066995579749346,0.01858704909682274
121627,1280,440.0,440,84.49727630615234,nnknn,2000,69772,142860,20895,76673,48877,66187,708,4751,0.05,0.05,True,"[0.5919470191001892, 0.4080530107021332]","[0.5873496532440186, 0.41265034675598145]","[984, 1016]",0.0,0.003126357216387987,0.019087031483650208
122127,1281,500.0,500,,nnknn,2000,69772,142860,20895,76673,48877,66187,708,4751,0.05,0.05,True,"[0.6100361943244934, 0.3899638056755066]","[0.6045343279838562, 0.395465612411499]","[984, 1016]",0.0,0.003126357216387987,0.019087031483650208
122627,1282,500.0,500,,nnknn,2000,69772,142860,20895,76673,48877,66187,708,4751,0.05,0.05,True,"[0.1011066660284996, 0.8988933563232422]","[0.12105132639408112, 0.8789486289024353]","[984, 1016]",0.0,0.003126357216387987,0.019087031483650208
122968,1283,341.0,341,,nnknn,2000,69772,142860,20895,76673,48877,66187,708,4751,0.05,0.05,True,"[0.0, 1.0]","[0.02500000037252903, 0.9749999642372131]","[984, 1016]",0.0,0.003126357216387987,0.019087031483650208
