global_step,episodes,samples,loss,actor_loss,policy_loss,critic_optimization_mse,critic_train_mse,critic_train_explained_variance,critic_train_value_mean,critic_train_diagnostics_computed,entropy,behavior_entropy,mean_behavior_epsilon,min_behavior_epsilon,max_behavior_epsilon,bias_loss,mean_reward,mean_advantage,mean_normalized_advantage,value_target_mean,bootstrap_value_source,partial_rollout_segments,partial_rollout_samples,actor_cases_added,actor_cases_pruned,actor_cases_replaced,actor_positive_advantage_samples,critic_cases_added,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,mean_episode_return,reward_varying_episodes,reward_checked_episodes,actor_type,case_entries,critic_type,critic_case_entries,action_counts,bias_min,bias_mean,bias_max
126237,4,951,36.773773193359375,-0.05140311270952225,-0.04781390726566315,36.82517623901367,36.8013916015625,0.6155833601951599,39.182350158691406,True,0.35892215371131897,0.4081043601036072,0.050000011920928955,0.05000000074505806,0.05000000074505806,0.00015644043742213398,1.0,7.999029159545898,7.403410563711077e-05,41.567626953125,nnknn_target_value_model,0,0,852,6,846,852,852,4,848,6,99,237.75,0,4,nnknn,100,nnknn,100,"[54, 46]",0.0,0.008515764959156513,0.03629259765148163
127038,4,801,40.65587615966797,-0.07406917214393616,-0.07025092095136642,40.72994613647461,,,,False,0.38182681798934937,0.42757895588874817,0.05000000447034836,0.05000000074505806,0.05000000074505806,0.00015641342906747013,1.0,7.3207597732543945,-7.471044227713719e-08,41.401206970214844,nnknn_target_value_model,0,0,705,5,700,705,735,12,723,6,66,200.25,0,4,nnknn,100,nnknn,100,"[52, 48]",0.0,0.008637893944978714,0.03679242357611656
128038,4,1000,57.17940902709961,-0.06454068422317505,-0.060762811452150345,57.24394989013672,56.075321197509766,0.5826719999313354,31.7117977142334,True,0.37778910994529724,0.4250103235244751,0.05000000447034836,0.05000000074505806,0.05000000074505806,0.00016050062549766153,1.0,9.319689750671387,-8.201599399626502e-08,36.55897903442383,nnknn_target_value_model,0,0,922,7,915,922,950,16,934,6,50,250.0,0,4,nnknn,100,nnknn,100,"[48, 52]",0.0,0.008688521571457386,0.03629373759031296
128987,4,949,31.956998825073242,-0.056520577520132065,-0.05272539332509041,32.013519287109375,,,,False,0.3795199394226074,0.42567178606987,0.05000000819563866,0.05000000074505806,0.05000000074505806,0.00016073312144726515,1.0,8.365385055541992,8.089650549436556e-08,39.66764450073242,nnknn_target_value_model,0,0,873,875,0,873,868,23,845,6,81,237.25,0,4,nnknn,98,nnknn,100,"[49, 49]",0.0,0.008691305294632912,0.03579375147819519
129838,4,851,32.08247375488281,-0.08529306203126907,-0.08131691813468933,32.16776657104492,,,,False,0.3976162075996399,0.44100135564804077,0.05000000819563866,0.05000000074505806,0.05000000074505806,0.00015986210200935602,1.0,7.776088714599609,3.6701333527844326e-08,40.166160583496094,nnknn_target_value_model,0,0,769,6,761,769,820,22,798,6,31,212.75,0,4,nnknn,100,nnknn,100,"[50, 50]",0.0,0.008521657437086105,0.035293761640787125
131040,4,1202,45.84669494628906,-0.06367096304893494,-0.05982827767729759,45.91036605834961,45.60715866088867,0.6207352876663208,37.15818786621094,True,0.38426968455314636,0.4300423264503479,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.00015517123392783105,1.0,8.789983749389648,0.0006916090496815741,41.44832229614258,nnknn_target_value_model,0,0,1102,6,1096,1102,1113,17,1096,7,89,300.5,0,4,nnknn,100,nnknn,100,"[47, 53]",0.0,0.008591239340603352,0.03519514948129654
131852,4,812,36.10365295410156,-0.07812230288982391,-0.07399149984121323,36.1817741394043,,,,False,0.4130820035934448,0.4533301591873169,0.050000015646219254,0.05000000074505806,0.05000000074505806,0.00015608221292495728,1.0,7.8019256591796875,-2.348951477770811e-09,39.08000564575195,nnknn_target_value_model,0,0,713,7,706,713,770,16,754,3,42,203.0,0,4,nnknn,100,nnknn,100,"[53, 47]",0.0,0.008652055636048317,0.03569512814283371
132650,4,798,30.28727149963379,-0.06289974600076675,-0.05930204689502716,30.35017204284668,30.263362884521484,0.689037024974823,37.99995040893555,True,0.35977110266685486,0.40922048687934875,0.05000000819563866,0.05000000074505806,0.05000000074505806,0.00015651807188987732,1.0,7.677839756011963,2.2108990194169564e-08,39.67633056640625,nnknn_target_value_model,0,0,715,6,709,715,717,17,700,7,81,199.5,0,4,nnknn,100,nnknn,100,"[53, 47]",0.0,0.008669133298099041,0.03619512543082237
133377,4,727,42.8842658996582,-0.04952036589384079,-0.04585254192352295,42.93378448486328,,,,False,0.36678385734558105,0.41559383273124695,0.05000000447034836,0.05000000074505806,0.05000000074505806,0.00015757078654132783,1.0,6.71000337600708,-3.2794853499495957e-09,41.69111251831055,nnknn_target_value_model,0,0,633,5,628,633,687,0,687,6,40,181.75,0,4,nnknn,100,nnknn,100,"[50, 50]",0.0,0.00866006501019001,0.036695122718811035
134662,4,1285,63.25450897216797,-0.03930215910077095,-0.035176150500774384,63.2938117980957,,,,False,0.4126025140285492,0.4535995125770569,0.05000000447034836,0.05000000074505806,0.05000000074505806,0.0001581342366989702,1.0,9.880072593688965,-2.5418945170940788e-08,36.92176055908203,nnknn_target_value_model,0,0,1234,3,1231,1234,1228,14,1214,4,57,321.25,0,4,nnknn,100,nnknn,100,"[50, 50]",0.0,0.00875407550483942,0.0371951162815094
135749,4,1087,50.36873245239258,-0.054440904408693314,-0.05033808946609497,50.42317199707031,50.075897216796875,0.7250773906707764,34.402767181396484,True,0.41028302907943726,0.4520813524723053,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.00016263140423689038,1.0,8.90493392944336,0.004931322764605284,39.18761444091797,nnknn_target_value_model,0,0,1035,6,1029,1035,1028,14,1014,6,59,271.75,0,4,nnknn,100,nnknn,100,"[48, 52]",0.0,0.008770028129220009,0.036695126444101334
136618,4,869,46.8763427734375,-0.013116136193275452,-0.009139050729572773,46.88945770263672,,,,False,0.3977101445198059,0.44059884548187256,0.05000000819563866,0.05000000074505806,0.05000000074505806,0.00016268296167254448,1.0,8.007972717285156,-5.665527780251978e-08,39.32152557373047,nnknn_target_value_model,0,0,775,775,0,775,820,16,804,6,49,217.25,0,4,nnknn,100,nnknn,100,"[52, 48]",0.0,0.00871508102864027,0.03619518503546715
137680,4,1062,63.86088562011719,-0.04222312942147255,-0.03808001056313515,63.90311050415039,63.62690353393555,0.6213873624801636,32.707393646240234,True,0.41431382298469543,0.454867959022522,0.05000000819563866,0.05000000074505806,0.05000000074505806,0.00017072052287403494,1.0,9.09021282196045,0.00568268820643425,38.1435432434082,nnknn_target_value_model,0,0,1000,4,991,1000,987,23,964,6,75,265.5,0,4,nnknn,100,nnknn,100,"[49, 51]",0.0,0.008800765499472618,0.03669517859816551
138666,4,986,51.29914855957031,-0.05940420180559158,-0.05535902455449104,51.358551025390625,,,,False,0.40451911091804504,0.4457813799381256,0.050000011920928955,0.05000000074505806,0.05000000074505806,0.00016524188686162233,1.0,8.479217529296875,0.003405239200219512,39.99869918823242,nnknn_target_value_model,0,0,900,6,894,900,933,14,919,7,53,246.5,0,4,nnknn,100,nnknn,100,"[50, 50]",0.0,0.00881805270910263,0.03619519621133804
139222,4,556,57.066978454589844,-0.09857090562582016,-0.09474427253007889,57.165550231933594,,,,False,0.38266512751579285,0.4286186993122101,0.05000000819563866,0.05000000074505806,0.05000000074505806,0.00016672391211614013,1.0,5.976537704467773,8.919256089257033e-08,38.39039611816406,nnknn_target_value_model,0,0,446,450,0,446,505,8,497,7,51,139.0,0,4,nnknn,96,nnknn,100,"[45, 51]",0.0,0.009260299615561962,0.03669516369700432
140287,4,1065,56.38296890258789,-0.0955272912979126,-0.0917946919798851,56.47849655151367,55.9910774230957,0.6612427234649658,33.650203704833984,True,0.37326234579086304,0.42112842202186584,0.05000000819563866,0.05000000074505806,0.05000000074505806,0.00018651456048246473,1.0,9.024009704589844,3.268461412631041e-08,38.45014572143555,nnknn_target_value_model,0,0,1010,1,1000,1010,989,18,971,6,76,266.25,0,4,nnknn,100,nnknn,100,"[47, 53]",0.0,0.008898433297872543,0.03619517758488655
141397,4,1110,51.78716278076172,-0.03255048766732216,-0.028601136058568954,51.8197135925293,,,,False,0.39493682980537415,0.4368898868560791,0.050000011920928955,0.05000000074505806,0.05000000074505806,0.00017067942826543003,1.0,9.597810745239258,0.0007646289886906743,39.1642951965332,nnknn_target_value_model,0,0,1077,10,1067,1077,1038,16,1022,6,72,277.5,0,4,nnknn,100,nnknn,100,"[50, 50]",0.0,0.008965849876403809,0.036293357610702515
142915,4,1518,49.95403289794922,-0.04889536276459694,-0.044668104499578476,50.0029296875,49.639678955078125,0.44373875856399536,38.2669563293457,True,0.4227274954319,0.46095308661460876,0.050000011920928955,0.05000000074505806,0.05000000074505806,0.00017249280062969774,1.0,9.241453170776367,0.003129525575786829,42.1773796081543,nnknn_target_value_model,0,0,1411,7,1404,1411,1479,24,1455,6,39,379.5,0,4,nnknn,100,nnknn,100,"[51, 49]",0.0,0.009015891700983047,0.03679291903972626
144116,4,1201,40.801239013671875,-0.05855405330657959,-0.05431853234767914,40.85979461669922,,,,False,0.42355403304100037,0.4607320725917816,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.00017214259423781186,1.0,8.452960968017578,0.006416192278265953,42.759891510009766,nnknn_target_value_model,0,0,1112,7,1105,1112,1137,22,1115,6,64,300.25,0,4,nnknn,100,nnknn,100,"[53, 47]",0.0,0.009212932549417019,0.03629295155405998
145529,4,1413,49.119571685791016,-0.031202856451272964,-0.027166465297341347,49.15077590942383,,,,False,0.40364083647727966,0.44611671566963196,0.050000011920928955,0.05000000074505806,0.05000000074505806,0.00017639408179093152,1.0,9.126035690307617,0.013588299974799156,41.881919860839844,nnknn_target_value_model,0,0,1347,1350,0,1347,1353,23,1330,6,60,353.25,0,4,nnknn,97,nnknn,100,"[51, 46]",0.0,0.009430835023522377,0.036195188760757446
146902,4,1373,38.4847297668457,-0.04405682533979416,-0.040168117731809616,38.528785705566406,38.367271423339844,0.6927279233932495,38.250343322753906,True,0.3888727128505707,0.4342263340950012,0.050000011920928955,0.05000000074505806,0.05000000074505806,0.00019198362133465707,1.0,8.934901237487793,0.002936362288892269,42.228206634521484,nnknn_target_value_model,0,0,1284,1,1275,1284,1294,24,1270,7,79,343.25,0,4,nnknn,100,nnknn,100,"[53, 47]",0.0,0.009138510562479496,0.03569523245096207
148594,4,1692,23.677709579467773,-0.04575451835989952,-0.041772741824388504,23.723464965820312,,,,False,0.3981795907020569,0.4407520294189453,0.05000000819563866,0.05000000074505806,0.05000000074505806,0.00017484762065578252,1.0,9.623348236083984,0.010678530670702457,44.284122467041016,nnknn_target_value_model,0,0,1662,2,1660,1662,1572,15,1557,6,120,423.0,0,4,nnknn,100,nnknn,100,"[52, 48]",0.0,0.009123745374381542,0.03619520738720894
149971,4,1377,71.82786560058594,-0.005924087017774582,-0.0015772281913086772,71.83378601074219,71.41529083251953,0.6258144974708557,37.26118850708008,True,0.4346875846385956,0.4719665050506592,0.05000000819563866,0.05000000074505806,0.05000000074505806,0.00017405516700819135,1.0,8.614604949951172,0.00957250501960516,43.05290985107422,nnknn_target_value_model,0,0,1308,1310,0,1308,1319,17,1302,7,58,344.25,0,4,nnknn,98,nnknn,100,"[54, 44]",0.0,0.009277603588998318,0.03569522127509117
150000,1,29,8.250855445861816,0.06485933065414429,0.06783461570739746,8.185996055603027,8.182146072387695,-0.03879809379577637,46.737388610839844,True,0.297530859708786,0.3512847423553467,0.04999999701976776,0.05000000074505806,0.05000000074505806,0.0001863014040281996,1.0,5.432341575622559,-8.632396486518701e-08,45.16647720336914,nnknn_target_value_model,1,29,29,1,21,29,11,1,10,6,18,29.0,0,1,nnknn,100,nnknn,100,"[55, 45]",0.0,0.008829530328512192,0.035252850502729416
