global_step,episodes,samples,loss,actor_loss,policy_loss,critic_optimization_mse,critic_train_mse,critic_train_explained_variance,critic_train_value_mean,critic_train_diagnostics_computed,entropy,behavior_entropy,mean_behavior_epsilon,min_behavior_epsilon,max_behavior_epsilon,bias_loss,mean_reward,mean_advantage,mean_normalized_advantage,value_target_mean,bootstrap_value_source,partial_rollout_segments,partial_rollout_samples,actor_cases_added,actor_cases_pruned,actor_cases_replaced,actor_positive_advantage_samples,critic_cases_added,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,mean_episode_return,reward_varying_episodes,reward_checked_episodes,actor_type,case_entries,critic_type,critic_case_entries,action_counts,bias_min,bias_mean,bias_max
120974,4,1730,56.859886169433594,-0.073219433426857,-0.06975232064723969,56.93310546875,,,,False,0.3467112183570862,0.3981424868106842,0.05000000819563866,0.05000000074505806,0.05000000074505806,1.9354725736775436e-05,1.0,6.71802282333374,0.008141746744513512,60.502933502197266,nnknn_target_value_model,0,0,1550,53,1497,1550,1502,1600,0,15,228,432.5,0,4,nnknn,2000,nnknn,1902,"[1002, 998]",0.0,0.0031508789397776127,0.02108253724873066
122730,4,1756,50.53648376464844,-0.06587255746126175,-0.06237192824482918,50.60235595703125,49.996089935302734,0.7744998931884766,58.18788146972656,True,0.3500629663467407,0.40172043442726135,0.05000000074505806,0.05000000074505806,0.05000000074505806,1.949334910023026e-05,1.0,6.127147674560547,0.0008247210644185543,63.289527893066406,nnknn_target_value_model,0,0,1603,1700,0,1603,1661,2,1466,20,95,439.0,0,4,nnknn,1903,nnknn,2000,"[963, 940]",0.0,0.003310680855065584,0.021582432091236115
124179,4,1449,58.33138656616211,-0.05820789933204651,-0.05503310263156891,58.38959503173828,,,,False,0.3174801468849182,0.3744633197784424,0.050000011920928955,0.05000000074505806,0.05000000074505806,2.1641923012793995e-05,1.0,5.532568454742432,0.008519763126969337,65.7220230102539,nnknn_target_value_model,0,0,1344,18,1133,1344,1376,1400,0,9,73,362.25,0,4,nnknn,2000,nnknn,1976,"[1013, 987]",0.0,0.003140820190310478,0.021082468330860138
125946,4,1767,47.601722717285156,-0.05194658041000366,-0.04844905063509941,47.65366744995117,,,,False,0.349753201007843,0.40186813473701477,0.05000000447034836,0.05000000074505806,0.05000000074505806,1.9630149836302735e-05,1.0,6.288632392883301,-2.3747407595919867e-08,63.73917770385742,nnknn_target_value_model,0,0,1608,120,1488,1608,1654,13,1518,10,113,441.75,0,4,nnknn,2000,nnknn,2000,"[1000, 1000]",0.0,0.0031559737399220467,0.02058255672454834
127579,4,1633,64.60322570800781,-0.06410760432481766,-0.060549043118953705,64.6673355102539,63.86317443847656,0.6212121844291687,58.76949691772461,True,0.355856329202652,0.4067951738834381,0.050000011920928955,0.05000000074505806,0.05000000074505806,1.970032462850213e-05,1.0,5.299712181091309,0.012195064686238766,62.89265823364258,nnknn_target_value_model,0,0,1445,111,1334,1445,1530,1600,0,17,103,408.25,0,4,nnknn,2000,nnknn,1930,"[1016, 984]",0.0,0.0031791692599654198,0.02108222246170044
129432,4,1853,49.12445068359375,-0.05371597036719322,-0.05044388398528099,49.178165435791016,,,,False,0.32720887660980225,0.3831865191459656,0.05000000819563866,0.05000000074505806,0.05000000074505806,1.9883609638782218e-05,1.0,6.436346054077148,-0.0023787482641637325,61.328548431396484,nnknn_target_value_model,0,0,1615,1700,0,1615,1635,10,1459,16,218,463.25,0,4,nnknn,1915,nnknn,2000,"[977, 938]",0.0,0.003342424286529422,0.020582912489771843
131095,4,1663,54.14860534667969,-0.051438238471746445,-0.048228565603494644,54.200042724609375,53.507022857666016,0.6472838521003723,58.32337188720703,True,0.32096776366233826,0.37757521867752075,0.05000000447034836,0.05000000074505806,0.05000000074505806,2.2100859496276826e-05,1.0,6.076063632965088,0.011371455155313015,62.70915603637695,nnknn_target_value_model,0,0,1496,18,1297,1496,1523,1600,0,12,140,415.75,0,4,nnknn,2000,nnknn,1923,"[1018, 982]",0.0,0.0031870545353740454,0.020083025097846985
133095,4,2000,34.552433013916016,-0.05219869315624237,-0.049529820680618286,34.60463333129883,,,,False,0.2668876647949219,0.3335094749927521,0.05000000447034836,0.05000000074505806,0.05000000074505806,2.0252524336683564e-05,1.0,6.859618186950684,-0.0017365760868415236,65.53562927246094,nnknn_target_value_model,0,0,1920,65,1855,1920,1601,0,1429,38,399,500.0,0,4,nnknn,2000,nnknn,2000,"[1027, 973]",0.0,0.0031917716842144728,0.01958342082798481
134727,4,1632,46.4938850402832,-0.07059881091117859,-0.06716499477624893,46.564483642578125,,,,False,0.343381404876709,0.3956697881221771,0.05000000819563866,0.05000000074505806,0.05000000074505806,2.025113280978985e-05,1.0,5.818918228149414,-0.0008680944447405636,62.21058654785156,nnknn_target_value_model,0,0,1471,107,1364,1471,1402,1500,0,12,230,408.0,0,4,nnknn,2000,nnknn,1902,"[1027, 973]",0.0,0.0031997738406062126,0.019691210240125656
136452,4,1725,57.14756774902344,-0.04449601471424103,-0.04085356742143631,57.19206237792969,56.587364196777344,0.03505772352218628,60.963375091552734,True,0.3642449378967285,0.4133041799068451,0.05000000447034836,0.05000000074505806,0.05000000074505806,2.0275281713111326e-05,1.0,6.177371025085449,0.016328368335962296,65.62528228759766,nnknn_target_value_model,0,0,1627,55,1572,1627,1576,1,1386,12,149,431.25,0,4,nnknn,2000,nnknn,2000,"[1019, 981]",0.0,0.0032227113842964172,0.02019054815173149
138198,4,1746,59.823265075683594,-0.051338452845811844,-0.04786736145615578,59.874603271484375,,,,False,0.34710943698883057,0.399189293384552,0.05000000447034836,0.05000000074505806,0.05000000074505806,2.0413202946656384e-05,1.0,5.589705467224121,0.01590031385421753,65.37071990966797,nnknn_target_value_model,0,0,1603,59,1544,1603,1646,1700,0,24,100,436.5,0,4,nnknn,2000,nnknn,1946,"[1009, 991]",0.0,0.003226874629035592,0.02010655403137207
139618,4,1420,66.78845977783203,-0.05577271059155464,-0.05175314471125603,66.84423065185547,66.32368469238281,0.5985835194587708,61.641395568847656,True,0.40195706486701965,0.4441388249397278,0.050000011920928955,0.05000000074505806,0.05000000074505806,2.0392115402501076e-05,1.0,4.14592170715332,0.009474486112594604,65.35025787353516,nnknn_target_value_model,0,0,1248,55,1193,1248,1368,1,1216,20,52,355.0,0,4,nnknn,2000,nnknn,2000,"[1014, 986]",0.0,0.003227772656828165,0.01960667409002781
141618,4,2000,30.959190368652344,-0.06846076995134354,-0.06524244695901871,31.027650833129883,,,,False,0.3218323290348053,0.3789292871952057,0.05000000447034836,0.05000000074505806,0.05000000074505806,2.041931111307349e-05,1.0,6.965559482574463,-0.003031790256500244,66.2693099975586,nnknn_target_value_model,0,0,1917,67,1850,1917,1594,15,1579,21,406,500.0,0,4,nnknn,2000,nnknn,2000,"[1015, 985]",0.0,0.0032350276596844196,0.019450291991233826
143410,4,1792,54.6669921875,-0.03226007521152496,-0.029269324615597725,54.69925308227539,,,,False,0.29907557368278503,0.3596552908420563,0.050000011920928955,0.05000000074505806,0.05000000074505806,2.0567198589560576e-05,1.0,5.648317813873291,0.017046375200152397,67.72199249267578,nnknn_target_value_model,0,0,1673,51,1622,1673,1596,1683,0,18,196,448.0,0,4,nnknn,2000,nnknn,1913,"[1010, 990]",0.0,0.0032306858338415623,0.01995016075670719
145124,4,1714,63.008724212646484,-0.03853178769350052,-0.034805186092853546,63.04725646972656,62.44979476928711,0.2306097149848938,64.3099365234375,True,0.37266042828559875,0.42021802067756653,0.050000011920928955,0.05000000074505806,0.05000000074505806,2.066198067041114e-05,1.0,4.791242599487305,0.016889432445168495,68.07347869873047,nnknn_target_value_model,0,0,1596,44,1552,1596,1602,0,1422,22,112,428.5,0,4,nnknn,2000,nnknn,2000,"[1015, 985]",0.0,0.003257468808442354,0.020449908450245857
146712,4,1588,39.7173957824707,-0.07578983902931213,-0.07234127819538116,39.79318618774414,,,,False,0.3448558449745178,0.3975481390953064,0.050000011920928955,0.05000000074505806,0.05000000074505806,2.100638630508911e-05,1.0,4.329941749572754,0.006951700430363417,65.80517578125,nnknn_target_value_model,0,0,1389,40,1349,1389,1477,1500,0,21,111,397.0,0,4,nnknn,2000,nnknn,1977,"[1016, 984]",0.0,0.0032679911237210035,0.020949771627783775
148591,4,1879,48.4202880859375,-0.0545116625726223,-0.05097709596157074,48.47480010986328,48.003822326660156,0.04542464017868042,64.29739379882812,True,0.353456974029541,0.405044823884964,0.050000011920928955,0.05000000074505806,0.05000000074505806,2.11435562960105e-05,1.0,5.683936595916748,0.022690868005156517,68.64856719970703,nnknn_target_value_model,0,0,1800,54,1746,1800,1774,20,1632,29,105,469.75,0,4,nnknn,2000,nnknn,2000,"[1013, 987]",0.0,0.0032655689865350723,0.021449659019708633
150000,4,1409,54.1428108215332,-0.07169872522354126,-0.06780540943145752,54.214508056640625,53.18783187866211,0.5724471807479858,64.39755249023438,True,0.3893313407897949,0.4344358444213867,0.05000000819563866,0.05000000074505806,0.05000000074505806,2.118883639923297e-05,1.0,4.618958950042725,0.008485255762934685,68.28215789794922,nnknn_target_value_model,1,222,1296,38,1258,1296,1314,1400,0,8,95,352.25,0,4,nnknn,2000,nnknn,1914,"[1012, 988]",0.0,0.003275745315477252,0.02094992622733116
