global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
96044,1279,209.0,209,,nnknn,500,33398,136182,17501,57472,15897,78710,0,0,0.05,0.05,True,"[0.19933097064495087, 0.8006690144538879]","[0.2143644243478775, 0.7856355309486389]","[257, 243]",0.0,0.003968642558902502,0.022766146808862686
96167,1280,123.0,123,107.5517578125,nnknn,500,33465,138139,17526,58411,15939,79728,0,0,0.05,0.05,True,"[0.8224546313285828, 0.17754536867141724]","[0.8063318729400635, 0.19366809725761414]","[258, 242]",0.0,0.003961577545851469,0.02226615883409977
96421,1281,254.0,254,,nnknn,500,33465,138139,17526,58411,15939,79728,0,0,0.05,0.05,True,"[0.5036525130271912, 0.4963475465774536]","[0.5034698843955994, 0.4965301752090454]","[258, 242]",0.0,0.003961577545851469,0.02226615883409977
96562,1282,141.0,141,,nnknn,500,33465,138139,17526,58411,15939,79728,0,0,0.05,0.05,True,"[0.8153315186500549, 0.18466848134994507]","[0.7995648980140686, 0.20043505728244781]","[258, 242]",0.0,0.003961577545851469,0.02226615883409977
96825,1283,263.0,263,,nnknn,500,33465,138139,17526,58411,15939,79728,0,0,0.05,0.05,True,"[0.5828540921211243, 0.4171459674835205]","[0.5787113308906555, 0.4212886691093445]","[258, 242]",0.0,0.003961577545851469,0.02226615883409977
97325,1284,500.0,500,101.03205108642578,nnknn,460,34596,139266,18626,58411,15970,80855,0,0,0.05,0.05,True,"[0.2082921266555786, 0.7917078733444214]","[0.22287751734256744, 0.777122437953949]","[238, 222]",0.00048057283856905997,0.004295713733881712,0.02276611514389515
97506,1285,181.0,181,,nnknn,460,34596,139266,18626,58411,15970,80855,0,0,0.05,0.05,True,"[0.9045285582542419, 0.09547144919633865]","[0.8843020796775818, 0.11569787561893463]","[238, 222]",0.00048057283856905997,0.004295713733881712,0.02276611514389515
97808,1286,302.0,302,,nnknn,460,34596,139266,18626,58411,15970,80855,0,0,0.05,0.05,True,"[0.5192704200744629, 0.4807296097278595]","[0.5183069109916687, 0.4816931188106537]","[238, 222]",0.00048057283856905997,0.004295713733881712,0.02276611514389515
98014,1287,206.0,206,,nnknn,460,34596,139266,18626,58411,15970,80855,0,0,0.05,0.05,True,"[0.6007161140441895, 0.39928391575813293]","[0.595680296421051, 0.40431973338127136]","[238, 222]",0.00048057283856905997,0.004295713733881712,0.02276611514389515
98514,1288,500.0,500,113.94474029541016,nnknn,500,34636,141486,18634,59474,16002,82012,0,0,0.05,0.05,True,"[0.6889570355415344, 0.31104299426078796]","[0.679509162902832, 0.32049083709716797]","[258, 242]",0.0,0.003914438188076019,0.02226615883409977
98711,1289,197.0,197,,nnknn,500,34636,141486,18634,59474,16002,82012,0,0,0.05,0.05,True,"[0.1767050325870514, 0.823294997215271]","[0.19286978244781494, 0.8071302175521851]","[258, 242]",0.0,0.003914438188076019,0.02226615883409977
98969,1290,258.0,258,,nnknn,500,34636,141486,18634,59474,16002,82012,0,0,0.05,0.05,True,"[0.23380863666534424, 0.7661913633346558]","[0.24711820483207703, 0.7528817653656006]","[258, 242]",0.0,0.003914438188076019,0.02226615883409977
99121,1291,152.0,152,,nnknn,500,34636,141486,18634,59474,16002,82012,0,0,0.05,0.05,True,"[0.4273366332054138, 0.5726633667945862]","[0.43096980452537537, 0.5690301656723022]","[258, 242]",0.0,0.003914438188076019,0.02226615883409977
99409,1292,288.0,288,88.16885375976562,nnknn,500,35591,142275,18664,60263,16927,82012,0,0,0.05,0.05,True,"[0.42962294816970825, 0.5703770518302917]","[0.4331417977809906, 0.566858172416687]","[256, 244]",0.0,0.0038870940916240215,0.021766185760498047
99856,1293,447.0,447,,nnknn,500,35591,142275,18664,60263,16927,82012,0,0,0.05,0.05,True,"[0.19406776130199432, 0.8059322834014893]","[0.2093643695116043, 0.7906356453895569]","[256, 244]",0.0,0.0038870940916240215,0.021766185760498047
100048,1294,192.0,192,,nnknn,500,35591,142275,18664,60263,16927,82012,0,0,0.05,0.05,True,"[0.6109184622764587, 0.38908150792121887]","[0.6053724884986877, 0.3946274220943451]","[256, 244]",0.0,0.0038870940916240215,0.021766185760498047
100334,1295,286.0,286,,nnknn,500,35591,142275,18664,60263,16927,82012,0,0,0.05,0.05,True,"[0.30568617582321167, 0.6943138837814331]","[0.3154018819332123, 0.6845981478691101]","[256, 244]",0.0,0.0038870940916240215,0.021766185760498047
100506,1296,172.0,172,115.89451599121094,nnknn,500,35623,144283,18686,61214,16937,83069,0,0,0.05,0.05,True,"[0.30539846420288086, 0.6946015357971191]","[0.31512853503227234, 0.6848714351654053]","[254, 246]",0.0,0.0039079156704247,0.022266143932938576
101006,1297,500.0,500,,nnknn,500,35623,144283,18686,61214,16937,83069,0,0,0.05,0.05,True,"[0.8019343614578247, 0.19806566834449768]","[0.786837637424469, 0.2131623923778534]","[254, 246]",0.0,0.0039079156704247,0.022266143932938576
101484,1298,478.0,478,,nnknn,500,35623,144283,18686,61214,16937,83069,0,0,0.05,0.05,True,"[1.0, 0.0]","[0.9749999642372131, 0.02500000037252903]","[254, 246]",0.0,0.0039079156704247,0.022266143932938576
101793,1299,309.0,309,,nnknn,500,35623,144283,18686,61214,16937,83069,0,0,0.05,0.05,True,"[0.8332176804542542, 0.16678228974342346]","[0.8165567517280579, 0.18344317376613617]","[254, 246]",0.0,0.0039079156704247,0.022266143932938576
102227,1300,434.0,434,114.6189193725586,nnknn,500,35677,147580,18713,62817,16964,84763,0,0,0.05,0.05,True,"[0.0, 1.0]","[0.02500000037252903, 0.9749999642372131]","[253, 247]",0.0,0.003909816965460777,0.022766130045056343
102607,1301,380.0,380,,nnknn,500,35677,147580,18713,62817,16964,84763,0,0,0.05,0.05,True,"[0.4052470922470093, 0.5947529077529907]","[0.4099847376346588, 0.5900152325630188]","[253, 247]",0.0,0.003909816965460777,0.022766130045056343
102796,1302,189.0,189,,nnknn,500,35677,147580,18713,62817,16964,84763,0,0,0.05,0.05,True,"[0.30230051279067993, 0.6976994872093201]","[0.31218549609184265, 0.687814474105835]","[253, 247]",0.0,0.003909816965460777,0.022766130045056343
103111,1303,315.0,315,,nnknn,500,35677,147580,18713,62817,16964,84763,0,0,0.05,0.05,True,"[0.09767484664916992, 0.9023251533508301]","[0.11779110133647919, 0.8822088837623596]","[253, 247]",0.0,0.003909816965460777,0.022766130045056343
103479,1304,368.0,368,105.5640640258789,nnknn,500,35740,149889,18743,63907,16997,85982,0,0,0.05,0.05,True,"[0.4783996045589447, 0.5216003656387329]","[0.4794796109199524, 0.5205203294754028]","[249, 251]",0.0,0.003923302982002497,0.022266143932938576
103862,1305,383.0,383,,nnknn,500,35740,149889,18743,63907,16997,85982,0,0,0.05,0.05,True,"[0.5199810862541199, 0.4800189733505249]","[0.5189819931983948, 0.4810180366039276]","[249, 251]",0.0,0.003923302982002497,0.022266143932938576
104174,1306,312.0,312,,nnknn,500,35740,149889,18743,63907,16997,85982,0,0,0.05,0.05,True,"[0.4450192153453827, 0.5549808144569397]","[0.4477682411670685, 0.5522317290306091]","[249, 251]",0.0,0.003923302982002497,0.022266143932938576
104466,1307,292.0,292,,nnknn,500,35740,149889,18743,63907,16997,85982,0,0,0.05,0.05,True,"[0.5558037757873535, 0.4441962242126465]","[0.5530135631561279, 0.4469864070415497]","[249, 251]",0.0,0.003923302982002497,0.022266143932938576
104695,1308,229.0,229,95.33382415771484,nnknn,500,35805,152163,18775,64998,17030,87165,0,0,0.05,0.05,True,"[0.18905138969421387, 0.8109486103057861]","[0.2045988291501999, 0.7954011559486389]","[241, 259]",0.0,0.0039585791528224945,0.022766128182411194
104857,1309,162.0,162,,nnknn,500,35805,152163,18775,64998,17030,87165,0,0,0.05,0.05,True,"[0.6509731411933899, 0.3490268588066101]","[0.6434244513511658, 0.35657551884651184]","[241, 259]",0.0,0.0039585791528224945,0.022766128182411194
105122,1310,265.0,265,,nnknn,500,35805,152163,18775,64998,17030,87165,0,0,0.05,0.05,True,"[0.5598387718200684, 0.44016119837760925]","[0.5568467974662781, 0.44315314292907715]","[241, 259]",0.0,0.0039585791528224945,0.022766128182411194
105310,1311,188.0,188,,nnknn,500,35805,152163,18775,64998,17030,87165,0,0,0.05,0.05,True,"[1.0, 0.0]","[0.9749999642372131, 0.02500000037252903]","[241, 259]",0.0,0.0039585791528224945,0.022766128182411194
105476,1312,166.0,166,98.77619934082031,nnknn,475,36502,152922,19450,64998,17052,87924,0,0,0.05,0.05,True,"[0.7573218941688538, 0.24267810583114624]","[0.7444557547569275, 0.25554418563842773]","[225, 250]",2.025160705798612e-09,0.0041947634890675545,0.023266103118658066
105640,1313,164.0,164,,nnknn,475,36502,152922,19450,64998,17052,87924,0,0,0.05,0.05,True,"[0.4262830317020416, 0.5737169981002808]","[0.4299688935279846, 0.5700311064720154]","[225, 250]",2.025160705798612e-09,0.0041947634890675545,0.023266103118658066
105850,1314,210.0,210,,nnknn,475,36502,152922,19450,64998,17052,87924,0,0,0.05,0.05,True,"[0.7225038409233093, 0.2774961590766907]","[0.7113786339759827, 0.28862136602401733]","[225, 250]",2.025160705798612e-09,0.0041947634890675545,0.023266103118658066
106174,1315,324.0,324,,nnknn,475,36502,152922,19450,64998,17052,87924,0,0,0.05,0.05,True,"[0.7031921148300171, 0.2968078851699829]","[0.6930325031280518, 0.30696749687194824]","[225, 250]",2.025160705798612e-09,0.0041947634890675545,0.023266103118658066
106435,1316,261.0,261,82.85554504394531,nnknn,500,36557,154632,19469,65785,17088,88847,0,0,0.05,0.05,True,"[0.4626687169075012, 0.5373313426971436]","[0.46453529596328735, 0.5354647636413574]","[241, 259]",0.0,0.003951577935367823,0.02376604452729225
106547,1317,112.0,112,,nnknn,500,36557,154632,19469,65785,17088,88847,0,0,0.05,0.05,True,"[0.7336071729660034, 0.26639288663864136]","[0.7219268083572388, 0.278073251247406]","[241, 259]",0.0,0.003951577935367823,0.02376604452729225
106761,1318,214.0,214,,nnknn,500,36557,154632,19469,65785,17088,88847,0,0,0.05,0.05,True,"[0.46005749702453613, 0.5399425029754639]","[0.46205461025238037, 0.5379453301429749]","[241, 259]",0.0,0.003951577935367823,0.02376604452729225
107022,1319,261.0,261,,nnknn,500,36557,154632,19469,65785,17088,88847,0,0,0.05,0.05,True,"[0.7513732314109802, 0.24862679839134216]","[0.7388045191764832, 0.26119545102119446]","[241, 259]",0.0,0.003951577935367823,0.02376604452729225
107254,1320,232.0,232,90.57933807373047,nnknn,500,36614,156059,19499,66420,17115,89639,0,0,0.05,0.05,True,"[0.748429000377655, 0.2515709698200226]","[0.7360075116157532, 0.26399242877960205]","[250, 250]",0.0,0.003971647471189499,0.024266019463539124
107435,1321,181.0,181,,nnknn,500,36614,156059,19499,66420,17115,89639,0,0,0.05,0.05,True,"[0.6256693601608276, 0.37433069944381714]","[0.619385838508606, 0.38061416149139404]","[250, 250]",0.0,0.003971647471189499,0.024266019463539124
107640,1322,205.0,205,,nnknn,500,36614,156059,19499,66420,17115,89639,0,0,0.05,0.05,True,"[0.5963690280914307, 0.40363097190856934]","[0.5915505290031433, 0.4084494113922119]","[250, 250]",0.0,0.003971647471189499,0.024266019463539124
107731,1323,91.0,91,,nnknn,500,36614,156059,19499,66420,17115,89639,0,0,0.05,0.05,True,"[0.9004329442977905, 0.09956709295511246]","[0.8804112672805786, 0.11958873271942139]","[250, 250]",0.0,0.003971647471189499,0.024266019463539124
107872,1324,141.0,141,88.25834655761719,nnknn,500,36673,157140,19525,66916,17148,90224,0,0,0.05,0.05,True,"[0.8073009252548218, 0.1926991045475006]","[0.7919358611106873, 0.20806415379047394]","[256, 244]",0.0,0.003954221960157156,0.023766031488776207
107993,1325,121.0,121,,nnknn,500,36673,157140,19525,66916,17148,90224,0,0,0.05,0.05,True,"[0.6030136346817017, 0.39698636531829834]","[0.5978628993034363, 0.40213704109191895]","[256, 244]",0.0,0.003954221960157156,0.023766031488776207
108209,1326,216.0,216,,nnknn,500,36673,157140,19525,66916,17148,90224,0,0,0.05,0.05,True,"[0.8331344723701477, 0.16686555743217468]","[0.8164777159690857, 0.1835222840309143]","[256, 244]",0.0,0.003954221960157156,0.023766031488776207
108340,1327,131.0,131,,nnknn,500,36673,157140,19525,66916,17148,90224,0,0,0.05,0.05,True,"[0.8065463304519653, 0.19345368444919586]","[0.7912189960479736, 0.20878100395202637]","[256, 244]",0.0,0.003954221960157156,0.023766031488776207
108574,1328,234.0,234,97.18463897705078,nnknn,500,36707,158401,19541,67493,17166,90908,0,0,0.05,0.05,True,"[0.6637813448905945, 0.3362186551094055]","[0.6555922627449036, 0.34440773725509644]","[258, 242]",0.0,0.0039891814813017845,0.023266050964593887
108816,1329,242.0,242,,nnknn,500,36707,158401,19541,67493,17166,90908,0,0,0.05,0.05,True,"[0.6981032490730286, 0.30189672112464905]","[0.6881980299949646, 0.31180188059806824]","[258, 242]",0.0,0.0039891814813017845,0.023266050964593887
108942,1330,126.0,126,,nnknn,500,36707,158401,19541,67493,17166,90908,0,0,0.05,0.05,True,"[0.26580387353897095, 0.734196126461029]","[0.27751368284225464, 0.7224863171577454]","[258, 242]",0.0,0.0039891814813017845,0.023266050964593887
109245,1331,303.0,303,,nnknn,500,36707,158401,19541,67493,17166,90908,0,0,0.05,0.05,True,"[0.0805327296257019, 0.9194672703742981]","[0.10150609165430069, 0.8984938859939575]","[258, 242]",0.0,0.0039891814813017845,0.023266050964593887
109488,1332,243.0,243,106.28919982910156,nnknn,461,37577,159295,20391,67493,17186,91802,0,0,0.05,0.05,True,"[0.9046125411987305, 0.09538744390010834]","[0.884381890296936, 0.11561807245016098]","[238, 223]",0.0003937738947570324,0.0042986380867660046,0.02376602217555046
109558,1333,70.0,70,,nnknn,461,37577,159295,20391,67493,17186,91802,0,0,0.05,0.05,True,"[0.0, 1.0]","[0.02500000037252903, 0.9749999642372131]","[238, 223]",0.0003937738947570324,0.0042986380867660046,0.02376602217555046
109810,1334,252.0,252,,nnknn,461,37577,159295,20391,67493,17186,91802,0,0,0.05,0.05,True,"[0.4835146963596344, 0.5164852738380432]","[0.4843389689922333, 0.5156610012054443]","[238, 223]",0.0003937738947570324,0.0042986380867660046,0.02376602217555046
110091,1335,281.0,281,,nnknn,461,37577,159295,20391,67493,17186,91802,0,0,0.05,0.05,True,"[0.7665573954582214, 0.23344258964061737]","[0.7532294988632202, 0.2467704564332962]","[238, 223]",0.0003937738947570324,0.0042986380867660046,0.02376602217555046
110441,1336,350.0,350,111.3201675415039,nnknn,500,37617,161019,20399,68296,17218,92723,0,0,0.05,0.05,True,"[1.0, 0.0]","[0.9749999642372131, 0.02500000037252903]","[254, 246]",0.0,0.003952185157686472,0.02326606586575508
110661,1337,220.0,220,,nnknn,500,37617,161019,20399,68296,17218,92723,0,0,0.05,0.05,True,"[0.6290707588195801, 0.37092921137809753]","[0.6226171851158142, 0.377382755279541]","[254, 246]",0.0,0.003952185157686472,0.02326606586575508
110772,1338,111.0,111,,nnknn,500,37617,161019,20399,68296,17218,92723,0,0,0.05,0.05,True,"[0.0, 1.0]","[0.02500000037252903, 0.9749999642372131]","[254, 246]",0.0,0.003952185157686472,0.02326606586575508
110964,1339,192.0,192,,nnknn,500,37617,161019,20399,68296,17218,92723,0,0,0.05,0.05,True,"[0.9166221618652344, 0.08337786048650742]","[0.8957909941673279, 0.10420896857976913]","[254, 246]",0.0,0.003952185157686472,0.02326606586575508
111166,1340,202.0,202,122.92096710205078,nnknn,500,38396,161587,20428,68864,17968,92723,0,0,0.05,0.05,True,"[0.1916104257106781, 0.8083896040916443]","[0.20702990889549255, 0.7929700613021851]","[254, 246]",0.0,0.003934490028768778,0.023766053840517998
111448,1341,282.0,282,,nnknn,500,38396,161587,20428,68864,17968,92723,0,0,0.05,0.05,True,"[0.20568902790546417, 0.794310986995697]","[0.22040458023548126, 0.7795953750610352]","[254, 246]",0.0,0.003934490028768778,0.023766053840517998
111797,1342,349.0,349,,nnknn,500,38396,161587,20428,68864,17968,92723,0,0,0.05,0.05,True,"[0.8242591619491577, 0.17574083805084229]","[0.8080461621284485, 0.19195379316806793]","[254, 246]",0.0,0.003934490028768778,0.023766053840517998
111895,1343,98.0,98,,nnknn,500,38396,161587,20428,68864,17968,92723,0,0,0.05,0.05,True,"[0.19052621722221375, 0.8094738125801086]","[0.20599991083145142, 0.7940000891685486]","[254, 246]",0.0,0.003934490028768778,0.023766053840517998
112051,1344,156.0,156,95.46446990966797,nnknn,500,38438,163190,20451,69626,17987,93564,0,0,0.05,0.05,True,"[0.36647194623947144, 0.6335281133651733]","[0.3731483519077301, 0.6268516778945923]","[253, 247]",0.0,0.003937502391636372,0.024266019463539124
112293,1345,242.0,242,,nnknn,500,38438,163190,20451,69626,17987,93564,0,0,0.05,0.05,True,"[0.5846534967422485, 0.41534650325775146]","[0.5804207921028137, 0.4195791780948639]","[253, 247]",0.0,0.003937502391636372,0.024266019463539124
112573,1346,280.0,280,,nnknn,500,38438,163190,20451,69626,17987,93564,0,0,0.05,0.05,True,"[0.30454158782958984, 0.6954584121704102]","[0.31431451439857483, 0.6856854557991028]","[253, 247]",0.0,0.003937502391636372,0.024266019463539124
112909,1347,336.0,336,,nnknn,500,38438,163190,20451,69626,17987,93564,0,0,0.05,0.05,True,"[0.5442750453948975, 0.45572495460510254]","[0.5420612692832947, 0.45793870091438293]","[253, 247]",0.0,0.003937502391636372,0.024266019463539124
113005,1348,96.0,96,93.76476287841797,nnknn,500,38472,164955,20471,70451,18001,94504,0,0,0.05,0.05,True,"[0.0801602303981781, 0.9198397994041443]","[0.1011522188782692, 0.898847758769989]","[248, 252]",0.0,0.00394596578553319,0.024660486727952957
113099,1349,94.0,94,,nnknn,500,38472,164955,20471,70451,18001,94504,0,0,0.05,0.05,True,"[0.630336344242096, 0.36966368556022644]","[0.6238194704055786, 0.376180499792099]","[248, 252]",0.0,0.00394596578553319,0.024660486727952957
113374,1350,275.0,275,,nnknn,500,38472,164955,20471,70451,18001,94504,0,0,0.05,0.05,True,"[0.47125524282455444, 0.5287447571754456]","[0.47269248962402344, 0.5273075103759766]","[248, 252]",0.0,0.00394596578553319,0.024660486727952957
113683,1351,309.0,309,,nnknn,500,38472,164955,20471,70451,18001,94504,0,0,0.05,0.05,True,"[0.4606453776359558, 0.539354681968689]","[0.4626131057739258, 0.5373868942260742]","[248, 252]",0.0,0.00394596578553319,0.024660486727952957
113918,1352,235.0,235,99.33898162841797,nnknn,500,38534,166586,20501,71201,18033,95385,0,0,0.05,0.05,True,"[0.30534255504608154, 0.6946574449539185]","[0.31507542729377747, 0.6849245429039001]","[250, 250]",0.0,0.00397726334631443,0.025160467252135277
114014,1353,96.0,96,,nnknn,500,38534,166586,20501,71201,18033,95385,0,0,0.05,0.05,True,"[0.28117603063583374, 0.7188239693641663]","[0.29211723804473877, 0.7078827619552612]","[250, 250]",0.0,0.00397726334631443,0.025160467252135277
114241,1354,227.0,227,,nnknn,500,38534,166586,20501,71201,18033,95385,0,0,0.05,0.05,True,"[0.37857186794281006, 0.6214281320571899]","[0.3846432864665985, 0.6153566837310791]","[250, 250]",0.0,0.00397726334631443,0.025160467252135277
114536,1355,295.0,295,,nnknn,500,38534,166586,20501,71201,18033,95385,0,0,0.05,0.05,True,"[0.4811347424983978, 0.5188652873039246]","[0.48207801580429077, 0.5179219841957092]","[250, 250]",0.0,0.00397726334631443,0.025160467252135277
114742,1356,206.0,206,99.54513549804688,nnknn,500,38585,168032,20533,71842,18052,96190,0,0,0.05,0.05,True,"[1.0, 0.0]","[0.9749999642372131, 0.02500000037252903]","[245, 255]",0.0,0.004011701792478561,0.024660684168338776
