global_step,episodes,samples,loss,actor_loss,policy_loss,critic_optimization_mse,critic_train_mse,critic_train_explained_variance,critic_train_value_mean,critic_train_diagnostics_computed,entropy,behavior_entropy,mean_behavior_epsilon,min_behavior_epsilon,max_behavior_epsilon,bias_loss,mean_reward,mean_advantage,mean_normalized_advantage,value_target_mean,bootstrap_value_source,partial_rollout_segments,partial_rollout_samples,actor_cases_added,actor_cases_pruned,actor_cases_replaced,actor_positive_advantage_samples,critic_cases_added,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,mean_episode_return,reward_varying_episodes,reward_checked_episodes,actor_type,case_entries,critic_type,critic_case_entries,action_counts,bias_min,bias_mean,bias_max
62311,4,931,106.23009490966797,-0.05578484758734703,-0.05230383574962616,106.28588104248047,,,,False,0.34810128808021545,0.5102339386940002,0.2166299968957901,0.21074000000953674,0.22251999378204346,1.586217877047602e-05,1.0,6.451485633850098,0.00041960287489928305,46.995426177978516,nnknn_target_value_model,0,0,795,16,642,795,899,25,692,6,32,232.75,0,4,nnknn,2000,nnknn,2000,"[982, 1018]",0.0,0.0029240052681416273,0.017469480633735657
63760,4,1449,91.7848892211914,-0.0743018165230751,-0.07067509740591049,91.85919189453125,90.56452941894531,0.5159376263618469,43.912376403808594,True,0.3626716136932373,0.5100517868995667,0.20155668258666992,0.19238600134849548,0.21072733402252197,1.4855530935165007e-05,1.0,8.063080787658691,-0.0018845696467906237,51.45428466796875,nnknn_target_value_model,0,0,1345,1400,0,1345,1445,65,1380,3,4,362.25,0,4,nnknn,1945,nnknn,2000,"[961, 984]",0.0,0.003046330763027072,0.017967650666832924
65158,4,1398,110.63188934326172,-0.0567670576274395,-0.05334342271089554,110.68865966796875,,,,False,0.34236353635787964,0.48791268467903137,0.1835256665945053,0.1746779978275299,0.1923733353614807,1.6339841749868356e-05,1.0,7.5212202072143555,0.0035480607766658068,52.70022964477539,nnknn_target_value_model,0,0,1275,23,1099,1275,1389,1400,0,8,9,349.5,0,4,nnknn,2000,nnknn,1989,"[992, 1008]",0.0,0.0029639522545039654,0.017467860132455826
66624,4,1466,94.9944839477539,-0.04596715793013573,-0.04204566031694412,95.04045104980469,93.9860610961914,0.5994384288787842,42.914005279541016,True,0.3921498656272888,0.5072688460350037,0.16538700461387634,0.15610866248607635,0.17466533184051514,1.5300445738830604e-05,1.0,7.356530666351318,0.007404494099318981,49.86942672729492,nnknn_target_value_model,0,0,1325,106,1219,1325,1450,28,1311,9,16,366.5,0,4,nnknn,2000,nnknn,2000,"[1001, 999]",0.0,0.0030034692026674747,0.0169681366533041
68172,4,1548,95.59855651855469,-0.08273212611675262,-0.07948903739452362,95.68128967285156,,,,False,0.324308842420578,0.4546222686767578,0.1462983340024948,0.13650067150592804,0.15609599649906158,1.5561634427285753e-05,1.0,7.778029918670654,0.010756202973425388,53.670650482177734,nnknn_target_value_model,0,0,1440,22,1418,1440,1546,21,1525,2,2,387.0,0,4,nnknn,2000,nnknn,2000,"[999, 1001]",0.0,0.00301017495803535,0.016468262299895287
69925,4,1753,97.0611343383789,-0.07116981595754623,-0.06767494231462479,97.1323013305664,,,,False,0.3494870364665985,0.4567204713821411,0.12539200484752655,0.11429599672555923,0.13648800551891327,1.5692336091888137e-05,1.0,7.567740440368652,0.0070277126505970955,53.837642669677734,nnknn_target_value_model,0,0,1634,101,1533,1634,1724,1800,0,11,29,438.25,0,4,nnknn,2000,nnknn,1924,"[988, 1012]",0.0,0.003025961108505726,0.016889182850718498
71535,4,1610,89.26419830322266,-0.06157708913087845,-0.05800345167517662,89.32577514648438,88.14427185058594,0.5387076139450073,46.84599685668945,True,0.35736358165740967,0.44748860597610474,0.10409299284219742,0.09390266984701157,0.11428333073854446,1.5859794075367972e-05,1.0,7.373420715332031,0.00826101005077362,53.75558090209961,nnknn_target_value_model,0,0,1485,1500,0,1485,1595,2,1423,9,15,402.5,0,4,nnknn,1985,nnknn,2000,"[968, 1017]",0.0,0.0030700257048010826,0.01738842763006687
73192,4,1657,80.82713317871094,-0.06669475883245468,-0.06305229663848877,80.89382934570312,,,,False,0.3642458915710449,0.43814441561698914,0.08340200036764145,0.0729139968752861,0.0938899964094162,1.7007050701067783e-05,1.0,7.531716823577881,0.009287201799452305,54.36096954345703,nnknn_target_value_model,0,0,1569,23,1431,1569,1652,1700,0,3,5,414.25,0,4,nnknn,2000,nnknn,1952,"[992, 1008]",0.0,0.003042799886316061,0.01688847877085209
74938,4,1746,76.52011108398438,-0.07114196568727493,-0.06745404005050659,76.59125518798828,75.52214813232422,0.6601826548576355,47.403465270996094,True,0.36879268288612366,0.42592716217041016,0.061849672347307205,0.050797998905181885,0.07290133088827133,1.6052828868851066e-05,1.0,7.864861965179443,0.00041035987669602036,54.7913932800293,nnknn_target_value_model,0,0,1667,1700,0,1667,1719,4,1570,6,27,436.5,0,4,nnknn,1967,nnknn,2000,"[994, 973]",0.0,0.00311908102594316,0.01738247089087963
76088,4,1150,72.14027404785156,-0.05947187542915344,-0.05518072098493576,72.19974517822266,,,,False,0.42911529541015625,0.46657150983810425,0.05002151429653168,0.05000000074505806,0.050785332918167114,1.742439781082794e-05,1.0,5.956419944763184,0.001334260799922049,52.19923400878906,nnknn_target_value_model,0,0,1029,13,884,1029,1147,18,1129,3,3,287.5,0,4,nnknn,2000,nnknn,2000,"[1009, 991]",0.0,0.003055725246667862,0.017304018139839172
77503,4,1415,71.52640533447266,-0.06367141753435135,-0.05998482182621956,71.59008026123047,,,,False,0.36865976452827454,0.41584882140159607,0.050000011920928955,0.05000000074505806,0.05000000074505806,1.6388930816901848e-05,1.0,6.512112617492676,0.006175501737743616,53.35067367553711,nnknn_target_value_model,0,0,1247,89,1158,1247,1401,1500,0,7,14,353.75,0,4,nnknn,2000,nnknn,1901,"[1009, 991]",0.0,0.003072919324040413,0.017803024500608444
78787,4,1284,80.50416564941406,-0.07156527042388916,-0.06745343655347824,80.57572937011719,79.59134674072266,0.5817888975143433,50.668846130371094,True,0.4111837148666382,0.45109230279922485,0.05000000447034836,0.05000000074505806,0.05000000074505806,1.651586171647068e-05,1.0,6.180498123168945,0.010225451551377773,56.48948669433594,nnknn_target_value_model,0,0,1187,1200,0,1187,1267,5,1080,7,17,321.0,0,4,nnknn,1987,nnknn,2000,"[1003, 984]",0.0,0.0031261094845831394,0.018302850425243378
80229,4,1442,62.47504806518555,-0.03730456531047821,-0.03361836075782776,62.512351989746094,,,,False,0.36862054467201233,0.415696382522583,0.05000000447034836,0.05000000074505806,0.05000000074505806,1.775609234755393e-05,1.0,6.4053955078125,-9.457380656385794e-08,54.070411682128906,nnknn_target_value_model,0,0,1280,23,1144,1280,1422,1500,0,17,20,360.5,0,4,nnknn,2000,nnknn,1922,"[1002, 998]",0.0,0.003105425275862217,0.018802721053361893
81812,4,1583,67.74676513671875,-0.05284454673528671,-0.04936937242746353,67.79960632324219,66.55965423583984,0.7207846641540527,48.988468170166016,True,0.34751734137535095,0.3983358144760132,0.05000000447034836,0.05000000074505806,0.05000000074505806,1.6860460164025426e-05,1.0,7.422361850738525,0.004922593478113413,55.65728759765625,nnknn_target_value_model,0,0,1494,1500,0,1494,1570,6,1404,6,13,395.75,0,4,nnknn,1994,nnknn,2000,"[1007, 987]",0.0,0.00312418257817626,0.018303321674466133
83445,4,1633,60.602779388427734,-0.06172212213277817,-0.057908594608306885,60.66450119018555,,,,False,0.3813527524471283,0.42646607756614685,0.050000011920928955,0.05000000074505806,0.05000000074505806,1.7882306565297768e-05,1.0,6.618140697479248,0.001356499851681292,57.44480514526367,nnknn_target_value_model,0,0,1511,30,1375,1511,1618,26,1592,7,15,408.25,0,4,nnknn,2000,nnknn,2000,"[1009, 991]",0.0,0.003128570504486561,0.018803253769874573
85013,4,1568,76.00682830810547,-0.054121922701597214,-0.050475962460041046,76.06095123291016,,,,False,0.3645959496498108,0.4129445552825928,0.050000011920928955,0.05000000074505806,0.05000000074505806,1.716910264804028e-05,1.0,6.199159622192383,0.013035526499152184,58.43209457397461,nnknn_target_value_model,0,0,1438,1500,0,1438,1541,1600,0,8,27,392.0,0,4,nnknn,1938,nnknn,1941,"[977, 961]",0.0,0.0032374246511608362,0.01830337382853031
86728,4,1715,64.69881439208984,-0.06711327284574509,-0.06342759728431702,64.76593017578125,63.648170471191406,0.642568826675415,52.478397369384766,True,0.3685678243637085,0.4153566360473633,0.05000000819563866,0.05000000074505806,0.05000000074505806,1.8691505829337984e-05,1.0,6.802945613861084,0.0004894471494480968,58.33498001098633,nnknn_target_value_model,0,0,1551,15,1377,1551,1710,11,1545,5,5,428.75,0,4,nnknn,2000,nnknn,2000,"[1005, 995]",0.0,0.0031236540526151657,0.018803300336003304
88373,4,1645,73.82211303710938,-0.05940131098031998,-0.05590388923883438,73.88151550292969,,,,False,0.3497423529624939,0.4006781280040741,0.05000000447034836,0.05000000074505806,0.05000000074505806,1.7298696548095904e-05,1.0,6.766568183898926,0.013598937541246414,57.4744873046875,nnknn_target_value_model,0,0,1497,91,1406,1497,1619,1700,0,7,26,411.25,0,4,nnknn,2000,nnknn,1919,"[1007, 993]",0.0,0.0031464730855077505,0.018303705379366875
89452,4,1079,97.59881591796875,-0.09875858575105667,-0.09497090429067612,97.69757080078125,96.5377197265625,0.501294732093811,53.2285041809082,True,0.3787685036659241,0.4247700273990631,0.05000000819563866,0.05000000074505806,0.05000000074505806,1.7480073438491672e-05,1.0,4.668073654174805,0.005747276823967695,57.13225173950195,nnknn_target_value_model,0,0,894,900,0,894,1051,32,842,9,28,269.75,0,4,nnknn,1994,nnknn,2000,"[1002, 992]",0.0,0.00318076740950346,0.01780390739440918
90772,4,1320,61.76340103149414,-0.0622037872672081,-0.05851704627275467,61.82560348510742,,,,False,0.3686744272708893,0.41640621423721313,0.05000000447034836,0.05000000074505806,0.05000000074505806,1.8669616110855713e-05,1.0,5.7165069580078125,0.0005237680743448436,55.27002716064453,nnknn_target_value_model,0,0,1127,17,1004,1127,1306,1400,0,11,14,330.0,0,4,nnknn,2000,nnknn,1906,"[1001, 999]",0.0,0.0031715650111436844,0.018303725868463516
92098,4,1326,71.10984802246094,-0.07987447082996368,-0.076449453830719,71.1897201538086,,,,False,0.34250208735466003,0.3949488699436188,0.05000000074505806,0.05000000074505806,0.05000000074505806,1.7831007426138967e-05,1.0,5.35894250869751,0.0023949812166392803,57.1554069519043,nnknn_target_value_model,0,0,1116,91,1025,1116,1297,2,1114,7,29,331.5,0,4,nnknn,2000,nnknn,2000,"[998, 1002]",0.0,0.00317455199547112,0.018803365528583527
94098,4,2000,58.56786346435547,-0.04708322510123253,-0.0433448851108551,58.61494827270508,57.4447135925293,0.2459888458251953,58.53154373168945,True,0.37383416295051575,0.41975095868110657,0.05000000447034836,0.05000000074505806,0.05000000074505806,1.7875940102385357e-05,1.0,7.0045695304870605,-0.007489844691008329,65.17396545410156,nnknn_target_value_model,0,0,1971,2000,0,1971,1992,2000,0,6,8,500.0,0,4,nnknn,1971,nnknn,1992,"[991, 980]",0.0,0.003231034381315112,0.019303306937217712
95848,4,1750,54.626041412353516,-0.06790865957736969,-0.06409019231796265,54.69395065307617,,,,False,0.3818470537662506,0.4264780879020691,0.05000000819563866,0.05000000074505806,0.05000000074505806,1.9280632841400802e-05,1.0,6.099964141845703,0.0042645614594221115,63.16561508178711,nnknn_target_value_model,0,0,1619,16,1475,1619,1741,15,1618,4,9,437.5,0,4,nnknn,2000,nnknn,2000,"[1011, 989]",0.0,0.0031837867572903633,0.01880340278148651
97522,4,1674,54.90370178222656,-0.07537377625703812,-0.071605384349823,54.97907638549805,54.04130172729492,0.8438401222229004,55.76464080810547,True,0.37683892250061035,0.4224051833152771,0.05000000819563866,0.05000000074505806,0.05000000074505806,1.8133237972506322e-05,1.0,6.44585657119751,-0.0006452133529819548,61.419700622558594,nnknn_target_value_model,0,0,1521,82,1439,1521,1657,1700,0,12,17,418.5,0,4,nnknn,2000,nnknn,1957,"[1003, 997]",0.0,0.0031947465613484383,0.018303675577044487
99371,4,1849,61.878597259521484,-0.07405474036931992,-0.0705159530043602,61.95265197753906,,,,False,0.35387906432151794,0.4048842787742615,0.050000011920928955,0.05000000074505806,0.05000000074505806,1.820621946535539e-05,1.0,6.8580145835876465,-0.002010244643315673,62.27222442626953,nnknn_target_value_model,0,0,1720,1800,0,1720,1835,3,1691,9,14,462.25,0,4,nnknn,1920,nnknn,2000,"[968, 952]",0.0,0.0033320821821689606,0.018745696172118187
100815,4,1444,72.45401763916016,-0.07064247131347656,-0.06663205474615097,72.524658203125,,,,False,0.40104150772094727,0.44264858961105347,0.05000000819563866,0.05000000074505806,0.05000000074505806,1.995897400774993e-05,1.0,5.396666526794434,0.008853772655129433,61.438133239746094,nnknn_target_value_model,0,0,1281,4,1101,1281,1409,1500,0,7,35,361.0,0,4,nnknn,2000,nnknn,1909,"[1009, 991]",0.0,0.0031795043032616377,0.019128134474158287
102563,4,1748,60.977317810058594,-0.09786912798881531,-0.09400206804275513,61.07518768310547,60.50836944580078,0.8207182884216309,55.08383560180664,True,0.38670626282691956,0.43140581250190735,0.05000000447034836,0.05000000074505806,0.05000000074505806,1.8346052456763573e-05,1.0,6.214724063873291,-0.00023590891214553267,60.94495391845703,nnknn_target_value_model,0,0,1555,92,1463,1555,1729,2,1542,8,19,437.0,0,4,nnknn,2000,nnknn,2000,"[1013, 987]",0.0,0.003229177789762616,0.019047850742936134
104117,4,1554,51.79670333862305,-0.0871334820985794,-0.08324985951185226,51.88383865356445,,,,False,0.3883626163005829,0.4331269860267639,0.05000000819563866,0.05000000074505806,0.05000000074505806,1.8851322238333523e-05,1.0,6.454182147979736,-0.0007828503148630261,56.61430358886719,nnknn_target_value_model,0,0,1388,1400,0,1388,1544,43,1501,6,10,388.5,0,4,nnknn,1988,nnknn,2000,"[1008, 980]",0.0,0.003270304063335061,0.019245609641075134
105922,4,1805,62.554569244384766,-0.04960044100880623,-0.04596865177154541,62.60416793823242,61.87567138671875,0.8062199354171753,54.82542037963867,True,0.3631792366504669,0.41229620575904846,0.05000000447034836,0.05000000074505806,0.05000000074505806,2.030099494731985e-05,1.0,6.5021772384643555,0.002452658489346504,60.823760986328125,nnknn_target_value_model,0,0,1623,42,1469,1623,1791,1800,0,8,14,451.25,0,4,nnknn,2000,nnknn,1991,"[1007, 993]",0.0,0.003246141131967306,0.019058197736740112
107388,4,1466,76.97722625732422,-0.08637028187513351,-0.08246580511331558,77.0635986328125,,,,False,0.3904479742050171,0.4346432685852051,0.05000000819563866,0.05000000074505806,0.05000000074505806,1.9229983081459068e-05,1.0,4.774377346038818,0.0070668673142790794,63.02680206298828,nnknn_target_value_model,0,0,1285,1300,0,1285,1426,31,1286,17,40,366.5,0,4,nnknn,1985,nnknn,2000,"[993, 992]",0.0,0.003294291440397501,0.018965715542435646
109264,4,1876,56.032501220703125,-0.0757017731666565,-0.07223746925592422,56.10820388793945,,,,False,0.3464307188987732,0.3984382450580597,0.05000000819563866,0.05000000074505806,0.05000000074505806,2.0614130335161462e-05,1.0,6.996233940124512,-0.0009083491167984903,61.26190185546875,nnknn_target_value_model,0,0,1745,36,1594,1745,1856,92,1764,4,20,469.0,0,4,nnknn,2000,nnknn,2000,"[1007, 993]",0.0,0.003267468186095357,0.01874566823244095
111132,4,1868,65.99324035644531,-0.043408606201410294,-0.03967001661658287,66.03665161132812,65.23959350585938,0.4169086217880249,59.137203216552734,True,0.373859167098999,0.42086365818977356,0.05000000447034836,0.05000000074505806,0.05000000074505806,1.944005816767458e-05,1.0,6.480510234832764,0.005139343906193972,65.20140838623047,nnknn_target_value_model,0,0,1735,61,1674,1735,1841,52,1789,14,27,467.0,0,4,nnknn,2000,nnknn,2000,"[1001, 999]",0.0,0.0032820855267345905,0.018985101953148842
112815,4,1683,68.24195098876953,-0.04270504415035248,-0.03901752457022667,68.28465270996094,,,,False,0.3687521815299988,0.4165266752243042,0.05000000447034836,0.05000000074505806,0.05000000074505806,1.9739503841265105e-05,1.0,6.189878940582275,0.01881721429526806,64.80884552001953,nnknn_target_value_model,0,0,1569,61,1508,1569,1662,1700,0,8,21,420.75,0,4,nnknn,2000,nnknn,1962,"[997, 1003]",0.0,0.0032953473273664713,0.019464939832687378
114463,4,1648,65.43498992919922,-0.04414438456296921,-0.04023583605885506,65.47913360595703,64.878173828125,0.6897315979003906,60.08344268798828,True,0.390855073928833,0.4347114861011505,0.050000011920928955,0.05000000074505806,0.05000000074505806,1.993059595406521e-05,1.0,4.925154209136963,0.016266265884041786,64.6138916015625,nnknn_target_value_model,0,0,1463,33,1430,1463,1648,17,1494,0,0,412.0,0,4,nnknn,2000,nnknn,2000,"[996, 1004]",0.0,0.003311655018478632,0.019383473321795464
116463,4,2000,51.62826156616211,-0.07393592596054077,-0.07019323855638504,51.70219802856445,,,,False,0.3742688000202179,0.42112815380096436,0.05000000447034836,0.05000000074505806,0.05000000074505806,2.0147583200014196e-05,1.0,6.4939398765563965,-0.002016189508140087,67.17401123046875,nnknn_target_value_model,0,0,1896,49,1847,1896,1972,2000,0,15,28,500.0,0,4,nnknn,2000,nnknn,1972,"[1001, 999]",0.0,0.003331323154270649,0.01930229179561138
118463,4,2000,57.576759338378906,-0.06592825800180435,-0.06235261633992195,57.6426887512207,,,,False,0.35756438970565796,0.4076559245586395,0.05000000447034836,0.05000000074505806,0.05000000074505806,2.043885615421459e-05,1.0,6.77119779586792,-0.004329224582761526,65.41803741455078,nnknn_target_value_model,0,0,1860,57,1803,1860,1987,11,1849,5,13,500.0,0,4,nnknn,2000,nnknn,2000,"[995, 1005]",0.0,0.003354098415002227,0.019802168011665344
120300,4,1837,49.28680419921875,-0.05266738310456276,-0.04908730462193489,49.33946990966797,48.784820556640625,0.6817330718040466,61.871864318847656,True,0.3580082654953003,0.4079572856426239,0.050000011920928955,0.05000000074505806,0.05000000074505806,2.0745041183545254e-05,1.0,6.035508632659912,0.005193533841520548,67.42799377441406,nnknn_target_value_model,0,0,1747,51,1696,1747,1817,79,1738,16,20,459.25,0,4,nnknn,2000,nnknn,2000,"[995, 1005]",0.0,0.0033545189071446657,0.020302031189203262
122132,4,1832,49.909053802490234,-0.051329635083675385,-0.04787023738026619,49.960384368896484,,,,False,0.34594014286994934,0.39840269088745117,0.050000011920928955,0.05000000074505806,0.05000000074505806,2.0691413737949915e-05,1.0,5.823902130126953,-1.0151009810499545e-08,65.44278717041016,nnknn_target_value_model,0,0,1620,39,1581,1620,1775,1800,0,24,57,458.0,0,4,nnknn,2000,nnknn,1975,"[995, 1005]",0.0,0.0033653746359050274,0.0208018459379673
124020,4,1888,50.37278366088867,-0.06998232007026672,-0.06624840945005417,50.44276428222656,49.77494430541992,0.5628159046173096,62.36692428588867,True,0.37339070439338684,0.4205775558948517,0.05000000819563866,0.05000000074505806,0.05000000074505806,2.0835019313381054e-05,1.0,5.909526348114014,0.008839776739478111,67.44913482666016,nnknn_target_value_model,0,0,1737,51,1686,1737,1862,20,1719,9,26,472.0,0,4,nnknn,2000,nnknn,2000,"[997, 1003]",0.0,0.0033934074454009533,0.02030252292752266
125737,4,1717,102.8802490234375,-0.015014948323369026,-0.01136008556932211,102.895263671875,,,,False,0.36548641324043274,0.41419556736946106,0.050000011920928955,0.05000000074505806,0.05000000074505806,2.1169762476347387e-05,1.0,5.180104732513428,0.014164085499942303,63.68548583984375,nnknn_target_value_model,0,0,1463,50,1413,1463,1705,97,1608,5,12,429.25,0,4,nnknn,2000,nnknn,2000,"[1001, 999]",0.0,0.0033911492209881544,0.0202181413769722
127733,4,1996,48.43499755859375,-0.04448659345507622,-0.04060167819261551,48.47948455810547,,,,False,0.38849207758903503,0.43286678194999695,0.05000000819563866,0.05000000074505806,0.05000000074505806,2.1127105355844833e-05,1.0,5.839844703674316,-0.0023163752630352974,66.23495483398438,nnknn_target_value_model,0,0,1816,33,1783,1816,1974,2000,0,11,22,499.0,0,4,nnknn,2000,nnknn,1974,"[1001, 999]",0.0,0.0034027539659291506,0.020134052261710167
129733,4,2000,44.12515640258789,-0.08924953639507294,-0.08572772890329361,44.21440505981445,43.48402786254883,0.702038049697876,63.0047492980957,True,0.35218051075935364,0.4029565155506134,0.05000000447034836,0.05000000074505806,0.05000000074505806,2.1343506887205876e-05,1.0,6.040031433105469,-0.0035729960072785616,68.33360290527344,nnknn_target_value_model,0,0,1898,1900,0,1898,1975,25,1825,9,25,500.0,0,4,nnknn,1998,nnknn,2000,"[1013, 985]",0.0,0.0034051742404699326,0.020050253719091415
131642,4,1909,50.543758392333984,-0.0672355368733406,-0.06345592439174652,50.610992431640625,,,,False,0.37796100974082947,0.42474377155303955,0.05000000819563866,0.05000000074505806,0.05000000074505806,2.2526948669110425e-05,1.0,5.16738748550415,0.013594159856438637,68.12522888183594,nnknn_target_value_model,0,0,1758,22,1634,1758,1885,83,1802,15,24,477.25,0,4,nnknn,2000,nnknn,2000,"[1016, 984]",0.0,0.003394949482753873,0.020549815148115158
133262,4,1620,56.58443069458008,-0.05747338384389877,-0.05376407876610756,56.641902923583984,56.23114013671875,0.7704014182090759,61.2210693359375,True,0.3709310293197632,0.4188264012336731,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.1486033801920712e-05,1.0,4.872769355773926,-0.001531989430077374,65.62840270996094,nnknn_target_value_model,0,0,1404,1500,0,1404,1589,90,1499,7,31,405.0,0,4,nnknn,1904,nnknn,2000,"[956, 948]",0.0,0.0035781250335276127,0.0204645823687315
135208,4,1946,41.947593688964844,-0.05825261399149895,-0.054335951805114746,42.0058479309082,,,,False,0.3916664719581604,0.4355311989784241,0.05000000447034836,0.05000000074505806,0.05000000074505806,2.3886977942311205e-05,1.0,5.565841197967529,-0.0082090450450778,68.51671600341797,nnknn_target_value_model,0,0,1813,4,1617,1813,1925,2000,0,9,21,486.5,0,4,nnknn,2000,nnknn,1925,"[1008, 992]",0.0,0.0033844495192170143,0.020963991060853004
136933,4,1725,50.19206237792969,-0.07359454035758972,-0.06997724622488022,50.265655517578125,,,,False,0.3617295026779175,0.4112320840358734,0.05000000447034836,0.05000000074505806,0.05000000074505806,2.1698717318940908e-05,1.0,6.183151721954346,0.0008418442448601127,65.7405776977539,nnknn_target_value_model,0,0,1539,101,1438,1539,1656,4,1482,20,69,431.25,0,4,nnknn,2000,nnknn,2000,"[1019, 981]",0.0,0.0034150138963013887,0.020877337083220482
138760,4,1827,41.55819320678711,-0.0782727599143982,-0.07440316677093506,41.63646697998047,41.04256820678711,0.780974268913269,63.76731491088867,True,0.3869589567184448,0.4323851466178894,0.05000000819563866,0.05000000074505806,0.05000000074505806,2.1892385120736435e-05,1.0,5.530989646911621,-0.0013121803058311343,68.7920913696289,nnknn_target_value_model,0,0,1692,79,1613,1692,1811,1900,0,12,16,456.75,0,4,nnknn,2000,nnknn,1911,"[1005, 995]",0.0,0.003431892255321145,0.020790979266166687
140317,4,1557,50.42548751831055,-0.05191446468234062,-0.04797910153865814,50.47740173339844,,,,False,0.393536776304245,0.4372684955596924,0.05000000819563866,0.05000000074505806,0.05000000074505806,2.20851998165017e-05,1.0,4.4238715171813965,0.01061998587101698,66.25092315673828,nnknn_target_value_model,0,0,1364,1400,0,1364,1506,1,1321,17,51,389.25,0,4,nnknn,1964,nnknn,2000,"[992, 972]",0.0,0.003508714959025383,0.02129076048731804
141903,4,1586,61.190242767333984,-0.03020193614065647,-0.026302410289645195,61.22044372558594,60.7009391784668,0.7015395164489746,62.59083557128906,True,0.38995277881622314,0.4348057806491852,0.05000000819563866,0.05000000074505806,0.05000000074505806,2.3889486328698695e-05,1.0,5.1180315017700195,0.024089204147458076,67.1571044921875,nnknn_target_value_model,0,0,1489,4,1350,1489,1575,1600,0,8,11,396.5,0,4,nnknn,2000,nnknn,1975,"[1010, 990]",0.0,0.003447659546509385,0.02179066650569439
143246,4,1343,67.74462127685547,-0.07553838193416595,-0.0714229866862297,67.82015991210938,,,,False,0.4115399122238159,0.4525463581085205,0.04999999701976776,0.05000000074505806,0.05000000074505806,2.254221726616379e-05,1.0,3.9690353870391846,0.009946757927536964,66.55054473876953,nnknn_target_value_model,0,0,1126,1200,0,1126,1313,31,1158,15,30,335.75,0,4,nnknn,1926,nnknn,2000,"[983, 943]",0.0,0.0036172564141452312,0.02229025587439537
144887,4,1641,63.896385192871094,-0.06875758618116379,-0.06505673378705978,63.96514129638672,,,,False,0.3700852394104004,0.418620228767395,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.489022517693229e-05,1.0,4.697916507720947,0.01883680373430252,68.50045013427734,nnknn_target_value_model,0,0,1474,2,1301,1474,1623,1700,0,7,18,410.25,0,4,nnknn,2000,nnknn,1923,"[1012, 988]",0.0,0.0034766322933137417,0.022790061309933662
146033,4,1146,67.07317352294922,-0.07652818411588669,-0.07280178368091583,67.14970397949219,66.5280990600586,0.7432867288589478,61.19480895996094,True,0.3726401627063751,0.42109522223472595,0.05000000819563866,0.05000000074505806,0.05000000074505806,2.3068942027748562e-05,1.0,3.9364943504333496,0.01255479920655489,64.20638275146484,nnknn_target_value_model,0,0,925,87,838,925,1097,4,923,11,49,286.5,0,4,nnknn,2000,nnknn,2000,"[1023, 977]",0.0,0.003494903678074479,0.022290198132395744
147764,4,1731,45.316810607910156,-0.0860663503408432,-0.0823635384440422,45.40287780761719,,,,False,0.3702813982963562,0.41909435391426086,0.050000011920928955,0.05000000074505806,0.05000000074505806,2.3052603864925914e-05,1.0,4.5175065994262695,0.004735905211418867,66.27246856689453,nnknn_target_value_model,0,0,1499,74,1425,1499,1692,85,1607,12,39,432.75,0,4,nnknn,2000,nnknn,2000,"[1026, 974]",0.0,0.0035055060870945454,0.021790286526083946
149513,4,1749,38.81123352050781,-0.08776763081550598,-0.08387972414493561,38.89900207519531,38.36750793457031,0.8803896903991699,62.587791442871094,True,0.3887910544872284,0.43434807658195496,0.05000000819563866,0.05000000074505806,0.05000000074505806,2.3266542484634556e-05,1.0,4.646824359893799,-0.0028416458517313004,66.42842102050781,nnknn_target_value_model,0,0,1526,1600,0,1526,1677,67,1610,15,72,437.25,0,4,nnknn,1926,nnknn,2000,"[992, 934]",0.0,0.0036557104904204607,0.022290077060461044
150000,1,487,36.26890563964844,-0.04247357323765755,-0.03866051509976387,36.311378479003906,35.66569519042969,0.9184567928314209,59.277652740478516,True,0.3813062906265259,0.42709973454475403,0.05000000447034836,0.05000000074505806,0.05000000074505806,2.554887942096684e-05,1.0,5.586535453796387,-0.00364288710989058,64.49029541015625,nnknn_target_value_model,1,487,469,1,297,469,485,36,449,2,2,487.0,0,1,nnknn,2000,nnknn,2000,"[1022, 978]",0.0,0.0034938000608235598,0.0221920907497406
