global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
73192,1176,358.0,358,80.82713317871094,nnknn,2000,39165,84520,13762,38866,25403,45654,181,280,0.07291400000000003,0.07291400000000003,True,"[0.60493004322052, 0.39506995677948]","[0.5972791910171509, 0.4027208387851715]","[992, 1008]",0.0,0.003042799886316061,0.01688847877085209
73692,1177,500.0,500,,nnknn,2000,39165,84520,13762,38866,25403,45654,181,280,0.06658066666666662,0.06658066666666662,True,"[0.9008131623268127, 0.09918683022260666]","[0.8741267323493958, 0.12587323784828186]","[992, 1008]",0.0,0.003042799886316061,0.01688847877085209
73938,1178,246.0,246,,nnknn,2000,39165,84520,13762,38866,25403,45654,181,280,0.06346466666666661,0.06346466666666661,True,"[0.22129876911640167, 0.7787012457847595]","[0.23898646235466003, 0.7610135674476624]","[992, 1008]",0.0,0.003042799886316061,0.01688847877085209
74438,1179,500.0,500,,nnknn,2000,39165,84520,13762,38866,25403,45654,181,280,0.05713133333333331,0.05713133333333331,True,"[0.19773918390274048, 0.8022608757019043]","[0.2150077521800995, 0.7849922776222229]","[992, 1008]",0.0,0.003042799886316061,0.01688847877085209
74938,1180,500.0,500,76.52011108398438,nnknn,1868,40968,86090,15561,38866,25407,47224,187,307,0.05079800000000001,0.05079800000000001,True,"[0.4886411130428314, 0.511358916759491]","[0.4892181158065796, 0.5107818841934204]","[949, 919]",0.0004971536109223962,0.003276153700426221,0.01738247089087963
75387,1181,449.0,449,,nnknn,1868,40968,86090,15561,38866,25407,47224,187,307,0.05,0.05,True,"[0.9110102653503418, 0.08898970484733582]","[0.8904597163200378, 0.10954021662473679]","[949, 919]",0.0004971536109223962,0.003276153700426221,0.01738247089087963
75613,1182,226.0,226,,nnknn,1868,40968,86090,15561,38866,25407,47224,187,307,0.05,0.05,True,"[0.6052355766296387, 0.3947644531726837]","[0.599973738193512, 0.40002623200416565]","[949, 919]",0.0004971536109223962,0.003276153700426221,0.01738247089087963
75908,1183,295.0,295,,nnknn,1868,40968,86090,15561,38866,25407,47224,187,307,0.05,0.05,True,"[0.6999002695083618, 0.30009976029396057]","[0.6899052262306213, 0.31009477376937866]","[949, 919]",0.0004971536109223962,0.003276153700426221,0.01738247089087963
76088,1184,180.0,180,72.14027404785156,nnknn,2000,40999,88103,15574,39750,25425,48353,190,310,0.05,0.05,True,"[0.6120936870574951, 0.3879063129425049]","[0.6064889430999756, 0.39351099729537964]","[1009, 991]",0.0,0.003055725246667862,0.017304018139839172
76357,1185,269.0,269,,nnknn,2000,40999,88103,15574,39750,25425,48353,190,310,0.05,0.05,True,"[0.8134238123893738, 0.18657615780830383]","[0.7977525591850281, 0.20224735140800476]","[1009, 991]",0.0,0.003055725246667862,0.017304018139839172
76720,1186,363.0,363,,nnknn,2000,40999,88103,15574,39750,25425,48353,190,310,0.05,0.05,True,"[0.8965204954147339, 0.10347948223352432]","[0.8766944408416748, 0.12330550700426102]","[1009, 991]",0.0,0.003055725246667862,0.017304018139839172
77111,1187,391.0,391,,nnknn,2000,40999,88103,15574,39750,25425,48353,190,310,0.05,0.05,True,"[0.4080389440059662, 0.5919610857963562]","[0.41263699531555176, 0.5873630046844482]","[1009, 991]",0.0,0.003055725246667862,0.017304018139839172
77503,1188,392.0,392,71.52640533447266,nnknn,2000,42671,89261,15663,40908,27008,48353,197,324,0.05,0.05,True,"[0.0, 1.0]","[0.02500000037252903, 0.9749999642372131]","[1009, 991]",0.0,0.003072919324040413,0.017803024500608444
78003,1189,500.0,500,,nnknn,2000,42671,89261,15663,40908,27008,48353,197,324,0.05,0.05,True,"[0.30071568489074707, 0.6992843747138977]","[0.31067991256713867, 0.6893201470375061]","[1009, 991]",0.0,0.003072919324040413,0.017803024500608444
78281,1190,278.0,278,,nnknn,2000,42671,89261,15663,40908,27008,48353,197,324,0.05,0.05,True,"[0.19555647671222687, 0.8044435381889343]","[0.21077865362167358, 0.7892213463783264]","[1009, 991]",0.0,0.003072919324040413,0.017803024500608444
78553,1191,272.0,272,,nnknn,2000,42671,89261,15663,40908,27008,48353,197,324,0.05,0.05,True,"[0.09488073736429214, 0.9051192998886108]","[0.11513669788837433, 0.8848633170127869]","[1009, 991]",0.0,0.003072919324040413,0.017803024500608444
78787,1192,234.0,234,80.50416564941406,nnknn,1887,43976,90341,16963,40908,27013,49433,204,341,0.05,0.05,True,"[0.19795925915241241, 0.8020407557487488]","[0.21306130290031433, 0.7869386672973633]","[955, 932]",0.00036992080276831985,0.0032912949100136757,0.018302850425243378
79077,1193,290.0,290,,nnknn,1887,43976,90341,16963,40908,27013,49433,204,341,0.05,0.05,True,"[0.10374075174331665, 0.8962593078613281]","[0.12355370819568634, 0.8764463067054749]","[955, 932]",0.00036992080276831985,0.0032912949100136757,0.018302850425243378
79490,1194,413.0,413,,nnknn,1887,43976,90341,16963,40908,27013,49433,204,341,0.05,0.05,True,"[0.47184550762176514, 0.5281545519828796]","[0.4732532203197479, 0.5267468094825745]","[955, 932]",0.00036992080276831985,0.0032912949100136757,0.018302850425243378
79893,1195,403.0,403,,nnknn,1887,43976,90341,16963,40908,27013,49433,204,341,0.05,0.05,True,"[0.6788885593414307, 0.32111141085624695]","[0.6699441075325012, 0.330055832862854]","[955, 932]",0.00036992080276831985,0.0032912949100136757,0.018302850425243378
80229,1196,336.0,336,62.47504806518555,nnknn,2000,45581,91485,16986,42052,28595,49433,221,361,0.05,0.05,True,"[0.5835928916931152, 0.41640710830688477]","[0.5794132351875305, 0.4205867648124695]","[1002, 998]",0.0,0.003105425275862217,0.018802721053361893
80511,1197,282.0,282,,nnknn,2000,45581,91485,16986,42052,28595,49433,221,361,0.05,0.05,True,"[1.0, 0.0]","[0.9749999642372131, 0.02500000037252903]","[1002, 998]",0.0,0.003105425275862217,0.018802721053361893
80812,1198,301.0,301,,nnknn,2000,45581,91485,16986,42052,28595,49433,221,361,0.05,0.05,True,"[0.40863099694252014, 0.5913690328598022]","[0.41319945454597473, 0.5868005752563477]","[1002, 998]",0.0,0.003105425275862217,0.018802721053361893
81312,1199,500.0,500,,nnknn,2000,45581,91485,16986,42052,28595,49433,221,361,0.05,0.05,True,"[0.29711392521858215, 0.7028860449790955]","[0.3072582185268402, 0.6927416920661926]","[1002, 998]",0.0,0.003105425275862217,0.018802721053361893
81812,1200,500.0,500,67.74676513671875,nnknn,1894,47187,92889,18586,42052,28601,50837,227,374,0.05,0.05,True,"[0.5019387602806091, 0.49806123971939087]","[0.5018417835235596, 0.49815818667411804]","[954, 940]",6.916234269738197e-07,0.0032891337759792805,0.018303321674466133
82155,1201,343.0,343,,nnknn,1894,47187,92889,18586,42052,28601,50837,227,374,0.05,0.05,True,"[0.530950129032135, 0.4690499007701874]","[0.5294026136398315, 0.47059741616249084]","[954, 940]",6.916234269738197e-07,0.0032891337759792805,0.018303321674466133
82478,1202,323.0,323,,nnknn,1894,47187,92889,18586,42052,28601,50837,227,374,0.05,0.05,True,"[0.5073429942131042, 0.49265697598457336]","[0.5069758296012878, 0.49302414059638977]","[954, 940]",6.916234269738197e-07,0.0032891337759792805,0.018303321674466133
82978,1203,500.0,500,,nnknn,1894,47187,92889,18586,42052,28601,50837,227,374,0.05,0.05,True,"[1.0, 0.0]","[0.9749999642372131, 0.02500000037252903]","[954, 940]",6.916234269738197e-07,0.0032891337759792805,0.018303321674466133
83445,1204,467.0,467,60.602779388427734,nnknn,2000,47243,95856,18616,43427,28627,52429,234,389,0.05,0.05,True,"[0.5249217748641968, 0.4750782251358032]","[0.5236756801605225, 0.47632431983947754]","[1009, 991]",0.0,0.003128570504486561,0.018803253769874573
83861,1205,416.0,416,,nnknn,2000,47243,95856,18616,43427,28627,52429,234,389,0.05,0.05,True,"[0.10438272356987, 0.8956173062324524]","[0.12416358292102814, 0.8758364319801331]","[1009, 991]",0.0,0.003128570504486561,0.018803253769874573
84021,1206,160.0,160,,nnknn,2000,47243,95856,18616,43427,28627,52429,234,389,0.05,0.05,True,"[0.39014261960983276, 0.6098573803901672]","[0.3956354856491089, 0.6043644547462463]","[1009, 991]",0.0,0.003128570504486561,0.018803253769874573
84513,1207,492.0,492,,nnknn,2000,47243,95856,18616,43427,28627,52429,234,389,0.05,0.05,True,"[0.38246768712997437, 0.6175323128700256]","[0.38834431767463684, 0.6116556525230408]","[1009, 991]",0.0,0.003128570504486561,0.018803253769874573
85013,1208,500.0,500,76.00682830810547,nnknn,1841,50535,95856,20213,43427,30322,52429,242,416,0.05,0.05,True,"[0.4090559184551239, 0.5909441113471985]","[0.41360312700271606, 0.5863968729972839]","[925, 916]",0.0004998081712983549,0.0033925327006727457,0.01830337382853031
85513,1209,500.0,500,,nnknn,1841,50535,95856,20213,43427,30322,52429,242,416,0.05,0.05,True,"[0.8270204067230225, 0.17297956347465515]","[0.8106693625450134, 0.189330592751503]","[925, 916]",0.0004998081712983549,0.0033925327006727457,0.01830337382853031
86013,1210,500.0,500,,nnknn,1841,50535,95856,20213,43427,30322,52429,242,416,0.05,0.05,True,"[1.0, 0.0]","[0.9749999642372131, 0.02500000037252903]","[925, 916]",0.0004998081712983549,0.0033925327006727457,0.01830337382853031
86461,1211,448.0,448,,nnknn,1841,50535,95856,20213,43427,30322,52429,242,416,0.05,0.05,True,"[0.8102450370788574, 0.18975496292114258]","[0.7947327494621277, 0.20526722073554993]","[925, 916]",0.0004998081712983549,0.0033925327006727457,0.01830337382853031
86728,1212,267.0,267,64.69881439208984,nnknn,2000,50561,98778,20228,44804,30333,53974,247,421,0.05,0.05,True,"[0.6919791102409363, 0.3080209195613861]","[0.6823801398277283, 0.3176198899745941]","[1005, 995]",0.0,0.0031236540526151657,0.018803300336003304
87142,1213,414.0,414,,nnknn,2000,50561,98778,20228,44804,30333,53974,247,421,0.05,0.05,True,"[0.5918147563934326, 0.40818527340888977]","[0.587224006652832, 0.41277602314949036]","[1005, 995]",0.0,0.0031236540526151657,0.018803300336003304
87640,1214,498.0,498,,nnknn,2000,50561,98778,20228,44804,30333,53974,247,421,0.05,0.05,True,"[0.09571180492639542, 0.9042881727218628]","[0.11592621356248856, 0.8840737342834473]","[1005, 995]",0.0,0.0031236540526151657,0.018803300336003304
88140,1215,500.0,500,,nnknn,2000,50561,98778,20228,44804,30333,53974,247,421,0.05,0.05,True,"[0.9013115167617798, 0.0986885204911232]","[0.8812459111213684, 0.11875408887863159]","[1005, 995]",0.0,0.0031236540526151657,0.018803300336003304
88373,1216,233.0,233,73.82211303710938,nnknn,2000,52448,100184,20319,46210,32129,53974,254,447,0.05,0.05,True,"[0.5892853140830994, 0.4107147455215454]","[0.5848210453987122, 0.4151790142059326]","[1007, 993]",0.0,0.0031464730855077505,0.018303705379366875
88621,1217,248.0,248,,nnknn,2000,52448,100184,20319,46210,32129,53974,254,447,0.05,0.05,True,"[0.795635998249054, 0.20436400175094604]","[0.7808541655540466, 0.21914580464363098]","[1007, 993]",0.0,0.0031464730855077505,0.018303705379366875
88865,1218,244.0,244,,nnknn,2000,52448,100184,20319,46210,32129,53974,254,447,0.05,0.05,True,"[0.9028012156486511, 0.09719880670309067]","[0.8826611042022705, 0.1173388659954071]","[1007, 993]",0.0,0.0031464730855077505,0.018303705379366875
89094,1219,229.0,229,,nnknn,2000,52448,100184,20319,46210,32129,53974,254,447,0.05,0.05,True,"[0.17573639750480652, 0.8242635726928711]","[0.19194957613945007, 0.8080503344535828]","[1007, 993]",0.0,0.0031464730855077505,0.018303705379366875
89452,1220,358.0,358,97.59881591796875,nnknn,1894,53480,101026,21319,46210,32161,54816,263,475,0.05,0.05,True,"[0.0, 1.0]","[0.02500000037252903, 0.9749999642372131]","[952, 942]",3.003864549100399e-06,0.0033487032633274794,0.01780390739440918
89930,1221,478.0,478,,nnknn,1894,53480,101026,21319,46210,32161,54816,263,475,0.05,0.05,True,"[0.49900689721107483, 0.5009930729866028]","[0.49905654788017273, 0.5009434223175049]","[952, 942]",3.003864549100399e-06,0.0033487032633274794,0.01780390739440918
90287,1222,357.0,357,,nnknn,1894,53480,101026,21319,46210,32161,54816,263,475,0.05,0.05,True,"[0.7190771698951721, 0.2809228301048279]","[0.7081232666969299, 0.2918767035007477]","[952, 942]",3.003864549100399e-06,0.0033487032633274794,0.01780390739440918
90534,1223,247.0,247,,nnknn,1894,53480,101026,21319,46210,32161,54816,263,475,0.05,0.05,True,"[0.8123113512992859, 0.1876887083053589]","[0.7966957688331604, 0.20330427587032318]","[952, 942]",3.003864549100399e-06,0.0033487032633274794,0.01780390739440918
90772,1224,238.0,238,61.76340103149414,nnknn,2000,54984,102030,21336,47214,33648,54816,274,489,0.05,0.05,True,"[0.7159474492073059, 0.2840525209903717]","[0.7051500678062439, 0.2948499023914337]","[1001, 999]",0.0,0.0031715650111436844,0.018303725868463516
91218,1225,446.0,446,,nnknn,2000,54984,102030,21336,47214,33648,54816,274,489,0.05,0.05,True,"[0.8969044089317322, 0.10309557616710663]","[0.8770591616630554, 0.122940793633461]","[1001, 999]",0.0,0.0031715650111436844,0.018303725868463516
91458,1226,240.0,240,,nnknn,2000,54984,102030,21336,47214,33648,54816,274,489,0.05,0.05,True,"[0.10747303813695908, 0.8925269842147827]","[0.12709937989711761, 0.8729006052017212]","[1001, 999]",0.0,0.0031715650111436844,0.018303725868463516
91765,1227,307.0,307,,nnknn,2000,54984,102030,21336,47214,33648,54816,274,489,0.05,0.05,True,"[0.8003994226455688, 0.19960054755210876]","[0.7853794097900391, 0.21462053060531616]","[1001, 999]",0.0,0.0031715650111436844,0.018303725868463516
92098,1228,333.0,333,71.10984802246094,nnknn,2000,55077,104169,21427,48239,33650,55930,281,518,0.05,0.05,True,"[1.0, 0.0]","[0.9749999642372131, 0.02500000037252903]","[998, 1002]",0.0,0.00317455199547112,0.018803365528583527
92598,1229,500.0,500,,nnknn,2000,55077,104169,21427,48239,33650,55930,281,518,0.05,0.05,True,"[0.902448832988739, 0.09755115211009979]","[0.8823263645172119, 0.1176735907793045]","[998, 1002]",0.0,0.00317455199547112,0.018803365528583527
93098,1230,500.0,500,,nnknn,2000,55077,104169,21427,48239,33650,55930,281,518,0.05,0.05,True,"[0.6995107531547546, 0.30048924684524536]","[0.6895352005958557, 0.3104647994041443]","[998, 1002]",0.0,0.00317455199547112,0.018803365528583527
93598,1231,500.0,500,,nnknn,2000,55077,104169,21427,48239,33650,55930,281,518,0.05,0.05,True,"[0.607641875743866, 0.3923581838607788]","[0.6022597551345825, 0.39774027466773987]","[998, 1002]",0.0,0.00317455199547112,0.018803365528583527
94098,1232,500.0,500,58.56786346435547,nnknn,1872,59276,104169,23526,48239,35750,55930,287,526,0.05,0.05,True,"[0.09825917333364487, 0.9017408490180969]","[0.1183462142944336, 0.8816537857055664]","[942, 930]",0.0004917827318422496,0.003398052416741848,0.019303306937217712
94598,1233,500.0,500,,nnknn,1872,59276,104169,23526,48239,35750,55930,287,526,0.05,0.05,True,"[0.3974761962890625, 0.6025238633155823]","[0.4026023745536804, 0.5973976254463196]","[942, 930]",0.0004917827318422496,0.003398052416741848,0.019303306937217712
95052,1234,454.0,454,,nnknn,1872,59276,104169,23526,48239,35750,55930,287,526,0.05,0.05,True,"[0.9113425612449646, 0.08865746855735779]","[0.8907753825187683, 0.1092245951294899]","[942, 930]",0.0004917827318422496,0.003398052416741848,0.019303306937217712
95552,1235,500.0,500,,nnknn,1872,59276,104169,23526,48239,35750,55930,287,526,0.05,0.05,True,"[1.0, 0.0]","[0.9749999642372131, 0.02500000037252903]","[942, 930]",0.0004917827318422496,0.003398052416741848,0.019303306937217712
95848,1236,296.0,296,54.626041412353516,nnknn,2000,59307,107262,23542,49714,35765,57548,291,535,0.05,0.05,True,"[0.9059351682662964, 0.09406482428312302]","[0.8856383562088013, 0.11436157673597336]","[1011, 989]",0.0,0.0031837867572903633,0.01880340278148651
96252,1237,404.0,404,,nnknn,2000,59307,107262,23542,49714,35765,57548,291,535,0.05,0.05,True,"[0.289532870054245, 0.7104671001434326]","[0.30005621910095215, 0.6999437212944031]","[1011, 989]",0.0,0.0031837867572903633,0.01880340278148651
96522,1238,270.0,270,,nnknn,2000,59307,107262,23542,49714,35765,57548,291,535,0.05,0.05,True,"[0.17946340143680573, 0.8205366134643555]","[0.19549024105072021, 0.8045097589492798]","[1011, 989]",0.0,0.0031837867572903633,0.01880340278148651
97022,1239,500.0,500,,nnknn,2000,59307,107262,23542,49714,35765,57548,291,535,0.05,0.05,True,"[0.18709689378738403, 0.8129031658172607]","[0.2027420550584793, 0.7972579598426819]","[1011, 989]",0.0,0.0031837867572903633,0.01880340278148651
97522,1240,500.0,500,54.90370178222656,nnknn,2000,61187,108701,23624,51153,37563,57548,303,552,0.05,0.05,True,"[0.4966023862361908, 0.5033975839614868]","[0.49677225947380066, 0.503227710723877]","[1003, 997]",0.0,0.0031947465613484383,0.018303675577044487
97871,1241,349.0,349,,nnknn,2000,61187,108701,23624,51153,37563,57548,303,552,0.05,0.05,True,"[0.07830096781253815, 0.921699047088623]","[0.09938591718673706, 0.9006140828132629]","[1003, 997]",0.0,0.0031947465613484383,0.018303675577044487
98371,1242,500.0,500,,nnknn,2000,61187,108701,23624,51153,37563,57548,303,552,0.05,0.05,True,"[1.0, 0.0]","[0.9749999642372131, 0.02500000037252903]","[1003, 997]",0.0,0.0031947465613484383,0.018303675577044487
98871,1243,500.0,500,,nnknn,2000,61187,108701,23624,51153,37563,57548,303,552,0.05,0.05,True,"[0.09950859099626541, 0.9004914164543152]","[0.11953315883874893, 0.8804668188095093]","[1003, 997]",0.0,0.0031947465613484383,0.018303675577044487
99371,1244,500.0,500,61.878597259521484,nnknn,1824,63086,110392,25520,51153,37566,59239,312,566,0.05,0.05,True,"[0.2981950640678406, 0.7018049359321594]","[0.30828532576560974, 0.6917146444320679]","[922, 902]",0.0004991570021957159,0.0034901918843388557,0.018745696172118187
99713,1245,342.0,342,,nnknn,1824,63086,110392,25520,51153,37566,59239,312,566,0.05,0.05,True,"[0.7446392774581909, 0.2553607225418091]","[0.73240727186203, 0.2675926685333252]","[922, 902]",0.0004991570021957159,0.0034901918843388557,0.018745696172118187
100051,1246,338.0,338,,nnknn,1824,63086,110392,25520,51153,37566,59239,312,566,0.05,0.05,True,"[0.08825351297855377, 0.9117465019226074]","[0.10884083807468414, 0.8911591172218323]","[922, 902]",0.0004991570021957159,0.0034901918843388557,0.018745696172118187
100551,1247,500.0,500,,nnknn,1824,63086,110392,25520,51153,37566,59239,312,566,0.05,0.05,True,"[0.20312145352363586, 0.7968785762786865]","[0.21796537935733795, 0.7820346355438232]","[922, 902]",0.0004991570021957159,0.0034901918843388557,0.018745696172118187
100815,1248,264.0,264,72.45401763916016,nnknn,2000,64684,111493,25524,52254,39160,59239,319,601,0.05,0.05,True,"[0.31484293937683105, 0.685157060623169]","[0.3241007924079895, 0.6758991479873657]","[1009, 991]",0.0,0.0031795043032616377,0.019128134474158287
101152,1249,337.0,337,,nnknn,2000,64684,111493,25524,52254,39160,59239,319,601,0.05,0.05,True,"[0.6015996932983398, 0.39840030670166016]","[0.5965196490287781, 0.40348029136657715]","[1009, 991]",0.0,0.0031795043032616377,0.019128134474158287
