global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
96696,1225,328.0,328,,nnknn,250,18745,148885,12172,65779,6573,83106,641,6439,0.05,0.05,True,"[0.8359618782997131, 0.16403813660144806]","[0.8191637396812439, 0.18083623051643372]","[125, 125]",0.0,0.00489674462005496,0.030788542702794075
97196,1226,500.0,500,,nnknn,250,18745,148885,12172,65779,6573,83106,641,6439,0.05,0.05,True,"[0.0, 1.0]","[0.02500000037252903, 0.9749999642372131]","[125, 125]",0.0,0.00489674462005496,0.030788542702794075
97696,1227,500.0,500,,nnknn,250,18745,148885,12172,65779,6573,83106,641,6439,0.05,0.05,True,"[0.8141099810600281, 0.1858900785446167]","[0.7984044551849365, 0.20159557461738586]","[125, 125]",0.0,0.00489674462005496,0.030788542702794075
98196,1228,500.0,500,39.88502883911133,nnknn,235,20563,150277,13966,65779,6597,84498,650,6851,0.05,0.05,True,"[0.20141014456748962, 0.798589825630188]","[0.21633964776992798, 0.7836602926254272]","[121, 114]",0.00012186192179797217,0.005284550134092569,0.030289702117443085
98696,1229,500.0,500,,nnknn,235,20563,150277,13966,65779,6597,84498,650,6851,0.05,0.05,True,"[0.0, 1.0]","[0.02500000037252903, 0.9749999642372131]","[121, 114]",0.00012186192179797217,0.005284550134092569,0.030289702117443085
99177,1230,481.0,481,,nnknn,235,20563,150277,13966,65779,6597,84498,650,6851,0.05,0.05,True,"[0.35580581426620483, 0.6441942453384399]","[0.3630155324935913, 0.6369845271110535]","[121, 114]",0.00012186192179797217,0.005284550134092569,0.030289702117443085
99419,1231,242.0,242,,nnknn,235,20563,150277,13966,65779,6597,84498,650,6851,0.05,0.05,True,"[0.3708937466144562, 0.6291062235832214]","[0.37734904885292053, 0.6226508617401123]","[121, 114]",0.00012186192179797217,0.005284550134092569,0.030289702117443085
99738,1232,319.0,319,59.85283660888672,nnknn,250,21982,151723,13970,67225,8012,84498,657,7000,0.05,0.05,True,"[0.2674160301685333, 0.7325839996337891]","[0.2790452241897583, 0.7209547758102417]","[127, 123]",0.0,0.005008527543395758,0.03078966960310936
100114,1233,376.0,376,,nnknn,250,21982,151723,13970,67225,8012,84498,657,7000,0.05,0.05,True,"[0.09194449335336685, 0.9080555438995361]","[0.11234726756811142, 0.8876527547836304]","[127, 123]",0.0,0.005008527543395758,0.03078966960310936
100526,1234,412.0,412,,nnknn,250,21982,151723,13970,67225,8012,84498,657,7000,0.05,0.05,True,"[0.18582186102867126, 0.8141781687736511]","[0.20153076946735382, 0.7984692454338074]","[127, 123]",0.0,0.005008527543395758,0.03078966960310936
100838,1235,312.0,312,,nnknn,250,21982,151723,13970,67225,8012,84498,657,7000,0.05,0.05,True,"[0.511420488357544, 0.48857951164245605]","[0.5108494758605957, 0.4891505241394043]","[127, 123]",0.0,0.005008527543395758,0.03078966960310936
101304,1236,466.0,466,47.525962829589844,nnknn,250,22006,154540,13986,68692,8020,85848,664,7186,0.05,0.05,True,"[0.1823568344116211, 0.8176431655883789]","[0.19823899865150452, 0.8017609715461731]","[121, 129]",0.0,0.005027329083532095,0.031289611011743546
101681,1237,377.0,377,,nnknn,250,22006,154540,13986,68692,8020,85848,664,7186,0.05,0.05,True,"[0.7063099145889282, 0.29369011521339417]","[0.6959943771362305, 0.30400562286376953]","[121, 129]",0.0,0.005027329083532095,0.031289611011743546
101862,1238,181.0,181,,nnknn,250,22006,154540,13986,68692,8020,85848,664,7186,0.05,0.05,True,"[0.47789907455444336, 0.5221009254455566]","[0.4790041148662567, 0.5209958553314209]","[121, 129]",0.0,0.005027329083532095,0.031289611011743546
102362,1239,500.0,500,,nnknn,250,22006,154540,13986,68692,8020,85848,664,7186,0.05,0.05,True,"[0.9060255289077759, 0.09397447854280472]","[0.8857242465019226, 0.11427575349807739]","[121, 129]",0.0,0.005027329083532095,0.031289611011743546
102862,1240,500.0,500,66.49876403808594,nnknn,250,22042,157443,14004,70174,8038,87269,670,7305,0.05,0.05,True,"[0.4922792613506317, 0.5077207684516907]","[0.49266529083251953, 0.5073347091674805]","[119, 131]",0.0,0.005049590021371841,0.03078964538872242
103176,1241,314.0,314,,nnknn,250,22042,157443,14004,70174,8038,87269,670,7305,0.05,0.05,True,"[0.3956487476825714, 0.604351282119751]","[0.40086629986763, 0.5991336703300476]","[119, 131]",0.0,0.005049590021371841,0.03078964538872242
103455,1242,279.0,279,,nnknn,250,22042,157443,14004,70174,8038,87269,670,7305,0.05,0.05,True,"[0.5036954879760742, 0.49630457162857056]","[0.5035107135772705, 0.49648934602737427]","[119, 131]",0.0,0.005049590021371841,0.03078964538872242
103705,1243,250.0,250,,nnknn,250,22042,157443,14004,70174,8038,87269,670,7305,0.05,0.05,True,"[0.3139003813266754, 0.686099648475647]","[0.3232053518295288, 0.6767946481704712]","[119, 131]",0.0,0.005049590021371841,0.03078964538872242
104078,1244,373.0,373,57.52085494995117,nnknn,250,22082,159503,14020,71266,8062,88237,677,7529,0.05,0.05,True,"[0.9162267446517944, 0.08377329260110855]","[0.8954153656959534, 0.10458462685346603]","[118, 132]",0.0,0.005079544149339199,0.030289659276604652
104578,1245,500.0,500,,nnknn,250,22082,159503,14020,71266,8062,88237,677,7529,0.05,0.05,True,"[0.900724470615387, 0.09927553683519363]","[0.8806881904602051, 0.11931175738573074]","[118, 132]",0.0,0.005079544149339199,0.030289659276604652
104970,1246,392.0,392,,nnknn,250,22082,159503,14020,71266,8062,88237,677,7529,0.05,0.05,True,"[0.8442116975784302, 0.15578830242156982]","[0.8270010948181152, 0.17299889028072357]","[118, 132]",0.0,0.005079544149339199,0.030289659276604652
105333,1247,363.0,363,,nnknn,250,22082,159503,14020,71266,8062,88237,677,7529,0.05,0.05,True,"[0.9154030680656433, 0.08459695428609848]","[0.894632875919342, 0.10536710172891617]","[118, 132]",0.0,0.005079544149339199,0.030289659276604652
105833,1248,500.0,500,39.76610565185547,nnknn,250,22104,162147,14024,72957,8080,89190,685,8313,0.05,0.05,True,"[0.8031926155090332, 0.1968073546886444]","[0.7880329489707947, 0.21196699142456055]","[119, 131]",0.0,0.005093873478472233,0.02978968247771263
106087,1249,254.0,254,,nnknn,250,22104,162147,14024,72957,8080,89190,685,8313,0.05,0.05,True,"[0.5808542370796204, 0.41914576292037964]","[0.5768114924430847, 0.4231884777545929]","[119, 131]",0.0,0.005093873478472233,0.02978968247771263
106587,1250,500.0,500,,nnknn,250,22104,162147,14024,72957,8080,89190,685,8313,0.05,0.05,True,"[0.0, 1.0]","[0.02500000037252903, 0.9749999642372131]","[119, 131]",0.0,0.005093873478472233,0.02978968247771263
106981,1251,394.0,394,,nnknn,250,22104,162147,14024,72957,8080,89190,685,8313,0.05,0.05,True,"[0.6810279488563538, 0.31897208094596863]","[0.6719765067100525, 0.3280234932899475]","[119, 131]",0.0,0.005093873478472233,0.02978968247771263
107200,1252,219.0,219,44.49383544921875,nnknn,233,23424,163327,15324,72957,8100,90370,691,8480,0.05,0.05,True,"[0.9031167030334473, 0.09688328951597214]","[0.882960855960846, 0.11703912168741226]","[114, 119]",0.00032129601459018886,0.005508198868483305,0.02928970381617546
107678,1253,478.0,478,,nnknn,233,23424,163327,15324,72957,8100,90370,691,8480,0.05,0.05,True,"[0.7175539135932922, 0.28244608640670776]","[0.706676185131073, 0.2933237850666046]","[114, 119]",0.00032129601459018886,0.005508198868483305,0.02928970381617546
108010,1254,332.0,332,,nnknn,233,23424,163327,15324,72957,8100,90370,691,8480,0.05,0.05,True,"[0.3437519073486328, 0.6562480926513672]","[0.35156431794166565, 0.648435652256012]","[114, 119]",0.00032129601459018886,0.005508198868483305,0.02928970381617546
108484,1255,474.0,474,,nnknn,233,23424,163327,15324,72957,8100,90370,691,8480,0.05,0.05,True,"[0.7368766069412231, 0.26312345266342163]","[0.7250327467918396, 0.2749672830104828]","[114, 119]",0.00032129601459018886,0.005508198868483305,0.02928970381617546
108922,1256,438.0,438,65.31285095214844,nnknn,250,23449,166402,15330,74549,8119,91853,699,8700,0.05,0.05,True,"[0.9013459086418152, 0.09865410625934601]","[0.8812785744667053, 0.11872139573097229]","[123, 127]",0.0,0.005141581408679485,0.028789715841412544
109188,1257,266.0,266,,nnknn,250,23449,166402,15330,74549,8119,91853,699,8700,0.05,0.05,True,"[1.0, 0.0]","[0.9749999642372131, 0.02500000037252903]","[123, 127]",0.0,0.005141581408679485,0.028789715841412544
109554,1258,366.0,366,,nnknn,250,23449,166402,15330,74549,8119,91853,699,8700,0.05,0.05,True,"[0.6429328918457031, 0.3570670783519745]","[0.635786235332489, 0.3642137348651886]","[123, 127]",0.0,0.005141581408679485,0.028789715841412544
109778,1259,224.0,224,,nnknn,250,23449,166402,15330,74549,8119,91853,699,8700,0.05,0.05,True,"[1.0, 0.0]","[0.9749999642372131, 0.02500000037252903]","[123, 127]",0.0,0.005141581408679485,0.028789715841412544
110101,1260,323.0,323,54.062007904052734,nnknn,250,23488,168342,15345,75595,8143,92747,707,8961,0.05,0.05,True,"[0.9355923533439636, 0.06440767645835876]","[0.9138126969337463, 0.08618729561567307]","[121, 129]",0.0,0.005154055543243885,0.028289739042520523
110328,1261,227.0,227,,nnknn,250,23488,168342,15345,75595,8143,92747,707,8961,0.05,0.05,True,"[0.38945576548576355, 0.6105442643165588]","[0.3949829638004303, 0.6050170063972473]","[121, 129]",0.0,0.005154055543243885,0.028289739042520523
110684,1262,356.0,356,,nnknn,250,23488,168342,15345,75595,8143,92747,707,8961,0.05,0.05,True,"[0.6895277500152588, 0.3104722201824188]","[0.680051326751709, 0.31994861364364624]","[121, 129]",0.0,0.005154055543243885,0.028289739042520523
110911,1263,227.0,227,,nnknn,250,23488,168342,15345,75595,8143,92747,707,8961,0.05,0.05,True,"[0.8025277256965637, 0.19747230410575867]","[0.7874013185501099, 0.21259869635105133]","[121, 129]",0.0,0.005154055543243885,0.028289739042520523
111074,1264,163.0,163,40.901588439941406,nnknn,250,23524,170110,15362,76481,8162,93629,714,9033,0.05,0.05,True,"[0.3962007761001587, 0.6037992238998413]","[0.4013907313346863, 0.598609209060669]","[116, 134]",0.0,0.005132203921675682,0.027789760380983353
111574,1265,500.0,500,,nnknn,250,23524,170110,15362,76481,8162,93629,714,9033,0.05,0.05,True,"[0.2941233515739441, 0.7058767080307007]","[0.3044171929359436, 0.6955828666687012]","[116, 134]",0.0,0.005132203921675682,0.027789760380983353
111724,1266,150.0,150,,nnknn,250,23524,170110,15362,76481,8162,93629,714,9033,0.05,0.05,True,"[0.6397385597229004, 0.3602614104747772]","[0.6327515840530396, 0.3672483563423157]","[116, 134]",0.0,0.005132203921675682,0.027789760380983353
112094,1267,370.0,370,,nnknn,250,23524,170110,15362,76481,8162,93629,714,9033,0.05,0.05,True,"[0.7327776551246643, 0.2672223746776581]","[0.7211387157440186, 0.27886125445365906]","[116, 134]",0.0,0.005132203921675682,0.027789760380983353
112424,1268,330.0,330,54.4130744934082,nnknn,250,23561,172514,15379,77721,8182,94793,721,9199,0.05,0.05,True,"[0.26474660634994507, 0.7352534532546997]","[0.27650928497314453, 0.7234907746315002]","[117, 133]",0.0,0.005107264034450054,0.028289703652262688
112924,1269,500.0,500,,nnknn,250,23561,172514,15379,77721,8182,94793,721,9199,0.05,0.05,True,"[0.6110312342643738, 0.3889687955379486]","[0.6054796576499939, 0.3945203423500061]","[117, 133]",0.0,0.005107264034450054,0.028289703652262688
113264,1270,340.0,340,,nnknn,250,23561,172514,15379,77721,8182,94793,721,9199,0.05,0.05,True,"[0.8444154262542725, 0.15558455884456635]","[0.8271946310997009, 0.17280533909797668]","[117, 133]",0.0,0.005107264034450054,0.028289703652262688
113529,1271,265.0,265,,nnknn,250,23561,172514,15379,77721,8182,94793,721,9199,0.05,0.05,True,"[0.9167062044143677, 0.0832938402891159]","[0.8958708643913269, 0.10412914305925369]","[117, 133]",0.0,0.005107264034450054,0.028289703652262688
113851,1272,322.0,322,35.41139221191406,nnknn,250,23587,175077,15396,79038,8191,96039,727,9371,0.05,0.05,True,"[0.5525745153427124, 0.4474254548549652]","[0.5499457716941833, 0.4500541687011719]","[115, 135]",0.0,0.005103460978716612,0.02778976410627365
114174,1273,323.0,323,,nnknn,250,23587,175077,15396,79038,8191,96039,727,9371,0.05,0.05,True,"[0.1961679458618164, 0.8038321137428284]","[0.21135954558849335, 0.7886404991149902]","[115, 135]",0.0,0.005103460978716612,0.02778976410627365
114446,1274,272.0,272,,nnknn,250,23587,175077,15396,79038,8191,96039,727,9371,0.05,0.05,True,"[0.8230673670768738, 0.17693264782428741]","[0.8069139719009399, 0.19308601319789886]","[115, 135]",0.0,0.005103460978716612,0.02778976410627365
114602,1275,156.0,156,,nnknn,250,23587,175077,15396,79038,8191,96039,727,9371,0.05,0.05,True,"[0.2896060347557068, 0.7103939652442932]","[0.30012574791908264, 0.699874222278595]","[115, 135]",0.0,0.005103460978716612,0.02778976410627365
115033,1276,431.0,431,42.42057800292969,nnknn,234,25745,175077,16462,79038,9283,96039,735,9477,0.05,0.05,True,"[0.7511627078056335, 0.24883729219436646]","[0.7386045455932617, 0.2613954246044159]","[110, 124]",1.4112447388470173e-06,0.005382570903748274,0.028289174661040306
115208,1277,175.0,175,,nnknn,234,25745,175077,16462,79038,9283,96039,735,9477,0.05,0.05,True,"[0.3610154986381531, 0.6389845609664917]","[0.3679647147655487, 0.6320353150367737]","[110, 124]",1.4112447388470173e-06,0.005382570903748274,0.028289174661040306
115564,1278,356.0,356,,nnknn,234,25745,175077,16462,79038,9283,96039,735,9477,0.05,0.05,True,"[0.24323998391628265, 0.7567600011825562]","[0.25607797503471375, 0.7439219951629639]","[110, 124]",1.4112447388470173e-06,0.005382570903748274,0.028289174661040306
115754,1279,190.0,190,,nnknn,234,25745,175077,16462,79038,9283,96039,735,9477,0.05,0.05,True,"[0.42025256156921387, 0.5797474384307861]","[0.4242399334907532, 0.575760006904602]","[110, 124]",1.4112447388470173e-06,0.005382570903748274,0.028289174661040306
115940,1280,186.0,186,46.89567947387695,nnknn,250,25762,176715,16474,79828,9288,96887,740,9515,0.05,0.05,True,"[0.4658491909503937, 0.5341507792472839]","[0.46755674481391907, 0.5324432253837585]","[115, 135]",0.0,0.005000532139092684,0.02878899686038494
116153,1281,213.0,213,,nnknn,250,25762,176715,16474,79828,9288,96887,740,9515,0.05,0.05,True,"[0.31536632776260376, 0.6846336722373962]","[0.3245980143547058, 0.6754019856452942]","[115, 135]",0.0,0.005000532139092684,0.02878899686038494
116298,1282,145.0,145,,nnknn,250,25762,176715,16474,79828,9288,96887,740,9515,0.05,0.05,True,"[0.8413041830062866, 0.158695787191391]","[0.8242389559745789, 0.17576099932193756]","[115, 135]",0.0,0.005000532139092684,0.02878899686038494
116405,1283,107.0,107,,nnknn,250,25762,176715,16474,79828,9288,96887,740,9515,0.05,0.05,True,"[0.8306776881217957, 0.16932235658168793]","[0.8141437768936157, 0.18585623800754547]","[115, 135]",0.0,0.005000532139092684,0.02878899686038494
116845,1284,440.0,440,39.19123458862305,nnknn,250,25795,178329,16487,80619,9308,97710,748,9577,0.05,0.05,True,"[0.09781250357627869, 0.9021875262260437]","[0.1179218739271164, 0.8820781111717224]","[120, 130]",0.0,0.005006542429327965,0.02928895689547062
117142,1285,297.0,297,,nnknn,250,25795,178329,16487,80619,9308,97710,748,9577,0.05,0.05,True,"[0.4233046770095825, 0.5766953229904175]","[0.42713943123817444, 0.5728605389595032]","[120, 130]",0.0,0.005006542429327965,0.02928895689547062
117525,1286,383.0,383,,nnknn,250,25795,178329,16487,80619,9308,97710,748,9577,0.05,0.05,True,"[0.0, 1.0]","[0.02500000037252903, 0.9749999642372131]","[120, 130]",0.0,0.005006542429327965,0.02928895689547062
118025,1287,500.0,500,,nnknn,250,25795,178329,16487,80619,9308,97710,748,9577,0.05,0.05,True,"[0.26533806324005127, 0.7346619963645935]","[0.27707114815711975, 0.7229288816452026]","[120, 130]",0.0,0.005006542429327965,0.02928895689547062
118244,1288,219.0,219,29.445039749145508,nnknn,234,27176,179280,17839,80619,9337,98661,756,9996,0.05,0.05,True,"[0.4072107970714569, 0.5927892327308655]","[0.411850243806839, 0.5881497263908386]","[109, 125]",3.686291165649891e-07,0.005413945764303207,0.029788944870233536
118704,1289,460.0,460,,nnknn,234,27176,179280,17839,80619,9337,98661,756,9996,0.05,0.05,True,"[0.9212068319320679, 0.07879319041967392]","[0.900146484375, 0.0998535305261612]","[109, 125]",3.686291165649891e-07,0.005413945764303207,0.029788944870233536
119087,1290,383.0,383,,nnknn,234,27176,179280,17839,80619,9337,98661,756,9996,0.05,0.05,True,"[0.6641757488250732, 0.33582428097724915]","[0.6559669375419617, 0.34403306245803833]","[109, 125]",3.686291165649891e-07,0.005413945764303207,0.029788944870233536
119587,1291,500.0,500,,nnknn,234,27176,179280,17839,80619,9337,98661,756,9996,0.05,0.05,True,"[1.0, 0.0]","[0.9749999642372131, 0.02500000037252903]","[109, 125]",3.686291165649891e-07,0.005413945764303207,0.029788944870233536
119923,1292,336.0,336,42.69283676147461,nnknn,250,27199,181822,17841,82229,9358,99593,764,10722,0.05,0.05,True,"[0.4026022255420685, 0.5973978042602539]","[0.4074721038341522, 0.5925278663635254]","[117, 133]",0.0,0.005098956171423197,0.030288904905319214
120423,1293,500.0,500,,nnknn,250,27199,181822,17841,82229,9358,99593,764,10722,0.05,0.05,True,"[0.5005029439926147, 0.49949711561203003]","[0.5004777908325195, 0.49952226877212524]","[117, 133]",0.0,0.005098956171423197,0.030288904905319214
120763,1294,340.0,340,,nnknn,250,27199,181822,17841,82229,9358,99593,764,10722,0.05,0.05,True,"[0.8139007687568665, 0.18609924614429474]","[0.7982056736946106, 0.20179428160190582]","[117, 133]",0.0,0.005098956171423197,0.030288904905319214
121015,1295,252.0,252,,nnknn,250,27199,181822,17841,82229,9358,99593,764,10722,0.05,0.05,True,"[0.451237291097641, 0.5487627387046814]","[0.45367541909217834, 0.5463245511054993]","[117, 133]",0.0,0.005098956171423197,0.030288904905319214
121515,1296,500.0,500,21.3813533782959,nnknn,250,27237,184305,17857,83754,9380,100551,772,11334,0.05,0.05,True,"[1.0, 0.0]","[0.9749999642372131, 0.02500000037252903]","[117, 133]",0.0,0.00506981834769249,0.029788939282298088
121778,1297,263.0,263,,nnknn,250,27237,184305,17857,83754,9380,100551,772,11334,0.05,0.05,True,"[0.5556046366691589, 0.44439542293548584]","[0.5528243780136108, 0.44717565178871155]","[117, 133]",0.0,0.00506981834769249,0.029788939282298088
122173,1298,395.0,395,,nnknn,250,27237,184305,17857,83754,9380,100551,772,11334,0.05,0.05,True,"[0.8522865772247314, 0.14771348237991333]","[0.834672212600708, 0.16532781720161438]","[117, 133]",0.0,0.00506981834769249,0.029788939282298088
122673,1299,500.0,500,,nnknn,250,27237,184305,17857,83754,9380,100551,772,11334,0.05,0.05,True,"[0.0, 1.0]","[0.02500000037252903, 0.9749999642372131]","[117, 133]",0.0,0.00506981834769249,0.029788939282298088
