global_step,loss,mean_q_value,epsilon
392464,0.0025633019395172596,0.7710249423980713,0.05
392468,0.0032624034211039543,0.7683556079864502,0.05
392472,0.004870450124144554,0.8111903071403503,0.05
392476,0.002940103877335787,0.7869237661361694,0.05
392480,0.0024388202000409365,0.7566438913345337,0.05
392484,0.0026799049228429794,0.7521307468414307,0.05
392488,0.004027038812637329,0.7688344120979309,0.05
392492,0.003253211732953787,0.8033824563026428,0.05
392496,0.001942333998158574,0.774569571018219,0.05
392500,0.002674961695447564,0.7324692606925964,0.05
392504,0.0022635175846517086,0.7381237149238586,0.05
392508,0.0057603055611252785,0.713570237159729,0.05
392512,0.005481462925672531,0.8019030690193176,0.05
392516,0.0035789741668850183,0.7370001077651978,0.05
392520,0.0026017867494374514,0.815061628818512,0.05
392524,0.0019956391770392656,0.7428586483001709,0.05
392528,0.0019438746385276318,0.7755149006843567,0.05
392532,0.0032299307640641928,0.7817980647087097,0.05
392536,0.003039355156943202,0.7550590634346008,0.05
392540,0.0021059177815914154,0.782616376876831,0.05
392544,0.0041900500655174255,0.7937780618667603,0.05
392548,0.004312619101256132,0.7836668491363525,0.05
392552,0.0021813283674418926,0.6632604002952576,0.05
392556,0.003942591138184071,0.769950270652771,0.05
392560,0.0052782585844397545,0.7299836277961731,0.05
392564,0.006985856685787439,0.8065007328987122,0.05
392568,0.0024405664298683405,0.7598645091056824,0.05
392572,0.0029446897096931934,0.7589494585990906,0.05
392576,0.0026582193095237017,0.7513704299926758,0.05
392580,0.002242834772914648,0.7628492116928101,0.05
392584,0.004570321645587683,0.7785069942474365,0.05
392588,0.0038649539928883314,0.7617018222808838,0.05
392592,0.002109878696501255,0.767050564289093,0.05
392596,0.003649716963991523,0.7875965237617493,0.05
392600,0.0035031232982873917,0.7755141854286194,0.05
392604,0.003558262251317501,0.7001153826713562,0.05
392608,0.0033717434853315353,0.7463942766189575,0.05
392612,0.0026748240925371647,0.7587045431137085,0.05
392616,0.0034776008687913418,0.7739025354385376,0.05
392620,0.002357408171519637,0.7528188824653625,0.05
392624,0.0031045309733599424,0.8244378566741943,0.05
392628,0.0022270469926297665,0.7376177310943604,0.05
392632,0.0027882056310772896,0.7721861004829407,0.05
392636,0.0021579014137387276,0.8002901673316956,0.05
392640,0.0016147303394973278,0.7574059367179871,0.05
392644,0.0037027797661721706,0.7915380597114563,0.05
392648,0.00445970706641674,0.7481226921081543,0.05
392652,0.003346268320456147,0.7686983346939087,0.05
392656,0.0033794743940234184,0.7715545296669006,0.05
392660,0.0029228157363831997,0.7771267294883728,0.05
392664,0.004298582673072815,0.745591938495636,0.05
392668,0.007137729320675135,0.6792285442352295,0.05
392672,0.0020289504900574684,0.7743411064147949,0.05
392676,0.0028952090069651604,0.7755844593048096,0.05
392680,0.004978484474122524,0.7846434116363525,0.05
392684,0.0055791414342820644,0.7822331190109253,0.05
392688,0.00344207976013422,0.7755775451660156,0.05
392692,0.0036827879957854748,0.8027477264404297,0.05
392696,0.006781506352126598,0.7487416863441467,0.05
392700,0.004052578471601009,0.7453643083572388,0.05
392704,0.002241810318082571,0.7027959823608398,0.05
392708,0.0038584363646805286,0.7642654776573181,0.05
392712,0.003990022465586662,0.7607055306434631,0.05
392716,0.002728311810642481,0.7239894866943359,0.05
392720,0.0023685263004153967,0.7507479190826416,0.05
392724,0.0034431673120707273,0.7705977559089661,0.05
392728,0.002412041649222374,0.8110131025314331,0.05
392732,0.0034936449956148863,0.8243765234947205,0.05
392736,0.0035335191059857607,0.737214207649231,0.05
392740,0.003869588952511549,0.7997613549232483,0.05
392744,0.002540145069360733,0.7459792494773865,0.05
392748,0.003278040327131748,0.8022504448890686,0.05
392752,0.002857960993424058,0.7931968569755554,0.05
392756,0.0027784169651567936,0.7166018486022949,0.05
392760,0.003544085193425417,0.7442065477371216,0.05
392764,0.004506027325987816,0.7833157777786255,0.05
392768,0.0021523921750485897,0.7449581623077393,0.05
392772,0.0046576946042478085,0.7590358257293701,0.05
392776,0.003397311782464385,0.7921386957168579,0.05
392780,0.002575440565124154,0.7958852052688599,0.05
392784,0.0031946245580911636,0.7344319224357605,0.05
392788,0.0020992783829569817,0.760887086391449,0.05
392792,0.004459104035049677,0.7361375689506531,0.05
392796,0.0030968831852078438,0.688730776309967,0.05
392800,0.0037609520368278027,0.7676928043365479,0.05
392804,0.0029763514176011086,0.7162136435508728,0.05
392808,0.0020033770706504583,0.7875756621360779,0.05
392812,0.003161367727443576,0.8205636143684387,0.05
392816,0.003053567372262478,0.7890146970748901,0.05
392820,0.0018787691369652748,0.7934139966964722,0.05
392824,0.0032566527370363474,0.7518628239631653,0.05
392828,0.002132128458470106,0.7746045589447021,0.05
392832,0.0032046036794781685,0.7488877177238464,0.05
392836,0.002617554971948266,0.727688193321228,0.05
392840,0.0019200141541659832,0.818953275680542,0.05
392844,0.004447455983608961,0.686775803565979,0.05
392848,0.002618064871057868,0.7461332082748413,0.05
392852,0.001557479496113956,0.7704435586929321,0.05
392856,0.0026108582969754934,0.7569212913513184,0.05
392860,0.003364041680470109,0.7757462859153748,0.05
392864,0.0016068057157099247,0.7586225271224976,0.05
392868,0.0046624233946204185,0.8648558259010315,0.05
392872,0.0031586328987032175,0.7962754368782043,0.05
392876,0.0036270967684686184,0.7645523548126221,0.05
392880,0.0025821090675890446,0.7414757609367371,0.05
392884,0.0025301279965788126,0.7319134473800659,0.05
392888,0.005850132089108229,0.6936676502227783,0.05
392892,0.0036843048874288797,0.817850649356842,0.05
392896,0.0020184132736176252,0.716230034828186,0.05
392900,0.0029051073361188173,0.7540631890296936,0.05
392904,0.0019419260788708925,0.7603217363357544,0.05
392908,0.002813132479786873,0.7588968276977539,0.05
392912,0.002348543843254447,0.7684516906738281,0.05
392916,0.0037265829741954803,0.7525700330734253,0.05
392920,0.002546665957197547,0.7642236948013306,0.05
392924,0.002583554480224848,0.7807899713516235,0.05
392928,0.0027407763991504908,0.8107231855392456,0.05
392932,0.002240478526800871,0.7332334518432617,0.05
392936,0.002662946004420519,0.7221748232841492,0.05
392940,0.0024175934959203005,0.7396320700645447,0.05
392944,0.00409244280308485,0.7552188038825989,0.05
392948,0.0038543683476746082,0.7203948497772217,0.05
392952,0.0013971463777124882,0.7384088635444641,0.05
392956,0.002307162620127201,0.7821463346481323,0.05
392960,0.002203042386099696,0.7096539735794067,0.05
392964,0.00465061841532588,0.7476621270179749,0.05
392968,0.0045653097331523895,0.733001172542572,0.05
392972,0.002337746787816286,0.7748095989227295,0.05
392976,0.002665980253368616,0.6867666244506836,0.05
392980,0.0017529488541185856,0.7855134606361389,0.05
392984,0.0026270730886608362,0.7194297909736633,0.05
392988,0.003590484382584691,0.7889434099197388,0.05
392992,0.0016135278856381774,0.7368130087852478,0.05
392996,0.002435513073578477,0.7073182463645935,0.05
393000,0.004320176783949137,0.7326598763465881,0.05
393004,0.004443012177944183,0.7627266645431519,0.05
393008,0.003028012113645673,0.7389203310012817,0.05
393012,0.004302624147385359,0.755143404006958,0.05
393016,0.003802691586315632,0.7191234827041626,0.05
393020,0.005231408402323723,0.789954423904419,0.05
393024,0.0027238745242357254,0.871299684047699,0.05
393028,0.007718886248767376,0.7762187719345093,0.05
393032,0.0033441144041717052,0.7138246893882751,0.05
393036,0.004343664273619652,0.8199042677879333,0.05
393040,0.0028424314223229885,0.763433575630188,0.05
393044,0.0031585986725986004,0.796462893486023,0.05
393048,0.0025573684833943844,0.7471479177474976,0.05
393052,0.004607463721185923,0.7789571285247803,0.05
393056,0.0026872646994888783,0.7295350432395935,0.05
393060,0.003207327099516988,0.7763532996177673,0.05
393064,0.0033123637549579144,0.8218463659286499,0.05
393068,0.002911793999373913,0.7618347406387329,0.05
393072,0.0028109357226639986,0.7995192408561707,0.05
393076,0.0028638546355068684,0.7906723618507385,0.05
393080,0.002699301578104496,0.7565396428108215,0.05
393084,0.00351019948720932,0.7413588166236877,0.05
393088,0.0029322155751287937,0.7273213863372803,0.05
393092,0.003828731831163168,0.7674875259399414,0.05
393096,0.0030123163014650345,0.7515301704406738,0.05
393100,0.0028398074209690094,0.8421884775161743,0.05
393104,0.001682763802818954,0.7613980174064636,0.05
393108,0.006788179278373718,0.75422203540802,0.05
393112,0.002304514404386282,0.7676367163658142,0.05
393116,0.005201828200370073,0.8152583837509155,0.05
393120,0.002738872542977333,0.7908040285110474,0.05
393124,0.0025243829004466534,0.7500579953193665,0.05
393128,0.005917531903833151,0.8015418648719788,0.05
393132,0.0031173797324299812,0.7618348002433777,0.05
393136,0.0018946323543787003,0.8081201314926147,0.05
393140,0.002260704291984439,0.7454885244369507,0.05
393144,0.0027832097839564085,0.8568644523620605,0.05
393148,0.002915689256042242,0.776029109954834,0.05
393152,0.0028551011346280575,0.7664518356323242,0.05
393156,0.005987534299492836,0.7889977693557739,0.05
393160,0.002346867462620139,0.842825710773468,0.05
393164,0.004474367015063763,0.745109498500824,0.05
393168,0.003131855744868517,0.7682790160179138,0.05
393172,0.0020187809132039547,0.7532949447631836,0.05
393176,0.003358620684593916,0.8195305466651917,0.05
393180,0.002587075112387538,0.6954783797264099,0.05
393184,0.0016943765804171562,0.7778505086898804,0.05
393188,0.0035602920688688755,0.7739473581314087,0.05
393192,0.0020945039577782154,0.7834801077842712,0.05
393196,0.002207365818321705,0.782420814037323,0.05
393200,0.0026957285590469837,0.7770215272903442,0.05
393204,0.002806024858728051,0.7351431846618652,0.05
393208,0.004389405716210604,0.806185245513916,0.05
393212,0.003034837543964386,0.7750952243804932,0.05
393216,0.0024848375469446182,0.7669035196304321,0.05
393220,0.002865768037736416,0.7292749285697937,0.05
393224,0.0029005727265030146,0.746371328830719,0.05
393228,0.0030861827544867992,0.7823694348335266,0.05
393232,0.002641157479956746,0.8239828944206238,0.05
393236,0.002571380464360118,0.7983524799346924,0.05
393240,0.0038331712130457163,0.7911086082458496,0.05
393244,0.003829729510471225,0.7411071062088013,0.05
393248,0.0022393441759049892,0.7940117120742798,0.05
393252,0.0032560781110078096,0.7849976420402527,0.05
393256,0.0031961826607584953,0.7349848747253418,0.05
393260,0.0025599240325391293,0.8068212270736694,0.05
393264,0.0024701182264834642,0.7293976545333862,0.05
393268,0.002553108613938093,0.7762929201126099,0.05
393272,0.002293216995894909,0.7670561075210571,0.05
393276,0.004563774913549423,0.8097410202026367,0.05
393280,0.004534597042948008,0.7199524641036987,0.05
393284,0.0032624672167003155,0.7283364534378052,0.05
393288,0.00247708847746253,0.8068180680274963,0.05
393292,0.0026720059104263783,0.7960460186004639,0.05
393296,0.0031085670925676823,0.7353348135948181,0.05
393300,0.003766243578866124,0.6562519073486328,0.05
393304,0.002859776373952627,0.7265036702156067,0.05
393308,0.0036689743865281343,0.8329378962516785,0.05
393312,0.0031907819211483,0.7480709552764893,0.05
393316,0.002826245268806815,0.8282347321510315,0.05
393320,0.0018668293487280607,0.7398959398269653,0.05
393324,0.0017066741129383445,0.7666630744934082,0.05
393328,0.0034630282316356897,0.8431187272071838,0.05
393332,0.0028861346654593945,0.8722930550575256,0.05
393336,0.0014258988667279482,0.8206748962402344,0.05
393340,0.0022448329254984856,0.7805808186531067,0.05
393344,0.0024191257543861866,0.7837541103363037,0.05
393348,0.005198828410357237,0.7524041533470154,0.05
393352,0.004279193934053183,0.7547115087509155,0.05
393356,0.002988096559420228,0.7636807560920715,0.05
393360,0.003629939630627632,0.7024105787277222,0.05
393364,0.003686388023197651,0.8029968738555908,0.05
393368,0.0027822121046483517,0.8085218667984009,0.05
393372,0.004377477802336216,0.770350456237793,0.05
393376,0.006577666848897934,0.7303568124771118,0.05
393380,0.004519600886851549,0.744164228439331,0.05
393384,0.0036078295670449734,0.7693116664886475,0.05
393388,0.003195364959537983,0.8161664009094238,0.05
393392,0.0031609151046723127,0.7910764217376709,0.05
393396,0.003659021109342575,0.7886062264442444,0.05
393400,0.002354572992771864,0.753567636013031,0.05
393404,0.0019897939637303352,0.8075610399246216,0.05
393408,0.002183928620070219,0.8344466686248779,0.05
393412,0.003289604326710105,0.7697865962982178,0.05
393416,0.005123397801071405,0.7898542284965515,0.05
393420,0.004349761642515659,0.776370644569397,0.05
393424,0.0038034413009881973,0.8193079233169556,0.05
393428,0.0024450814817100763,0.7867120504379272,0.05
393432,0.003619555151090026,0.7576174736022949,0.05
393436,0.003273972775787115,0.7911649346351624,0.05
393440,0.004186442121863365,0.8191468119621277,0.05
393444,0.002975770505145192,0.7520936727523804,0.05
393448,0.0027215343434363604,0.7995727062225342,0.05
393452,0.0024861693382263184,0.7873646020889282,0.05
393456,0.0017056845827028155,0.7811784148216248,0.05
393460,0.0026727933436632156,0.7875113487243652,0.05
393464,0.004631650168448687,0.7311010956764221,0.05
393468,0.0018214902374893427,0.80149906873703,0.05
393472,0.0016095452010631561,0.7496383786201477,0.05
393476,0.005028663668781519,0.7562442421913147,0.05
393480,0.0031149745918810368,0.777787446975708,0.05
393484,0.0018396496307104826,0.8097906112670898,0.05
393488,0.0028591006994247437,0.7886694669723511,0.05
393492,0.001695659477263689,0.7966954112052917,0.05
393496,0.0025883903726935387,0.8029835224151611,0.05
393500,0.006813377607613802,0.7841476202011108,0.05
393504,0.0032417746260762215,0.8102933168411255,0.05
393508,0.002235881984233856,0.8092115521430969,0.05
393512,0.003800254547968507,0.7480128407478333,0.05
393516,0.003384274197742343,0.6616774797439575,0.05
393520,0.003979469183832407,0.7595762014389038,0.05
393524,0.0024359305389225483,0.7692074775695801,0.05
393528,0.002499255118891597,0.7063608169555664,0.05
393532,0.0026161582209169865,0.8150361776351929,0.05
393536,0.0024124470073729753,0.7206289172172546,0.05
393540,0.0016502250218763947,0.8588703870773315,0.05
393544,0.003928780555725098,0.7696262001991272,0.05
393548,0.0019491513958200812,0.7681885361671448,0.05
393552,0.002259371802210808,0.7706912159919739,0.05
393556,0.0036437236703932285,0.7673064470291138,0.05
393560,0.0030379830859601498,0.7571572661399841,0.05
393564,0.004342209082096815,0.7378638982772827,0.05
393568,0.0027382001280784607,0.7168056964874268,0.05
393572,0.0021906313486397266,0.798180341720581,0.05
393576,0.0027690636925399303,0.7621480822563171,0.05
393580,0.0027351651806384325,0.7312849760055542,0.05
393584,0.0021620835177600384,0.7147378921508789,0.05
393588,0.004014143254607916,0.7527215480804443,0.05
393592,0.002850821241736412,0.7993005514144897,0.05
393596,0.0030034822411835194,0.7402200698852539,0.05
393600,0.0029643599409610033,0.7670562863349915,0.05
393604,0.004398024640977383,0.7964779734611511,0.05
393608,0.0032519393134862185,0.7309474945068359,0.05
393612,0.004181497264653444,0.8321571946144104,0.05
393616,0.002949643414467573,0.717779278755188,0.05
393620,0.0024508368223905563,0.8043249845504761,0.05
393624,0.0018507314380258322,0.7634157538414001,0.05
393628,0.0019585269037634134,0.8457692861557007,0.05
393632,0.004325051326304674,0.7500519752502441,0.05
