global_step,loss,mean_q_value,epsilon
431184,0.0023309439420700073,0.6974684596061707,0.05
431188,0.002406715415418148,0.7367953062057495,0.05
431192,0.0017382311634719372,0.7067988514900208,0.05
431196,0.005302733276039362,0.7443267107009888,0.05
431200,0.0033920558635145426,0.7763897180557251,0.05
431204,0.0019456520676612854,0.7554852962493896,0.05
431208,0.002087496453896165,0.7177901268005371,0.05
431212,0.003058401634916663,0.7277197241783142,0.05
431216,0.0035964972339570522,0.7091524004936218,0.05
431220,0.002434106543660164,0.6775986552238464,0.05
431224,0.0018920368747785687,0.7328833937644958,0.05
431228,0.0029185249004513025,0.7201157808303833,0.05
431232,0.0021015694364905357,0.718669056892395,0.05
431236,0.0033249498810619116,0.7324441075325012,0.05
431240,0.003131662495434284,0.7625114917755127,0.05
431244,0.0018896940164268017,0.750971257686615,0.05
431248,0.0026352056302130222,0.7422947883605957,0.05
431252,0.0020234943367540836,0.7409602403640747,0.05
431256,0.0018188882386311889,0.7153794765472412,0.05
431260,0.0032643370795994997,0.6625157594680786,0.05
431264,0.001607982674613595,0.6955833435058594,0.05
431268,0.002873895224183798,0.7021329402923584,0.05
431272,0.003766736015677452,0.7351812720298767,0.05
431276,0.002932522213086486,0.7365007996559143,0.05
431280,0.0017839526990428567,0.7666046619415283,0.05
431284,0.005063287448137999,0.6825270056724548,0.05
431288,0.004064351320266724,0.7238932251930237,0.05
431292,0.003090095706284046,0.7420498132705688,0.05
431296,0.0020625463221222162,0.7103743553161621,0.05
431300,0.002031849231570959,0.7678099274635315,0.05
431304,0.002971530193462968,0.7595884203910828,0.05
431308,0.0014473773771896958,0.666560709476471,0.05
431312,0.004514233209192753,0.7606531977653503,0.05
431316,0.001723152119666338,0.7298609018325806,0.05
431320,0.002468245103955269,0.7269477844238281,0.05
431324,0.0018692309968173504,0.7068279385566711,0.05
431328,0.0033455200027674437,0.7044531106948853,0.05
431332,0.0029077078215777874,0.66359543800354,0.05
431336,0.0018284827237948775,0.7326780557632446,0.05
431340,0.0036959578283131123,0.7167736887931824,0.05
431344,0.003630680963397026,0.6916232109069824,0.05
431348,0.003422706387937069,0.7769005298614502,0.05
431352,0.0037031888496130705,0.7364040613174438,0.05
431356,0.003375442698597908,0.7380834221839905,0.05
431360,0.00245285639539361,0.7491481304168701,0.05
431364,0.0013471591519191861,0.716145932674408,0.05
431368,0.0023217294365167618,0.7218669652938843,0.05
431372,0.0032317820005118847,0.6811466217041016,0.05
431376,0.0028090800624340773,0.6974612474441528,0.05
431380,0.002444272395223379,0.7130829691886902,0.05
431384,0.0018667583353817463,0.7388008236885071,0.05
431388,0.003156813094392419,0.7381485104560852,0.05
431392,0.0021732188761234283,0.7708651423454285,0.05
431396,0.0037370549980551004,0.7535901069641113,0.05
431400,0.004494020715355873,0.7658361196517944,0.05
431404,0.003008423838764429,0.7332208156585693,0.05
431408,0.0032479458022862673,0.724127471446991,0.05
431412,0.005755749996751547,0.7636276483535767,0.05
431416,0.0016093023587018251,0.7081438302993774,0.05
431420,0.003563755890354514,0.6998166441917419,0.05
431424,0.002816407009959221,0.6824679970741272,0.05
431428,0.0020421789959073067,0.7224856019020081,0.05
431432,0.003340046387165785,0.6985923051834106,0.05
431436,0.006237572990357876,0.7347674369812012,0.05
431440,0.005983929615467787,0.7203297019004822,0.05
431444,0.0020060392562299967,0.7775865793228149,0.05
431448,0.004221817944198847,0.7105788588523865,0.05
431452,0.0023383223451673985,0.7030476331710815,0.05
431456,0.002122910227626562,0.7510998845100403,0.05
431460,0.003193180076777935,0.6516483426094055,0.05
431464,0.0050498563796281815,0.742743968963623,0.05
431468,0.002982920501381159,0.730546236038208,0.05
431472,0.006877451669424772,0.6227291822433472,0.05
431476,0.0068830400705337524,0.7224389910697937,0.05
431480,0.003257567062973976,0.7658354640007019,0.05
431484,0.0035190810449421406,0.7230943441390991,0.05
431488,0.00234160665422678,0.6615142822265625,0.05
431492,0.0020686923526227474,0.6902851462364197,0.05
431496,0.0019233433995395899,0.6997931599617004,0.05
431500,0.0021117101423442364,0.6934252381324768,0.05
431504,0.001819135621190071,0.7250510454177856,0.05
431508,0.006136834621429443,0.7191265821456909,0.05
431512,0.004406668245792389,0.7565662264823914,0.05
431516,0.0017797877080738544,0.7075644135475159,0.05
431520,0.0023629481438547373,0.7571844458580017,0.05
431524,0.0026348656974732876,0.7246874570846558,0.05
431528,0.0024195490404963493,0.7705037593841553,0.05
431532,0.0030158981680870056,0.7197831869125366,0.05
431536,0.004637595731765032,0.751676619052887,0.05
431540,0.0027702278457581997,0.7169907093048096,0.05
431544,0.0015194485895335674,0.6901623010635376,0.05
431548,0.0033910302445292473,0.6971983909606934,0.05
431552,0.002644358202815056,0.7378233671188354,0.05
431556,0.0017596320249140263,0.7494156360626221,0.05
431560,0.003949523903429508,0.7480883002281189,0.05
431564,0.005850760266184807,0.7572563290596008,0.05
431568,0.0018256206531077623,0.726758599281311,0.05
431572,0.0033907650504261255,0.6883928775787354,0.05
431576,0.004387986846268177,0.7071539759635925,0.05
431580,0.008169201202690601,0.752903938293457,0.05
431584,0.0027970175724476576,0.7136185765266418,0.05
431588,0.003579301293939352,0.7241548895835876,0.05
431592,0.0027076646219938993,0.7323627471923828,0.05
431596,0.001992761855944991,0.739556074142456,0.05
431600,0.0022443076595664024,0.7262104153633118,0.05
431604,0.002035834128037095,0.7573825716972351,0.05
431608,0.0036031848285347223,0.7798963785171509,0.05
431612,0.0020782137289643288,0.7266029715538025,0.05
431616,0.0021373869385570288,0.7243051528930664,0.05
431620,0.0029308530502021313,0.7469185590744019,0.05
431624,0.0035995834041386843,0.7169734239578247,0.05
431628,0.002517932327464223,0.7158636450767517,0.05
431632,0.00447038235142827,0.6972855925559998,0.05
431636,0.003046792233362794,0.6543654203414917,0.05
431640,0.0038715368136763573,0.6874001026153564,0.05
431644,0.005753142759203911,0.7161705493927002,0.05
431648,0.003995787352323532,0.6942765116691589,0.05
431652,0.003287362400442362,0.6721498370170593,0.05
431656,0.0028785932809114456,0.7158531546592712,0.05
431660,0.004304933361709118,0.7869375944137573,0.05
431664,0.0027257418259978294,0.6805258393287659,0.05
431668,0.004485891666263342,0.7088161110877991,0.05
431672,0.0036996190901845694,0.7157804369926453,0.05
431676,0.001485646003857255,0.7505383491516113,0.05
431680,0.0030323669780045748,0.7713557481765747,0.05
431684,0.004141135606914759,0.6852886080741882,0.05
431688,0.0016426567453891039,0.7581928372383118,0.05
431692,0.0031759990379214287,0.7263479828834534,0.05
431696,0.0018931180238723755,0.7266075015068054,0.05
431700,0.002449912251904607,0.7495421171188354,0.05
431704,0.0022977893240749836,0.7841996550559998,0.05
431708,0.0027835769578814507,0.7997733950614929,0.05
431712,0.0017319306498393416,0.7716130614280701,0.05
431716,0.002182095544412732,0.7212621569633484,0.05
431720,0.0032562396954745054,0.749299943447113,0.05
431724,0.0015901896404102445,0.7511547803878784,0.05
431728,0.0037018349394202232,0.7772567272186279,0.05
431732,0.0027908331248909235,0.7285709977149963,0.05
431736,0.0017873478354886174,0.7283833026885986,0.05
431740,0.004092171788215637,0.7035638093948364,0.05
431744,0.001948098768480122,0.7041246294975281,0.05
431748,0.0020801813807338476,0.7528983354568481,0.05
431752,0.002683512633666396,0.7269372940063477,0.05
431756,0.0031900214962661266,0.7798334360122681,0.05
431760,0.00323780276812613,0.7683643698692322,0.05
431764,0.00598940160125494,0.7576743960380554,0.05
431768,0.0018638601759448647,0.765167772769928,0.05
431772,0.0046737720258533955,0.6785925030708313,0.05
431776,0.0024842219427227974,0.675771176815033,0.05
431780,0.0017838077619671822,0.7520405650138855,0.05
431784,0.0020035149063915014,0.7631872892379761,0.05
431788,0.0025618067011237144,0.7512025833129883,0.05
431792,0.0025238990783691406,0.7028193473815918,0.05
431796,0.004849534947425127,0.751208484172821,0.05
431800,0.00328738777898252,0.716181755065918,0.05
431804,0.002352468203753233,0.7394825220108032,0.05
431808,0.003245124826207757,0.7338222861289978,0.05
431812,0.002773066982626915,0.7079101800918579,0.05
431816,0.0028185308910906315,0.6467938423156738,0.05
431820,0.0016605653800070286,0.7453526854515076,0.05
431824,0.003836314659565687,0.6677359938621521,0.05
431828,0.002151514170691371,0.6972367763519287,0.05
431832,0.0027728164568543434,0.7494741678237915,0.05
431836,0.004383002407848835,0.7359116077423096,0.05
431840,0.004052511416375637,0.7052445411682129,0.05
431844,0.0013193405466154218,0.7416321635246277,0.05
431848,0.0016722234431654215,0.7303536534309387,0.05
431852,0.0025037331506609917,0.7221401333808899,0.05
431856,0.00795113854110241,0.6999239921569824,0.05
431860,0.0031175848562270403,0.7367095351219177,0.05
431864,0.0018472832161933184,0.7159844040870667,0.05
431868,0.002729719039052725,0.716093897819519,0.05
431872,0.0027080257423222065,0.6875465512275696,0.05
431876,0.004770804196596146,0.7049643397331238,0.05
431880,0.003998829051852226,0.7095637917518616,0.05
431884,0.003541689831763506,0.6714364290237427,0.05
431888,0.0039052413776516914,0.7477623820304871,0.05
431892,0.002200441900640726,0.6830137968063354,0.05
431896,0.0029739493038505316,0.7424864172935486,0.05
431900,0.0029596472159028053,0.6876839399337769,0.05
431904,0.0023228388745337725,0.7361816763877869,0.05
431908,0.0037599613424390554,0.7252375483512878,0.05
431912,0.004210103768855333,0.7295421361923218,0.05
431916,0.0026791563723236322,0.7527320384979248,0.05
431920,0.0025892681442201138,0.719376802444458,0.05
431924,0.0032065678387880325,0.7373867034912109,0.05
431928,0.0025511241983622313,0.6810229420661926,0.05
431932,0.003007391467690468,0.7423712611198425,0.05
431936,0.0027839820832014084,0.7178773283958435,0.05
431940,0.0028660374227911234,0.7009676694869995,0.05
431944,0.001653559971600771,0.7275822162628174,0.05
431948,0.0026432008016854525,0.729265570640564,0.05
431952,0.002427271567285061,0.7084218263626099,0.05
431956,0.0014776962343603373,0.8216006755828857,0.05
431960,0.0018218237673863769,0.7096906304359436,0.05
431964,0.0020386329852044582,0.7086219787597656,0.05
431968,0.00358583708293736,0.7284772396087646,0.05
431972,0.0026691416278481483,0.7734355926513672,0.05
431976,0.0015648159896954894,0.7493114471435547,0.05
431980,0.001719888299703598,0.7283862829208374,0.05
431984,0.0020147759933024645,0.6983556747436523,0.05
431988,0.002389434026554227,0.7210737466812134,0.05
431992,0.002827567048370838,0.7607364058494568,0.05
431996,0.0033727886620908976,0.7471996545791626,0.05
432000,0.0015728995203971863,0.6682084202766418,0.05
432004,0.007137009408324957,0.7211019396781921,0.05
432008,0.0016633038176223636,0.6896677613258362,0.05
432012,0.0025494983419775963,0.7025980353355408,0.05
432016,0.003514452837407589,0.7508327960968018,0.05
432020,0.002797285094857216,0.7116310000419617,0.05
432024,0.002531440230086446,0.7525348663330078,0.05
432028,0.003968372941017151,0.7214296460151672,0.05
432032,0.0027438183315098286,0.7507322430610657,0.05
432036,0.0030061977449804544,0.7125917077064514,0.05
432040,0.002729296451434493,0.6892078518867493,0.05
432044,0.0031524519436061382,0.7270641922950745,0.05
432048,0.002675410592928529,0.7798843383789062,0.05
432052,0.0038592659402638674,0.6819735169410706,0.05
432056,0.00437470618635416,0.7411787509918213,0.05
432060,0.0040337382815778255,0.7016885876655579,0.05
432064,0.005596016068011522,0.7027037143707275,0.05
432068,0.0028395741246640682,0.7063754200935364,0.05
432072,0.0023289103992283344,0.6956900358200073,0.05
432076,0.0029352849815040827,0.7133552432060242,0.05
432080,0.0030193361453711987,0.7738891243934631,0.05
432084,0.003002449404448271,0.7012559175491333,0.05
432088,0.0019180054077878594,0.7668439149856567,0.05
432092,0.002588193630799651,0.7153405547142029,0.05
432096,0.0027691603172570467,0.7276195287704468,0.05
432100,0.002486572368070483,0.6935698390007019,0.05
432104,0.0032633228693157434,0.6945981979370117,0.05
432108,0.0022151446901261806,0.6280041337013245,0.05
432112,0.0015914835967123508,0.7036008238792419,0.05
432116,0.0033842441625893116,0.7174895405769348,0.05
432120,0.006474870722740889,0.6959876418113708,0.05
432124,0.003608532017096877,0.7341660857200623,0.05
432128,0.0034966799430549145,0.6863634586334229,0.05
432132,0.0030543736647814512,0.7753536701202393,0.05
432136,0.002468397840857506,0.6920866370201111,0.05
432140,0.00291444337926805,0.7584586143493652,0.05
432144,0.004135519731789827,0.7039185762405396,0.05
432148,0.002081882441416383,0.7104039192199707,0.05
432152,0.004122285172343254,0.7266768217086792,0.05
432156,0.0038284887559711933,0.6910051107406616,0.05
432160,0.0019155305344611406,0.7153158783912659,0.05
432164,0.00416534161195159,0.7143993973731995,0.05
432168,0.002153955399990082,0.7243491411209106,0.05
432172,0.0024008401669561863,0.7444528937339783,0.05
432176,0.0023002675734460354,0.7751680612564087,0.05
432180,0.0025732582435011864,0.6772582530975342,0.05
432184,0.0026852984447032213,0.6862077116966248,0.05
432188,0.0018949032528325915,0.703920841217041,0.05
432192,0.00410974258556962,0.7249263525009155,0.05
432196,0.0028758449479937553,0.7664052248001099,0.05
432200,0.002678756834939122,0.7770642638206482,0.05
432204,0.003170250914990902,0.7429344654083252,0.05
432208,0.002545363735407591,0.7379608154296875,0.05
432212,0.0027381880208849907,0.7032434940338135,0.05
432216,0.0028089405968785286,0.7316555380821228,0.05
432220,0.004268780816346407,0.6884801387786865,0.05
432224,0.002192877698689699,0.7165026664733887,0.05
432228,0.004041990730911493,0.7589091062545776,0.05
432232,0.002092866925522685,0.7496280670166016,0.05
432236,0.002043862361460924,0.7005572319030762,0.05
432240,0.003579335752874613,0.7155066728591919,0.05
432244,0.005984170362353325,0.7167922854423523,0.05
432248,0.007704149931669235,0.7939969301223755,0.05
432252,0.0039927782490849495,0.7056851387023926,0.05
432256,0.001786526758223772,0.7128794193267822,0.05
432260,0.0030936109833419323,0.6336758136749268,0.05
432264,0.0032002045772969723,0.665553629398346,0.05
432268,0.007610965520143509,0.7129610776901245,0.05
432272,0.0020216554403305054,0.7556359767913818,0.05
432276,0.0037841149605810642,0.7926177978515625,0.05
432280,0.0023485133424401283,0.7390969395637512,0.05
432284,0.00415697181597352,0.766359269618988,0.05
432288,0.0034409030340611935,0.7275122404098511,0.05
432292,0.003763273824006319,0.7396994233131409,0.05
432296,0.004166858736425638,0.7173168063163757,0.05
432300,0.004761714022606611,0.783204197883606,0.05
432304,0.004657265730202198,0.6935619115829468,0.05
432308,0.002645619446411729,0.6899045705795288,0.05
432312,0.003714497433975339,0.7189283967018127,0.05
432316,0.005763060878962278,0.6523294448852539,0.05
432320,0.0034417100250720978,0.697492241859436,0.05
432324,0.0031094360165297985,0.7100003957748413,0.05
432328,0.0024164190981537104,0.6821793913841248,0.05
432332,0.003357731504365802,0.7747041583061218,0.05
432336,0.002213942352682352,0.7379253506660461,0.05
432340,0.0026090778410434723,0.7710071206092834,0.05
432344,0.004006098955869675,0.7729895114898682,0.05
432348,0.001546561368741095,0.7322837114334106,0.05
432352,0.002892263699322939,0.7098208665847778,0.05
432356,0.0034329169429838657,0.7478076815605164,0.05
