global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
26660,850,81.0,81,,nnknn,500,10516,30829,3896,11526,6620,19303,65,83,0.6623193333333333,0.6623193333333333,True,"[0.9027635455131531, 0.09723648428916931]","[0.6360054612159729, 0.3639945685863495]","[258, 242]",0.0,0.0025478724855929613,0.01709865964949131
26704,851,44.0,44,,nnknn,500,10516,30829,3896,11526,6620,19303,65,83,0.661762,0.661762,True,"[0.4930509626865387, 0.5069490671157837]","[0.49764955043792725, 0.5023504495620728]","[258, 242]",0.0,0.0025478724855929613,0.01709865964949131
26841,852,137.0,137,92.80054473876953,nnknn,500,10565,31385,3918,11774,6647,19611,65,83,0.6600266666666667,0.6600266666666667,True,"[0.0, 1.0]","[0.33001333475112915, 0.6699866652488708]","[259, 241]",0.0,0.002558934735134244,0.017598582431674004
26951,853,110.0,110,,nnknn,500,10565,31385,3918,11774,6647,19611,65,83,0.6586333333333334,0.6586333333333334,True,"[1.0, 0.0]","[0.6706833243370056, 0.3293166756629944]","[259, 241]",0.0,0.002558934735134244,0.017598582431674004
26967,854,16.0,16,,nnknn,500,10565,31385,3918,11774,6647,19611,65,83,0.6584306666666666,0.6584306666666666,True,"[1.0, 0.0]","[0.6707846522331238, 0.3292153477668762]","[259, 241]",0.0,0.002558934735134244,0.017598582431674004
27041,855,74.0,74,,nnknn,500,10565,31385,3918,11774,6647,19611,65,83,0.6574933333333333,0.6574933333333333,True,"[0.324148565530777, 0.6758514642715454]","[0.4397697150707245, 0.5602303147315979]","[259, 241]",0.0,0.002558934735134244,0.017598582431674004
27125,856,84.0,84,103.6637954711914,nnknn,500,10619,31840,3943,11974,6676,19866,65,83,0.6564293333333333,0.6564293333333333,True,"[0.10165109485387802, 0.8983489274978638]","[0.36313900351524353, 0.6368609666824341]","[260, 240]",0.0,0.0025470529217272997,0.01709863729774952
27153,857,28.0,28,,nnknn,500,10619,31840,3943,11974,6676,19866,65,83,0.6560746666666666,0.6560746666666666,True,"[1.0, 0.0]","[0.6719626784324646, 0.3280373215675354]","[260, 240]",0.0,0.0025470529217272997,0.01709863729774952
27180,858,27.0,27,,nnknn,500,10619,31840,3943,11974,6676,19866,65,83,0.6557326666666667,0.6557326666666667,True,"[0.6740106344223022, 0.32598939538002014]","[0.5599061846733093, 0.44009384512901306]","[260, 240]",0.0,0.0025470529217272997,0.01709863729774952
27203,859,23.0,23,,nnknn,500,10619,31840,3943,11974,6676,19866,65,83,0.6554413333333333,0.6554413333333333,True,"[0.0, 1.0]","[0.32772067189216614, 0.6722793579101562]","[260, 240]",0.0,0.0025470529217272997,0.01709863729774952
27261,860,58.0,58,54.44779586791992,nnknn,500,10646,32009,3953,12024,6693,19985,65,83,0.6547066666666667,0.6547066666666667,True,"[0.0, 1.0]","[0.3273533284664154, 0.6726466417312622]","[257, 243]",0.0,0.0025293403305113316,0.017598621547222137
27278,861,17.0,17,,nnknn,500,10646,32009,3953,12024,6693,19985,65,83,0.6544913333333333,0.6544913333333333,True,"[0.0, 1.0]","[0.32724565267562866, 0.6727543473243713]","[257, 243]",0.0,0.0025293403305113316,0.017598621547222137
27361,862,83.0,83,,nnknn,500,10646,32009,3953,12024,6693,19985,65,83,0.65344,0.65344,True,"[0.09799715876579285, 0.9020028710365295]","[0.3606818914413452, 0.6393181085586548]","[257, 243]",0.0,0.0025293403305113316,0.017598621547222137
27428,863,67.0,67,,nnknn,500,10646,32009,3953,12024,6693,19985,65,83,0.6525913333333333,0.6525913333333333,True,"[0.0, 1.0]","[0.3262956738471985, 0.6737043261528015]","[257, 243]",0.0,0.0025293403305113316,0.017598621547222137
27487,864,59.0,59,74.80267333984375,nnknn,500,10666,32371,3965,12175,6701,20196,72,90,0.651844,0.651844,True,"[0.0, 1.0]","[0.32592201232910156, 0.6740779876708984]","[255, 245]",0.0,0.002524555893614888,0.01709863357245922
27544,865,57.0,57,,nnknn,500,10666,32371,3965,12175,6701,20196,72,90,0.651122,0.651122,True,"[0.7405641078948975, 0.25943589210510254]","[0.5839275121688843, 0.41607245802879333]","[255, 245]",0.0,0.002524555893614888,0.01709863357245922
27576,866,32.0,32,,nnknn,500,10666,32371,3965,12175,6701,20196,72,90,0.6507166666666666,0.6507166666666666,True,"[0.10075061768293381, 0.8992493748664856]","[0.36054885387420654, 0.6394511461257935]","[255, 245]",0.0,0.002524555893614888,0.01709863357245922
27713,867,137.0,137,,nnknn,500,10666,32371,3965,12175,6701,20196,72,90,0.6489813333333334,0.6489813333333334,True,"[1.0, 0.0]","[0.6755093336105347, 0.32449066638946533]","[255, 245]",0.0,0.002524555893614888,0.01709863357245922
27812,868,99.0,99,109.36140441894531,nnknn,500,10720,32893,3983,12411,6737,20482,75,93,0.6477273333333333,0.6477273333333333,True,"[1.0, 0.0]","[0.6761363744735718, 0.3238636553287506]","[258, 242]",0.0,0.0025572224985808134,0.01659896783530712
27885,869,73.0,73,,nnknn,500,10720,32893,3983,12411,6737,20482,75,93,0.6468026666666666,0.6468026666666666,True,"[0.11673963069915771, 0.8832604289054871]","[0.3646334707736969, 0.6353665590286255]","[258, 242]",0.0,0.0025572224985808134,0.01659896783530712
27932,870,47.0,47,,nnknn,500,10720,32893,3983,12411,6737,20482,75,93,0.6462073333333334,0.6462073333333334,True,"[0.0, 1.0]","[0.323103666305542, 0.676896333694458]","[258, 242]",0.0,0.0025572224985808134,0.01659896783530712
27948,871,16.0,16,,nnknn,500,10720,32893,3983,12411,6737,20482,75,93,0.6460046666666667,0.6460046666666667,True,"[0.8005285859107971, 0.19947144389152527]","[0.6063857078552246, 0.3936142921447754]","[258, 242]",0.0,0.0025572224985808134,0.01659896783530712
27991,872,43.0,43,63.190303802490234,nnknn,500,10759,33139,3993,12507,6766,20632,75,93,0.6454599999999999,0.6454599999999999,True,"[1.0, 0.0]","[0.6772699952125549, 0.32273000478744507]","[261, 239]",0.0,0.002556367078796029,0.016609594225883484
28051,873,60.0,60,,nnknn,500,10759,33139,3993,12507,6766,20632,75,93,0.6447,0.6447,True,"[1.0, 0.0]","[0.677649974822998, 0.32234999537467957]","[261, 239]",0.0,0.002556367078796029,0.016609594225883484
28098,874,47.0,47,,nnknn,500,10759,33139,3993,12507,6766,20632,75,93,0.6441046666666667,0.6441046666666667,True,"[0.0, 1.0]","[0.32205232977867126, 0.6779476404190063]","[261, 239]",0.0,0.002556367078796029,0.016609594225883484
28142,875,44.0,44,,nnknn,500,10759,33139,3993,12507,6766,20632,75,93,0.6435473333333332,0.6435473333333332,True,"[0.7603066563606262, 0.23969340324401855]","[0.5927870273590088, 0.407213032245636]","[261, 239]",0.0,0.002556367078796029,0.016609594225883484
28192,876,50.0,50,46.73861312866211,nnknn,500,10812,33414,4010,12619,6802,20795,77,95,0.642914,0.642914,True,"[0.0, 1.0]","[0.32145699858665466, 0.678542971611023]","[256, 244]",0.0,0.002548251301050186,0.01710955984890461
28240,877,48.0,48,,nnknn,500,10812,33414,4010,12619,6802,20795,77,95,0.642306,0.642306,True,"[0.6339234113693237, 0.3660765588283539]","[0.5479035973548889, 0.4520964026451111]","[256, 244]",0.0,0.002548251301050186,0.01710955984890461
28281,878,41.0,41,,nnknn,500,10812,33414,4010,12619,6802,20795,77,95,0.6417866666666667,0.6417866666666667,True,"[0.0, 1.0]","[0.3208933472633362, 0.6791066527366638]","[256, 244]",0.0,0.002548251301050186,0.01710955984890461
28342,879,61.0,61,,nnknn,500,10812,33414,4010,12619,6802,20795,77,95,0.641014,0.641014,True,"[0.0, 1.0]","[0.3205069899559021, 0.6794930100440979]","[256, 244]",0.0,0.002548251301050186,0.01710955984890461
28388,880,46.0,46,45.87480545043945,nnknn,500,10866,33677,4023,12733,6843,20944,82,101,0.6404313333333334,0.6404313333333334,True,"[1.0, 0.0]","[0.6797842979431152, 0.3202156722545624]","[257, 243]",0.0,0.0025743478909134865,0.017609460279345512
28434,881,46.0,46,,nnknn,500,10866,33677,4023,12733,6843,20944,82,101,0.6398486666666667,0.6398486666666667,True,"[0.0, 1.0]","[0.31992432475090027, 0.6800756454467773]","[257, 243]",0.0,0.0025743478909134865,0.017609460279345512
28503,882,69.0,69,,nnknn,500,10866,33677,4023,12733,6843,20944,82,101,0.6389746666666667,0.6389746666666667,True,"[1.0, 0.0]","[0.6805126667022705, 0.3194873332977295]","[257, 243]",0.0,0.0025743478909134865,0.017609460279345512
28541,883,38.0,38,,nnknn,500,10866,33677,4023,12733,6843,20944,82,101,0.6384933333333334,0.6384933333333334,True,"[1.0, 0.0]","[0.6807533502578735, 0.31924667954444885]","[257, 243]",0.0,0.0025743478909134865,0.017609460279345512
28581,884,40.0,40,50.70234298706055,nnknn,500,10894,33960,4035,12843,6859,21117,86,105,0.6379866666666667,0.6379866666666667,True,"[0.0, 1.0]","[0.31899333000183105, 0.681006669998169]","[257, 243]",0.0,0.002561945002526045,0.01740282215178013
28627,885,46.0,46,,nnknn,500,10894,33960,4035,12843,6859,21117,86,105,0.637404,0.637404,True,"[0.0, 1.0]","[0.31870201230049133, 0.681298017501831]","[257, 243]",0.0,0.002561945002526045,0.01740282215178013
28659,886,32.0,32,,nnknn,500,10894,33960,4035,12843,6859,21117,86,105,0.6369986666666667,0.6369986666666667,True,"[0.0, 1.0]","[0.3184993267059326, 0.6815006732940674]","[257, 243]",0.0,0.002561945002526045,0.01740282215178013
28683,887,24.0,24,,nnknn,500,10894,33960,4035,12843,6859,21117,86,105,0.6366946666666666,0.6366946666666666,True,"[0.0, 1.0]","[0.31834733486175537, 0.6816526651382446]","[257, 243]",0.0,0.002561945002526045,0.01740282215178013
28722,888,39.0,39,48.44248580932617,nnknn,500,10933,34128,4045,12899,6888,21229,86,105,0.6362006666666666,0.6362006666666666,True,"[1.0, 0.0]","[0.6818996667861938, 0.31810033321380615]","[259, 241]",0.0,0.002541170222684741,0.017197614535689354
28763,889,41.0,41,,nnknn,500,10933,34128,4045,12899,6888,21229,86,105,0.6356813333333333,0.6356813333333333,True,"[0.7638742923736572, 0.23612570762634277]","[0.5961343050003052, 0.40386566519737244]","[259, 241]",0.0,0.002541170222684741,0.017197614535689354
28828,890,65.0,65,,nnknn,500,10933,34128,4045,12899,6888,21229,86,105,0.6348579999999999,0.6348579999999999,True,"[0.8922249674797058, 0.10777506977319717]","[0.6432178020477295, 0.3567821979522705]","[259, 241]",0.0,0.002541170222684741,0.017197614535689354
28900,891,72.0,72,,nnknn,500,10933,34128,4045,12899,6888,21229,86,105,0.633946,0.633946,True,"[0.0, 1.0]","[0.3169730007648468, 0.6830270290374756]","[259, 241]",0.0,0.002541170222684741,0.017197614535689354
29115,892,215.0,215,109.17195892333984,nnknn,500,10974,34797,4058,13204,6916,21593,87,106,0.6312226666666667,0.6312226666666667,True,"[1.0, 0.0]","[0.6843886375427246, 0.315611332654953]","[258, 242]",0.0,0.002562999026849866,0.017697416245937347
29143,893,28.0,28,,nnknn,500,10974,34797,4058,13204,6916,21593,87,106,0.630868,0.630868,True,"[1.0, 0.0]","[0.6845660209655762, 0.3154340088367462]","[258, 242]",0.0,0.002562999026849866,0.017697416245937347
29163,894,20.0,20,,nnknn,500,10974,34797,4058,13204,6916,21593,87,106,0.6306146666666667,0.6306146666666667,True,"[0.896574854850769, 0.10342516005039215]","[0.6464889049530029, 0.3535110652446747]","[258, 242]",0.0,0.002562999026849866,0.017697416245937347
29257,895,94.0,94,,nnknn,500,10974,34797,4058,13204,6916,21593,87,106,0.629424,0.629424,True,"[0.7953919172286987, 0.20460808277130127]","[0.6094651222229004, 0.3905348479747772]","[258, 242]",0.0,0.002562999026849866,0.017697416245937347
29313,896,56.0,56,74.7985610961914,nnknn,500,11003,35105,4066,13335,6937,21770,87,106,0.6287146666666666,0.6287146666666666,True,"[0.0, 1.0]","[0.31435734033584595, 0.685642659664154]","[257, 243]",0.0,0.0025796175468713045,0.017490174621343613
29429,897,116.0,116,,nnknn,500,11003,35105,4066,13335,6937,21770,87,106,0.6272453333333333,0.6272453333333333,True,"[0.20762141048908234, 0.7923786044120789]","[0.3910145163536072, 0.6089854836463928]","[257, 243]",0.0,0.0025796175468713045,0.017490174621343613
29445,898,16.0,16,,nnknn,500,11003,35105,4066,13335,6937,21770,87,106,0.6270426666666666,0.6270426666666666,True,"[1.0, 0.0]","[0.6864786744117737, 0.3135213255882263]","[257, 243]",0.0,0.0025796175468713045,0.017490174621343613
29546,899,101.0,101,,nnknn,500,11003,35105,4066,13335,6937,21770,87,106,0.6257633333333333,0.6257633333333333,True,"[0.9140775203704834, 0.08592253178358078]","[0.6549630165100098, 0.345037043094635]","[257, 243]",0.0,0.0025796175468713045,0.017490174621343613
29586,900,40.0,40,86.2981185913086,nnknn,500,11299,35297,4087,13527,7212,21770,87,106,0.6252566666666667,0.6252566666666667,True,"[1.0, 0.0]","[0.6873716711997986, 0.3126283288002014]","[260, 240]",0.0,0.002565160160884261,0.017989933490753174
29757,901,171.0,171,,nnknn,500,11299,35297,4087,13527,7212,21770,87,106,0.6230906666666667,0.6230906666666667,True,"[0.0, 1.0]","[0.31154534220695496, 0.6884546279907227]","[260, 240]",0.0,0.002565160160884261,0.017989933490753174
29777,902,20.0,20,,nnknn,500,11299,35297,4087,13527,7212,21770,87,106,0.6228373333333334,0.6228373333333334,True,"[1.0, 0.0]","[0.6885813474655151, 0.31141865253448486]","[260, 240]",0.0,0.002565160160884261,0.017989933490753174
29797,903,20.0,20,,nnknn,500,11299,35297,4087,13527,7212,21770,87,106,0.622584,0.622584,True,"[0.0, 1.0]","[0.31129199266433716, 0.6887080073356628]","[260, 240]",0.0,0.002565160160884261,0.017989933490753174
29830,904,33.0,33,103.14007568359375,nnknn,500,11321,35695,4099,13693,7222,22002,87,106,0.622166,0.622166,True,"[0.0, 1.0]","[0.31108298897743225, 0.6889170408248901]","[259, 241]",0.0,0.0025831046514213085,0.017490331083536148
29905,905,75.0,75,,nnknn,500,11321,35695,4099,13693,7222,22002,87,106,0.621216,0.621216,True,"[1.0, 0.0]","[0.6893919706344604, 0.31060799956321716]","[259, 241]",0.0,0.0025831046514213085,0.017490331083536148
30023,906,118.0,118,,nnknn,500,11321,35695,4099,13693,7222,22002,87,106,0.6197213333333333,0.6197213333333333,True,"[0.0, 1.0]","[0.3098606765270233, 0.6901392936706543]","[259, 241]",0.0,0.0025831046514213085,0.017490331083536148
30087,907,64.0,64,,nnknn,500,11321,35695,4099,13693,7222,22002,87,106,0.6189106666666666,0.6189106666666666,True,"[1.0, 0.0]","[0.6905446648597717, 0.30945533514022827]","[259, 241]",0.0,0.0025831046514213085,0.017490331083536148
30211,908,124.0,124,101.64067840576172,nnknn,500,11361,36346,4110,13993,7251,22353,88,107,0.61734,0.61734,True,"[0.10322117060422897, 0.8967788219451904]","[0.34816861152648926, 0.6518313884735107]","[261, 239]",0.0,0.0025708151515573263,0.017908213660120964
30230,909,19.0,19,,nnknn,500,11361,36346,4110,13993,7251,22353,88,107,0.6170993333333333,0.6170993333333333,True,"[0.0, 1.0]","[0.3085496723651886, 0.6914503574371338]","[261, 239]",0.0,0.0025708151515573263,0.017908213660120964
30302,910,72.0,72,,nnknn,500,11361,36346,4110,13993,7251,22353,88,107,0.6161873333333333,0.6161873333333333,True,"[0.18972457945346832, 0.8102754354476929]","[0.3809123635292053, 0.6190876364707947]","[261, 239]",0.0,0.0025708151515573263,0.017908213660120964
30331,911,29.0,29,,nnknn,500,11361,36346,4110,13993,7251,22353,88,107,0.61582,0.61582,True,"[0.0, 1.0]","[0.3079099953174591, 0.6920900344848633]","[261, 239]",0.0,0.0025708151515573263,0.017908213660120964
30341,912,10.0,10,66.87789154052734,nnknn,500,11379,36514,4119,14050,7260,22464,92,117,0.6156933333333333,0.6156933333333333,True,"[0.6794008016586304, 0.32059919834136963]","[0.5689449310302734, 0.43105506896972656]","[256, 244]",0.0,0.0025417720898985863,0.017699534073472023
30412,913,71.0,71,,nnknn,500,11379,36514,4119,14050,7260,22464,92,117,0.6147940000000001,0.6147940000000001,True,"[1.0, 0.0]","[0.6926029920578003, 0.3073970079421997]","[256, 244]",0.0,0.0025417720898985863,0.017699534073472023
30567,914,155.0,155,,nnknn,500,11379,36514,4119,14050,7260,22464,92,117,0.6128306666666667,0.6128306666666667,True,"[0.8020100593566895, 0.19798995554447174]","[0.6169290542602539, 0.3830709457397461]","[256, 244]",0.0,0.0025417720898985863,0.017699534073472023
30750,915,183.0,183,,nnknn,500,11379,36514,4119,14050,7260,22464,92,117,0.6105126666666667,0.6105126666666667,True,"[0.9010515213012695, 0.09894847869873047]","[0.6562044620513916, 0.343795508146286]","[256, 244]",0.0,0.0025417720898985863,0.017699534073472023
30771,916,21.0,21,104.01850891113281,nnknn,500,11427,37265,4139,14401,7288,22864,94,119,0.6102466666666666,0.6102466666666666,True,"[0.6400269269943237, 0.35997307300567627]","[0.5545759797096252, 0.44542402029037476]","[266, 234]",0.0,0.0025734002701938152,0.018199503421783447
30863,917,92.0,92,,nnknn,500,11427,37265,4139,14401,7288,22864,94,119,0.6090813333333334,0.6090813333333334,True,"[0.4101087152957916, 0.5898913145065308]","[0.46485981345176697, 0.5351401567459106]","[266, 234]",0.0,0.0025734002701938152,0.018199503421783447
30951,918,88.0,88,,nnknn,500,11427,37265,4139,14401,7288,22864,94,119,0.6079666666666667,0.6079666666666667,True,"[0.23178482055664062, 0.7682151794433594]","[0.3948507010936737, 0.6051492691040039]","[266, 234]",0.0,0.0025734002701938152,0.018199503421783447
31043,919,92.0,92,,nnknn,500,11427,37265,4139,14401,7288,22864,94,119,0.6068013333333333,0.6068013333333333,True,"[0.0, 1.0]","[0.3034006655216217, 0.6965993642807007]","[266, 234]",0.0,0.0025734002701938152,0.018199503421783447
31077,920,34.0,34,95.9336929321289,nnknn,500,11479,37755,4161,14625,7318,23130,100,129,0.6063706666666666,0.6063706666666666,True,"[1.0, 0.0]","[0.6968146562576294, 0.3031853437423706]","[263, 237]",0.0,0.002592522883787751,0.017699657008051872
31112,921,35.0,35,,nnknn,500,11479,37755,4161,14625,7318,23130,100,129,0.6059273333333333,0.6059273333333333,True,"[0.0, 1.0]","[0.3029636740684509, 0.6970363259315491]","[263, 237]",0.0,0.002592522883787751,0.017699657008051872
31158,922,46.0,46,,nnknn,500,11479,37755,4161,14625,7318,23130,100,129,0.6053446666666666,0.6053446666666666,True,"[1.0, 0.0]","[0.6973276734352112, 0.3026723265647888]","[263, 237]",0.0,0.002592522883787751,0.017699657008051872
31172,923,14.0,14,,nnknn,500,11479,37755,4161,14625,7318,23130,100,129,0.6051673333333334,0.6051673333333334,True,"[0.12066200375556946, 0.8793380260467529]","[0.35022497177124023, 0.6497750282287598]","[263, 237]",0.0,0.002592522883787751,0.017699657008051872
31235,924,63.0,63,58.22566223144531,nnknn,485,11592,37898,4261,14625,7331,23273,102,131,0.6043693333333333,0.6043693333333333,True,"[1.0, 0.0]","[0.6978152990341187, 0.30218467116355896]","[254, 231]",0.0,0.0026866740081459284,0.017199669033288956
31347,925,112.0,112,,nnknn,485,11592,37898,4261,14625,7331,23273,102,131,0.6029506666666666,0.6029506666666666,True,"[0.24234707653522491, 0.7576529383659363]","[0.3976990878582001, 0.6023008823394775]","[254, 231]",0.0,0.0026866740081459284,0.017199669033288956
31438,926,91.0,91,,nnknn,485,11592,37898,4261,14625,7331,23273,102,131,0.601798,0.601798,True,"[0.7811076641082764, 0.2188923954963684]","[0.6119376420974731, 0.38806238770484924]","[254, 231]",0.0,0.0026866740081459284,0.017199669033288956
31528,927,90.0,90,,nnknn,485,11592,37898,4261,14625,7331,23273,102,131,0.6006579999999999,0.6006579999999999,True,"[0.0, 1.0]","[0.3003289997577667, 0.6996710300445557]","[254, 231]",0.0,0.0026866740081459284,0.017199669033288956
31721,928,193.0,193,111.38579559326172,nnknn,500,11624,38745,4273,15013,7351,23732,108,138,0.5982133333333333,0.5982133333333333,True,"[0.0, 1.0]","[0.2991066575050354, 0.7008933424949646]","[255, 245]",0.0,0.0026341767515987158,0.017699629068374634
31790,929,69.0,69,,nnknn,500,11624,38745,4273,15013,7351,23732,108,138,0.5973393333333333,0.5973393333333333,True,"[1.0, 0.0]","[0.701330304145813, 0.2986696660518646]","[255, 245]",0.0,0.0026341767515987158,0.017699629068374634
