global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
20879,746,53.0,53,,nnknn,2000,16662,11443,5879,3460,10783,7983,13,13,0.7355453333333333,0.7355453333333333,True,"[0.20612427592277527, 0.7938757538795471]","[0.42228320240974426, 0.5777168273925781]","[1029, 971]",0.0,0.002748010912910104,0.01471115741878748
20934,747,55.0,55,,nnknn,2000,16662,11443,5879,3460,10783,7983,13,13,0.7348486666666667,0.7348486666666667,True,"[0.0, 1.0]","[0.367424339056015, 0.6325756311416626]","[1029, 971]",0.0,0.002748010912910104,0.01471115741878748
21012,748,78.0,78,68.81889343261719,nnknn,2000,16816,11689,5936,3571,10880,8118,14,14,0.7338606666666667,0.7338606666666667,True,"[0.1033388301730156, 0.8966611623764038]","[0.3944328725337982, 0.6055671572685242]","[1015, 985]",0.0,0.0027649980038404465,0.014647034928202629
21030,749,18.0,18,,nnknn,2000,16816,11689,5936,3571,10880,8118,14,14,0.7336326666666666,0.7336326666666666,True,"[1.0, 0.0]","[0.6331836581230164, 0.36681634187698364]","[1015, 985]",0.0,0.0027649980038404465,0.014647034928202629
21049,750,19.0,19,,nnknn,2000,16816,11689,5936,3571,10880,8118,14,14,0.733392,0.733392,True,"[0.3157562017440796, 0.6842437982559204]","[0.45087912678718567, 0.5491209030151367]","[1015, 985]",0.0,0.0027649980038404465,0.014647034928202629
21061,751,12.0,12,,nnknn,2000,16816,11689,5936,3571,10880,8118,14,14,0.73324,0.73324,True,"[0.3914221525192261, 0.6085779070854187]","[0.47103577852249146, 0.5289642214775085]","[1015, 985]",0.0,0.0027649980038404465,0.014647034928202629
21100,752,39.0,39,63.38308334350586,nnknn,2000,16859,11761,5948,3586,10911,8175,14,14,0.732746,0.732746,True,"[0.0, 1.0]","[0.3663730025291443, 0.6336269974708557]","[1015, 985]",0.0,0.0027567921206355095,0.014583156444132328
21115,753,15.0,15,,nnknn,2000,16859,11761,5948,3586,10911,8175,14,14,0.732556,0.732556,True,"[0.5044181942939758, 0.49558180570602417]","[0.5011816024780273, 0.49881839752197266]","[1015, 985]",0.0,0.0027567921206355095,0.014583156444132328
21135,754,20.0,20,,nnknn,2000,16859,11761,5948,3586,10911,8175,14,14,0.7323026666666667,0.7323026666666667,True,"[0.21152013540267944, 0.7884798645973206]","[0.42277470231056213, 0.5772253274917603]","[1015, 985]",0.0,0.0027567921206355095,0.014583156444132328
21182,755,47.0,47,,nnknn,2000,16859,11761,5948,3586,10911,8175,14,14,0.7317073333333333,0.7317073333333333,True,"[0.41098061203956604, 0.5890193581581116]","[0.47611674666404724, 0.5238832235336304]","[1015, 985]",0.0,0.0027567921206355095,0.014583156444132328
21201,756,19.0,19,46.841209411621094,nnknn,2000,16913,11852,5965,3614,10948,8238,15,15,0.7314666666666667,0.7314666666666667,True,"[0.31611692905426025, 0.6838830709457397]","[0.45062124729156494, 0.5493787527084351]","[1014, 986]",0.0,0.0027497492264956236,0.014519521035254002
21214,757,13.0,13,,nnknn,2000,16913,11852,5965,3614,10948,8238,15,15,0.731302,0.731302,True,"[1.0, 0.0]","[0.63434898853302, 0.36565101146698]","[1014, 986]",0.0,0.0027497492264956236,0.014519521035254002
21258,758,44.0,44,,nnknn,2000,16913,11852,5965,3614,10948,8238,15,15,0.7307446666666666,0.7307446666666666,True,"[0.2861676514148712, 0.7138323783874512]","[0.4424245059490204, 0.557575523853302]","[1014, 986]",0.0,0.0027497492264956236,0.014519521035254002
21287,759,29.0,29,,nnknn,2000,16913,11852,5965,3614,10948,8238,15,15,0.7303773333333333,0.7303773333333333,True,"[1.0, 0.0]","[0.6348113417625427, 0.3651886582374573]","[1014, 986]",0.0,0.0027497492264956236,0.014519521035254002
21325,760,38.0,38,43.52626037597656,nnknn,2000,16989,11958,5979,3658,11010,8300,15,15,0.729896,0.729896,True,"[0.29421842098236084, 0.7057815790176392]","[0.4444175660610199, 0.5555824041366577]","[1017, 983]",0.0,0.0027448078617453575,0.014456127770245075
21343,761,18.0,18,,nnknn,2000,16989,11958,5979,3658,11010,8300,15,15,0.729668,0.729668,True,"[0.18855702877044678, 0.8114429712295532]","[0.41580700874328613, 0.5841929912567139]","[1017, 983]",0.0,0.0027448078617453575,0.014456127770245075
21438,762,95.0,95,,nnknn,2000,16989,11958,5979,3658,11010,8300,15,15,0.7284646666666666,0.7284646666666666,True,"[0.0, 1.0]","[0.3642323315143585, 0.6357676982879639]","[1017, 983]",0.0,0.0027448078617453575,0.014456127770245075
21454,763,16.0,16,,nnknn,2000,16989,11958,5979,3658,11010,8300,15,15,0.728262,0.728262,True,"[1.0, 0.0]","[0.635869026184082, 0.36413100361824036]","[1017, 983]",0.0,0.0027448078617453575,0.014456127770245075
21567,764,113.0,113,108.7481918334961,nnknn,2000,17112,12261,6028,3793,11084,8468,15,15,0.7268306666666666,0.7268306666666666,True,"[1.0, 0.0]","[0.6365846395492554, 0.36341533064842224]","[1011, 989]",0.0,0.002746865153312683,0.014392976649105549
21600,765,33.0,33,,nnknn,2000,17112,12261,6028,3793,11084,8468,15,15,0.7264126666666666,0.7264126666666666,True,"[0.7990372180938721, 0.20096281170845032]","[0.5818127989768982, 0.4181872010231018]","[1011, 989]",0.0,0.002746865153312683,0.014392976649105549
21671,766,71.0,71,,nnknn,2000,17112,12261,6028,3793,11084,8468,15,15,0.7255133333333333,0.7255133333333333,True,"[0.9030132293701172, 0.0969867929816246]","[0.6106217503547668, 0.38937824964523315]","[1011, 989]",0.0,0.002746865153312683,0.014392976649105549
21787,767,116.0,116,,nnknn,2000,17112,12261,6028,3793,11084,8468,15,15,0.724044,0.724044,True,"[0.2925131916999817, 0.7074868083000183]","[0.4427427649497986, 0.5572572350502014]","[1011, 989]",0.0,0.002746865153312683,0.014392976649105549
21875,768,88.0,88,100.2917709350586,nnknn,2000,17210,12722,6062,4010,11148,8712,15,15,0.7229293333333333,0.7229293333333333,True,"[0.0, 1.0]","[0.3614646792411804, 0.6385353207588196]","[1017, 983]",0.0,0.0027586554642766714,0.014330066740512848
21918,769,43.0,43,,nnknn,2000,17210,12722,6062,4010,11148,8712,15,15,0.7223846666666667,0.7223846666666667,True,"[0.3101087510585785, 0.6898912787437439]","[0.4472832679748535, 0.5527167320251465]","[1017, 983]",0.0,0.0027586554642766714,0.014330066740512848
21953,770,35.0,35,,nnknn,2000,17210,12722,6062,4010,11148,8712,15,15,0.7219413333333333,0.7219413333333333,True,"[0.8893840312957764, 0.11061597615480423]","[0.608271598815918, 0.39172840118408203]","[1017, 983]",0.0,0.0027586554642766714,0.014330066740512848
21982,771,29.0,29,,nnknn,2000,17210,12722,6062,4010,11148,8712,15,15,0.7215739999999999,0.7215739999999999,True,"[0.0, 1.0]","[0.3607870042324066, 0.639212965965271]","[1017, 983]",0.0,0.0027586554642766714,0.014330066740512848
22012,772,30.0,30,31.212257385253906,nnknn,2000,17283,12849,6089,4047,11194,8802,16,16,0.721194,0.721194,True,"[0.2959376275539398, 0.7040623426437378]","[0.44310617446899414, 0.5568938255310059]","[1020, 980]",0.0,0.0027542556636035442,0.014267397113144398
22072,773,60.0,60,,nnknn,2000,17283,12849,6089,4047,11194,8802,16,16,0.720434,0.720434,True,"[0.0, 1.0]","[0.36021700501441956, 0.6397830247879028]","[1020, 980]",0.0,0.0027542556636035442,0.014267397113144398
22093,774,21.0,21,,nnknn,2000,17283,12849,6089,4047,11194,8802,16,16,0.7201679999999999,0.7201679999999999,True,"[0.09960191696882248, 0.9003980755805969]","[0.38795581459999084, 0.6120442152023315]","[1020, 980]",0.0,0.0027542556636035442,0.014267397113144398
22154,775,61.0,61,,nnknn,2000,17283,12849,6089,4047,11194,8802,16,16,0.7193953333333334,0.7193953333333334,True,"[1.0, 0.0]","[0.640302300453186, 0.3596976697444916]","[1020, 980]",0.0,0.0027542556636035442,0.014267397113144398
22221,776,67.0,67,79.65251922607422,nnknn,2000,17405,13089,6125,4164,11280,8925,16,16,0.7185466666666667,0.7185466666666667,True,"[0.18624603748321533, 0.8137540221214294]","[0.41169291734695435, 0.5883071422576904]","[1017, 983]",0.0,0.0027679477352648973,0.013767575845122337
22296,777,75.0,75,,nnknn,2000,17405,13089,6125,4164,11280,8925,16,16,0.7175966666666667,0.7175966666666667,True,"[0.40902215242385864, 0.5909778475761414]","[0.4743075370788574, 0.5256924629211426]","[1017, 983]",0.0,0.0027679477352648973,0.013767575845122337
22372,778,76.0,76,,nnknn,2000,17405,13089,6125,4164,11280,8925,16,16,0.716634,0.716634,True,"[0.0, 1.0]","[0.35831698775291443, 0.6416829824447632]","[1017, 983]",0.0,0.0027679477352648973,0.013767575845122337
22410,779,38.0,38,,nnknn,2000,17405,13089,6125,4164,11280,8925,16,16,0.7161526666666667,0.7161526666666667,True,"[0.0, 1.0]","[0.3580763339996338, 0.6419236660003662]","[1017, 983]",0.0,0.0027679477352648973,0.013767575845122337
22429,780,19.0,19,82.52496337890625,nnknn,1937,17680,13222,6325,4164,11355,9058,16,16,0.715912,0.715912,True,"[0.9028333425521851, 0.09716671705245972]","[0.6144400835037231, 0.38555988669395447]","[977, 960]",0.0,0.0028636599890887737,0.013707068748772144
22500,781,71.0,71,,nnknn,1937,17680,13222,6325,4164,11355,9058,16,16,0.7150126666666667,0.7150126666666667,True,"[0.7869836091995239, 0.21301643550395966]","[0.5817866921424866, 0.4182133078575134]","[977, 960]",0.0,0.0028636599890887737,0.013707068748772144
22560,782,60.0,60,,nnknn,1937,17680,13222,6325,4164,11355,9058,16,16,0.7142526666666666,0.7142526666666666,True,"[0.10480673611164093, 0.8951932787895203]","[0.3870745599269867, 0.6129254102706909]","[977, 960]",0.0,0.0028636599890887737,0.013707068748772144
22665,783,105.0,105,,nnknn,1937,17680,13222,6325,4164,11355,9058,16,16,0.7129226666666666,0.7129226666666666,True,"[0.0, 1.0]","[0.3564613461494446, 0.6435386538505554]","[977, 960]",0.0,0.0028636599890887737,0.013707068748772144
22782,784,117.0,117,97.68490600585938,nnknn,2000,17815,13663,6358,4354,11457,9309,16,16,0.7114406666666666,0.7114406666666666,True,"[0.09986618161201477, 0.9001338481903076]","[0.3845376670360565, 0.6154623627662659]","[1002, 998]",0.0,0.0027823480777442455,0.014206988736987114
22801,785,19.0,19,,nnknn,2000,17815,13663,6358,4354,11457,9309,16,16,0.7112,0.7112,True,"[0.42178893089294434, 0.5782110691070557]","[0.4774126410484314, 0.5225873589515686]","[1002, 998]",0.0,0.0027823480777442455,0.014206988736987114
22877,786,76.0,76,,nnknn,2000,17815,13663,6358,4354,11457,9309,16,16,0.7102373333333334,0.7102373333333334,True,"[0.3026007115840912, 0.6973992586135864]","[0.4428010582923889, 0.5571989417076111]","[1002, 998]",0.0,0.0027823480777442455,0.014206988736987114
22891,787,14.0,14,,nnknn,2000,17815,13663,6358,4354,11457,9309,16,16,0.71006,0.71006,True,"[0.11081920564174652, 0.8891807794570923]","[0.38716092705726624, 0.6128391027450562]","[1002, 998]",0.0,0.0027823480777442455,0.014206988736987114
22920,788,29.0,29,64.54853057861328,nnknn,2000,17853,13842,6367,4424,11486,9418,16,16,0.7096926666666666,0.7096926666666666,True,"[0.19815732538700104, 0.8018426895141602]","[0.4123728573322296, 0.5876271724700928]","[1001, 999]",0.0,0.002778746420517564,0.01414479035884142
23043,789,123.0,123,,nnknn,2000,17853,13842,6367,4424,11486,9418,16,16,0.7081346666666667,0.7081346666666667,True,"[0.9029204249382019, 0.09707961231470108]","[0.6175985336303711, 0.3824014961719513]","[1001, 999]",0.0,0.002778746420517564,0.01414479035884142
23060,790,17.0,17,,nnknn,2000,17853,13842,6367,4424,11486,9418,16,16,0.7079193333333333,0.7079193333333333,True,"[0.20483285188674927, 0.7951672077178955]","[0.4137873947620392, 0.5862126350402832]","[1001, 999]",0.0,0.002778746420517564,0.01414479035884142
23110,791,50.0,50,,nnknn,2000,17853,13842,6367,4424,11486,9418,16,16,0.707286,0.707286,True,"[0.5077901482582092, 0.49220985174179077]","[0.5022802948951721, 0.4977197051048279]","[1001, 999]",0.0,0.002778746420517564,0.01414479035884142
23147,792,37.0,37,83.1500244140625,nnknn,2000,17961,14122,6410,4542,11551,9580,16,16,0.7068173333333334,0.7068173333333334,True,"[1.0, 0.0]","[0.646591305732727, 0.35340866446495056]","[1007, 993]",0.0,0.0027616587467491627,0.014082830399274826
23193,793,46.0,46,,nnknn,2000,17961,14122,6410,4542,11551,9580,16,16,0.7062346666666667,0.7062346666666667,True,"[0.9240862727165222, 0.07591375708580017]","[0.6245818138122559, 0.37541818618774414]","[1007, 993]",0.0,0.0027616587467491627,0.014082830399274826
23224,794,31.0,31,,nnknn,2000,17961,14122,6410,4542,11551,9580,16,16,0.705842,0.705842,True,"[0.0, 1.0]","[0.3529210090637207, 0.6470789909362793]","[1007, 993]",0.0,0.0027616587467491627,0.014082830399274826
23296,795,72.0,72,,nnknn,2000,17961,14122,6410,4542,11551,9580,16,16,0.7049300000000001,0.7049300000000001,True,"[0.18805205821990967, 0.8119479417800903]","[0.40795353055000305, 0.5920464992523193]","[1007, 993]",0.0,0.0027616587467491627,0.014082830399274826
23369,796,73.0,73,83.6810073852539,nnknn,2000,18071,14372,6452,4638,11619,9734,16,16,0.7040053333333334,0.7040053333333334,True,"[0.39779672026634216, 0.6022032499313354]","[0.4697483777999878, 0.5302516222000122]","[1000, 1000]",0.0,0.002789570949971676,0.014021108858287334
23380,797,11.0,11,,nnknn,2000,18071,14372,6452,4638,11619,9734,16,16,0.703866,0.703866,True,"[0.7343461513519287, 0.2656538784503937]","[0.5693978667259216, 0.43060213327407837]","[1000, 1000]",0.0,0.002789570949971676,0.014021108858287334
23393,798,13.0,13,,nnknn,2000,18071,14372,6452,4638,11619,9734,16,16,0.7037013333333333,0.7037013333333333,True,"[0.7870606184005737, 0.21293941140174866]","[0.5850557088851929, 0.4149443209171295]","[1000, 1000]",0.0,0.002789570949971676,0.014021108858287334
23436,799,43.0,43,,nnknn,2000,18071,14372,6452,4638,11619,9734,16,16,0.7031566666666667,0.7031566666666667,True,"[0.6911046504974365, 0.3088953495025635]","[0.5567281246185303, 0.44327184557914734]","[1000, 1000]",0.0,0.002789570949971676,0.014021108858287334
23479,800,43.0,43,71.03736877441406,nnknn,2000,18149,14450,6477,4659,11672,9791,16,16,0.702612,0.702612,True,"[0.19814130663871765, 0.8018587231636047]","[0.4102308452129364, 0.589769184589386]","[1000, 1000]",0.0,0.002783713862299919,0.013959623873233795
23512,801,33.0,33,,nnknn,2000,18149,14450,6477,4659,11672,9791,16,16,0.702194,0.702194,True,"[0.890047550201416, 0.10995247215032578]","[0.6161584854125977, 0.38384148478507996]","[1000, 1000]",0.0,0.002783713862299919,0.013959623873233795
23561,802,49.0,49,,nnknn,2000,18149,14450,6477,4659,11672,9791,16,16,0.7015733333333334,0.7015733333333334,True,"[0.0, 1.0]","[0.35078665614128113, 0.6492133140563965]","[1000, 1000]",0.0,0.002783713862299919,0.013959623873233795
23669,803,108.0,108,,nnknn,2000,18149,14450,6477,4659,11672,9791,16,16,0.7002053333333333,0.7002053333333333,True,"[1.0, 0.0]","[0.6498973369598389, 0.35010266304016113]","[1000, 1000]",0.0,0.002783713862299919,0.013959623873233795
23733,804,64.0,64,81.5494155883789,nnknn,1978,18436,14617,6677,4659,11759,9958,16,16,0.6993946666666666,0.6993946666666666,True,"[0.19086873531341553, 0.8091312646865845]","[0.4070734977722168, 0.5929265022277832]","[1010, 968]",0.0,0.0028210515156388283,0.013898375444114208
23818,805,85.0,85,,nnknn,1978,18436,14617,6677,4659,11759,9958,16,16,0.698318,0.698318,True,"[0.0, 1.0]","[0.34915900230407715, 0.6508409976959229]","[1010, 968]",0.0,0.0028210515156388283,0.013898375444114208
23856,806,38.0,38,,nnknn,1978,18436,14617,6677,4659,11759,9958,16,16,0.6978366666666667,0.6978366666666667,True,"[0.796993613243103, 0.20300638675689697]","[0.5897405743598938, 0.4102594256401062]","[1010, 968]",0.0,0.0028210515156388283,0.013898375444114208
23895,807,39.0,39,,nnknn,1978,18436,14617,6677,4659,11759,9958,16,16,0.6973426666666667,0.6973426666666667,True,"[0.497893750667572, 0.502106249332428]","[0.4993625283241272, 0.5006374716758728]","[1010, 968]",0.0,0.0028210515156388283,0.013898375444114208
23936,808,41.0,41,76.39173889160156,nnknn,2000,18547,14812,6713,4726,11834,10086,16,16,0.6968233333333334,0.6968233333333334,True,"[1.0, 0.0]","[0.6515883207321167, 0.3484116792678833]","[1014, 986]",0.0,0.0027970015071332455,0.014219479635357857
23965,809,29.0,29,,nnknn,2000,18547,14812,6713,4726,11834,10086,16,16,0.696456,0.696456,True,"[0.0, 1.0]","[0.34822800755500793, 0.6517720222473145]","[1014, 986]",0.0,0.0027970015071332455,0.014219479635357857
23984,810,19.0,19,,nnknn,2000,18547,14812,6713,4726,11834,10086,16,16,0.6962153333333334,0.6962153333333334,True,"[0.39675459265708923, 0.6032454371452332]","[0.468635618686676, 0.531364381313324]","[1014, 986]",0.0,0.0027970015071332455,0.014219479635357857
24020,811,36.0,36,,nnknn,2000,18547,14812,6713,4726,11834,10086,16,16,0.6957593333333334,0.6957593333333334,True,"[0.0, 1.0]","[0.34787967801094055, 0.6521203517913818]","[1014, 986]",0.0,0.0027970015071332455,0.014219479635357857
24031,812,11.0,11,38.89951705932617,nnknn,2000,18603,14882,6736,4736,11867,10146,18,18,0.69562,0.69562,True,"[0.7895938158035278, 0.21040615439414978]","[0.5881465673446655, 0.4118534326553345]","[1013, 987]",0.0,0.0028020846657454967,0.01432518009096384
24045,813,14.0,14,,nnknn,2000,18603,14882,6736,4736,11867,10146,18,18,0.6954426666666667,0.6954426666666667,True,"[0.4151763916015625, 0.5848236083984375]","[0.4741663336753845, 0.5258336663246155]","[1013, 987]",0.0,0.0028020846657454967,0.01432518009096384
24082,814,37.0,37,,nnknn,2000,18603,14882,6736,4736,11867,10146,18,18,0.694974,0.694974,True,"[0.1989048272371292, 0.801095187664032]","[0.40815815329551697, 0.5918418765068054]","[1013, 987]",0.0,0.0028020846657454967,0.01432518009096384
24122,815,40.0,40,,nnknn,2000,18603,14882,6736,4736,11867,10146,18,18,0.6944673333333333,0.6944673333333333,True,"[0.7945675849914551, 0.20543242990970612]","[0.5900000333786011, 0.4099999666213989]","[1013, 987]",0.0,0.0028020846657454967,0.01432518009096384
24169,816,47.0,47,51.474884033203125,nnknn,2000,18665,15020,6758,4776,11907,10244,18,18,0.693872,0.693872,True,"[0.33295851945877075, 0.667041540145874]","[0.4488639235496521, 0.5511360764503479]","[1010, 990]",0.0,0.0027977721765637398,0.014262529090046883
24190,817,21.0,21,,nnknn,2000,18665,15020,6758,4776,11907,10244,18,18,0.693606,0.693606,True,"[1.0, 0.0]","[0.6531969904899597, 0.3468030095100403]","[1010, 990]",0.0,0.0027977721765637398,0.014262529090046883
24256,818,66.0,66,,nnknn,2000,18665,15020,6758,4776,11907,10244,18,18,0.69277,0.69277,True,"[1.0, 0.0]","[0.6536149978637695, 0.34638500213623047]","[1010, 990]",0.0,0.0027977721765637398,0.014262529090046883
24343,819,87.0,87,,nnknn,2000,18665,15020,6758,4776,11907,10244,18,18,0.691668,0.691668,True,"[0.63005131483078, 0.36994868516921997]","[0.5400989651679993, 0.45990100502967834]","[1010, 990]",0.0,0.0027977721765637398,0.014262529090046883
24426,820,83.0,83,84.72643280029297,nnknn,2000,18751,15390,6784,4949,11967,10441,18,18,0.6906166666666667,0.6906166666666667,True,"[0.32169657945632935, 0.6783034205436707]","[0.444835901260376, 0.555164098739624]","[1004, 996]",0.0,0.002801308874040842,0.014594647102057934
24539,821,113.0,113,,nnknn,2000,18751,15390,6784,4949,11967,10441,18,18,0.6891853333333333,0.6891853333333333,True,"[0.9025478959083557, 0.09745209664106369]","[0.6251177787780762, 0.37488219141960144]","[1004, 996]",0.0,0.002801308874040842,0.014594647102057934
24563,822,24.0,24,,nnknn,2000,18751,15390,6784,4949,11967,10441,18,18,0.6888813333333333,0.6888813333333333,True,"[0.4267405569553375, 0.5732594728469849]","[0.47720760107040405, 0.522792398929596]","[1004, 996]",0.0,0.002801308874040842,0.014594647102057934
24663,823,100.0,100,,nnknn,2000,18751,15390,6784,4949,11967,10441,18,18,0.6876146666666667,0.6876146666666667,True,"[0.8931998610496521, 0.10680017620325089]","[0.6228298544883728, 0.3771701455116272]","[1004, 996]",0.0,0.002801308874040842,0.014594647102057934
